queueLength sharedOccupancy averageQueueLength averageOccupancy drop
17 17 14.4827 14.4827 0
17 17 14.6451 14.6451 0
17 17 14.797 14.797 0
17 17 14.9392 14.9392 0
17 17 15.0721 15.0721 0
18 18 15.261 15.261 0
18 18 15.4377 15.4377 0
18 18 15.603 15.603 0
18 18 15.7577 15.7577 0
18 18 15.9023 15.9023 0
17 17 15.9732 15.9732 0
17 17 16.0394 16.0394 0
17 17 16.1014 16.1014 0
0 18 15.0626 16.2239 0
17 17 15.1876 16.2739 0
0 18 14.2077 16.3853 0
17 17 14.3879 16.425 0
18 18 14.6209 16.5266 0
0 19 13.6776 16.6861 0
0 18 12.7952 16.7709 0
17 17 13.0665 16.7857 0
18 18 13.3848 16.864 0
0 19 12.5212 17.0018 0
0 18 11.7134 17.0662 0
17 17 12.0545 17.062 0
0 18 11.2768 17.1225 0
17 17 11.646 17.1146 0
0 18 10.8947 17.1717 0
0 17 10.1918 17.1606 0
16 16 10.5665 17.0857 0
0 17 9.8848 17.0802 0
16 16 10.2793 17.0105 0
0 17 9.6161 17.0098 0
16 16 10.028 16.9447 0
17 17 10.4778 16.9483 0
0 18 9.8018 17.0161 0
17 17 10.2662 17.0151 0
18 18 10.7652 17.0786 0
0 19 10.0706 17.2026 0
18 18 10.5822 17.254 0
0 19 9.8995 17.3667 0
18 18 10.4221 17.4075 0
18 18 10.911 17.4458 0
17 17 11.3038 17.417 0
18 18 11.7359 17.4546 0
16 16 12.011 17.3608 0
17 17 12.3328 17.3375 0
18 18 12.6985 17.3802 0
0 19 11.8792 17.4847 0
0 18 11.1128 17.518 0
0 17 10.3958 17.4846 0
16 16 10.7574 17.3888 0
17 17 11.1602 17.3637 0
0 18 10.4401 17.4047 0
17 17 10.8634 17.3786 0
0 18 10.1625 17.4187 0
0 17 9.5069 17.3917 0
16 16 9.9258 17.3019 0
17 17 10.3822 17.2824 0
0 18 9.7123 17.3287 0
17 17 10.1825 17.3075 0
0 18 9.5256 17.3522 0
17 17 10.0078 17.3295 0
18 18 10.5234 17.3727 0
0 19 9.8445 17.4777 0
18 18 10.3707 17.5114 0
19 19 10.9274 17.6075 0
0 20 10.2224 17.7618 0
0 19 9.5629 17.8417 0
18 18 10.1072 17.8519 0
0 19 9.4551 17.926 0
18 18 10.0064 17.9308 0
0 19 9.3608 17.9997 0
18 18 9.9182 17.9998 0
18 18 10.4396 17.9998 0
0 19 9.7661 18.0643 0
1 20 9.2005 18.1892 0
18 19 9.7682 18.2415 0
19 20 10.3638 18.3549 0
0 19 9.6952 18.3966 0
1 20 9.1342 18.5 0
2 21 8.674 18.6613 0
18 20 9.2756 18.7477 0
2 21 8.8062 18.893 0
18 20 9.3994 18.9644 0
2 21 8.922 19.0957 0
3 22 8.5399 19.2831 0
19 23 9.2148 19.5229 0
4 24 8.8783 19.8117 0
4 23 8.5636 20.0174 0
5 24 8.3337 20.2744 0
18 23 8.9573 20.4502 0
5 24 8.702 20.6792 0
6 25 8.5277 20.958 0
7 26 8.4291 21.2833 0
18 25 9.0466 21.5231 0
7 26 8.9146 21.8119 0
19 27 9.5652 22.1466 0
8 28 9.4643 22.5243 0
8 27 9.3698 22.813 0
9 28 9.3459 23.1477 0
10 29 9.3881 23.5252 0
18 28 9.9437 23.8139 0
10 29 9.9474 24.1485 0
19 30 10.5314 24.526 0
10 29 10.4971 24.8147 0
11 30 10.5296 25.1492 0
18 29 11.0115 25.3976 0
19 30 11.5269 25.6946 0
10 29 11.4284 25.9078 0
17 26 11.7879 25.9138 0
18 27 12.1886 25.9839 0
17 24 12.4991 25.8559 0
7 25 12.1443 25.8006 0
17 24 12.4576 25.6845 0
17 23 12.7506 25.5113 0
18 24 13.0893 25.4138 0
6 25 12.6319 25.3871 0
18 24 12.9782 25.2976 0
6 25 12.528 25.2784 0
18 24 12.8811 25.1959 0
19 25 13.2758 25.1833 0
19 24 13.6451 25.1069 0
20 25 14.0551 25.1 0
5 26 13.4709 25.1581 0
20 25 13.8922 25.1479 0
4 24 13.2539 25.0738 0
19 23 13.6247 24.94 0
19 22 13.9715 24.7504 0
20 23 14.3604 24.6374 0
20 22 14.7242 24.4673 0
1 21 13.8388 24.2436 0
19 20 14.1718 23.9698 0
20 21 14.5478 23.7782 0
19 19 14.835 23.4699 0
20 20 15.1683 23.2461 0
0 21 14.1897 23.1012 0
19 19 14.5 22.8366 0
0 20 13.5645 22.6536 0
19 19 13.9152 22.4179 0
20 20 14.3078 22.2619 0
20 20 14.675 22.1159 0
20 20 15.0186 21.9794 0
0 21 14.0496 21.9162 0
20 20 14.4335 21.7926 0
0 21 13.5023 21.7415 0
20 20 13.9215 21.6291 0
21 21 14.3782 21.5885 0
21 21 14.8054 21.5506 0
21 21 15.2051 21.515 0
21 21 15.5789 21.4818 0
0 22 14.5738 21.5152 0
21 21 14.9884 21.482 0
21 21 15.3763 21.4509 0
0 22 14.3843 21.4863 0
21 21 14.8111 21.455 0
21 21 15.2104 21.4256 0
22 22 15.6484 21.4627 0
22 22 16.0582 21.4973 0
22 22 16.4415 21.5298 0
22 22 16.8001 21.5601 0
23 23 17.2001 21.653 0
23 23 17.5743 21.7399 0
24 24 17.9889 21.8857 0
24 24 18.3767 22.0221 0
24 24 18.7395 22.1497 0
24 24 19.0789 22.2691 0
0 24 17.848 22.3808 0
24 25 18.2449 22.5497 0
24 24 18.6162 22.6433 0
24 24 18.9635 22.7308 0
0 25 17.7401 22.8772 0
25 26 18.2085 23.0787 0
25 25 18.6466 23.2027 0
25 25 19.0565 23.3186 0
26 26 19.5045 23.4916 0
26 26 19.9235 23.6534 0
26 26 20.3156 23.8048 0
26 26 20.6823 23.9465 0
0 27 19.348 24.1435 0
26 26 19.7771 24.2632 0
26 26 20.1786 24.3753 0
26 26 20.5542 24.4801 0
26 26 20.9055 24.5782 0
26 26 21.2342 24.6699 0
26 26 21.5417 24.7557 0
26 26 21.8293 24.836 0
26 26 22.0984 24.9111 0
25 25 22.2856 24.9168 0
25 25 22.4607 24.9222 0
24 24 22.56 24.8627 0
25 25 22.7174 24.8715 0
25 25 22.8647 24.8798 0
25 25 23.0025 24.8876 0
25 25 23.1313 24.8948 0
25 25 23.2519 24.9016 0
0 26 21.7518 24.9725 0
25 25 21.9613 24.9743 0
0 26 20.5445 25.0404 0
25 25 20.8319 25.0378 0
0 26 19.4879 25.0999 0
0 25 18.2306 25.0935 0
24 24 18.6029 25.0229 0
0 24 17.4027 24.9569 0
23 23 17.7638 24.8307 0
0 24 16.6177 24.7771 0
23 23 17.0295 24.6624 0
22 22 17.3502 24.4907 0
23 23 17.7147 24.3945 0
23 23 18.0557 24.3045 0
0 24 16.8908 24.2849 0
23 23 17.2849 24.202 0
24 24 17.7182 24.1889 0
0 25 16.5751 24.2413 0
23 23 16.9896 24.1612 0
23 23 17.3773 24.0863 0
24 24 17.8046 24.0807 0
24 24 18.2043 24.0755 0
23 23 18.5137 24.0061 0
0 24 17.3193 24.0057 0
23 23 17.6858 23.9408 0
24 24 18.0931 23.9447 0
24 24 18.4742 23.9482 0
0 25 17.2823 24.0161 0
24 24 17.7157 24.015 0
24 24 18.1212 24.0141 0
25 25 18.565 24.0777 0
25 25 18.9801 24.1372 0
25 25 19.3685 24.1928 0
26 26 19.7964 24.3094 0
26 26 20.1966 24.4185 0
26 26 20.571 24.5205 0
26 26 20.9213 24.616 0
26 26 21.2489 24.7053 0
27 27 21.62 24.8533 0
0 28 20.2251 25.0563 0
27 27 20.6622 25.1817 0
26 26 21.0066 25.2345 0
26 26 21.3287 25.2839 0
26 26 21.6301 25.3301 0
26 26 21.912 25.3733 0
0 27 20.4984 25.4783 0
26 26 20.8533 25.5119 0
26 26 21.1853 25.5434 0
0 27 19.8186 25.6374 0
0 26 18.5399 25.6608 0
25 25 18.9567 25.6182 0
24 24 19.2821 25.5138 0
24 24 19.5865 25.4161 0
25 25 19.9357 25.3893 0
25 25 20.2625 25.3641 0
0 26 18.9552 25.4052 0
25 25 19.3452 25.379 0
25 25 19.71 25.3546 0
0 26 18.4384 25.3962 0
25 25 18.8617 25.3706 0
0 26 17.6448 25.4113 0
25 25 18.1194 25.3847 0
25 25 18.5633 25.3599 0
25 25 18.9786 25.3367 0
24 24 19.3025 25.2504 0
24 24 19.6056 25.1698 0
25 25 19.9536 25.1588 0
25 25 20.2792 25.1486 0
0 26 18.9708 25.2035 0
25 25 19.3598 25.1904 0
25 25 19.7237 25.1781 0
25 25 20.0641 25.1666 0
25 25 20.3826 25.1559 0
25 25 20.6805 25.1458 0
26 26 21.0237 25.2009 0
26 26 21.3447 25.2525 0
0 27 19.9676 25.3652 0
26 26 20.3568 25.4062 0
0 26 19.0435 25.4445 0
24 24 19.3632 25.3513 0
0 25 18.114 25.3286 0
24 24 18.4937 25.2429 0
25 25 18.9135 25.2272 0
25 25 19.3062 25.2126 0
24 24 19.609 25.1343 0
0 25 18.3439 25.1257 0
24 24 18.7088 25.053 0
24 24 19.0502 24.9851 0
0 25 17.8211 24.9861 0
0 24 16.6714 24.9225 0
23 23 17.0797 24.7984 0
23 23 17.4616 24.6824 0
24 24 17.8835 24.6384 0
24 24 18.2781 24.5972 0
24 24 18.6472 24.5587 0
22 22 18.8636 24.3936 0
0 23 17.6465 24.3037 0
22 22 17.9274 24.155 0
20 20 18.0611 23.887 0
19 19 18.1217 23.5717 0
0 20 16.9526 23.3413 0
19 19 17.0847 23.0612 0
20 20 17.2727 22.8637 0
0 21 16.1584 22.7434 0
20 20 16.4062 22.5665 0
0 21 15.3478 22.4654 0
19 19 15.5834 22.2418 0
0 20 14.578 22.0972 0
19 19 14.8633 21.8974 0
18 18 15.0657 21.6459 0
18 18 15.255 21.4107 0
0 19 14.2708 21.2552 0
18 18 14.5114 21.0452 0
18 18 14.7364 20.8487 0
0 19 13.7857 20.7294 0
18 18 14.0576 20.5533 0
0 19 13.1507 20.4531 0
18 18 13.4635 20.2949 0
19 19 13.8207 20.2113 0
18 18 14.0903 20.0686 0
17 17 14.2781 19.8707 0
0 16 13.3569 19.621 0
15 15 13.4629 19.3228 0
12 12 13.3685 18.8504 0
13 13 13.3447 18.4729 0
13 13 13.3225 18.1198 0
0 14 12.463 17.8541 0
0 12 11.6589 17.4764 0
11 11 11.6164 17.0585 0
0 12 10.867 16.7322 0
11 11 10.8756 16.3624 0
11 11 10.8836 16.0164 0
0 12 10.1814 15.7573 0
11 11 10.2342 15.4504 0
0 12 9.574 15.2278 0
9 9 9.5369 14.826 0
0 10 8.9216 14.5146 0
9 9 8.9267 14.1588 0
0 10 8.3508 13.8905 0
9 9 8.3927 13.575 0
0 10 7.8512 13.3444 0
8 8 7.8608 12.9996 0
9 9 7.9343 12.7415 0
9 9 8.0031 12.5001 0
9 9 8.0674 12.2743 0
9 9 8.1275 12.0631 0
10 10 8.2483 11.93 0
10 10 8.3614 11.8055 0
10 10 8.4671 11.689 0
0 11 7.9208 11.6445 0
9 9 7.9904 11.4739 0
8 8 7.9911 11.2498 0
0 7 7.4755 10.9756 0
6 6 7.3803 10.6546 0
6 6 7.2913 10.3543 0
0 7 6.8209 10.1379 0
6 6 6.7679 9.8709 0
0 7 6.3313 9.6857 0
5 5 6.2454 9.3834 0
0 6 5.8424 9.1651 0
0 4 5.4655 8.8319 0
1 1 5.1774 8.3266 0
0 2 4.8434 7.9184 0
1 1 4.5954 7.4721 0
2 2 4.428 7.1191 0
2 2 4.2713 6.7888 0
0 3 3.9958 6.5444 0
0 2 3.738 6.2512 0
1 1 3.5613 5.9124 0
0 2 3.3316 5.66 0
0 0 3.1166 5.2948 0
0 0 2.9156 4.9532 0
0 0 2.7275 4.6336 0
0 1 2.5515 4.3992 0
0 0 2.3869 4.1154 0
0 0 2.2329 3.8499 0
0 0 2.0888 3.6015 0
1 1 2.0186 3.4337 0
2 2 2.0174 3.3412 0
2 2 2.0163 3.2546 0
0 3 1.8862 3.2382 0
0 1 1.7645 3.0938 0
0 0 1.6507 2.8942 0
1 1 1.6087 2.772 0
0 2 1.5049 2.7222 0
0 0 1.4078 2.5466 0
0 1 1.317 2.4468 0
0 0 1.232 2.2889 0
1 1 1.217 2.2058 0
1 1 1.203 2.128 0
2 2 1.2545 2.1197 0
3 3 1.3671 2.1765 0
0 4 1.2789 2.2942 0
3 3 1.3899 2.3397 0
3 3 1.4938 2.3823 0
3 3 1.591 2.4222 0
4 4 1.7464 2.524 0
0 5 1.6337 2.6837 0
4 4 1.7864 2.7686 0
4 4 1.9292 2.8481 0
4 4 2.0628 2.9224 0
0 5 1.9297 3.0564 0
4 4 2.0633 3.1173 0
5 5 2.2527 3.2388 0
0 6 2.1074 3.4169 0
5 5 2.294 3.519 0
0 6 2.146 3.6791 0
5 5 2.3302 3.7643 0
5 5 2.5024 3.844 0
6 6 2.7281 3.9831 0
6 6 2.9391 4.1133 0
0 7 2.7495 4.2995 0
0 6 2.5721 4.4092 0
5 5 2.7288 4.4473 0
5 5 2.8753 4.483 0
4 4 2.9479 4.4518 0
4 4 3.0157 4.4227 0
0 5 2.8212 4.4599 0
0 3 2.6392 4.3657 0
2 2 2.5979 4.2131 0
0 3 2.4303 4.1348 0
2 2 2.4026 3.9971 0
2 2 2.3766 3.8683 0
3 3 2.4168 3.8122 0
0 4 2.2609 3.8244 0
3 3 2.3086 3.7712 0
4 4 2.4177 3.7859 0
4 4 2.5198 3.7997 0
0 5 2.3572 3.8772 0
4 4 2.4632 3.8851 0
3 3 2.4978 3.828 0
4 4 2.5947 3.8391 0
0 4 2.4273 3.8495 0
3 3 2.4643 3.7947 0
4 4 2.5634 3.8079 0
4 4 2.6561 3.8203 0
4 4 2.7428 3.8319 0
0 5 2.5658 3.9073 0
4 4 2.6583 3.9132 0
4 4 2.7449 3.9188 0
5 5 2.8904 3.9886 0
0 6 2.7039 4.1184 0
0 5 2.5295 4.1752 0
4 4 2.6243 4.1639 0
5 5 2.7776 4.2179 0
0 6 2.5984 4.3329 0
5 5 2.7533 4.3759 0
0 6 2.5757 4.4807 0
5 5 2.7321 4.5142 0
5 5 2.8784 4.5455 0
6 6 3.0798 4.6394 0
6 6 3.2682 4.7271 0
6 6 3.4445 4.8093 0
7 7 3.6739 4.9506 0
7 7 3.8884 5.0828 0
0 8 3.6376 5.271 0
7 7 3.8545 5.3826 0
0 7 3.6058 5.4869 0
6 6 3.7603 5.52 0
0 7 3.5177 5.6155 0
6 6 3.6778 5.6403 0
7 7 3.8922 5.728 0
0 8 3.6411 5.8746 0
7 7 3.8578 5.9472 0
0 8 3.6089 6.0797 0
7 7 3.8277 6.139 0
0 7 3.5807 6.1946 0
6 6 3.7368 6.182 0
6 6 3.8828 6.1703 0
7 7 4.0839 6.2238 0
6 6 4.2075 6.2094 0
0 7 3.9361 6.2604 0
6 6 4.0692 6.2436 0
6 6 4.1938 6.2279 0
6 6 4.3103 6.2132 0
7 7 4.4839 6.2639 0
7 7 4.6462 6.3114 0
0 8 4.3464 6.4204 0
7 7 4.5176 6.4578 0
0 7 4.2262 6.4927 0
6 6 4.3406 6.4609 0
7 7 4.5122 6.4957 0
0 8 4.2211 6.5928 0
7 7 4.4004 6.619 0
8 8 4.6326 6.7081 0
0 9 4.3337 6.856 0
0 8 4.0541 6.9298 0
7 7 4.2442 6.9343 0
7 7 4.422 6.9386 0
8 8 4.6528 7.0071 0
8 8 4.8688 7.0711 0
0 8 4.5547 7.131 0
7 7 4.7124 7.1226 0
7 7 4.86 7.1147 0
7 7 4.9981 7.1073 0
8 8 5.1917 7.1649 0
0 9 4.8568 7.2833 0
8 8 5.0596 7.3295 0
9 9 5.3138 7.4373 0
0 10 4.971 7.6026 0
9 9 5.2309 7.6928 0
9 9 5.4741 7.7771 0
0 10 5.1209 7.9205 0
9 9 5.3712 7.9902 0
10 10 5.6698 8.1198 0
0 11 5.304 8.3057 0
0 10 4.9618 8.415 0
0 9 4.6417 8.4527 0
8 8 4.8584 8.4235 0
8 8 5.0611 8.3962 0
8 8 5.2507 8.3706 0
0 9 4.9119 8.4112 0
8 8 5.1111 8.3847 0
9 9 5.362 8.4244 0
9 9 5.5967 8.4615 0
9 9 5.8163 8.4963 0
8 8 5.9572 8.4642 0
9 9 6.1535 8.4988 0
0 10 5.7565 8.5957 0
9 9 5.9658 8.6218 0
9 9 6.1615 8.6462 0
0 10 5.764 8.7335 0
0 9 5.3921 8.7507 0
8 8 5.5604 8.7023 0
0 9 5.2016 8.7215 0
8 8 5.3822 8.6749 0
9 9 5.6156 8.6959 0
0 10 5.2533 8.78 0
9 9 5.495 8.7942 0
10 10 5.7857 8.872 0
10 10 6.0576 8.9448 0
0 11 5.6667 9.0774 0
10 10 5.9463 9.1369 0
10 10 6.2078 9.1926 0
10 10 6.4525 9.2447 0
0 11 6.0362 9.3579 0
10 10 6.2919 9.3994 0
0 11 5.886 9.5026 0
10 10 6.1514 9.5347 0
10 10 6.3997 9.5647 0
0 11 5.9868 9.6573 0
0 10 5.6006 9.6794 0
9 9 5.8199 9.6356 0
0 9 5.4444 9.5946 0
8 8 5.6093 9.4917 0
9 9 5.8281 9.46 0
0 10 5.4521 9.4948 0
8 8 5.6164 9.3984 0
9 9 5.8347 9.3727 0
9 9 6.0389 9.3486 0
0 10 5.6493 9.3907 0
9 9 5.8655 9.3655 0
0 10 5.4871 9.4064 0
9 9 5.7137 9.3802 0
10 10 5.9903 9.4202 0
9 9 6.1844 9.3931 0
10 10 6.4306 9.4322 0
10 10 6.6609 9.4688 0
10 10 6.8763 9.5031 0
0 11 6.4327 9.5997 0
10 10 6.6628 9.6255 0
11 11 6.9426 9.7142 0
0 11 6.4947 9.7971 0
0 10 6.0757 9.8102 0
9 9 6.2644 9.758 0
10 10 6.5054 9.7736 0
0 11 6.0857 9.8527 0
10 10 6.3382 9.8622 0
10 10 6.5745 9.8711 0
0 11 6.1503 9.9439 0
10 10 6.3987 9.9475 0
11 11 6.6955 10.0154 0
11 11 6.9732 10.079 0
11 11 7.233 10.1384 0
12 12 7.5406 10.2585 0
12 12 7.8283 10.3708 0
0 13 7.3232 10.5405 0
12 12 7.625 10.6346 0
12 12 7.9072 10.7227 0
11 11 8.1068 10.7406 0
12 12 8.3579 10.8219 0
12 12 8.5929 10.8979 0
0 13 8.0385 11.0335 0
12 12 8.2941 11.0958 0
13 13 8.5977 11.2187 0
13 13 8.8817 11.3336 0
0 14 8.3087 11.5056 0
12 12 8.5469 11.5375 0
12 12 8.7696 11.5674 0
13 13 9.0426 11.6598 0
14 14 9.3624 11.8108 0
0 14 8.7584 11.952 0
12 12 8.9675 11.9551 0
13 13 9.2277 12.0225 0
0 14 8.6323 12.1501 0
12 12 8.8496 12.1404 0
0 13 8.2787 12.1959 0
12 12 8.5188 12.1832 0
0 13 7.9692 12.2359 0
12 12 8.2292 12.2207 0
12 12 8.4725 12.2065 0
12 12 8.7001 12.1932 0
13 13 8.9775 12.2452 0
0 14 8.3983 12.3584 0
13 13 8.6952 12.3998 0
13 13 8.9729 12.4385 0
0 14 8.394 12.5393 0
13 13 8.6912 12.569 0
12 12 8.9046 12.5323 0
11 11 9.0398 12.4334 0
12 12 9.2308 12.4055 0
0 13 8.6353 12.4438 0
12 12 8.8523 12.4152 0
12 12 9.0554 12.3884 0
13 13 9.3099 12.4279 0
13 13 9.548 12.4648 0
14 14 9.8352 12.5638 0
0 15 9.2007 12.721 0
14 14 9.5103 12.8035 0
0 15 8.8967 12.9452 0
0 14 8.3228 13.0133 0
13 13 8.6245 13.0124 0
0 14 8.0681 13.0761 0
13 13 8.3863 13.0712 0
14 14 8.7485 13.1311 0
0 15 8.184 13.2517 0
13 13 8.4948 13.2355 0
0 14 7.9467 13.2848 0
13 13 8.2727 13.2664 0
13 13 8.5777 13.2492 0
0 14 8.0243 13.2977 0
13 13 8.3453 13.2785 0
13 13 8.6456 13.2605 0
14 14 8.9911 13.3082 0
0 15 8.411 13.4174 0
13 13 8.7071 13.3904 0
14 14 9.0485 13.4298 0
15 15 9.4325 13.5311 0
15 15 9.7917 13.6258 0
0 16 9.16 13.779 0
15 15 9.5368 13.8578 0
16 16 9.9537 13.996 0
0 17 9.3116 14.1898 0
16 16 9.7431 14.3066 0
16 16 10.1467 14.4158 0
16 16 10.5244 14.518 0
17 17 10.9422 14.6782 0
0 18 10.2362 14.8925 0
0 17 9.5758 15.0284 0
16 16 9.9903 15.0911 0
15 15 10.3135 15.0852 0
16 16 10.6804 15.1443 0
16 16 11.0236 15.1995 0
0 17 10.3124 15.3156 0
16 16 10.6793 15.3598 0
16 16 11.0226 15.4011 0
17 17 11.4082 15.5042 0
17 17 11.769 15.6007 0
0 18 11.0097 15.7555 0
17 17 11.3962 15.8358 0
17 17 11.7577 15.9109 0
16 16 12.0314 15.9167 0
0 16 11.2552 15.9221 0
15 15 11.4968 15.8626 0
15 15 11.7228 15.8069 0
15 15 11.9342 15.7549 0
15 15 12.132 15.7062 0
0 15 11.3493 15.6606 0
14 14 11.5203 15.5535 0
0 15 10.7771 15.5178 0
14 14 10.985 15.4198 0
15 15 11.244 15.3928 0
15 15 11.4864 15.3674 0
0 16 10.7453 15.4082 0
15 15 11.0198 15.3819 0
16 16 11.3411 15.4218 0
0 16 10.6094 15.4591 0
0 15 9.9249 15.4295 0
14 14 10.1878 15.3372 0
15 15 10.4983 15.3155 0
0 16 9.821 15.3596 0
15 15 10.1551 15.3364 0
15 15 10.4677 15.3147 0
16 16 10.8246 15.3589 0
0 17 10.1263 15.4648 0
16 16 10.5052 15.4993 0
16 16 10.8597 15.5316 0
17 17 11.2559 15.6264 0
18 18 11.691 15.7795 0
0 18 10.9367 15.9228 0
0 17 10.2311 15.9923 0
15 15 10.5388 15.9283 0
16 16 10.8911 15.9329 0
0 17 10.1885 16.0017 0
16 16 10.5634 16.0016 0
0 17 9.8819 16.066 0
16 16 10.2766 16.0618 0
17 17 10.7104 16.1223 0
18 18 11.1807 16.2434 0
18 18 11.6206 16.3568 0
0 19 10.8709 16.5273 0
18 18 11.3309 16.6223 0
0 19 10.5998 16.7757 0
18 18 11.0773 16.8547 0
19 19 11.5884 16.9931 0
19 19 12.0666 17.1226 0
0 19 11.2881 17.2437 0
18 18 11.7211 17.2925 0
18 18 12.1262 17.3381 0
19 19 12.5697 17.4454 0
0 20 11.7587 17.6102 0
17 17 12.0969 17.5708 0
18 18 12.4777 17.5985 0
18 18 12.834 17.6244 0
18 18 13.1673 17.6486 0
0 19 12.3178 17.7358 0
17 17 12.6199 17.6883 0
17 17 12.9025 17.6439 0
18 18 13.2313 17.6669 0
18 18 13.539 17.6884 0
0 19 12.6655 17.773 0
0 18 11.8484 17.7877 0
17 17 12.1807 17.7368 0
18 18 12.5562 17.7538 0
17 17 12.8429 17.7052 0
18 18 13.1756 17.7242 0
19 19 13.5514 17.8065 0
0 20 12.6771 17.948 0
17 17 12.956 17.8869 0
18 18 13.2814 17.8942 0
0 19 12.4245 17.9655 0
18 18 12.7842 17.9677 0
0 19 11.9594 18.0343 0
18 18 12.3492 18.0321 0
18 18 12.7137 18.03 0
0 19 11.8935 18.0926 0
17 17 12.2229 18.0221 0
18 18 12.5957 18.0207 0
0 19 11.783 18.0839 0
0 18 11.0228 18.0785 0
17 17 11.4085 18.0089 0
18 18 11.8337 18.0083 0
19 19 12.2961 18.0723 0
19 19 12.7286 18.1322 0
0 20 11.9074 18.2527 0
19 19 12.365 18.3009 0
0 20 11.5672 18.4105 0
18 18 11.9822 18.384 0
19 19 12.435 18.4238 0
19 19 12.8585 18.4609 0
0 20 12.029 18.5602 0
0 19 11.2529 18.5886 0
18 18 11.6882 18.5506 0
18 18 12.0954 18.5151 0
19 19 12.5409 18.5464 0
19 19 12.9576 18.5756 0
20 20 13.4119 18.6675 0
20 20 13.837 18.7535 0
0 21 12.9443 18.8984 0
0 20 12.1092 18.9695 0
19 19 12.5537 18.9715 0
19 19 12.9696 18.9733 0
20 20 13.4232 19.0396 0
20 20 13.8475 19.1015 0
20 20 14.2444 19.1595 0
0 21 13.3254 19.2782 0
20 20 13.7561 19.3248 0
21 21 14.2234 19.4329 0
21 21 14.6606 19.534 0
0 22 13.7148 19.6931 0
21 21 14.1848 19.7774 0
22 22 14.689 19.9208 0
23 23 15.2252 20.1194 0
23 23 15.7268 20.3053 0
23 23 16.196 20.4791 0
23 23 16.635 20.6418 0
23 23 17.0456 20.7939 0
0 23 15.9459 20.9362 0
22 22 16.3365 21.0049 0
22 22 16.7019 21.0691 0
23 23 17.1082 21.1937 0
22 22 17.4238 21.2457 0
23 23 17.7836 21.3589 0
0 24 16.6362 21.5293 0
0 23 15.5629 21.6241 0
22 22 15.9782 21.6484 0
22 22 16.3667 21.6711 0
22 22 16.7302 21.6923 0
0 23 15.6508 21.7767 0
21 21 15.9959 21.7266 0
21 21 16.3188 21.6797 0
0 22 15.2659 21.7003 0
21 21 15.6359 21.6552 0
0 22 14.6271 21.6774 0
21 21 15.0383 21.6337 0
21 21 15.4229 21.5928 0
0 22 14.4279 21.6191 0
21 21 14.8519 21.5792 0
22 22 15.313 21.6063 0
0 22 14.3251 21.6317 0
20 20 14.6912 21.5264 0
21 21 15.0982 21.4925 0
0 22 14.1242 21.5252 0
21 21 14.5678 21.4913 0
0 22 13.6279 21.5241 0
20 20 14.039 21.4258 0
21 21 14.4881 21.3983 0
0 22 13.5534 21.4372 0
21 21 14.0338 21.409 0
22 22 14.5478 21.4471 0
0 23 13.6092 21.5473 0
22 22 14.1505 21.5765 0
0 23 13.2376 21.6683 0
22 22 13.8029 21.6897 0
0 23 12.9124 21.7743 0
22 22 13.4987 21.7888 0
23 23 14.1117 21.867 0
23 23 14.6851 21.9401 0
0 23 13.7377 22.0084 0
22 22 14.2708 22.0079 0
22 22 14.7694 22.0074 0
0 23 13.8166 22.0714 0
22 22 14.3445 22.0668 0
22 22 14.8384 22.0625 0
22 22 15.3005 22.0585 0
23 23 15.7972 22.1192 0
23 23 16.2619 22.176 0
0 24 15.2127 22.2937 0
23 23 15.7151 22.3393 0
23 23 16.1851 22.3819 0
24 24 16.6893 22.4863 0
24 24 17.161 22.584 0
25 25 17.6667 22.7398 0
0 26 16.5269 22.9502 0
24 24 17.0091 23.0179 0
23 23 17.3956 23.0167 0
22 22 17.6926 22.9511 0
23 23 18.035 22.9543 0
24 24 18.4199 23.0218 0
0 25 17.2315 23.1494 0
24 24 17.6682 23.2043 0
24 24 18.0767 23.2556 0
24 24 18.4588 23.3036 0
24 24 18.8163 23.3486 0
25 25 19.2153 23.4551 0
0 26 17.9756 23.6193 0
25 25 18.4288 23.7084 0
0 26 17.2398 23.8562 0
24 24 17.676 23.8655 0
25 25 18.1485 23.9387 0
24 24 18.526 23.9426 0
0 25 17.3308 24.0109 0
24 24 17.761 24.0102 0
25 25 18.2281 24.074 0
25 25 18.665 24.1338 0
25 25 19.0737 24.1896 0
0 26 17.8431 24.3064 0
25 25 18.3049 24.3512 0
24 24 18.6723 24.3285 0
0 25 17.4676 24.3719 0
24 24 17.8891 24.3479 0
25 25 18.3478 24.3899 0
0 26 17.1641 24.4938 0
25 25 17.6696 24.5265 0
25 25 18.1426 24.557 0
0 26 16.9721 24.6501 0
24 24 17.4255 24.6082 0
0 25 16.3013 24.6335 0
24 24 16.798 24.5926 0
0 25 15.7142 24.6189 0
24 24 16.2488 24.5789 0
25 25 16.8134 24.6061 0
0 26 15.7286 24.696 0
24 24 16.2623 24.6511 0
25 25 16.826 24.6736 0
0 26 15.7405 24.7592 0
25 25 16.3378 24.7747 0
0 26 15.2838 24.8538 0
0 25 14.2977 24.8632 0
24 24 14.9237 24.8075 0
0 25 13.9609 24.82 0
24 24 14.6086 24.7671 0
0 25 13.6661 24.7821 0
24 24 14.3328 24.7316 0
0 25 13.4081 24.7489 0
24 24 14.0914 24.7006 0
