0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 15124, fct: 6380, recvtput: 5.22 Gbps, sendtput: 5.24 Gbps

1065, src: h127, dst: h27, sport: 1066, dport: 1066, flowsize: 69, starttime: 13841, finishtime: 15125, fct: 1284, recvtput: 5.37 Gbps, sendtput: 5.47 Gbps

604, src: h23, dst: h15, sport: 605, dport: 605, flowsize: 608, starttime: 7666, finishtime: 15163, fct: 7497, recvtput: 8.11 Gbps, sendtput: 8.14 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15170, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

980, src: h126, dst: h12, sport: 981, dport: 981, flowsize: 322, starttime: 12871, finishtime: 15172, fct: 2301, recvtput: 13.99 Gbps, sendtput: 14.13 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 15197, fct: 175, recvtput: 69.71 Gbps, sendtput: 79.74 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 15219, fct: 69, recvtput: 55.07 Gbps, sendtput: 90.48 Gbps

723, src: h140, dst: h15, sport: 724, dport: 724, flowsize: 799, starttime: 9235, finishtime: 15221, fct: 5986, recvtput: 13.35 Gbps, sendtput: 13.4 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15231, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 15234, fct: 38, recvtput: 39.47 Gbps, sendtput: 53.57 Gbps

409, src: h56, dst: h13, sport: 410, dport: 410, flowsize: 1136, starttime: 4839, finishtime: 15246, fct: 10407, recvtput: 10.92 Gbps, sendtput: 10.96 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 15248, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 15272, fct: 1665, recvtput: 14.35 Gbps, sendtput: 14.55 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15295, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 14365, finishtime: 15395, fct: 1030, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15396, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 15502, fct: 71, recvtput: 49.3 Gbps, sendtput: 71.43 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15507, fct: 78, recvtput: 57.69 Gbps, sendtput: 80.36 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 15559, fct: 1140, recvtput: 2.28 Gbps, sendtput: 2.33 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15608, fct: 87, recvtput: 48.28 Gbps, sendtput: 64.62 Gbps

1094, src: h124, dst: h23, sport: 1095, dport: 1095, flowsize: 90, starttime: 14332, finishtime: 15609, fct: 1277, recvtput: 7.05 Gbps, sendtput: 7.17 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 15631, fct: 76, recvtput: 61.84 Gbps, sendtput: 87.04 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15641, fct: 66, recvtput: 63.64 Gbps, sendtput: 75.0 Gbps

1098, src: h95, dst: h7, sport: 1099, dport: 1099, flowsize: 43, starttime: 14354, finishtime: 15657, fct: 1303, recvtput: 3.3 Gbps, sendtput: 3.36 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 15705, fct: 80, recvtput: 62.5 Gbps, sendtput: 86.21 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15714, fct: 106, recvtput: 45.28 Gbps, sendtput: 50.0 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 15733, fct: 1235, recvtput: 3.4 Gbps, sendtput: 3.46 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 15738, fct: 62, recvtput: 43.55 Gbps, sendtput: 67.5 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 15752, fct: 41, recvtput: 29.27 Gbps, sendtput: 38.71 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15756, fct: 49, recvtput: 36.73 Gbps, sendtput: 66.67 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15844, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 15845, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 15846, fct: 48, recvtput: 29.17 Gbps, sendtput: 53.85 Gbps

827, src: h6, dst: h13, sport: 828, dport: 828, flowsize: 349, starttime: 10814, finishtime: 15878, fct: 5064, recvtput: 6.89 Gbps, sendtput: 6.91 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 15892, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 15906, fct: 44, recvtput: 34.09 Gbps, sendtput: 68.18 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 15911, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1211, src: h9, dst: h4, sport: 1212, dport: 1212, flowsize: 50, starttime: 15869, finishtime: 15929, fct: 60, recvtput: 83.33 Gbps, sendtput: 100.0 Gbps

469, src: h40, dst: h22, sport: 470, dport: 470, flowsize: 1001, starttime: 5780, finishtime: 15935, fct: 10155, recvtput: 9.86 Gbps, sendtput: 9.94 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15938, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 15939, fct: 32, recvtput: 25.0 Gbps, sendtput: 80.0 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 1163, finishtime: 15949, fct: 14786, recvtput: 12.6 Gbps, sendtput: 12.65 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 15968, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 12445, finishtime: 16007, fct: 3562, recvtput: 2.7 Gbps, sendtput: 2.71 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16015, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 16020, fct: 12041, recvtput: 5.3 Gbps, sendtput: 5.31 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 16032, fct: 1115, recvtput: 1.61 Gbps, sendtput: 1.65 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 16036, fct: 1103, recvtput: 0.54 Gbps, sendtput: 0.56 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 16037, fct: 1092, recvtput: 1.56 Gbps, sendtput: 1.57 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16037, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16038, fct: 63, recvtput: 57.14 Gbps, sendtput: 87.8 Gbps

966, src: h49, dst: h13, sport: 967, dport: 967, flowsize: 50, starttime: 12678, finishtime: 16051, fct: 3373, recvtput: 1.48 Gbps, sendtput: 1.49 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16078, fct: 64, recvtput: 50.0 Gbps, sendtput: 76.19 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 16119, fct: 1155, recvtput: 4.5 Gbps, sendtput: 4.54 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16126, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 16136, fct: 1275, recvtput: 13.33 Gbps, sendtput: 13.44 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16150, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16152, fct: 41, recvtput: 31.71 Gbps, sendtput: 100.0 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 16157, fct: 1222, recvtput: 2.45 Gbps, sendtput: 2.5 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16183, fct: 46, recvtput: 26.09 Gbps, sendtput: 50.0 Gbps

995, src: h97, dst: h13, sport: 996, dport: 996, flowsize: 243, starttime: 13050, finishtime: 16189, fct: 3139, recvtput: 7.74 Gbps, sendtput: 7.8 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 16195, fct: 1068, recvtput: 1.87 Gbps, sendtput: 1.91 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 16200, fct: 266, recvtput: 38.72 Gbps, sendtput: 44.02 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 16224, fct: 13211, recvtput: 19.76 Gbps, sendtput: 19.84 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 16225, fct: 2799, recvtput: 6.72 Gbps, sendtput: 6.77 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 16257, fct: 76, recvtput: 61.84 Gbps, sendtput: 87.04 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16280, fct: 46, recvtput: 34.78 Gbps, sendtput: 66.67 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16295, fct: 77, recvtput: 53.25 Gbps, sendtput: 74.55 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 16327, fct: 66, recvtput: 54.55 Gbps, sendtput: 81.82 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16346, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16383, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16391, fct: 43, recvtput: 37.21 Gbps, sendtput: 80.0 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 16393, fct: 1258, recvtput: 4.29 Gbps, sendtput: 4.37 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16401, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 16403, fct: 3162, recvtput: 8.03 Gbps, sendtput: 8.09 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16433, fct: 73, recvtput: 43.84 Gbps, sendtput: 62.75 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 16450, fct: 1137, recvtput: 3.08 Gbps, sendtput: 3.14 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16461, fct: 17, recvtput: 41.18 Gbps, sendtput: 100.0 Gbps

1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 16467, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1093, src: h2, dst: h8, sport: 1094, dport: 1094, flowsize: 43, starttime: 14319, finishtime: 16469, fct: 2150, recvtput: 2.0 Gbps, sendtput: 2.01 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16480, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16510, fct: 49, recvtput: 46.94 Gbps, sendtput: 85.19 Gbps

327, src: h76, dst: h31, sport: 328, dport: 328, flowsize: 1095, starttime: 3613, finishtime: 16526, fct: 12913, recvtput: 8.48 Gbps, sendtput: 8.5 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 16532, fct: 1093, recvtput: 2.74 Gbps, sendtput: 2.77 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 16546, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16568, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16573, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 16583, fct: 116, recvtput: 75.86 Gbps, sendtput: 83.02 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16595, fct: 75, recvtput: 40.0 Gbps, sendtput: 46.15 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16600, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16615, fct: 249, recvtput: 25.3 Gbps, sendtput: 27.75 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16620, fct: 36, recvtput: 72.22 Gbps, sendtput: 100.0 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16722, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 16728, fct: 1115, recvtput: 1.7 Gbps, sendtput: 1.74 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 16812, fct: 1054, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 2084, finishtime: 16818, fct: 14734, recvtput: 16.36 Gbps, sendtput: 16.4 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16825, fct: 58, recvtput: 29.31 Gbps, sendtput: 47.22 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16834, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 16841, fct: 86, recvtput: 44.19 Gbps, sendtput: 60.32 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 16842, fct: 89, recvtput: 56.18 Gbps, sendtput: 74.63 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 16854, fct: 8310, recvtput: 5.69 Gbps, sendtput: 5.71 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 3668, finishtime: 16888, fct: 13220, recvtput: 9.82 Gbps, sendtput: 9.84 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 16889, fct: 1162, recvtput: 3.36 Gbps, sendtput: 3.39 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16906, fct: 45, recvtput: 37.78 Gbps, sendtput: 73.91 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16982, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 16993, fct: 2088, recvtput: 0.72 Gbps, sendtput: 0.73 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 17003, fct: 1247, recvtput: 3.37 Gbps, sendtput: 3.43 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17003, fct: 18, recvtput: 33.33 Gbps, sendtput: 75.0 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 16116, finishtime: 17015, fct: 899, recvtput: 48.83 Gbps, sendtput: 50.34 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 11336, finishtime: 17030, fct: 5694, recvtput: 8.08 Gbps, sendtput: 8.11 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17032, fct: 62, recvtput: 54.84 Gbps, sendtput: 85.0 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17040, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17070, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 17095, fct: 2236, recvtput: 1.57 Gbps, sendtput: 1.58 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 17105, fct: 1115, recvtput: 1.26 Gbps, sendtput: 1.28 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17107, fct: 86, recvtput: 40.7 Gbps, sendtput: 54.69 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17128, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17131, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 17149, fct: 203, recvtput: 40.89 Gbps, sendtput: 45.86 Gbps

757, src: h28, dst: h27, sport: 758, dport: 758, flowsize: 1102, starttime: 9734, finishtime: 17174, fct: 7440, recvtput: 14.81 Gbps, sendtput: 14.89 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17183, fct: 56, recvtput: 46.43 Gbps, sendtput: 76.47 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 17197, fct: 2354, recvtput: 1.49 Gbps, sendtput: 1.5 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17205, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 13289, finishtime: 17228, fct: 3939, recvtput: 4.87 Gbps, sendtput: 4.9 Gbps

740, src: h60, dst: h32, sport: 741, dport: 741, flowsize: 732, starttime: 9457, finishtime: 17268, fct: 7811, recvtput: 9.37 Gbps, sendtput: 9.41 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 17282, fct: 1088, recvtput: 1.38 Gbps, sendtput: 1.39 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17305, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 17316, fct: 8179, recvtput: 7.49 Gbps, sendtput: 7.52 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 17326, fct: 1328, recvtput: 6.93 Gbps, sendtput: 7.04 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17342, fct: 62, recvtput: 54.84 Gbps, sendtput: 85.0 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17353, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 17359, fct: 85, recvtput: 25.88 Gbps, sendtput: 34.92 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 17397, fct: 2480, recvtput: 4.11 Gbps, sendtput: 4.15 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 17402, fct: 1197, recvtput: 2.17 Gbps, sendtput: 2.21 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17429, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 17432, fct: 1233, recvtput: 26.93 Gbps, sendtput: 27.42 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 17444, fct: 1232, recvtput: 3.08 Gbps, sendtput: 3.14 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 13458, finishtime: 17461, fct: 4003, recvtput: 5.05 Gbps, sendtput: 5.07 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 17471, fct: 2336, recvtput: 1.93 Gbps, sendtput: 1.94 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17473, fct: 17, recvtput: 35.29 Gbps, sendtput: 85.71 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 17479, fct: 33, recvtput: 21.21 Gbps, sendtput: 63.64 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 17486, fct: 1258, recvtput: 3.9 Gbps, sendtput: 3.96 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17504, fct: 70, recvtput: 57.14 Gbps, sendtput: 83.33 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 17522, fct: 1263, recvtput: 3.72 Gbps, sendtput: 3.79 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17530, fct: 41, recvtput: 41.46 Gbps, sendtput: 100.0 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 17550, fct: 1174, recvtput: 4.51 Gbps, sendtput: 4.6 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17559, fct: 49, recvtput: 46.94 Gbps, sendtput: 85.19 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 17562, fct: 1391, recvtput: 3.95 Gbps, sendtput: 4.02 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17563, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17576, fct: 54, recvtput: 31.48 Gbps, sendtput: 100.0 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 17583, fct: 1422, recvtput: 5.63 Gbps, sendtput: 5.71 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17624, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 17631, fct: 1123, recvtput: 1.42 Gbps, sendtput: 1.45 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17636, fct: 52, recvtput: 44.23 Gbps, sendtput: 76.67 Gbps

