0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1514, src: h97, dst: h23, sport: 1515, dport: 1515, flowsize: 418, starttime: 19886, finishtime: 20437, fct: 551, recvtput: 75.86 Gbps, sendtput: 81.48 Gbps

1470, src: h17, dst: h13, sport: 1471, dport: 1471, flowsize: 155, starttime: 19282, finishtime: 20574, fct: 1292, recvtput: 12.0 Gbps, sendtput: 12.2 Gbps

1212, src: h42, dst: h22, sport: 1213, dport: 1213, flowsize: 777, starttime: 15874, finishtime: 20587, fct: 4713, recvtput: 16.49 Gbps, sendtput: 16.56 Gbps

1451, src: h133, dst: h11, sport: 1452, dport: 1452, flowsize: 479, starttime: 18986, finishtime: 20620, fct: 1634, recvtput: 29.31 Gbps, sendtput: 29.71 Gbps

1432, src: h137, dst: h27, sport: 1433, dport: 1433, flowsize: 853, starttime: 18781, finishtime: 20626, fct: 1845, recvtput: 46.23 Gbps, sendtput: 46.82 Gbps

568, src: h49, dst: h23, sport: 569, dport: 569, flowsize: 1725, starttime: 7198, finishtime: 20705, fct: 13507, recvtput: 12.77 Gbps, sendtput: 12.81 Gbps

1082, src: h8, dst: h11, sport: 1083, dport: 1083, flowsize: 2806, starttime: 14070, finishtime: 20751, fct: 6681, recvtput: 42.0 Gbps, sendtput: 42.12 Gbps

1486, src: h94, dst: h21, sport: 1487, dport: 1487, flowsize: 351, starttime: 19444, finishtime: 20965, fct: 1521, recvtput: 23.08 Gbps, sendtput: 23.42 Gbps

1285, src: h80, dst: h2, sport: 1286, dport: 1286, flowsize: 737, starttime: 16607, finishtime: 21014, fct: 4407, recvtput: 16.72 Gbps, sendtput: 16.87 Gbps

884, src: h32, dst: h25, sport: 885, dport: 885, flowsize: 1837, starttime: 11525, finishtime: 21122, fct: 9597, recvtput: 19.14 Gbps, sendtput: 19.18 Gbps

1366, src: h54, dst: h6, sport: 1367, dport: 1367, flowsize: 282, starttime: 17689, finishtime: 21222, fct: 3533, recvtput: 7.98 Gbps, sendtput: 8.03 Gbps

1511, src: h80, dst: h27, sport: 1512, dport: 1512, flowsize: 251, starttime: 19806, finishtime: 21322, fct: 1516, recvtput: 16.56 Gbps, sendtput: 16.8 Gbps

1168, src: h88, dst: h10, sport: 1169, dport: 1169, flowsize: 942, starttime: 15236, finishtime: 21659, fct: 6423, recvtput: 14.67 Gbps, sendtput: 14.72 Gbps

1400, src: h76, dst: h26, sport: 1401, dport: 1401, flowsize: 777, starttime: 18204, finishtime: 21679, fct: 3475, recvtput: 22.36 Gbps, sendtput: 22.5 Gbps

1472, src: h116, dst: h5, sport: 1473, dport: 1473, flowsize: 985, starttime: 19293, finishtime: 21894, fct: 2601, recvtput: 37.87 Gbps, sendtput: 38.33 Gbps

410, src: h98, dst: h32, sport: 411, dport: 411, flowsize: 1052, starttime: 4861, finishtime: 22373, fct: 17512, recvtput: 6.01 Gbps, sendtput: 6.02 Gbps

1498, src: h105, dst: h14, sport: 1499, dport: 1499, flowsize: 478, starttime: 19547, finishtime: 22503, fct: 2956, recvtput: 16.17 Gbps, sendtput: 16.34 Gbps

1507, src: h133, dst: h3, sport: 1508, dport: 1508, flowsize: 962, starttime: 19762, finishtime: 22703, fct: 2941, recvtput: 32.71 Gbps, sendtput: 33.06 Gbps

1330, src: h72, dst: h2, sport: 1331, dport: 1331, flowsize: 637, starttime: 17297, finishtime: 22793, fct: 5496, recvtput: 11.59 Gbps, sendtput: 11.64 Gbps

1490, src: h29, dst: h5, sport: 1491, dport: 1491, flowsize: 644, starttime: 19474, finishtime: 22798, fct: 3324, recvtput: 19.37 Gbps, sendtput: 19.52 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1871, finishtime: 22995, fct: 21124, recvtput: 5.38 Gbps, sendtput: 5.38 Gbps

1435, src: h67, dst: h28, sport: 1436, dport: 1436, flowsize: 934, starttime: 18797, finishtime: 23035, fct: 4238, recvtput: 22.04 Gbps, sendtput: 22.15 Gbps

1154, src: h88, dst: h23, sport: 1155, dport: 1155, flowsize: 864, starttime: 15075, finishtime: 23306, fct: 8231, recvtput: 10.5 Gbps, sendtput: 10.53 Gbps

1036, src: h29, dst: h28, sport: 1037, dport: 1037, flowsize: 2190, starttime: 13540, finishtime: 23764, fct: 10224, recvtput: 21.42 Gbps, sendtput: 21.46 Gbps

1512, src: h101, dst: h3, sport: 1513, dport: 1513, flowsize: 582, starttime: 19865, finishtime: 23846, fct: 3981, recvtput: 14.62 Gbps, sendtput: 14.73 Gbps

807, src: h12, dst: h10, sport: 808, dport: 808, flowsize: 4816, starttime: 10504, finishtime: 24317, fct: 13813, recvtput: 34.87 Gbps, sendtput: 34.89 Gbps

1193, src: h65, dst: h6, sport: 1194, dport: 1194, flowsize: 977, starttime: 15726, finishtime: 24442, fct: 8716, recvtput: 11.21 Gbps, sendtput: 11.24 Gbps

573, src: h44, dst: h23, sport: 574, dport: 574, flowsize: 1490, starttime: 7292, finishtime: 24508, fct: 17216, recvtput: 8.65 Gbps, sendtput: 8.67 Gbps

374, src: h68, dst: h23, sport: 375, dport: 375, flowsize: 1229, starttime: 4266, finishtime: 24570, fct: 20304, recvtput: 6.05 Gbps, sendtput: 6.06 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 24637, fct: 21407, recvtput: 4.98 Gbps, sendtput: 4.99 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 3668, finishtime: 24644, fct: 20976, recvtput: 6.19 Gbps, sendtput: 6.2 Gbps

1302, src: h5, dst: h3, sport: 1303, dport: 1303, flowsize: 1163, starttime: 16862, finishtime: 25061, fct: 8199, recvtput: 14.18 Gbps, sendtput: 14.23 Gbps

718, src: h23, dst: h19, sport: 719, dport: 719, flowsize: 3542, starttime: 9087, finishtime: 25109, fct: 16022, recvtput: 22.11 Gbps, sendtput: 22.14 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 15828, finishtime: 25242, fct: 9414, recvtput: 28.05 Gbps, sendtput: 28.15 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 25315, fct: 17646, recvtput: 5.95 Gbps, sendtput: 5.96 Gbps

1047, src: h19, dst: h32, sport: 1048, dport: 1048, flowsize: 1601, starttime: 13674, finishtime: 25377, fct: 11703, recvtput: 13.68 Gbps, sendtput: 13.69 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 5587, finishtime: 25694, fct: 20107, recvtput: 22.88 Gbps, sendtput: 22.91 Gbps

1360, src: h22, dst: h2, sport: 1361, dport: 1361, flowsize: 793, starttime: 17643, finishtime: 25777, fct: 8134, recvtput: 9.75 Gbps, sendtput: 9.78 Gbps

739, src: h6, dst: h17, sport: 740, dport: 740, flowsize: 1088, starttime: 9440, finishtime: 26933, fct: 17493, recvtput: 6.22 Gbps, sendtput: 6.23 Gbps

1277, src: h25, dst: h5, sport: 1278, dport: 1278, flowsize: 1066, starttime: 16516, finishtime: 26964, fct: 10448, recvtput: 10.2 Gbps, sendtput: 10.23 Gbps

635, src: h6, dst: h16, sport: 636, dport: 636, flowsize: 5861, starttime: 7990, finishtime: 27201, fct: 19211, recvtput: 30.51 Gbps, sendtput: 30.52 Gbps

1052, src: h10, dst: h6, sport: 1053, dport: 1053, flowsize: 1667, starttime: 13693, finishtime: 27623, fct: 13930, recvtput: 11.97 Gbps, sendtput: 11.99 Gbps

310, src: h15, dst: h11, sport: 311, dport: 311, flowsize: 3086, starttime: 3486, finishtime: 27670, fct: 24184, recvtput: 12.76 Gbps, sendtput: 12.77 Gbps

27, src: h106, dst: h22, sport: 28, dport: 28, flowsize: 1299, starttime: 341, finishtime: 28206, fct: 27865, recvtput: 4.66 Gbps, sendtput: 4.67 Gbps

992, src: h10, dst: h3, sport: 993, dport: 993, flowsize: 3131, starttime: 13013, finishtime: 28576, fct: 15563, recvtput: 20.12 Gbps, sendtput: 20.14 Gbps

1476, src: h24, dst: h31, sport: 1477, dport: 1477, flowsize: 2926, starttime: 19315, finishtime: 28935, fct: 9620, recvtput: 30.42 Gbps, sendtput: 30.45 Gbps

780, src: h16, dst: h9, sport: 781, dport: 781, flowsize: 4639, starttime: 10104, finishtime: 29268, fct: 19164, recvtput: 24.21 Gbps, sendtput: 24.23 Gbps

1195, src: h26, dst: h19, sport: 1196, dport: 1196, flowsize: 2830, starttime: 15732, finishtime: 29298, fct: 13566, recvtput: 20.86 Gbps, sendtput: 20.88 Gbps

469, src: h40, dst: h22, sport: 470, dport: 470, flowsize: 1001, starttime: 5780, finishtime: 29408, fct: 23628, recvtput: 4.24 Gbps, sendtput: 4.24 Gbps

414, src: h4, dst: h29, sport: 415, dport: 415, flowsize: 2574, starttime: 4945, finishtime: 29618, fct: 24673, recvtput: 10.43 Gbps, sendtput: 10.45 Gbps

1323, src: h42, dst: h17, sport: 1324, dport: 1324, flowsize: 1204, starttime: 17204, finishtime: 29671, fct: 12467, recvtput: 9.66 Gbps, sendtput: 9.68 Gbps

460, src: h20, dst: h29, sport: 461, dport: 461, flowsize: 3011, starttime: 5623, finishtime: 29983, fct: 24360, recvtput: 12.36 Gbps, sendtput: 12.37 Gbps

1104, src: h30, dst: h2, sport: 1105, dport: 1105, flowsize: 1083, starttime: 14449, finishtime: 30464, fct: 16015, recvtput: 6.76 Gbps, sendtput: 6.77 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 11357, finishtime: 31160, fct: 19803, recvtput: 21.64 Gbps, sendtput: 21.66 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 31741, fct: 20829, recvtput: 10.22 Gbps, sendtput: 10.24 Gbps

1438, src: h2, dst: h7, sport: 1439, dport: 1439, flowsize: 2067, starttime: 18808, finishtime: 31871, fct: 13063, recvtput: 15.82 Gbps, sendtput: 15.84 Gbps

1258, src: h13, dst: h6, sport: 1259, dport: 1259, flowsize: 1810, starttime: 16328, finishtime: 31918, fct: 15590, recvtput: 11.61 Gbps, sendtput: 11.62 Gbps

434, src: h130, dst: h30, sport: 435, dport: 435, flowsize: 2294, starttime: 5282, finishtime: 31977, fct: 26695, recvtput: 8.59 Gbps, sendtput: 8.6 Gbps

947, src: h111, dst: h18, sport: 948, dport: 948, flowsize: 1381, starttime: 12473, finishtime: 32007, fct: 19534, recvtput: 7.07 Gbps, sendtput: 7.09 Gbps

770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 32251, fct: 22277, recvtput: 4.94 Gbps, sendtput: 4.94 Gbps

517, src: h17, dst: h30, sport: 518, dport: 518, flowsize: 1247, starttime: 6493, finishtime: 33033, fct: 26540, recvtput: 4.7 Gbps, sendtput: 4.7 Gbps

877, src: h22, dst: h2, sport: 878, dport: 878, flowsize: 1888, starttime: 11449, finishtime: 33236, fct: 21787, recvtput: 8.67 Gbps, sendtput: 8.67 Gbps

893, src: h6, dst: h30, sport: 894, dport: 894, flowsize: 1169, starttime: 11662, finishtime: 33738, fct: 22076, recvtput: 5.3 Gbps, sendtput: 5.3 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 33811, fct: 30874, recvtput: 13.46 Gbps, sendtput: 13.48 Gbps

642, src: h3, dst: h21, sport: 643, dport: 643, flowsize: 2050, starttime: 8089, finishtime: 34056, fct: 25967, recvtput: 7.89 Gbps, sendtput: 7.9 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 34345, fct: 22282, recvtput: 11.0 Gbps, sendtput: 11.01 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 2513, finishtime: 34603, fct: 32090, recvtput: 4.23 Gbps, sendtput: 4.24 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 34681, fct: 20998, recvtput: 9.5 Gbps, sendtput: 9.51 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 34935, fct: 27057, recvtput: 8.01 Gbps, sendtput: 8.02 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 35245, fct: 16819, recvtput: 15.04 Gbps, sendtput: 15.08 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 36157, fct: 32581, recvtput: 8.39 Gbps, sendtput: 8.4 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 36850, fct: 21641, recvtput: 11.93 Gbps, sendtput: 11.95 Gbps

58, src: h17, dst: h5, sport: 59, dport: 59, flowsize: 1025, starttime: 694, finishtime: 37104, fct: 36410, recvtput: 2.82 Gbps, sendtput: 2.82 Gbps

943, src: h73, dst: h19, sport: 944, dport: 944, flowsize: 1584, starttime: 12446, finishtime: 37293, fct: 24847, recvtput: 6.38 Gbps, sendtput: 6.38 Gbps

662, src: h98, dst: h23, sport: 663, dport: 663, flowsize: 1118, starttime: 8360, finishtime: 38262, fct: 29902, recvtput: 3.74 Gbps, sendtput: 3.74 Gbps

1444, src: h56, dst: h14, sport: 1445, dport: 1445, flowsize: 1022, starttime: 18890, finishtime: 38916, fct: 20026, recvtput: 5.1 Gbps, sendtput: 5.11 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 2084, finishtime: 39767, fct: 37683, recvtput: 6.4 Gbps, sendtput: 6.4 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 40231, fct: 24294, recvtput: 7.02 Gbps, sendtput: 7.03 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 40905, fct: 30596, recvtput: 9.07 Gbps, sendtput: 9.08 Gbps

466, src: h95, dst: h18, sport: 467, dport: 467, flowsize: 2514, starttime: 5750, finishtime: 41217, fct: 35467, recvtput: 7.09 Gbps, sendtput: 7.1 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 41627, fct: 37857, recvtput: 8.8 Gbps, sendtput: 8.81 Gbps

1170, src: h126, dst: h1, sport: 1171, dport: 1171, flowsize: 1103, starttime: 15269, finishtime: 41851, fct: 26582, recvtput: 4.15 Gbps, sendtput: 4.15 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 42085, fct: 30074, recvtput: 3.93 Gbps, sendtput: 3.94 Gbps

485, src: h35, dst: h19, sport: 486, dport: 486, flowsize: 1042, starttime: 6094, finishtime: 42579, fct: 36485, recvtput: 2.86 Gbps, sendtput: 2.86 Gbps

286, src: h115, dst: h30, sport: 287, dport: 287, flowsize: 1272, starttime: 3185, finishtime: 42883, fct: 39698, recvtput: 3.2 Gbps, sendtput: 3.21 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 43158, fct: 28277, recvtput: 4.55 Gbps, sendtput: 4.55 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 43460, fct: 36646, recvtput: 8.2 Gbps, sendtput: 8.21 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 43984, fct: 25055, recvtput: 13.97 Gbps, sendtput: 13.99 Gbps

1078, src: h48, dst: h26, sport: 1079, dport: 1079, flowsize: 1323, starttime: 14029, finishtime: 44072, fct: 30043, recvtput: 4.4 Gbps, sendtput: 4.41 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 44464, fct: 35639, recvtput: 4.65 Gbps, sendtput: 4.66 Gbps

37, src: h79, dst: h28, sport: 38, dport: 38, flowsize: 2266, starttime: 471, finishtime: 44564, fct: 44093, recvtput: 5.14 Gbps, sendtput: 5.14 Gbps

1299, src: h55, dst: h14, sport: 1300, dport: 1300, flowsize: 1283, starttime: 16825, finishtime: 44748, fct: 27923, recvtput: 4.59 Gbps, sendtput: 4.6 Gbps

327, src: h76, dst: h31, sport: 328, dport: 328, flowsize: 1095, starttime: 3613, finishtime: 45527, fct: 41914, recvtput: 2.61 Gbps, sendtput: 2.61 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 46029, fct: 32969, recvtput: 7.72 Gbps, sendtput: 7.72 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 11945, finishtime: 46560, fct: 34615, recvtput: 13.27 Gbps, sendtput: 13.28 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 46577, fct: 38105, recvtput: 8.27 Gbps, sendtput: 8.28 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 1163, finishtime: 46781, fct: 45618, recvtput: 4.08 Gbps, sendtput: 4.09 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 46857, fct: 34251, recvtput: 3.81 Gbps, sendtput: 3.81 Gbps

1520, src: h58, dst: h13, sport: 1521, dport: 1521, flowsize: 1557, starttime: 19978, finishtime: 47255, fct: 27277, recvtput: 5.71 Gbps, sendtput: 5.71 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 47592, fct: 39217, recvtput: 5.55 Gbps, sendtput: 5.55 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 47773, fct: 31322, recvtput: 6.13 Gbps, sendtput: 6.14 Gbps

887, src: h18, dst: h31, sport: 888, dport: 888, flowsize: 3905, starttime: 11585, finishtime: 48315, fct: 36730, recvtput: 10.63 Gbps, sendtput: 10.63 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 48885, fct: 37391, recvtput: 5.83 Gbps, sendtput: 5.83 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 49899, fct: 39932, recvtput: 9.86 Gbps, sendtput: 9.87 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 49904, fct: 43208, recvtput: 5.06 Gbps, sendtput: 5.07 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 50118, fct: 32972, recvtput: 3.08 Gbps, sendtput: 3.09 Gbps

998, src: h104, dst: h7, sport: 999, dport: 999, flowsize: 1122, starttime: 13063, finishtime: 50274, fct: 37211, recvtput: 3.02 Gbps, sendtput: 3.02 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 50510, fct: 35527, recvtput: 9.22 Gbps, sendtput: 9.23 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 50919, fct: 39539, recvtput: 13.21 Gbps, sendtput: 13.22 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 51214, fct: 31809, recvtput: 4.15 Gbps, sendtput: 4.15 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 51780, fct: 38258, recvtput: 9.77 Gbps, sendtput: 9.78 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 52407, fct: 39051, recvtput: 2.84 Gbps, sendtput: 2.85 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 52632, fct: 48783, recvtput: 5.26 Gbps, sendtput: 5.26 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 53588, fct: 53186, recvtput: 11.88 Gbps, sendtput: 11.89 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 9409, finishtime: 53591, fct: 44182, recvtput: 5.43 Gbps, sendtput: 5.44 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1766, finishtime: 53733, fct: 51967, recvtput: 16.75 Gbps, sendtput: 16.76 Gbps

395, src: h63, dst: h31, sport: 396, dport: 396, flowsize: 1254, starttime: 4632, finishtime: 53976, fct: 49344, recvtput: 2.54 Gbps, sendtput: 2.54 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 54311, fct: 50984, recvtput: 5.81 Gbps, sendtput: 5.81 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 54402, fct: 42409, recvtput: 4.08 Gbps, sendtput: 4.09 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 54926, fct: 48878, recvtput: 4.91 Gbps, sendtput: 4.91 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 54953, fct: 50928, recvtput: 2.55 Gbps, sendtput: 2.55 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 55114, fct: 52001, recvtput: 10.11 Gbps, sendtput: 10.12 Gbps

1231, src: h35, dst: h21, sport: 1232, dport: 1232, flowsize: 1515, starttime: 16047, finishtime: 55140, fct: 39093, recvtput: 3.88 Gbps, sendtput: 3.88 Gbps

360, src: h60, dst: h14, sport: 361, dport: 361, flowsize: 3829, starttime: 4091, finishtime: 55819, fct: 51728, recvtput: 7.4 Gbps, sendtput: 7.41 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 56987, fct: 53995, recvtput: 29.73 Gbps, sendtput: 29.75 Gbps

1118, src: h88, dst: h15, sport: 1119, dport: 1119, flowsize: 2398, starttime: 14576, finishtime: 57643, fct: 43067, recvtput: 5.57 Gbps, sendtput: 5.57 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 57918, fct: 39594, recvtput: 3.37 Gbps, sendtput: 3.38 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 58062, fct: 46874, recvtput: 2.44 Gbps, sendtput: 2.45 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 58154, fct: 48283, recvtput: 2.29 Gbps, sendtput: 2.29 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 58228, fct: 39141, recvtput: 5.3 Gbps, sendtput: 5.3 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 58722, fct: 52606, recvtput: 2.39 Gbps, sendtput: 2.39 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 58832, fct: 41365, recvtput: 4.67 Gbps, sendtput: 4.68 Gbps

833, src: h97, dst: h27, sport: 834, dport: 834, flowsize: 2013, starttime: 10875, finishtime: 59030, fct: 48155, recvtput: 4.18 Gbps, sendtput: 4.18 Gbps

854, src: h88, dst: h15, sport: 855, dport: 855, flowsize: 1107, starttime: 11164, finishtime: 59349, fct: 48185, recvtput: 2.3 Gbps, sendtput: 2.3 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 59370, fct: 54428, recvtput: 2.16 Gbps, sendtput: 2.16 Gbps

1077, src: h125, dst: h9, sport: 1078, dport: 1078, flowsize: 1351, starttime: 14025, finishtime: 59692, fct: 45667, recvtput: 2.96 Gbps, sendtput: 2.96 Gbps

1066, src: h28, dst: h27, sport: 1067, dport: 1067, flowsize: 18825, starttime: 13842, finishtime: 59697, fct: 45855, recvtput: 41.05 Gbps, sendtput: 41.08 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 60004, fct: 53034, recvtput: 2.13 Gbps, sendtput: 2.13 Gbps

528, src: h91, dst: h18, sport: 529, dport: 529, flowsize: 1175, starttime: 6680, finishtime: 60795, fct: 54115, recvtput: 2.17 Gbps, sendtput: 2.17 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 7244, finishtime: 61613, fct: 54369, recvtput: 5.04 Gbps, sendtput: 5.05 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 61975, fct: 52496, recvtput: 6.03 Gbps, sendtput: 6.04 Gbps

883, src: h71, dst: h2, sport: 884, dport: 884, flowsize: 1187, starttime: 11524, finishtime: 62624, fct: 51100, recvtput: 2.32 Gbps, sendtput: 2.32 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 62829, fct: 61829, recvtput: 4.64 Gbps, sendtput: 4.64 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 62856, fct: 50375, recvtput: 3.91 Gbps, sendtput: 3.92 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 62902, fct: 59925, recvtput: 5.45 Gbps, sendtput: 5.45 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 63526, fct: 49470, recvtput: 3.72 Gbps, sendtput: 3.73 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 63614, fct: 57739, recvtput: 3.0 Gbps, sendtput: 3.01 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 63625, fct: 50318, recvtput: 15.76 Gbps, sendtput: 15.77 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 63754, fct: 48039, recvtput: 7.68 Gbps, sendtput: 7.69 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 63770, fct: 50928, recvtput: 10.37 Gbps, sendtput: 10.38 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 64478, fct: 46484, recvtput: 3.59 Gbps, sendtput: 3.59 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 64680, fct: 63450, recvtput: 4.42 Gbps, sendtput: 4.42 Gbps

1397, src: h115, dst: h22, sport: 1398, dport: 1398, flowsize: 3172, starttime: 18185, finishtime: 64701, fct: 46516, recvtput: 6.82 Gbps, sendtput: 6.82 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 65011, fct: 51799, recvtput: 3.7 Gbps, sendtput: 3.7 Gbps

