queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 13 9.5593 12.6422 0
12 12 9.7167 12.6008 0
0 12 9.0898 12.562 0
12 13 9.2776 12.5903 0
13 14 9.5178 12.6812 0
13 13 9.7424 12.7018 0
0 13 9.1139 12.721 0
13 14 9.3646 12.8036 0
13 13 9.5991 12.8162 0
0 13 8.9798 12.8281 0
13 14 9.2392 12.9037 0
13 13 9.4818 12.9099 0
14 14 9.7733 12.9802 0
0 14 9.1428 13.046 0
14 15 9.4562 13.1721 0
14 14 9.7493 13.2255 0
15 15 10.0881 13.34 0
0 15 9.4372 13.4471 0
14 14 9.7316 13.4828 0
14 14 10.007 13.5161 0
0 14 9.3614 13.5473 0
14 15 9.6606 13.6411 0
0 14 9.0374 13.6642 0
14 15 9.3575 13.7504 0
14 14 9.657 13.7665 0
15 15 10.0018 13.8461 0
15 15 10.3242 13.9205 0
15 15 10.6259 13.9902 0
16 16 10.9726 14.1198 0
16 16 11.297 14.2411 0
0 16 10.5681 14.3546 0
16 17 10.9186 14.5253 0
15 15 11.1819 14.5559 0
15 15 11.4282 14.5846 0
15 15 11.6586 14.6114 0
14 14 11.8097 14.5719 0
15 15 12.0155 14.5995 0
15 15 12.2081 14.6254 0
16 16 12.4527 14.7141 0
0 16 11.6493 14.797 0
16 17 11.93 14.9392 0
16 16 12.1926 15.0076 0
0 15 11.406 15.0071 0
14 14 11.5733 14.9421 0
14 14 11.7299 14.8813 0
14 14 11.8763 14.8245 0
15 15 12.0779 14.8358 0
15 15 12.2664 14.8464 0
14 14 12.3782 14.7918 0
15 15 12.5474 14.8052 0
0 15 11.7379 14.8178 0
15 16 11.9483 14.8941 0
15 15 12.1452 14.9009 0
15 15 12.3294 14.9073 0
0 15 11.534 14.9133 0
15 16 11.7576 14.9834 0
15 15 11.9668 14.9845 0
0 15 11.1947 14.9855 0
15 16 11.4402 15.0509 0
0 15 10.7021 15.0476 0
15 16 10.9794 15.1091 0
15 15 11.2388 15.102 0
16 16 11.546 15.16 0
16 16 11.8333 15.2142 0
17 17 12.1667 15.3294 0
0 17 11.3817 15.4372 0
17 18 11.7442 15.6025 0
17 17 12.0833 15.6927 0
0 17 11.3037 15.777 0
17 18 11.6712 15.9204 0
17 17 12.015 15.9901 0
17 17 12.3366 16.0552 0
0 17 11.5407 16.1162 0
17 18 11.8929 16.2377 0
0 17 11.1256 16.2869 0
17 18 11.5046 16.3974 0
17 17 11.8592 16.4363 0
18 18 12.2553 16.5372 0
0 17 11.4647 16.567 0
16 16 11.7573 16.5305 0
0 17 10.9987 16.5608 0
17 18 11.3859 16.6536 0
17 17 11.7481 16.676 0
18 18 12.1515 16.7614 0
18 18 12.5288 16.8413 0
18 18 12.8818 16.916 0
18 18 13.212 16.986 0
18 18 13.5209 17.0514 0
18 18 13.8099 17.1126 0
17 17 14.0157 17.1053 0
18 18 14.2727 17.1631 0
0 18 13.3519 17.2171 0
17 17 13.5873 17.203 0
17 17 13.8074 17.1899 0
0 17 12.9166 17.1777 0
17 18 13.1801 17.2307 0
17 17 13.4265 17.2159 0
17 17 13.6571 17.2019 0
0 17 12.776 17.1889 0
17 18 13.0485 17.2412 0
17 17 13.3034 17.2257 0
17 17 13.5419 17.2111 0
18 18 13.8295 17.262 0
0 18 12.9373 17.3096 0
17 17 13.1994 17.2896 0
18 18 13.5091 17.3355 0
18 18 13.7989 17.3783 0
0 18 12.9086 17.4185 0
18 19 13.2371 17.5205 0
18 18 13.5444 17.5514 0
19 19 13.8964 17.6449 0
0 19 12.9998 17.7323 0
19 20 13.3869 17.8786 0
19 19 13.7491 17.951 0
0 19 12.862 18.0186 0
19 20 13.258 18.1465 0
19 19 13.6285 18.2015 0
19 19 13.975 18.253 0
0 20 13.0734 18.3658 0
17 17 13.3267 18.2776 0
18 18 13.6282 18.2597 0
18 18 13.9103 18.243 0
0 19 13.0128 18.2918 0
19 20 13.3991 18.402 0
19 19 13.7605 18.4406 0
20 20 14.163 18.5412 0
0 20 13.2493 18.6353 0
20 21 13.6848 18.7879 0
20 20 14.0922 18.8661 0
20 20 14.4734 18.9392 0
0 20 13.5396 19.0077 0
20 21 13.9564 19.1362 0
0 20 13.056 19.1919 0
20 21 13.504 19.3086 0
20 20 13.9231 19.3532 0
20 20 14.3152 19.3949 0
19 19 14.6174 19.3694 0
19 19 14.9002 19.3456 0
20 20 15.2292 19.3878 0
20 20 15.537 19.4273 0
20 20 15.8249 19.4643 0
20 20 16.0943 19.4988 0
20 20 16.3462 19.5312 0
20 20 16.582 19.5614 0
0 20 15.5122 19.5897 0
20 21 15.8017 19.6807 0
19 19 16.008 19.6368 0
0 20 14.9753 19.6602 0
20 21 15.2994 19.7467 0
20 20 15.6027 19.763 0
21 21 15.9509 19.8428 0
0 21 14.9218 19.9175 0
21 22 15.314 20.0518 0
0 21 14.326 20.113 0
1 22 13.4662 20.2347 0
21 23 13.9523 20.4131 0
21 22 14.407 20.5155 0
0 21 13.4775 20.5468 0
21 22 13.9628 20.6405 0
0 21 13.062 20.6637 0
21 22 13.5741 20.7499 0
22 23 14.1177 20.8951 0
0 22 13.2069 20.9664 0
22 23 13.7742 21.0976 0
22 22 14.3049 21.1558 0
0 22 13.382 21.2103 0
21 21 13.8735 21.1967 0
21 21 14.3333 21.184 0
21 21 14.7634 21.1721 0
0 21 13.8109 21.161 0
0 20 12.9199 21.0861 0
20 21 13.3767 21.0806 0
20 20 13.804 21.0109 0
20 20 14.2037 20.9456 0
21 21 14.6422 20.9491 0
21 21 15.0524 20.9524 0
0 21 14.0812 20.9555 0
21 22 14.5276 21.0229 0
21 21 14.9452 21.0214 0
0 21 13.981 21.02 0
21 22 14.4338 21.0833 0
21 21 14.8574 21.0779 0
21 21 15.2537 21.0729 0
20 20 15.5599 21.0036 0
21 21 15.9109 21.0034 0
21 21 16.2392 21.0032 0
22 22 16.6109 21.0675 0
22 22 16.9586 21.1277 0
22 22 17.2838 21.1839 0
23 23 17.6526 21.3011 0
0 23 16.5137 21.4107 0
23 24 16.9322 21.5778 0
23 23 17.3237 21.6695 0
23 23 17.6899 21.7554 0
23 23 18.0325 21.8357 0
23 23 18.353 21.9108 0
0 23 17.1689 21.981 0
23 24 17.5451 22.1113 0
0 23 16.4132 22.1686 0
22 22 16.7736 22.1578 0
23 23 17.1753 22.2121 0
23 23 17.5511 22.2629 0
0 23 16.4188 22.3105 0
23 24 16.8434 22.4195 0
0 23 15.7567 22.4569 0
23 24 16.224 22.5565 0
23 23 16.6612 22.5851 0
23 23 17.0701 22.6119 0
0 23 15.9688 22.6369 0
23 24 16.4224 22.7249 0
0 23 15.3629 22.7426 0
23 24 15.8556 22.8237 0
23 23 16.3166 22.8351 0
0 24 15.2639 22.9103 0
23 23 15.763 22.916 0
23 23 16.2299 22.9215 0
24 24 16.7312 22.991 0
0 24 15.6518 23.0561 0
1 25 14.7065 23.1815 0
24 26 15.3061 23.3634 0
0 23 14.3186 23.3399 0
23 24 14.8787 23.3825 0
24 25 15.4671 23.4869 0
24 24 16.0177 23.52 0
24 24 16.5326 23.551 0
24 24 17.0144 23.5799 0
0 24 15.9167 23.607 0
24 25 16.4382 23.6969 0
24 24 16.9261 23.7164 0
24 24 17.3824 23.7347 0
0 24 16.261 23.7519 0
23 23 16.6958 23.7033 0
24 24 17.167 23.7225 0
24 24 17.6079 23.7404 0
24 24 18.0202 23.7571 0
24 24 18.406 23.7728 0
25 25 18.8315 23.852 0
0 25 17.6165 23.926 0
24 24 18.0284 23.9308 0
25 25 18.4781 23.9998 0
25 25 18.8989 24.0643 0
26 26 19.357 24.1892 0
25 25 19.7211 24.2415 0
25 25 20.0617 24.2905 0
0 25 18.7674 24.3362 0
24 24 19.105 24.3145 0
0 25 17.8724 24.3588 0
25 26 18.3322 24.4646 0
24 24 18.6979 24.4347 0
24 24 19.04 24.4066 0
24 24 19.36 24.3804 0
25 25 19.7238 24.4204 0
0 25 18.4513 24.4578 0
25 26 18.8738 24.5573 0
25 25 19.2691 24.5858 0
0 26 18.0259 24.6771 0
25 25 18.4758 24.6979 0
26 26 18.9613 24.7819 0
27 27 19.4799 24.925 0
0 27 18.2231 25.0589 0
27 28 18.7894 25.2486 0
0 27 17.5772 25.3616 0
26 26 18.1206 25.4028 0
27 27 18.6934 25.5059 0
0 27 17.4874 25.6022 0
27 28 18.1011 25.7569 0
27 27 18.6752 25.8371 0
27 27 19.2123 25.9122 0
27 27 19.7148 25.9823 0
0 28 18.4428 26.1125 0
26 26 18.9304 26.1053 0
0 26 17.7091 26.0985 0
26 27 18.244 26.1566 0
26 26 18.7444 26.1465 0
26 26 19.2125 26.1371 0
26 26 19.6504 26.1282 0
0 27 18.3826 26.1845 0
0 26 17.1966 26.1726 0
26 27 17.7646 26.226 0
26 26 18.2959 26.2114 0
26 26 18.793 26.1977 0
0 26 17.5805 26.185 0
25 25 18.0592 26.1085 0
0 26 16.8941 26.1015 0
25 25 17.417 26.0305 0
0 25 16.2934 25.964 0
25 26 16.8551 25.9663 0
24 24 17.316 25.8394 0
25 25 17.8118 25.7853 0
25 25 18.2755 25.7346 0
25 25 18.7094 25.6872 0
25 25 19.1152 25.6429 0
0 25 17.882 25.6014 0
25 26 18.3412 25.6271 0
0 25 17.1579 25.5867 0
25 26 17.6638 25.6133 0
25 25 18.1371 25.5738 0
25 25 18.5799 25.5367 0
24 24 18.9296 25.4376 0
0 24 17.7083 25.3449 0
24 25 18.1142 25.3226 0
0 24 16.9456 25.2373 0
24 25 17.4007 25.222 0
24 24 17.8265 25.1431 0
0 24 16.6764 25.0694 0
24 25 17.1489 25.0649 0
25 26 17.6554 25.1252 0
25 25 18.1292 25.1172 0
0 25 16.9596 25.1096 0
25 26 17.4783 25.167 0
26 27 18.0281 25.2853 0
26 26 18.5424 25.3314 0
0 26 17.3462 25.3745 0
26 27 17.9045 25.4794 0
26 26 18.4268 25.513 0
27 27 18.9799 25.6089 0
0 27 17.7554 25.6987 0
26 26 18.2873 25.7181 0
26 26 18.7849 25.7363 0
26 26 19.2504 25.7533 0
27 27 19.7503 25.8337 0
0 27 18.4761 25.909 0
26 26 18.9615 25.9149 0
27 27 19.4801 25.9849 0
26 26 19.9008 25.9858 0
0 27 18.6169 26.0513 0
25 25 19.0287 25.9835 0
25 25 19.4139 25.92 0
0 25 18.1614 25.8606 0
25 26 18.6026 25.8696 0
25 25 19.0153 25.8135 0
0 25 17.7885 25.761 0
25 26 18.2538 25.7765 0
25 25 18.689 25.7264 0
25 25 19.0962 25.6795 0
25 25 19.4771 25.6357 0
0 24 18.2205 25.5301 0
23 23 18.5289 25.3669 0
24 24 18.8818 25.2787 0
0 24 17.6637 25.1962 0
24 25 18.0724 25.1836 0
24 24 18.4549 25.1072 0
0 25 17.2642 25.1003 0
25 26 17.7633 25.1583 0
0 25 16.6173 25.1481 0
24 24 17.0936 25.074 0
0 25 15.9908 25.0693 0
25 26 16.572 25.1293 0
25 25 17.1158 25.121 0
25 25 17.6244 25.1132 0
25 25 18.1003 25.1059 0
0 25 16.9325 25.099 0
25 26 17.453 25.1572 0
25 25 17.9399 25.147 0
0 25 16.7825 25.1375 0
0 24 15.6997 25.0641 0
24 25 16.2352 25.06 0
24 24 16.7362 24.9916 0
0 24 15.6564 24.9276 0
24 25 16.1947 24.9323 0
24 24 16.6983 24.8722 0
0 24 15.621 24.8159 0
24 25 16.1616 24.8278 0
24 24 16.6673 24.7744 0
25 25 17.2049 24.7889 0
25 25 17.7078 24.8025 0
25 25 18.1782 24.8153 0
0 25 17.0055 24.8272 0
24 24 17.4567 24.7738 0
0 24 16.3305 24.7239 0
24 25 16.8253 24.7417 0
22 22 17.1591 24.5648 0
0 22 16.0521 24.3994 0
22 23 16.4358 24.3091 0
22 22 16.7948 24.1601 0
23 23 17.1951 24.0853 0
23 23 17.5697 24.0152 0
0 23 16.4361 23.9497 0
23 24 16.8596 23.953 0
0 21 15.7719 23.7625 0
20 20 16.0447 23.5197 0
18 18 16.1708 23.1636 0
17 17 16.2243 22.766 0
0 17 15.1776 22.394 0
0 16 14.1984 21.9815 0
16 17 14.3146 21.6601 0
16 16 14.4234 21.2949 0
0 17 13.4928 21.0178 0
15 15 13.5901 20.6296 0
15 15 13.681 20.2664 0
14 14 13.7016 19.8621 0
0 14 12.8176 19.4839 0
13 13 12.8294 19.0656 0
0 14 12.0017 18.7388 0
0 13 11.2274 18.3685 0
0 11 10.503 17.8931 0
10 10 10.4706 17.3839 0
10 10 10.4402 16.9075 0
11 11 10.4763 16.5264 0
0 11 9.8004 16.1698 0
1 12 9.2327 15.9008 0
11 13 9.3467 15.7137 0
1 12 8.8082 15.4741 0
10 11 8.8851 15.1854 0
9 9 8.8925 14.7864 0
9 9 8.8994 14.4131 0
0 9 8.3253 14.0638 0
9 10 8.3688 13.8016 0
9 9 8.4095 13.4919 0
10 10 8.5121 13.2666 0
0 10 7.963 13.0558 0
10 11 8.0944 12.9232 0
10 10 8.2173 12.7346 0
10 10 8.3323 12.5582 0
0 10 7.7948 12.3931 0
8 8 7.808 12.1097 0
8 8 7.8204 11.8446 0
0 8 7.3159 11.5965 0
0 6 6.8439 11.2355 0
0 5 6.4023 10.8332 0
5 6 6.3119 10.5214 0
5 5 6.2272 10.1651 0
3 3 6.019 9.7029 0
0 3 5.6307 9.2704 0
0 2 5.2674 8.8014 0
1 1 4.9921 8.2981 0
0 1 4.67 7.8272 0
1 2 4.4333 7.4513 0
0 0 4.1472 6.9705 0
0 0 3.8797 6.5208 0
0 1 3.6294 6.1646 0
0 0 3.3952 5.7669 0
0 0 3.1762 5.3949 0
0 0 2.9713 5.0468 0
0 1 2.7796 4.7857 0
0 0 2.6002 4.477 0
1 1 2.497 4.2526 0
1 1 2.4004 4.0428 0
2 2 2.3746 3.911 0
0 2 2.2214 3.7877 0
2 3 2.2071 3.7369 0
0 1 2.0647 3.5603 0
1 2 1.996 3.4597 0
0 0 1.8672 3.2365 0
0 0 1.7468 3.0276 0
0 1 1.6341 2.8968 0
0 0 1.5287 2.7099 0
0 0 1.43 2.5351 0
0 0 1.3378 2.3715 0
0 1 1.2515 2.2831 0
1 2 1.2352 2.2648 0
1 1 1.2201 2.1832 0
2 2 1.2704 2.1714 0
0 2 1.1884 2.1603 0
0 0 1.1117 2.0209 0
0 1 1.04 1.9551 0
0 0 0.9729 1.8289 0
0 0 0.9102 1.711 0
1 1 0.916 1.6651 0
0 2 0.8569 1.6867 0
0 1 0.8016 1.6424 0
0 0 0.7499 1.5364 0
0 1 0.7015 1.5018 0
1 2 0.7207 1.534 0
0 0 0.6742 1.435 0
0 0 0.6307 1.3424 0
0 1 0.5901 1.3203 0
0 0 0.552 1.2351 0
0 0 0.5164 1.1555 0
0 0 0.4831 1.0809 0
1 1 0.5164 1.0757 0
1 1 0.5476 1.0708 0
0 1 0.5123 1.0662 0
1 2 0.5437 1.1265 0
1 1 0.5732 1.1183 0
1 1 0.6007 1.1107 0
0 2 0.562 1.1681 0
2 3 0.6547 1.2863 0
0 2 0.6125 1.3323 0
2 3 0.702 1.4399 0
2 2 0.7858 1.476 0
3 3 0.9286 1.5743 0
4 4 1.1268 1.7308 0
4 4 1.3121 1.8772 0
5 5 1.5501 2.0787 0
4 4 1.7081 2.2027 0
4 4 1.856 2.3186 0
0 5 1.7362 2.4916 0
5 6 1.9468 2.718 0
5 5 2.1438 2.8652 0
0 5 2.0055 3.0029 0
0 2 1.8761 2.9382 0
0 0 1.7551 2.7487 0
0 1 1.6418 2.6358 0
0 0 1.5359 2.4658 0
0 1 1.4368 2.3712 0
0 0 1.3441 2.2182 0
0 0 1.2574 2.0751 0
0 0 1.1763 1.9412 0
0 0 1.1004 1.816 0
0 1 1.0294 1.7634 0
0 0 0.963 1.6496 0
0 1 0.9009 1.6077 0
1 2 0.9072 1.633 0
1 1 0.9132 1.5922 0
0 1 0.8543 1.554 0
1 2 0.8637 1.5827 0
1 3 0.8725 1.6742 0
1 2 0.8807 1.6952 0
0 1 0.8239 1.6503 0
0 0 0.7708 1.5439 0
0 0 0.721 1.4443 0
0 1 0.6745 1.4156 0
0 0 0.631 1.3243 0
1 1 0.6548 1.3033 0
1 1 0.6771 1.2838 0
1 1 0.6979 1.2655 0
1 1 0.7174 1.2483 0
0 1 0.6711 1.2323 0
0 0 0.6278 1.1528 0
1 1 0.6518 1.143 0
0 1 0.6098 1.1337 0
1 2 0.6349 1.1896 0
1 1 0.6585 1.1774 0
1 1 0.6805 1.1659 0
1 1 0.7011 1.1552 0
0 2 0.6559 1.2097 0
2 3 0.7426 1.3252 0
0 0 0.6947 1.2397 0
0 1 0.6499 1.2243 0
0 0 0.608 1.1453 0
0 0 0.5687 1.0714 0
0 1 0.532 1.0668 0
1 2 0.5622 1.127 0
1 1 0.5905 1.1188 0
1 1 0.6169 1.1111 0
1 1 0.6416 1.104 0
0 2 0.6002 1.1618 0
2 3 0.6905 1.2804 0
2 2 0.775 1.3268 0
2 2 0.854 1.3702 0
2 2 0.928 1.4109 0
2 2 0.9971 1.4489 0
0 2 0.9328 1.4844 0
2 3 1.0017 1.5822 0
0 1 0.937 1.5446 0
1 2 0.9411 1.574 0
0 1 0.8804 1.537 0
0 0 0.8236 1.4378 0
0 0 0.7704 1.3451 0
0 1 0.7207 1.3228 0
0 0 0.6742 1.2375 0
0 0 0.6307 1.1576 0
0 0 0.5901 1.0829 0
1 1 0.6165 1.0776 0
0 2 0.5767 1.1371 0
1 1 0.604 1.1283 0
2 2 0.6941 1.1845 0
2 2 0.7783 1.2371 0
0 2 0.7281 1.2863 0
1 1 0.7457 1.2679 0
2 2 0.8266 1.3151 0
2 2 0.9023 1.3593 0
0 2 0.8441 1.4006 0
2 3 0.9187 1.5038 0
2 2 0.9884 1.5358 0
2 2 1.0537 1.5658 0
0 2 0.9857 1.5938 0
2 3 1.0511 1.6845 0
0 1 0.9833 1.6403 0
1 2 0.9844 1.6635 0
0 0 0.9209 1.5562 0
0 1 0.8615 1.5203 0
0 0 0.8059 1.4222 0
0 0 0.7539 1.3305 0
0 0 0.7053 1.2447 0
0 0 0.6598 1.1644 0
0 0 0.6172 1.0892 0
0 1 0.5774 1.0835 0
1 2 0.6046 1.1426 0
1 1 0.6302 1.1334 0
2 2 0.7185 1.1893 0
0 2 0.6722 1.2416 0
2 3 0.7578 1.3551 0
2 2 0.838 1.3967 0
2 2 0.913 1.4356 0
3 3 1.0476 1.5365 0
0 3 0.98 1.6309 0
3 4 1.1103 1.7838 0
3 3 1.2322 1.8622 0
4 4 1.4108 2.0002 0
4 4 1.5779 2.1292 0
4 4 1.7341 2.2499 0
0 5 1.6222 2.4273 0
4 4 1.7756 2.5288 0
3 3 1.8546 2.5592 0
0 3 1.735 2.5876 0
1 4 1.6876 2.6787 0
2 3 1.7077 2.6995 0
3 4 1.7911 2.7834 0
0 3 1.6755 2.7973 0
3 4 1.761 2.8749 0
3 3 1.8409 2.883 0
3 3 1.9157 2.8906 0
3 3 1.9857 2.8976 0
4 4 2.1156 2.9687 0
0 4 1.9791 3.0353 0
4 5 2.1095 3.162 0
0 3 1.9734 3.1516 0
2 2 1.9751 3.0773 0
0 2 1.8477 3.0078 0
2 3 1.8575 3.0073 0
2 2 1.8667 2.9423 0
2 2 1.8753 2.8815 0
2 2 1.8834 2.8246 0
2 2 1.8909 2.7714 0
3 3 1.9624 2.7862 0
0 3 1.8358 2.8 0
3 4 1.9109 2.8774 0
0 3 1.7877 2.8853 0
0 2 1.6723 2.8282 0
2 3 1.6935 2.8393 0
0 1 1.5842 2.7206 0
1 2 1.5465 2.6741 0
1 1 1.5113 2.5661 0
1 1 1.4783 2.4651 0
0 0 1.3829 2.306 0
0 0 1.2937 2.1573 0
0 0 1.2102 2.0181 0
0 0 1.1321 1.8879 0
0 0 1.0591 1.7661 0
0 1 0.9908 1.7167 0
0 0 0.9268 1.6059 0
1 1 0.9316 1.5668 0
0 1 0.8715 1.5302 0
1 2 0.8798 1.5606 0
1 1 0.8875 1.5244 0
2 2 0.9593 1.5551 0
0 2 0.8974 1.5838 0
2 3 0.9685 1.6751 0
2 2 1.0351 1.6961 0
2 2 1.0973 1.7157 0
2 2 1.1556 1.7341 0
0 2 1.081 1.7512 0
2 3 1.1403 1.8318 0
2 2 1.1958 1.8426 0
0 3 1.1186 1.9173 0
3 4 1.24 2.0517 0
0 3 1.16 2.1128 0
3 4 1.2787 2.2346 0
3 3 1.3898 2.284 0
3 3 1.4936 2.3302 0
3 3 1.5908 2.3734 0
0 4 1.4882 2.4783 0
4 5 1.6503 2.641 0
4 4 1.8018 2.7287 0
4 4 1.9437 2.8107 0
5 5 2.1408 2.952 0
6 6 2.3898 3.1486 0
0 6 2.2356 3.3326 0
6 7 2.4785 3.5692 0
6 6 2.7057 3.726 0
6 6 2.9182 3.8727 0
7 7 3.1816 4.0745 0
7 7 3.4279 4.2632 0
0 8 3.2068 4.5043 0
7 7 3.4515 4.6653 0
8 8 3.7449 4.8805 0
0 7 3.5033 5.0172 0
7 8 3.7289 5.2096 0
7 7 3.94 5.3251 0
6 6 4.0729 5.3687 0
0 6 3.8101 5.4094 0
6 7 3.9514 5.512 0
6 6 4.0836 5.5435 0
7 7 4.2717 5.6375 0
0 7 3.9961 5.7254 0
7 8 4.1899 5.8721 0
6 6 4.3067 5.8804 0
5 5 4.3514 5.8236 0
5 5 4.3933 5.7705 0
0 5 4.1098 5.7207 0
5 6 4.1673 5.7388 0
6 7 4.2855 5.8201 0
0 6 4.009 5.8317 0
6 7 4.1375 5.9071 0
6 6 4.2576 5.9131 0
7 7 4.4346 5.9832 0
0 7 4.1485 6.0488 0
7 8 4.3324 6.1747 0
7 7 4.5045 6.2279 0
7 7 4.6655 6.2778 0
7 7 4.8161 6.3244 0
0 7 4.5054 6.3679 0
6 6 4.6018 6.3442 0
7 7 4.7566 6.3865 0
6 6 4.8368 6.3616 0
6 6 4.9118 6.3383 0
6 6 4.982 6.3164 0
0 7 4.6606 6.3605 0
1 8 4.4244 6.4663 0
7 9 4.5906 6.6298 0
7 8 4.7461 6.7182 0
0 6 4.4399 6.6718 0
6 7 4.5405 6.693 0
0 6 4.2476 6.6483 0
4 4 4.2316 6.4774 0
5 5 4.2812 6.3821 0
0 5 4.005 6.293 0
5 6 4.0692 6.2741 0
5 5 4.1292 6.1919 0
6 6 4.2499 6.1795 0
6 6 4.3628 6.1679 0
6 6 4.4685 6.1571 0
0 6 4.1802 6.1469 0
6 7 4.2976 6.202 0
6 6 4.4074 6.1889 0
0 6 4.1231 6.1767 0
5 5 4.1796 6.1008 0
6 6 4.2971 6.0943 0
0 6 4.0198 6.0882 0
6 7 4.1476 6.1471 0
6 6 4.2671 6.1376 0
5 5 4.3144 6.0642 0
5 5 4.3586 5.9955 0
5 5 4.4 5.9313 0
5 5 4.4387 5.8712 0
5 5 4.4749 5.815 0
5 5 4.5088 5.7624 0
5 5 4.5405 5.7132 0
6 6 4.6347 5.7317 0
6 6 4.7227 5.749 0
6 6 4.8051 5.7652 0
5 5 4.8177 5.7159 0
5 5 4.8295 5.6697 0
6 6 4.905 5.691 0
0 6 4.5885 5.7109 0
5 5 4.6151 5.6651 0
0 5 4.3173 5.6222 0
5 6 4.3614 5.6465 0
5 5 4.4026 5.6048 0
5 5 4.4411 5.5658 0
4 4 4.4127 5.4648 0
5 5 4.4506 5.4348 0
5 5 4.486 5.4067 0
0 5 4.1966 5.3805 0
5 6 4.2484 5.4205 0
0 5 3.9743 5.3933 0
4 4 3.976 5.3034 0
5 5 4.0421 5.2839 0
0 5 3.7813 5.2656 0
1 6 3.6018 5.3129 0
5 7 3.692 5.4218 0
5 6 3.7764 5.4591 0
5 5 3.8554 5.4295 0
0 5 3.6066 5.4018 0
5 6 3.6965 5.4404 0
5 5 3.7806 5.4119 0
5 5 3.8593 5.3854 0
6 6 3.9974 5.425 0
6 6 4.1266 5.4621 0
7 7 4.312 5.5613 0
0 7 4.0338 5.6542 0
0 5 3.7735 5.612 0
5 6 3.8527 5.637 0
0 5 3.6041 5.5959 0
5 6 3.6942 5.622 0
5 5 3.7784 5.5818 0
5 5 3.8572 5.5443 0
0 5 3.6084 5.5092 0
5 6 3.6982 5.5408 0
5 5 3.7821 5.506 0
5 5 3.8607 5.4733 0
5 5 3.9342 5.4428 0
5 5 4.003 5.4142 0
5 5 4.0673 5.3875 0
6 6 4.192 5.427 0
0 6 3.9215 5.464 0
6 7 4.0556 5.5631 0
0 6 3.794 5.5913 0
6 7 3.9363 5.6821 0
0 6 3.6824 5.7027 0
6 7 3.8319 5.7864 0
6 6 3.9718 5.8001 0
7 7 4.1671 5.8775 0
7 7 4.3499 5.95 0
7 7 4.5209 6.0177 0
6 6 4.6163 6.0166 0
7 7 4.7701 6.08 0
6 6 4.8494 6.0748 0
7 7 4.9882 6.1345 0
7 7 5.118 6.1904 0
7 7 5.2394 6.2426 0
7 7 5.353 6.2915 0
7 7 5.4592 6.3372 0
8 8 5.6232 6.4445 0
0 8 5.2604 6.5448 0
8 9 5.4371 6.7032 0
0 7 5.0863 6.7224 0
7 8 5.2098 6.8048 0
6 6 5.2608 6.7529 0
6 6 5.3085 6.7043 0
0 6 4.966 6.6589 0
6 7 5.0327 6.6809 0
6 6 5.0951 6.6369 0
0 6 4.7664 6.5958 0
0 5 4.4589 6.4929 0
5 6 4.4938 6.4611 0
5 5 4.5265 6.3668 0
5 5 4.557 6.2786 0
0 5 4.263 6.1962 0
3 3 4.1815 5.9899 0
0 3 3.9117 5.797 0
3 4 3.8529 5.6811 0
3 3 3.7979 5.5081 0
4 4 3.8109 5.4108 0
4 4 3.8231 5.3198 0
4 4 3.8345 5.2347 0
0 4 3.5872 5.155 0
3 3 3.5493 5.016 0
3 3 3.5138 4.8859 0
3 3 3.4807 4.7642 0
4 4 3.5142 4.7149 0
4 4 3.5455 4.6688 0
5 5 3.6394 4.6902 0
5 5 3.7272 4.7102 0
4 4 3.7448 4.6643 0
4 4 3.7612 4.6215 0
4 4 3.7766 4.5814 0
0 4 3.533 4.5439 0
4 5 3.5631 4.5733 0
5 6 3.6558 4.6654 0
0 5 3.4199 4.6869 0
0 4 3.1993 4.6426 0
4 5 3.251 4.6657 0
4 4 3.2993 4.6227 0
5 5 3.409 4.6471 0
5 5 3.5117 4.6698 0
5 5 3.6077 4.6911 0
5 5 3.6975 4.7111 0
5 5 3.7815 4.7297 0
5 5 3.8601 4.7471 0
5 5 3.9337 4.7635 0
6 6 4.067 4.8432 0
6 6 4.1917 4.9179 0
6 6 4.3084 4.9877 0
7 7 4.482 5.1175 0
0 7 4.1929 5.239 0
6 6 4.3095 5.2881 0
7 7 4.483 5.3985 0
8 8 4.7099 5.5663 0
8 8 4.9222 5.7234 0
0 9 4.6046 5.9348 0
8 8 4.8237 6.068 0
9 9 5.0931 6.2572 0
9 9 5.3452 6.4341 0
0 10 5.0003 6.6642 0
10 11 5.3229 6.9439 0
0 10 4.9795 7.1411 0
10 11 5.3034 7.39 0
10 10 5.6064 7.5584 0
10 10 5.8899 7.7159 0
0 10 5.5099 7.8633 0
0 9 5.1544 7.9366 0
9 10 5.4025 8.0698 0
9 9 5.6346 8.1298 0
0 9 5.2711 8.1859 0
9 10 5.5116 8.303 0
8 8 5.6722 8.2834 0
8 8 5.8224 8.2651 0
0 8 5.4467 8.248 0
8 9 5.6115 8.2965 0
9 10 5.8301 8.4064 0
9 9 6.0346 8.4447 0
9 9 6.2259 8.4806 0
10 10 6.4694 8.5786 0
10 10 6.6972 8.6703 0
9 9 6.8457 8.6916 0
9 9 6.9847 8.7115 0
0 9 6.5341 8.7301 0
9 10 6.6932 8.812 0
10 11 6.9065 8.9532 0
10 10 7.1061 9.0207 0
10 10 7.2928 9.0839 0
0 11 6.8223 9.2075 0
