0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 7445, finishtime: 12579, fct: 5134, recvtput: 6.08 Gbps, sendtput: 6.1 Gbps

1431, src: h16, dst: h29, sport: 1432, dport: 1432, flowsize: 47, starttime: 12512, finishtime: 12603, fct: 91, recvtput: 51.65 Gbps, sendtput: 68.12 Gbps

1430, src: h62, dst: h12, sport: 1431, dport: 1431, flowsize: 74, starttime: 12511, finishtime: 12618, fct: 107, recvtput: 69.16 Gbps, sendtput: 87.06 Gbps

1441, src: h92, dst: h28, sport: 1442, dport: 1442, flowsize: 18, starttime: 12570, finishtime: 12628, fct: 58, recvtput: 31.03 Gbps, sendtput: 62.07 Gbps

1443, src: h122, dst: h26, sport: 1444, dport: 1444, flowsize: 14, starttime: 12587, finishtime: 12631, fct: 44, recvtput: 31.82 Gbps, sendtput: 100.0 Gbps

808, src: h58, dst: h13, sport: 809, dport: 809, flowsize: 488, starttime: 7006, finishtime: 12635, fct: 5629, recvtput: 8.67 Gbps, sendtput: 8.71 Gbps

1043, src: h83, dst: h20, sport: 1044, dport: 1044, flowsize: 239, starttime: 9072, finishtime: 12641, fct: 3569, recvtput: 6.7 Gbps, sendtput: 6.74 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 12625, finishtime: 12653, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

980, src: h126, dst: h27, sport: 981, dport: 981, flowsize: 322, starttime: 8581, finishtime: 12666, fct: 4085, recvtput: 7.88 Gbps, sendtput: 7.93 Gbps

1202, src: h86, dst: h3, sport: 1203, dport: 1203, flowsize: 14, starttime: 10532, finishtime: 12691, fct: 2159, recvtput: 0.65 Gbps, sendtput: 0.66 Gbps

1446, src: h38, dst: h3, sport: 1447, dport: 1447, flowsize: 37, starttime: 12608, finishtime: 12692, fct: 84, recvtput: 44.05 Gbps, sendtput: 59.68 Gbps

1450, src: h113, dst: h26, sport: 1451, dport: 1451, flowsize: 43, starttime: 12638, finishtime: 12710, fct: 72, recvtput: 59.72 Gbps, sendtput: 86.0 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 6944, finishtime: 12721, fct: 5777, recvtput: 10.85 Gbps, sendtput: 10.92 Gbps

1453, src: h96, dst: h2, sport: 1454, dport: 1454, flowsize: 33, starttime: 12675, finishtime: 12734, fct: 59, recvtput: 55.93 Gbps, sendtput: 89.19 Gbps

1455, src: h143, dst: h32, sport: 1456, dport: 1456, flowsize: 6, starttime: 12705, finishtime: 12738, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 12662, finishtime: 12742, fct: 80, recvtput: 63.75 Gbps, sendtput: 87.93 Gbps

1457, src: h102, dst: h3, sport: 1458, dport: 1458, flowsize: 6, starttime: 12713, finishtime: 12746, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 12706, finishtime: 12752, fct: 46, recvtput: 41.3 Gbps, sendtput: 100.0 Gbps

1445, src: h20, dst: h14, sport: 1446, dport: 1446, flowsize: 112, starttime: 12603, finishtime: 12759, fct: 156, recvtput: 71.79 Gbps, sendtput: 86.15 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1237, finishtime: 12763, fct: 11526, recvtput: 5.64 Gbps, sendtput: 5.65 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 12705, finishtime: 12766, fct: 61, recvtput: 47.54 Gbps, sendtput: 74.36 Gbps

1463, src: h70, dst: h15, sport: 1464, dport: 1464, flowsize: 6, starttime: 12752, finishtime: 12780, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1460, src: h134, dst: h17, sport: 1461, dport: 1461, flowsize: 39, starttime: 12734, finishtime: 12801, fct: 67, recvtput: 58.21 Gbps, sendtput: 86.67 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 12786, finishtime: 12819, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1098, src: h95, dst: h20, sport: 1099, dport: 1099, flowsize: 43, starttime: 9569, finishtime: 12845, fct: 3276, recvtput: 1.31 Gbps, sendtput: 1.32 Gbps

1466, src: h40, dst: h1, sport: 1467, dport: 1467, flowsize: 65, starttime: 12769, finishtime: 12866, fct: 97, recvtput: 67.01 Gbps, sendtput: 86.67 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 11616, finishtime: 12871, fct: 1255, recvtput: 2.79 Gbps, sendtput: 2.84 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 12837, finishtime: 12881, fct: 44, recvtput: 77.27 Gbps, sendtput: 100.0 Gbps

1200, src: h5, dst: h22, sport: 1201, dport: 1201, flowsize: 110, starttime: 10515, finishtime: 12897, fct: 2382, recvtput: 4.62 Gbps, sendtput: 4.66 Gbps

707, src: h41, dst: h4, sport: 708, dport: 708, flowsize: 560, starttime: 5921, finishtime: 12900, fct: 6979, recvtput: 8.02 Gbps, sendtput: 8.05 Gbps

1475, src: h25, dst: h13, sport: 1476, dport: 1476, flowsize: 9, starttime: 12872, finishtime: 12903, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

1174, src: h144, dst: h30, sport: 1175, dport: 1175, flowsize: 256, starttime: 10194, finishtime: 12927, fct: 2733, recvtput: 9.37 Gbps, sendtput: 9.44 Gbps

1477, src: h93, dst: h10, sport: 1478, dport: 1478, flowsize: 17, starttime: 12891, finishtime: 12930, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1471, src: h14, dst: h21, sport: 1472, dport: 1472, flowsize: 50, starttime: 12858, finishtime: 12939, fct: 81, recvtput: 61.73 Gbps, sendtput: 84.75 Gbps

1482, src: h28, dst: h19, sport: 1483, dport: 1483, flowsize: 6, starttime: 12935, finishtime: 12951, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1480, src: h30, dst: h4, sport: 1481, dport: 1481, flowsize: 13, starttime: 12911, finishtime: 12958, fct: 47, recvtput: 27.66 Gbps, sendtput: 52.0 Gbps

1481, src: h33, dst: h31, sport: 1482, dport: 1482, flowsize: 18, starttime: 12926, finishtime: 12970, fct: 44, recvtput: 40.91 Gbps, sendtput: 81.82 Gbps

1484, src: h19, dst: h5, sport: 1485, dport: 1485, flowsize: 6, starttime: 12957, finishtime: 12985, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1360, src: h22, dst: h24, sport: 1361, dport: 1361, flowsize: 793, starttime: 11762, finishtime: 12987, fct: 1225, recvtput: 64.73 Gbps, sendtput: 65.27 Gbps

1485, src: h4, dst: h18, sport: 1486, dport: 1486, flowsize: 6, starttime: 12959, finishtime: 12996, fct: 37, recvtput: 16.22 Gbps, sendtput: 40.0 Gbps

1479, src: h4, dst: h11, sport: 1480, dport: 1480, flowsize: 86, starttime: 12896, finishtime: 13016, fct: 120, recvtput: 71.67 Gbps, sendtput: 78.18 Gbps

1226, src: h119, dst: h20, sport: 1227, dport: 1227, flowsize: 92, starttime: 10666, finishtime: 13017, fct: 2351, recvtput: 3.91 Gbps, sendtput: 3.95 Gbps

1488, src: h93, dst: h2, sport: 1489, dport: 1489, flowsize: 18, starttime: 12978, finishtime: 13018, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1470, src: h17, dst: h29, sport: 1471, dport: 1471, flowsize: 155, starttime: 12855, finishtime: 13021, fct: 166, recvtput: 93.37 Gbps, sendtput: 99.36 Gbps

1492, src: h30, dst: h21, sport: 1493, dport: 1493, flowsize: 14, starttime: 12990, finishtime: 13031, fct: 41, recvtput: 34.15 Gbps, sendtput: 45.16 Gbps

1494, src: h14, dst: h13, sport: 1495, dport: 1495, flowsize: 9, starttime: 13016, finishtime: 13035, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

1497, src: h4, dst: h6, sport: 1498, dport: 1498, flowsize: 6, starttime: 13029, finishtime: 13046, fct: 17, recvtput: 35.29 Gbps, sendtput: 85.71 Gbps

1493, src: h126, dst: h16, sport: 1494, dport: 1494, flowsize: 17, starttime: 13009, finishtime: 13048, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1420, src: h31, dst: h32, sport: 1421, dport: 1421, flowsize: 400, starttime: 12399, finishtime: 13059, fct: 660, recvtput: 60.61 Gbps, sendtput: 61.92 Gbps

1496, src: h71, dst: h13, sport: 1497, dport: 1497, flowsize: 19, starttime: 13027, finishtime: 13068, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1487, src: h131, dst: h8, sport: 1488, dport: 1488, flowsize: 83, starttime: 12973, finishtime: 13091, fct: 118, recvtput: 70.34 Gbps, sendtput: 86.46 Gbps

1371, src: h4, dst: h23, sport: 1372, dport: 1372, flowsize: 46, starttime: 11845, finishtime: 13113, fct: 1268, recvtput: 3.63 Gbps, sendtput: 3.69 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 13073, finishtime: 13116, fct: 43, recvtput: 37.21 Gbps, sendtput: 76.19 Gbps

1303, src: h8, dst: h6, sport: 1304, dport: 1304, flowsize: 700, starttime: 11258, finishtime: 13116, fct: 1858, recvtput: 37.67 Gbps, sendtput: 37.9 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 13098, finishtime: 13126, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1502, src: h89, dst: h18, sport: 1503, dport: 1503, flowsize: 6, starttime: 13131, finishtime: 13159, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1501, src: h73, dst: h11, sport: 1502, dport: 1502, flowsize: 28, starttime: 13129, finishtime: 13184, fct: 55, recvtput: 50.91 Gbps, sendtput: 84.85 Gbps

1506, src: h131, dst: h28, sport: 1507, dport: 1507, flowsize: 17, starttime: 13156, finishtime: 13197, fct: 41, recvtput: 41.46 Gbps, sendtput: 89.47 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 7369, finishtime: 13199, fct: 5830, recvtput: 10.94 Gbps, sendtput: 10.98 Gbps

1508, src: h57, dst: h10, sport: 1509, dport: 1509, flowsize: 6, starttime: 13175, finishtime: 13211, fct: 36, recvtput: 16.67 Gbps, sendtput: 42.86 Gbps

629, src: h26, dst: h26, sport: 630, dport: 630, flowsize: 1054, starttime: 5298, finishtime: 13253, fct: 7955, recvtput: 13.25 Gbps, sendtput: 13.27 Gbps

1491, src: h6, dst: h7, sport: 1492, dport: 1492, flowsize: 255, starttime: 12986, finishtime: 13254, fct: 268, recvtput: 95.15 Gbps, sendtput: 100.0 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 3625, finishtime: 13285, fct: 9660, recvtput: 9.18 Gbps, sendtput: 9.2 Gbps

1515, src: h30, dst: h13, sport: 1516, dport: 1516, flowsize: 6, starttime: 13260, finishtime: 13288, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

740, src: h60, dst: h22, sport: 741, dport: 741, flowsize: 732, starttime: 6305, finishtime: 13292, fct: 6987, recvtput: 10.48 Gbps, sendtput: 10.51 Gbps

1516, src: h93, dst: h28, sport: 1517, dport: 1517, flowsize: 6, starttime: 13266, finishtime: 13296, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1509, src: h138, dst: h21, sport: 1510, dport: 1510, flowsize: 94, starttime: 13181, finishtime: 13307, fct: 126, recvtput: 74.6 Gbps, sendtput: 90.38 Gbps

672, src: h105, dst: h1, sport: 673, dport: 673, flowsize: 504, starttime: 5637, finishtime: 13334, fct: 7697, recvtput: 6.55 Gbps, sendtput: 6.57 Gbps

1513, src: h110, dst: h25, sport: 1514, dport: 1514, flowsize: 43, starttime: 13247, finishtime: 13336, fct: 89, recvtput: 48.31 Gbps, sendtput: 64.18 Gbps

1518, src: h105, dst: h9, sport: 1519, dport: 1519, flowsize: 27, starttime: 13289, finishtime: 13342, fct: 53, recvtput: 50.94 Gbps, sendtput: 87.1 Gbps

1505, src: h23, dst: h16, sport: 1506, dport: 1506, flowsize: 94, starttime: 13143, finishtime: 13343, fct: 200, recvtput: 47.0 Gbps, sendtput: 52.81 Gbps

1517, src: h87, dst: h22, sport: 1518, dport: 1518, flowsize: 61, starttime: 13277, finishtime: 13367, fct: 90, recvtput: 67.78 Gbps, sendtput: 89.71 Gbps

1522, src: h26, dst: h4, sport: 1523, dport: 1523, flowsize: 17, starttime: 13346, finishtime: 13385, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1519, src: h82, dst: h10, sport: 1520, dport: 1520, flowsize: 51, starttime: 13315, finishtime: 13402, fct: 87, recvtput: 58.62 Gbps, sendtput: 78.46 Gbps

1532, src: h115, dst: h6, sport: 1533, dport: 1533, flowsize: 6, starttime: 13406, finishtime: 13435, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1531, src: h93, dst: h3, sport: 1532, dport: 1532, flowsize: 30, starttime: 13395, finishtime: 13452, fct: 57, recvtput: 52.63 Gbps, sendtput: 85.71 Gbps

1533, src: h139, dst: h31, sport: 1534, dport: 1534, flowsize: 11, starttime: 13429, finishtime: 13469, fct: 40, recvtput: 27.5 Gbps, sendtput: 61.11 Gbps

1538, src: h130, dst: h15, sport: 1539, dport: 1539, flowsize: 6, starttime: 13450, finishtime: 13480, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1535, src: h24, dst: h12, sport: 1536, dport: 1536, flowsize: 23, starttime: 13433, finishtime: 13482, fct: 49, recvtput: 46.94 Gbps, sendtput: 85.19 Gbps

1540, src: h115, dst: h1, sport: 1541, dport: 1541, flowsize: 13, starttime: 13498, finishtime: 13543, fct: 45, recvtput: 28.89 Gbps, sendtput: 100.0 Gbps

1542, src: h137, dst: h7, sport: 1543, dport: 1543, flowsize: 12, starttime: 13500, finishtime: 13545, fct: 45, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

1543, src: h107, dst: h22, sport: 1544, dport: 1544, flowsize: 6, starttime: 13518, finishtime: 13550, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

1541, src: h59, dst: h20, sport: 1542, dport: 1542, flowsize: 31, starttime: 13499, finishtime: 13556, fct: 57, recvtput: 54.39 Gbps, sendtput: 88.57 Gbps

1537, src: h80, dst: h22, sport: 1538, dport: 1538, flowsize: 48, starttime: 13443, finishtime: 13559, fct: 116, recvtput: 41.38 Gbps, sendtput: 51.06 Gbps

1539, src: h107, dst: h32, sport: 1540, dport: 1540, flowsize: 32, starttime: 13496, finishtime: 13559, fct: 63, recvtput: 50.79 Gbps, sendtput: 78.05 Gbps

1547, src: h114, dst: h18, sport: 1548, dport: 1548, flowsize: 6, starttime: 13536, finishtime: 13564, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1548, src: h111, dst: h10, sport: 1549, dport: 1549, flowsize: 6, starttime: 13538, finishtime: 13568, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1549, src: h2, dst: h30, sport: 1550, dport: 1550, flowsize: 7, starttime: 13547, finishtime: 13576, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

1550, src: h90, dst: h24, sport: 1551, dport: 1551, flowsize: 6, starttime: 13559, finishtime: 13587, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1544, src: h88, dst: h10, sport: 1545, dport: 1545, flowsize: 15, starttime: 13524, finishtime: 13588, fct: 64, recvtput: 23.44 Gbps, sendtput: 35.71 Gbps

1551, src: h134, dst: h14, sport: 1552, dport: 1552, flowsize: 6, starttime: 13561, finishtime: 13589, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1427, src: h101, dst: h25, sport: 1428, dport: 1428, flowsize: 15, starttime: 12484, finishtime: 13617, fct: 1133, recvtput: 1.32 Gbps, sendtput: 1.35 Gbps

1534, src: h8, dst: h27, sport: 1535, dport: 1535, flowsize: 146, starttime: 13429, finishtime: 13625, fct: 196, recvtput: 74.49 Gbps, sendtput: 84.88 Gbps

1556, src: h5, dst: h2, sport: 1557, dport: 1557, flowsize: 14, starttime: 13605, finishtime: 13629, fct: 24, recvtput: 58.33 Gbps, sendtput: 100.0 Gbps

1558, src: h60, dst: h16, sport: 1559, dport: 1559, flowsize: 6, starttime: 13612, finishtime: 13640, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

995, src: h97, dst: h11, sport: 996, dport: 996, flowsize: 243, starttime: 8700, finishtime: 13680, fct: 4980, recvtput: 4.88 Gbps, sendtput: 4.9 Gbps

1129, src: h31, dst: h15, sport: 1130, dport: 1130, flowsize: 170, starttime: 9907, finishtime: 13718, fct: 3811, recvtput: 4.46 Gbps, sendtput: 4.49 Gbps

1561, src: h31, dst: h20, sport: 1562, dport: 1562, flowsize: 48, starttime: 13670, finishtime: 13733, fct: 63, recvtput: 76.19 Gbps, sendtput: 90.57 Gbps

1565, src: h54, dst: h1, sport: 1566, dport: 1566, flowsize: 6, starttime: 13695, finishtime: 13734, fct: 39, recvtput: 15.38 Gbps, sendtput: 46.15 Gbps

1559, src: h5, dst: h24, sport: 1560, dport: 1560, flowsize: 79, starttime: 13621, finishtime: 13734, fct: 113, recvtput: 69.91 Gbps, sendtput: 86.81 Gbps

1569, src: h87, dst: h1, sport: 1570, dport: 1570, flowsize: 6, starttime: 13715, finishtime: 13753, fct: 38, recvtput: 15.79 Gbps, sendtput: 37.5 Gbps

1566, src: h10, dst: h26, sport: 1567, dport: 1567, flowsize: 33, starttime: 13695, finishtime: 13761, fct: 66, recvtput: 50.0 Gbps, sendtput: 75.0 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 8748, finishtime: 13774, fct: 5026, recvtput: 4.16 Gbps, sendtput: 4.18 Gbps

1571, src: h116, dst: h8, sport: 1572, dport: 1572, flowsize: 10, starttime: 13772, finishtime: 13804, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

1459, src: h69, dst: h17, sport: 1460, dport: 1460, flowsize: 6, starttime: 12726, finishtime: 13805, fct: 1079, recvtput: 0.56 Gbps, sendtput: 0.57 Gbps

1341, src: h125, dst: h5, sport: 1342, dport: 1342, flowsize: 52, starttime: 11636, finishtime: 13817, fct: 2181, recvtput: 2.38 Gbps, sendtput: 2.41 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 10986, finishtime: 13825, fct: 2839, recvtput: 11.1 Gbps, sendtput: 11.18 Gbps

1576, src: h109, dst: h22, sport: 1577, dport: 1577, flowsize: 18, starttime: 13791, finishtime: 13832, fct: 41, recvtput: 43.9 Gbps, sendtput: 94.74 Gbps

1577, src: h12, dst: h24, sport: 1578, dport: 1578, flowsize: 19, starttime: 13792, finishtime: 13835, fct: 43, recvtput: 44.19 Gbps, sendtput: 90.48 Gbps

1579, src: h22, dst: h2, sport: 1580, dport: 1580, flowsize: 11, starttime: 13800, finishtime: 13843, fct: 43, recvtput: 25.58 Gbps, sendtput: 52.38 Gbps

1581, src: h87, dst: h23, sport: 1582, dport: 1582, flowsize: 32, starttime: 13806, finishtime: 13869, fct: 63, recvtput: 50.79 Gbps, sendtput: 78.05 Gbps

1578, src: h114, dst: h27, sport: 1579, dport: 1579, flowsize: 50, starttime: 13794, finishtime: 13873, fct: 79, recvtput: 63.29 Gbps, sendtput: 87.72 Gbps

1575, src: h70, dst: h10, sport: 1576, dport: 1576, flowsize: 31, starttime: 13783, finishtime: 13875, fct: 92, recvtput: 33.7 Gbps, sendtput: 44.29 Gbps

1573, src: h70, dst: h3, sport: 1574, dport: 1574, flowsize: 39, starttime: 13773, finishtime: 13878, fct: 105, recvtput: 37.14 Gbps, sendtput: 46.99 Gbps

1589, src: h4, dst: h25, sport: 1590, dport: 1590, flowsize: 20, starttime: 13867, finishtime: 13916, fct: 49, recvtput: 40.82 Gbps, sendtput: 86.96 Gbps

1582, src: h42, dst: h17, sport: 1583, dport: 1583, flowsize: 43, starttime: 13812, finishtime: 13918, fct: 106, recvtput: 40.57 Gbps, sendtput: 53.09 Gbps

1585, src: h34, dst: h21, sport: 1586, dport: 1586, flowsize: 62, starttime: 13830, finishtime: 13938, fct: 108, recvtput: 57.41 Gbps, sendtput: 78.48 Gbps

1583, src: h143, dst: h5, sport: 1584, dport: 1584, flowsize: 100, starttime: 13818, finishtime: 13950, fct: 132, recvtput: 75.76 Gbps, sendtput: 90.91 Gbps

1591, src: h2, dst: h19, sport: 1592, dport: 1592, flowsize: 30, starttime: 13881, finishtime: 13962, fct: 81, recvtput: 37.04 Gbps, sendtput: 50.85 Gbps

1597, src: h64, dst: h6, sport: 1598, dport: 1598, flowsize: 6, starttime: 13961, finishtime: 13989, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1598, src: h13, dst: h18, sport: 1599, dport: 1599, flowsize: 6, starttime: 13962, finishtime: 13995, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1600, src: h41, dst: h25, sport: 1601, dport: 1601, flowsize: 18, starttime: 13966, finishtime: 14010, fct: 44, recvtput: 40.91 Gbps, sendtput: 100.0 Gbps

1605, src: h92, dst: h28, sport: 1606, dport: 1606, flowsize: 6, starttime: 13984, finishtime: 14012, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1603, src: h141, dst: h32, sport: 1604, dport: 1604, flowsize: 6, starttime: 13976, finishtime: 14012, fct: 36, recvtput: 16.67 Gbps, sendtput: 42.86 Gbps

1602, src: h10, dst: h11, sport: 1603, dport: 1603, flowsize: 29, starttime: 13974, finishtime: 14013, fct: 39, recvtput: 74.36 Gbps, sendtput: 100.0 Gbps

321, src: h46, dst: h30, sport: 322, dport: 322, flowsize: 775, starttime: 2376, finishtime: 14019, fct: 11643, recvtput: 6.66 Gbps, sendtput: 6.67 Gbps

1595, src: h44, dst: h8, sport: 1596, dport: 1596, flowsize: 64, starttime: 13926, finishtime: 14029, fct: 103, recvtput: 62.14 Gbps, sendtput: 79.01 Gbps

1606, src: h77, dst: h7, sport: 1607, dport: 1607, flowsize: 6, starttime: 14009, finishtime: 14037, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

526, src: h62, dst: h12, sport: 527, dport: 527, flowsize: 502, starttime: 4450, finishtime: 14042, fct: 9592, recvtput: 5.23 Gbps, sendtput: 5.25 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 8972, finishtime: 14042, fct: 5070, recvtput: 3.98 Gbps, sendtput: 4.0 Gbps

1607, src: h94, dst: h8, sport: 1608, dport: 1608, flowsize: 6, starttime: 14027, finishtime: 14055, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1608, src: h33, dst: h23, sport: 1609, dport: 1609, flowsize: 6, starttime: 14030, finishtime: 14060, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1610, src: h1, dst: h29, sport: 1611, dport: 1611, flowsize: 12, starttime: 14034, finishtime: 14070, fct: 36, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1615, src: h115, dst: h21, sport: 1616, dport: 1616, flowsize: 6, starttime: 14062, finishtime: 14096, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

1614, src: h127, dst: h31, sport: 1615, dport: 1615, flowsize: 14, starttime: 14059, finishtime: 14101, fct: 42, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1618, src: h41, dst: h30, sport: 1619, dport: 1619, flowsize: 6, starttime: 14085, finishtime: 14116, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

1127, src: h102, dst: h15, sport: 1128, dport: 1128, flowsize: 365, starttime: 9904, finishtime: 14130, fct: 4226, recvtput: 8.64 Gbps, sendtput: 8.68 Gbps

1616, src: h2, dst: h30, sport: 1617, dport: 1617, flowsize: 27, starttime: 14072, finishtime: 14147, fct: 75, recvtput: 36.0 Gbps, sendtput: 50.94 Gbps

1611, src: h18, dst: h13, sport: 1612, dport: 1612, flowsize: 81, starttime: 14037, finishtime: 14158, fct: 121, recvtput: 66.94 Gbps, sendtput: 81.82 Gbps

1622, src: h45, dst: h26, sport: 1623, dport: 1623, flowsize: 11, starttime: 14119, finishtime: 14162, fct: 43, recvtput: 25.58 Gbps, sendtput: 52.38 Gbps

1625, src: h128, dst: h24, sport: 1626, dport: 1626, flowsize: 13, starttime: 14136, finishtime: 14171, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1623, src: h45, dst: h20, sport: 1624, dport: 1624, flowsize: 16, starttime: 14131, finishtime: 14181, fct: 50, recvtput: 32.0 Gbps, sendtput: 57.14 Gbps

1626, src: h75, dst: h26, sport: 1627, dport: 1627, flowsize: 15, starttime: 14153, finishtime: 14190, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

859, src: h69, dst: h20, sport: 860, dport: 860, flowsize: 427, starttime: 7469, finishtime: 14194, fct: 6725, recvtput: 6.35 Gbps, sendtput: 6.37 Gbps

1503, src: h76, dst: h11, sport: 1504, dport: 1504, flowsize: 6, starttime: 13133, finishtime: 14215, fct: 1082, recvtput: 0.55 Gbps, sendtput: 0.57 Gbps

1628, src: h142, dst: h5, sport: 1629, dport: 1629, flowsize: 26, starttime: 14174, finishtime: 14227, fct: 53, recvtput: 49.06 Gbps, sendtput: 83.87 Gbps

675, src: h2, dst: h12, sport: 676, dport: 676, flowsize: 965, starttime: 5670, finishtime: 14244, fct: 8574, recvtput: 11.25 Gbps, sendtput: 11.27 Gbps

391, src: h38, dst: h21, sport: 392, dport: 392, flowsize: 766, starttime: 3047, finishtime: 14246, fct: 11199, recvtput: 6.84 Gbps, sendtput: 6.85 Gbps

105, src: h140, dst: h20, sport: 106, dport: 106, flowsize: 907, starttime: 894, finishtime: 14289, fct: 13395, recvtput: 6.77 Gbps, sendtput: 6.78 Gbps

1631, src: h144, dst: h26, sport: 1632, dport: 1632, flowsize: 6, starttime: 14260, finishtime: 14295, fct: 35, recvtput: 17.14 Gbps, sendtput: 46.15 Gbps

1201, src: h12, dst: h10, sport: 1202, dport: 1202, flowsize: 559, starttime: 10525, finishtime: 14344, fct: 3819, recvtput: 14.64 Gbps, sendtput: 14.68 Gbps

1641, src: h91, dst: h7, sport: 1642, dport: 1642, flowsize: 15, starttime: 14315, finishtime: 14352, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1636, src: h64, dst: h24, sport: 1637, dport: 1637, flowsize: 28, starttime: 14293, finishtime: 14357, fct: 64, recvtput: 43.75 Gbps, sendtput: 66.67 Gbps

1634, src: h73, dst: h9, sport: 1635, dport: 1635, flowsize: 53, starttime: 14276, finishtime: 14358, fct: 82, recvtput: 64.63 Gbps, sendtput: 88.33 Gbps

