queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.2525 0.5652 0
2 2 0.3653 0.6577 0
0 3 0.3417 0.8088 0
2 2 0.4487 0.8857 0
3 3 0.6133 1.0221 0
0 3 0.5737 1.1497 0
0 4 0.5367 1.3336 0
0 2 0.5021 1.3766 0
0 1 0.4697 1.3523 0
0 2 0.4394 1.3941 0
0 3 0.411 1.4977 0
0 0 0.3845 1.4011 0
0 1 0.3597 1.3752 0
0 0 0.3365 1.2865 0
1 1 0.3793 1.268 0
1 1 0.4194 1.2507 0
0 2 0.3923 1.299 0
1 1 0.4315 1.2797 0
0 1 0.4037 1.2617 0
1 2 0.4421 1.3093 0
0 1 0.4136 1.2894 0
0 0 0.3869 1.2062 0
0 0 0.362 1.1284 0
0 0 0.3386 1.0556 0
0 0 0.3168 0.9875 0
0 0 0.2963 0.9238 0
0 1 0.2772 0.9287 0
0 0 0.2593 0.8688 0
0 0 0.2426 0.8127 0
0 0 0.2269 0.7603 0
0 0 0.2123 0.7112 0
0 0 0.1986 0.6653 0
0 1 0.1858 0.6869 0
0 0 0.1738 0.6426 0
0 0 0.1626 0.6012 0
0 0 0.1521 0.5624 0
0 1 0.1423 0.5906 0
0 0 0.1331 0.5525 0
0 1 0.1245 0.5814 0
0 2 0.1165 0.6729 0
0 0 0.109 0.6295 0
0 0 0.1019 0.5889 0
0 1 0.0954 0.6154 0
0 0 0.0892 0.5757 0
0 0 0.0835 0.5386 0
0 0 0.0781 0.5038 0
0 0 0.073 0.4713 0
0 0 0.0683 0.4409 0
0 1 0.0639 0.477 0
1 2 0.1243 0.5752 0
1 1 0.1808 0.6026 0
0 2 0.1691 0.6928 0
1 1 0.2227 0.7126 0
2 2 0.3374 0.7957 0
3 3 0.5092 0.9379 0
3 3 0.6699 1.0709 0
3 3 0.8202 1.1954 0
4 4 1.0254 1.3763 0
0 5 0.9592 1.6101 0
4 4 1.1554 1.7643 0
0 4 1.0808 1.9085 0
3 3 1.2047 1.9789 0
0 3 1.1269 2.0448 0
3 4 1.2478 2.171 0
4 5 1.4253 2.3535 0
4 4 1.5915 2.4597 0
0 5 1.4888 2.6236 0
0 4 1.3927 2.7124 0
4 5 1.5609 2.86 0
0 4 1.4602 2.9335 0
0 5 1.366 3.0669 0
3 3 1.4714 3.0625 0
0 3 1.3765 3.0585 0
2 2 1.4167 2.9902 0
0 3 1.3253 2.9908 0
1 1 1.3043 2.8624 0
2 2 1.3492 2.8068 0
0 3 1.2622 2.8192 0
2 2 1.3098 2.7664 0
3 3 1.4188 2.7815 0
0 4 1.3273 2.8601 0
0 5 1.2417 2.9981 0
2 2 1.2906 2.9337 0
0 3 1.2073 2.938 0
2 2 1.2585 2.8775 0
2 2 1.3063 2.8209 0
3 3 1.4156 2.8324 0
0 4 1.3242 2.9078 0
3 3 1.4324 2.9137 0
0 4 1.3399 2.9838 0
3 3 1.447 2.9848 0
0 4 1.3537 3.0503 0
0 5 1.2664 3.1761 0
0 3 1.1847 3.1648 0
3 4 1.3018 3.2186 0
0 5 1.2178 3.3336 0
0 6 1.1392 3.5056 0
2 2 1.1948 3.4085 0
0 3 1.1177 3.3821 0
0 2 1.0456 3.2929 0
1 1 1.0426 3.145 0
0 2 0.9754 3.0711 0
1 1 0.977 2.9375 0
0 0 0.9139 2.748 0
1 1 0.9195 2.6352 0
2 2 0.9892 2.5942 0
0 2 0.9254 2.5559 0
0 1 0.8657 2.4555 0
0 0 0.8098 2.2971 0
0 1 0.7576 2.2134 0
0 2 0.7087 2.1996 0
0 0 0.663 2.0577 0
0 1 0.6202 1.9895 0
0 0 0.5802 1.8611 0
0 1 0.5428 1.8056 0
1 2 0.5723 1.8181 0
0 1 0.5353 1.7653 0
0 0 0.5008 1.6515 0
0 1 0.4685 1.6094 0
1 2 0.5028 1.6346 0
0 3 0.4703 1.7227 0
0 0 0.44 1.6116 0
0 0 0.4116 1.5076 0
0 0 0.3851 1.4103 0
0 1 0.3602 1.3839 0
0 2 0.337 1.4236 0
0 3 0.3152 1.5253 0
0 0 0.2949 1.4269 0
0 1 0.2759 1.3994 0
1 2 0.3226 1.4381 0
0 1 0.3018 1.4098 0
0 2 0.2823 1.4479 0
0 3 0.2641 1.5481 0
0 0 0.2471 1.4482 0
0 0 0.2311 1.3548 0
0 0 0.2162 1.2673 0
0 1 0.2023 1.2501 0
0 0 0.1892 1.1694 0
0 0 0.177 1.094 0
0 0 0.1656 1.0234 0
0 1 0.1549 1.0219 0
0 0 0.1449 0.956 0
0 0 0.1356 0.8943 0
0 0 0.1268 0.8366 0
0 1 0.1186 0.8471 0
0 2 0.111 0.9215 0
0 0 0.1038 0.8621 0
0 1 0.0971 0.871 0
0 0 0.0909 0.8148 0
0 1 0.085 0.8267 0
0 0 0.0795 0.7734 0
0 1 0.0744 0.788 0
0 0 0.0696 0.7372 0
0 0 0.0651 0.6896 0
0 0 0.0609 0.6451 0
0 1 0.057 0.668 0
1 2 0.1178 0.754 0
0 1 0.1102 0.7698 0
0 0 0.1031 0.7202 0
0 1 0.0964 0.7382 0
0 2 0.0902 0.8196 0
0 0 0.0844 0.7667 0
0 1 0.079 0.7818 0
1 2 0.1384 0.8604 0
0 1 0.1294 0.8694 0
0 2 0.1211 0.9423 0
0 3 0.1133 1.0751 0
0 0 0.106 1.0057 0
1 1 0.1637 1.0054 0
0 2 0.1531 1.0695 0
1 1 0.2077 1.065 0
2 2 0.3234 1.1254 0
0 3 0.3025 1.2463 0
0 2 0.283 1.2949 0
0 3 0.2647 1.4049 0
0 4 0.2477 1.5724 0
0 0 0.2317 1.4709 0
1 1 0.2812 1.4405 0
0 1 0.2631 1.4121 0
0 2 0.2461 1.45 0
0 3 0.2302 1.55 0
0 0 0.2154 1.45 0
1 1 0.266 1.421 0
0 2 0.2488 1.4584 0
0 3 0.2328 1.5578 0
1 1 0.2823 1.5218 0
2 2 0.3931 1.5527 0
2 2 0.4968 1.5815 0
0 3 0.4647 1.6731 0
0 2 0.4347 1.6941 0
0 3 0.4067 1.7784 0
0 1 0.3805 1.7282 0
0 2 0.3559 1.7457 0
0 0 0.333 1.6331 0
1 1 0.376 1.5922 0
0 1 0.3517 1.554 0
0 2 0.329 1.5828 0
0 0 0.3078 1.4807 0
0 0 0.288 1.3852 0
0 1 0.2694 1.3603 0
0 0 0.252 1.2725 0
0 1 0.2357 1.255 0
0 2 0.2205 1.303 0
1 3 0.2708 1.4125 0
1 1 0.3179 1.3859 0
0 1 0.2974 1.361 0
1 2 0.3427 1.4022 0
0 1 0.3206 1.3763 0
0 0 0.2999 1.2875 0
0 1 0.2805 1.2689 0
0 0 0.2624 1.1871 0
0 1 0.2455 1.175 0
0 0 0.2297 1.0992 0
0 0 0.2149 1.0283 0
0 1 0.201 1.0265 0
1 2 0.2525 1.0893 0
0 3 0.2363 1.2125 0
0 0 0.221 1.1343 0
0 1 0.2068 1.1256 0
0 2 0.1934 1.1821 0
0 0 0.1809 1.1058 0
0 1 0.1693 1.099 0
0 0 0.1583 1.0281 0
0 1 0.1481 1.0263 0
1 2 0.2031 1.0891 0
0 3 0.19 1.2124 0
0 1 0.1777 1.1987 0
0 2 0.1663 1.2504 0
0 3 0.1555 1.3632 0
0 0 0.1455 1.2753 0
0 1 0.1361 1.2575 0
0 0 0.1273 1.1764 0
0 1 0.1191 1.165 0
0 0 0.1114 1.0899 0
0 0 0.1042 1.0195 0
0 1 0.0975 1.0183 0
0 0 0.0912 0.9526 0
0 1 0.0853 0.9556 0
0 0 0.0798 0.894 0
0 1 0.0747 0.9008 0
0 0 0.0699 0.8427 0
0 0 0.0654 0.7883 0
0 1 0.0611 0.802 0
0 0 0.0572 0.7503 0
0 1 0.0535 0.7664 0
0 2 0.0501 0.846 0
0 0 0.0468 0.7914 0
0 0 0.0438 0.7403 0
0 1 0.041 0.7571 0
1 2 0.1029 0.8373 0
0 0 0.0962 0.7832 0
1 1 0.1545 0.7972 0
0 1 0.1446 0.8103 0
0 0 0.1352 0.758 0
0 0 0.1265 0.7091 0
1 1 0.1829 0.7279 0
0 1 0.1711 0.7455 0
0 0 0.16 0.6974 0
0 0 0.1497 0.6524 0
0 0 0.14 0.6103 0
0 1 0.131 0.6354 0
0 0 0.1226 0.5944 0
0 0 0.1146 0.5561 0
0 0 0.1073 0.5202 0
0 1 0.1003 0.5512 0
0 0 0.0939 0.5156 0
0 1 0.0878 0.5468 0
0 0 0.0821 0.5116 0
0 1 0.0768 0.5431 0
0 0 0.0719 0.508 0
0 0 0.0672 0.4753 0
0 1 0.0629 0.5091 0
0 0 0.0588 0.4763 0
0 1 0.0551 0.5101 0
0 2 0.0515 0.6062 0
0 3 0.0482 0.7606 0
1 4 0.1096 0.9696 0
0 0 0.1025 0.9071 0
0 1 0.0959 0.9131 0
0 0 0.0897 0.8542 0
0 1 0.0839 0.8636 0
0 0 0.0785 0.8078 0
0 1 0.0734 0.8202 0
0 0 0.0687 0.7673 0
1 1 0.1288 0.7823 0
1 1 0.185 0.7964 0
0 2 0.1731 0.874 0
0 1 0.1619 0.8822 0
0 2 0.1515 0.9543 0
0 0 0.1417 0.8927 0
0 1 0.1325 0.8996 0
0 2 0.124 0.9706 0
0 0 0.116 0.908 0
0 0 0.1085 0.8494 0
0 1 0.1015 0.8591 0
0 0 0.095 0.8037 0
0 1 0.0888 0.8164 0
0 0 0.0831 0.7637 0
0 0 0.0777 0.7144 0
0 0 0.0727 0.6683 0
0 0 0.068 0.6252 0
0 0 0.0636 0.5849 0
0 0 0.0595 0.5472 0
0 0 0.0557 0.5119 0
0 0 0.0521 0.4788 0
0 0 0.0487 0.4479 0
0 1 0.0456 0.4836 0
0 0 0.0427 0.4524 0
0 0 0.0399 0.4232 0
0 0 0.0373 0.3959 0
0 1 0.0349 0.4348 0
0 2 0.0327 0.5358 0
0 0 0.0306 0.5013 0
1 1 0.0931 0.5334 0
1 1 0.1516 0.5635 0
0 2 0.1418 0.6562 0
1 1 0.1972 0.6784 0
0 2 0.1845 0.7637 0
0 0 0.1726 0.7144 0
1 1 0.226 0.7328 0
0 1 0.2114 0.7501 0
0 0 0.1977 0.7017 0
0 0 0.185 0.6564 0
0 0 0.173 0.614 0
0 1 0.1619 0.6389 0
0 0 0.1514 0.5977 0
0 0 0.1417 0.5592 0
0 0 0.1325 0.5231 0
0 0 0.124 0.4893 0
0 0 0.116 0.4578 0
0 0 0.1085 0.4282 0
1 1 0.166 0.4651 0
0 2 0.1553 0.5641 0
1 1 0.2098 0.5923 0
0 1 0.1963 0.6186 0
0 0 0.1836 0.5787 0
0 0 0.1718 0.5413 0
0 0 0.1607 0.5064 0
0 0 0.1503 0.4737 0
0 0 0.1406 0.4432 0
0 0 0.1315 0.4146 0
0 0 0.1231 0.3878 0
0 1 0.1151 0.4273 0
0 0 0.1077 0.3998 0
0 0 0.1007 0.374 0
0 0 0.0942 0.3498 0
0 1 0.0882 0.3918 0
0 0 0.0825 0.3665 0
0 0 0.0772 0.3429 0
1 1 0.1367 0.3853 0
0 1 0.1279 0.4249 0
0 2 0.1196 0.5265 0
0 0 0.1119 0.4926 0
0 1 0.1047 0.5253 0
0 0 0.0979 0.4914 0
0 0 0.0916 0.4597 0
0 1 0.0857 0.4946 0
0 0 0.0802 0.4627 0
0 0 0.075 0.4328 0
1 1 0.1347 0.4694 0
1 1 0.1905 0.5036 0
2 2 0.3072 0.6002 0
0 3 0.2874 0.755 0
2 2 0.3979 0.8353 0
0 2 0.3722 0.9105 0
1 1 0.4127 0.9162 0
1 1 0.4506 0.9216 0
0 1 0.4216 0.9267 0
0 0 0.3944 0.8669 0
0 1 0.3689 0.8755 0
0 0 0.3451 0.819 0
0 0 0.3229 0.7662 0
0 1 0.302 0.7813 0
0 0 0.2825 0.7309 0
0 1 0.2643 0.7482 0
0 0 0.2473 0.6999 0
0 0 0.2313 0.6548 0
0 0 0.2164 0.6125 0
0 0 0.2024 0.573 0
0 0 0.1894 0.5361 0
0 1 0.1771 0.566 0
0 0 0.1657 0.5295 0
1 1 0.2195 0.5598 0
0 1 0.2054 0.5882 0
0 0 0.1921 0.5503 0
0 0 0.1797 0.5148 0
0 1 0.1681 0.5461 0
0 0 0.1573 0.5109 0
0 0 0.1471 0.4779 0
0 0 0.1376 0.4471 0
0 0 0.1288 0.4182 0
0 0 0.1205 0.3912 0
0 1 0.1127 0.4305 0
0 0 0.1054 0.4027 0
1 1 0.1631 0.4413 0
0 0 0.1526 0.4128 0
0 1 0.1428 0.4507 0
0 0 0.1336 0.4216 0
0 1 0.1249 0.4589 0
0 0 0.1169 0.4293 0
0 0 0.1093 0.4016 0
0 1 0.1023 0.4402 0
0 2 0.0957 0.5409 0
0 0 0.0895 0.506 0
0 0 0.0837 0.4733 0
0 0 0.0783 0.4428 0
0 1 0.0733 0.4787 0
0 0 0.0686 0.4478 0
0 0 0.0641 0.419 0
1 1 0.1245 0.4564 0
1 1 0.181 0.4915 0
0 2 0.1693 0.5888 0
1 1 0.2229 0.6154 0
0 2 0.2085 0.7047 0
1 1 0.2596 0.7237 0
0 2 0.2428 0.8061 0
1 1 0.2917 0.8186 0
1 1 0.3374 0.8303 0
0 2 0.3156 0.9058 0
0 1 0.2953 0.9118 0
0 0 0.2762 0.853 0
1 1 0.3229 0.8625 0
0 1 0.3021 0.8714 0
0 2 0.2826 0.9442 0
0 0 0.2644 0.8833 0
0 1 0.2473 0.8908 0
0 0 0.2313 0.8333 0
0 1 0.2164 0.8441 0
0 0 0.2025 0.7896 0
0 0 0.1894 0.7387 0
0 0 0.1772 0.691 0
0 0 0.1657 0.6464 0
0 0 0.1551 0.6047 0
0 0 0.145 0.5657 0
0 1 0.1357 0.5937 0
0 0 0.1269 0.5554 0
0 0 0.1187 0.5196 0
0 1 0.1111 0.5506 0
0 0 0.1039 0.5151 0
0 0 0.0972 0.4818 0
0 0 0.0909 0.4508 0
0 1 0.0851 0.4862 0
0 0 0.0796 0.4548 0
1 1 0.139 0.49 0
1 1 0.1945 0.5229 0
0 2 0.182 0.6182 0
0 1 0.1702 0.6428 0
0 0 0.1592 0.6014 0
0 0 0.149 0.5626 0
1 1 0.2039 0.5908 0
0 2 0.1907 0.6817 0
1 1 0.2429 0.7022 0
0 2 0.2273 0.786 0
0 0 0.2126 0.7353 0
1 1 0.2634 0.7523 0
1 1 0.3109 0.7683 0
0 2 0.2909 0.8478 0
0 3 0.2721 0.9866 0
1 1 0.3191 0.9875 0
0 2 0.2985 1.0528 0
0 0 0.2792 0.9849 0
0 0 0.2612 0.9213 0
1 1 0.3089 0.9264 0
0 0 0.2889 0.8667 0
0 1 0.2703 0.8753 0
0 0 0.2529 0.8188 0
0 0 0.2365 0.766 0
1 1 0.2858 0.7811 0
0 1 0.2674 0.7952 0
0 0 0.2501 0.7439 0
0 0 0.234 0.6959 0
1 1 0.2834 0.7155 0
0 1 0.2651 0.7339 0
0 0 0.248 0.6865 0
1 1 0.2965 0.7067 0
0 2 0.2774 0.7902 0
0 1 0.2595 0.8037 0
0 0 0.2428 0.7519 0
0 1 0.2271 0.7679 0
0 0 0.2124 0.7183 0
0 1 0.1987 0.7365 0
0 0 0.1859 0.689 0
0 0 0.1739 0.6445 0
0 1 0.1627 0.6675 0
0 0 0.1522 0.6244 0
0 0 0.1424 0.5841 0
1 1 0.1977 0.611 0
0 1 0.185 0.6361 0
0 0 0.173 0.595 0
0 0 0.1619 0.5566 0
0 0 0.1514 0.5207 0
0 1 0.1417 0.5516 0
0 0 0.1325 0.5161 0
0 0 0.124 0.4828 0
1 1 0.1805 0.5161 0
1 1 0.2334 0.5473 0
1 1 0.2828 0.5765 0
1 1 0.3291 0.6039 0
1 1 0.3724 0.6294 0
1 1 0.4129 0.6533 0
0 2 0.3862 0.7402 0
1 1 0.4258 0.757 0
0 1 0.3984 0.7727 0
0 0 0.3727 0.7228 0
0 0 0.3486 0.6762 0
0 0 0.3261 0.6325 0
0 1 0.3051 0.6563 0
0 2 0.2854 0.7429 0
0 0 0.267 0.695 0
0 1 0.2498 0.7147 0
0 2 0.2336 0.7976 0
0 3 0.2186 0.9397 0
0 0 0.2045 0.8791 0
0 0 0.1913 0.8224 0
0 1 0.1789 0.8338 0
1 2 0.2319 0.9091 0
0 1 0.2169 0.9149 0
1 2 0.2675 0.9849 0
0 3 0.2502 1.1149 0
0 4 0.2341 1.3011 0
0 1 0.219 1.2816 0
1 2 0.2694 1.328 0
0 1 0.252 1.3068 0
0 0 0.2357 1.2225 0
0 0 0.2205 1.1436 0
0 0 0.2063 1.0699 0
0 0 0.193 1.0008 0
0 0 0.1805 0.9363 0
0 1 0.1689 0.9404 0
0 0 0.158 0.8797 0
0 0 0.1478 0.823 0
1 1 0.2028 0.8344 0
0 0 0.1897 0.7805 0
0 1 0.1775 0.7947 0
0 0 0.166 0.7434 0
0 0 0.1553 0.6955 0
0 0 0.1453 0.6506 0
0 0 0.1359 0.6086 0
0 1 0.1271 0.6339 0
0 0 0.1189 0.593 0
0 0 0.1113 0.5547 0
0 1 0.1041 0.5835 0
0 2 0.0974 0.6748 0
0 0 0.0911 0.6313 0
0 0 0.0852 0.5906 0
0 0 0.0797 0.5525 0
0 0 0.0746 0.5168 0
0 0 0.0698 0.4835 0
0 1 0.0653 0.5168 0
0 0 0.061 0.4835 0
0 1 0.0571 0.5168 0
0 0 0.0534 0.4835 0
1 1 0.1145 0.5168 0
0 1 0.1071 0.548 0
1 2 0.1647 0.6416 0
0 3 0.1541 0.7938 0
0 0 0.1441 0.7426 0
0 1 0.1348 0.7592 0
0 0 0.1261 0.7102 0
0 1 0.118 0.7289 0
0 0 0.1104 0.6819 0
0 1 0.1033 0.7024 0
0 0 0.0966 0.6571 0
0 0 0.0904 0.6147 0
0 1 0.0845 0.6395 0
0 0 0.0791 0.5983 0
0 1 0.074 0.6242 0
0 0 0.0692 0.5839 0
0 1 0.0647 0.6108 0
0 2 0.0606 0.7004 0
0 0 0.0567 0.6552 0
0 0 0.053 0.6129 0
1 1 0.1141 0.6379 0
0 2 0.1067 0.7258 0
0 1 0.0999 0.7435 0
0 0 0.0934 0.6955 0
0 0 0.0874 0.6506 0
0 0 0.0817 0.6087 0
0 1 0.0765 0.6339 0
0 2 0.0715 0.722 0
0 0 0.0669 0.6755 0
0 1 0.0626 0.6964 0
0 2 0.0586 0.7805 0
0 0 0.0548 0.7302 0
0 1 0.0513 0.7476 0
0 0 0.0479 0.6993 0
0 1 0.0449 0.7187 0
0 0 0.042 0.6724 0
0 0 0.0393 0.629 0
1 1 0.1012 0.6529 0
0 1 0.0947 0.6753 0
0 0 0.0886 0.6317 0
1 1 0.1474 0.6555 0
0 1 0.1379 0.6777 0
0 0 0.129 0.634 0
0 0 0.1207 0.5931 0
0 0 0.1129 0.5548 0
0 0 0.1056 0.519 0
0 1 0.0988 0.5501 0
0 0 0.0924 0.5146 0
0 0 0.0865 0.4814 0
1 1 0.1454 0.5148 0
0 1 0.136 0.5461 0
0 0 0.1272 0.5109 0
0 1 0.119 0.5425 0
0 0 0.1113 0.5075 0
0 0 0.1042 0.4747 0
0 1 0.0974 0.5086 0
0 2 0.0912 0.6048 0
0 0 0.0853 0.5658 0
0 0 0.0798 0.5293 0
0 0 0.0746 0.4952 0
0 1 0.0698 0.5277 0
0 2 0.0653 0.6227 0
0 0 0.0611 0.5825 0
0 1 0.0572 0.6095 0
0 0 0.0535 0.5702 0
0 1 0.05 0.5979 0
1 2 0.1113 0.6883 0
0 3 0.1041 0.8375 0
0 4 0.0974 1.0415 0
1 1 0.1556 1.0388 0
1 1 0.2101 1.0363 0
0 2 0.1966 1.0985 0
2 3 0.3129 1.2212 0
0 2 0.2927 1.2714 0
1 1 0.3384 1.2539 0
0 2 0.3165 1.302 0
1 1 0.3606 1.2826 0
1 1 0.4019 1.2643 0
0 2 0.3759 1.3118 0
1 1 0.4162 1.2917 0
2 2 0.5184 1.3374 0
0 2 0.4849 1.3801 0
0 0 0.4537 1.2911 0
0 1 0.4244 1.2723 0
0 0 0.397 1.1902 0
0 1 0.3714 1.178 0
0 0 0.3474 1.102 0
0 0 0.325 1.0309 0
0 1 0.304 1.0289 0
1 2 0.3489 1.0915 0
1 1 0.391 1.0856 0
0 2 0.3657 1.1446 0
0 3 0.3421 1.2643 0
1 1 0.3846 1.2473 0
0 2 0.3598 1.2958 0
1 1 0.4011 1.2767 0
0 1 0.3752 1.2589 0
0 0 0.351 1.1777 0
1 1 0.3929 1.1662 0
0 0 0.3675 1.091 0
0 1 0.3438 1.0851 0
0 0 0.3216 1.0151 0
0 0 0.3009 0.9496 0
0 0 0.2815 0.8883 0
0 1 0.2633 0.8955 0
0 0 0.2463 0.8378 0
1 1 0.2949 0.8482 0
0 1 0.2759 0.858 0
0 0 0.2581 0.8027 0
0 0 0.2415 0.7509 0
0 0 0.2259 0.7024 0
0 0 0.2113 0.6571 0
0 0 0.1977 0.6147 0
0 0 0.1849 0.5751 0
1 1 0.2375 0.6025 0
0 1 0.2222 0.6281 0
0 0 0.2079 0.5876 0
0 1 0.1944 0.6142 0
0 0 0.1819 0.5746 0
0 0 0.1702 0.5375 0
1 1 0.2237 0.5673 0
0 2 0.2093 0.6598 0
0 1 0.1958 0.6817 0
0 2 0.1831 0.7668 0
0 0 0.1713 0.7173 0
0 0 0.1603 0.671 0
0 1 0.1499 0.6923 0
0 0 0.1403 0.6476 0
0 0 0.1312 0.6058 0
0 0 0.1227 0.5667 0
0 0 0.1148 0.5302 0
0 1 0.1074 0.5605 0
1 2 0.165 0.6533 0
0 3 0.1544 0.8047 0
0 0 0.1444 0.7528 0
0 0 0.1351 0.7043 0
0 1 0.1264 0.7233 0
0 0 0.1182 0.6767 0
0 1 0.1106 0.6975 0
0 0 0.1035 0.6525 0
0 0 0.0968 0.6104 0
0 0 0.0905 0.571 0
0 1 0.0847 0.5987 0
0 2 0.0792 0.6891 0
0 0 0.0741 0.6447 0
0 1 0.0693 0.6676 0
0 0 0.0649 0.6245 0
0 1 0.0607 0.6487 0
0 2 0.0568 0.7359 0
0 0 0.0531 0.6884 0
0 0 0.0497 0.644 0
0 1 0.0465 0.667 0
0 0 0.0435 0.624 0
0 0 0.0407 0.5837 0
0 0 0.038 0.546 0
0 1 0.0356 0.5753 0
0 0 0.0333 0.5382 0
0 1 0.0311 0.568 0
0 0 0.0291 0.5314 0
0 0 0.0273 0.4971 0
0 0 0.0255 0.465 0
0 0 0.0239 0.435 0
0 0 0.0223 0.4069 0
1 1 0.0854 0.4452 0
1 1 0.1444 0.481 0
1 1 0.1996 0.5145 0
0 2 0.1867 0.6103 0
0 1 0.1747 0.6355 0
0 0 0.1634 0.5945 0
1 1 0.2174 0.6206 0
1 1 0.2679 0.6451 0
0 2 0.2506 0.7325 0
0 0 0.2344 0.6853 0
0 0 0.2193 0.641 0
0 1 0.2051 0.6642 0
0 0 0.1919 0.6214 0
0 0 0.1795 0.5813 0
0 1 0.1679 0.6083 0
0 0 0.1571 0.569 0
0 1 0.147 0.5968 0
0 0 0.1375 0.5583 0
0 1 0.1286 0.5868 0
0 0 0.1203 0.549 0
0 0 0.1126 0.5136 0
0 0 0.1053 0.4804 0
0 0 0.0985 0.4494 0
1 1 0.1567 0.4849 0
0 2 0.1466 0.5827 0
0 1 0.1371 0.6096 0
0 0 0.1283 0.5703 0
0 0 0.12 0.5335 0
0 0 0.1122 0.4991 0
0 0 0.105 0.4669 0
0 0 0.0982 0.4368 0
0 0 0.0919 0.4086 0
0 0 0.086 0.3822 0
1 1 0.1449 0.4221 0
0 1 0.1356 0.4594 0
0 0 0.1268 0.4297 0
0 1 0.1187 0.4665 0
0 0 0.111 0.4364 0
0 0 0.1038 0.4083 0
0 0 0.0971 0.3819 0
0 0 0.0909 0.3573 0
0 1 0.085 0.3987 0
0 0 0.0795 0.373 0
0 0 0.0744 0.349 0
0 1 0.0696 0.391 0
0 0 0.0651 0.3657 0
0 1 0.0609 0.4067 0
0 0 0.057 0.3804 0
1 1 0.1178 0.4204 0
0 1 0.1102 0.4578 0
0 2 0.1031 0.5573 0
0 0 0.0965 0.5213 0
0 1 0.0902 0.5522 0
0 0 0.0844 0.5166 0
0 0 0.079 0.4833 0
0 0 0.0739 0.4521 0
0 0 0.0691 0.4229 0
0 0 0.0646 0.3956 0
0 1 0.0605 0.4346 0
0 0 0.0566 0.4066 0
0 0 0.0529 0.3803 0
0 0 0.0495 0.3558 0
0 0 0.0463 0.3329 0
0 0 0.0433 0.3114 0
0 0 0.0405 0.2913 0
0 0 0.0379 0.2725 0
0 1 0.0355 0.3194 0
0 0 0.0332 0.2988 0
1 1 0.0956 0.3441 0
0 1 0.0894 0.3864 0
0 0 0.0836 0.3615 0
0 0 0.0782 0.3381 0
0 1 0.0732 0.3808 0
0 0 0.0685 0.3563 0
0 1 0.064 0.3978 0
0 0 0.0599 0.3721 0
0 0 0.056 0.3481 0
0 0 0.0524 0.3257 0
0 0 0.049 0.3047 0
0 1 0.0459 0.3495 0
0 0 0.0429 0.327 0
0 0 0.0402 0.3059 0
1 1 0.1021 0.3507 0
0 2 0.0955 0.4571 0
0 0 0.0893 0.4276 0
0 0 0.0836 0.4 0
0 0 0.0782 0.3742 0
0 0 0.0731 0.35 0
0 0 0.0684 0.3275 0
0 1 0.064 0.3708 0
0 0 0.0599 0.3469 0
0 0 0.056 0.3245 0
0 0 0.0524 0.3036 0
0 0 0.049 0.284 0
0 0 0.0459 0.2657 0
0 1 0.0429 0.3131 0
0 0 0.0401 0.2929 0
0 0 0.0375 0.274 0
0 0 0.0351 0.2563 0
0 0 0.0329 0.2398 0
0 0 0.0307 0.2243 0
0 0 0.0287 0.2098 0
0 1 0.0269 0.2608 0
0 2 0.0252 0.373 0
0 0 0.0235 0.3489 0
0 1 0.022 0.3909 0
0 0 0.0206 0.3657 0
0 0 0.0193 0.3421 0
0 1 0.018 0.3846 0
0 0 0.0169 0.3598 0
0 1 0.0158 0.4011 0
0 0 0.0148 0.3752 0
0 0 0.0138 0.351 0
0 0 0.0129 0.3283 0
0 1 0.0121 0.3717 0
0 0 0.0113 0.3477 0
0 1 0.0106 0.3898 0
0 2 0.0099 0.4937 0
0 0 0.0093 0.4618 0
0 0 0.0087 0.432 0
0 0 0.0081 0.4041 0
0 1 0.0076 0.4426 0
0 0 0.0071 0.414 0
0 0 0.0066 0.3873 0
0 0 0.0062 0.3623 0
1 1 0.0703 0.4035 0
0 0 0.0658 0.3774 0
0 1 0.0615 0.4176 0
0 2 0.0576 0.5197 0
0 0 0.0539 0.4862 0
0 0 0.0504 0.4548 0
0 0 0.0471 0.4255 0
0 0 0.0441 0.398 0
0 0 0.0412 0.3723 0
0 0 0.0386 0.3483 0
0 1 0.0361 0.3904 0
0 0 0.0338 0.3652 0
0 0 0.0316 0.3416 0
0 0 0.0295 0.3196 0
0 1 0.0276 0.3635 0
0 0 0.0259 0.34 0
0 1 0.0242 0.3826 0
0 2 0.0226 0.487 0
0 0 0.0212 0.4555 0
0 0 0.0198 0.4261 0
0 1 0.0185 0.4632 0
0 0 0.0173 0.4333 0
0 1 0.0162 0.4698 0
1 2 0.0797 0.5686 0
0 1 0.0745 0.5964 0
0 2 0.0697 0.687 0
0 0 0.0652 0.6426 0
0 0 0.061 0.6012 0
0 1 0.0571 0.6269 0
0 0 0.0534 0.5865 0
0 0 0.05 0.5486 0
0 0 0.0467 0.5132 0
0 0 0.0437 0.4801 0
0 0 0.0409 0.4491 0
0 0 0.0383 0.4202 0
0 0 0.0358 0.3931 0
0 1 0.0335 0.4322 0
0 0 0.0313 0.4043 0
0 0 0.0293 0.3782 0
0 0 0.0274 0.3538 0
0 0 0.0256 0.331 0
0 1 0.024 0.3742 0
0 0 0.0224 0.35 0
0 0 0.021 0.3275 0
0 0 0.0196 0.3063 0
