queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 23 22.2264 23.419 0
23 23 22.2763 23.392 0
23 23 22.323 23.3667 0
23 23 22.3667 23.343 0
23 23 22.4075 23.3209 0
23 23 22.4458 23.3002 0
24 24 22.546 23.3453 0
23 23 22.5753 23.3231 0
24 24 22.6672 23.3667 0
23 23 22.6887 23.3431 0
22 22 22.6443 23.2564 0
23 23 22.6672 23.2399 0
23 23 22.6887 23.2244 0
23 23 22.7088 23.2099 0
23 23 22.7276 23.1964 0
23 23 22.7451 23.1837 0
24 24 22.8261 23.2364 0
0 23 21.3535 23.2211 0
23 24 21.4597 23.2714 0
24 25 21.6236 23.3829 0
24 24 21.7769 23.4227 0
24 24 21.9203 23.46 0
24 24 22.0545 23.4948 0
25 25 22.2445 23.5919 0
24 24 22.3578 23.6182 0
25 25 22.5282 23.7074 0
25 25 22.6877 23.7908 0
25 25 22.8369 23.8688 0
25 25 22.9764 23.9418 0
26 26 23.1715 24.0746 0
27 27 23.4185 24.2633 0
27 27 23.6496 24.4399 0
26 26 23.8012 24.5405 0
25 25 23.8786 24.5702 0
25 25 23.9509 24.5979 0
26 26 24.0831 24.6883 0
25 25 24.1423 24.7085 0
25 25 24.1976 24.7273 0
26 26 24.3139 24.8094 0
25 25 24.3582 24.8217 0
25 25 24.3996 24.8332 0
24 24 24.3738 24.7794 0
25 25 24.4142 24.7937 0
24 24 24.3875 24.7425 0
0 24 22.8141 24.6946 0
24 25 22.8906 24.7143 0
25 26 23.0267 24.7972 0
24 24 23.0895 24.7458 0
25 25 23.2127 24.7622 0
25 25 23.328 24.7775 0
25 25 23.4359 24.7919 0
25 25 23.5368 24.8053 0
24 24 23.5667 24.7533 0
25 25 23.6592 24.7693 0
24 24 23.6812 24.7196 0
25 25 23.7662 24.7377 0
24 24 23.7813 24.6901 0
24 24 23.7954 24.6456 0
24 24 23.8086 24.6039 0
24 24 23.821 24.565 0
25 25 23.897 24.593 0
24 24 23.9037 24.5548 0
24 24 23.9099 24.519 0
25 25 23.9802 24.55 0
24 24 23.9815 24.5145 0
24 24 23.9827 24.4813 0
24 24 23.9838 24.4503 0
23 23 23.9203 24.3567 0
24 24 23.9255 24.3337 0
0 24 22.3819 24.3122 0
23 23 22.4218 24.2275 0
23 23 22.4591 24.1483 0
23 23 22.494 24.0742 0
22 22 22.4621 23.9404 0
23 23 22.4968 23.8797 0
23 23 22.5293 23.823 0
23 23 22.5596 23.7699 0
24 24 22.6526 23.7847 0
23 23 22.675 23.7341 0
23 23 22.696 23.6867 0
24 24 22.7801 23.707 0
24 24 22.8588 23.7259 0
25 25 22.9969 23.8081 0
25 25 23.1262 23.885 0
25 25 23.2471 23.9569 0
24 24 23.2956 23.9597 0
25 25 23.4056 24.0268 0
25 25 23.5085 24.0896 0
24 24 23.5402 24.0838 0
24 24 23.5698 24.0784 0
24 24 23.5976 24.0733 0
23 23 23.559 24.0041 0
23 23 23.523 23.9393 0
0 23 22.0054 23.8787 0
23 24 22.0695 23.8865 0
23 23 22.1296 23.8293 0
22 22 22.1212 23.7113 0
23 23 22.1779 23.6654 0
23 23 22.2309 23.6225 0
22 22 22.216 23.5178 0
23 23 22.2666 23.4844 0
22 22 22.2494 23.3886 0
23 23 22.2978 23.3636 0
22 22 22.2786 23.2756 0
22 22 22.2606 23.1933 0
22 22 22.2438 23.1163 0
22 22 22.2281 23.0443 0
22 22 22.2134 22.9769 0
22 22 22.1996 22.9139 0
22 22 22.1867 22.8549 0
23 23 22.2392 22.8643 0
22 22 22.2238 22.8085 0
23 23 22.2739 22.8209 0
23 23 22.3207 22.8324 0
23 23 22.3645 22.8432 0
23 23 22.4055 22.8534 0
22 22 22.3794 22.7983 0
23 23 22.4194 22.8113 0
0 23 20.973 22.8235 0
23 24 21.1038 22.8994 0
22 22 21.1616 22.8414 0
22 22 21.2157 22.7871 0
22 22 21.2663 22.7363 0
22 22 21.3136 22.6888 0
20 20 21.2289 22.5153 0
19 19 21.0851 22.2885 0
20 20 21.0151 22.1409 0
19 19 20.8851 21.9383 0
19 19 20.7634 21.7487 0
17 17 20.5206 21.4423 0
16 16 20.229 21.0912 0
17 17 20.0207 20.8273 0
16 16 19.7613 20.5158 0
13 13 19.3251 20.0309 0
0 13 18.0783 19.5773 0
12 12 17.6861 19.0885 0
12 12 17.3193 18.6311 0
13 13 17.0406 18.2678 0
12 12 16.7154 17.8635 0
13 13 16.4757 17.5497 0
12 12 16.187 17.1916 0
13 13 15.9813 16.9212 0
13 13 15.789 16.6682 0
13 13 15.6091 16.4316 0
13 13 15.4407 16.2102 0
13 13 15.2833 16.0031 0
13 13 15.136 15.8093 0
13 13 14.9982 15.6281 0
12 12 14.8047 15.394 0
13 13 14.6883 15.2396 0
12 12 14.5149 15.0306 0
12 12 14.3526 14.835 0
13 13 14.2653 14.7166 0
14 14 14.2482 14.6704 0
14 14 14.2322 14.6272 0
14 14 14.2172 14.5867 0
15 15 14.2677 14.6134 0
16 16 14.3795 14.7028 0
16 16 14.484 14.7865 0
16 16 14.5818 14.8648 0
17 17 14.7379 15.0026 0
17 17 14.8838 15.1314 0
18 18 15.0848 15.3165 0
19 19 15.3374 15.5541 0
19 19 15.5737 15.7765 0
20 20 15.8593 16.0489 0
20 20 16.1264 16.3038 0
0 21 15.086 16.6068 0
21 22 15.4676 16.9548 0
22 23 15.889 17.3448 0
22 22 16.2833 17.6451 0
21 21 16.5876 17.8616 0
20 20 16.8077 17.9995 0
20 20 17.0137 18.1286 0
21 21 17.2709 18.3138 0
18 18 17.3179 18.2936 0
18 18 17.3619 18.2747 0
18 18 17.4031 18.2569 0
19 19 17.5061 18.3049 0
19 19 17.6025 18.3497 0
20 20 17.7572 18.4562 0
19 19 17.8373 18.4913 0
20 20 17.9769 18.5886 0
19 19 18.0429 18.6152 0
20 20 18.1691 18.7045 0
19 19 18.2228 18.7236 0
20 20 18.3374 18.8059 0
20 20 18.4447 18.883 0
20 20 18.545 18.955 0
21 21 18.7034 19.087 0
21 21 18.8516 19.2104 0
21 21 18.9902 19.3258 0
0 21 17.765 19.4338 0
20 20 17.9092 19.4704 0
21 21 18.1086 19.5691 0
20 20 18.2306 19.5969 0
21 21 18.4093 19.6874 0
21 21 18.5764 19.7721 0
20 20 18.6683 19.7868 0
20 20 18.7542 19.8005 0
19 19 18.7701 19.7489 0
18 18 18.7204 19.6361 0
19 19 18.7384 19.595 0
17 17 18.6263 19.4276 0
18 18 18.5859 19.3355 0
16 16 18.419 19.1203 0
16 16 18.263 18.919 0
16 16 18.117 18.7307 0
16 16 17.9804 18.5545 0
15 15 17.7881 18.3252 0
16 16 17.6727 18.1752 0
16 16 17.5648 18.0348 0
0 16 16.4316 17.9036 0
15 15 16.3392 17.7162 0
16 16 16.3174 17.6055 0
15 15 16.2324 17.4374 0
14 14 16.0883 17.2156 0
15 15 16.0181 17.0727 0
14 14 15.8879 16.8745 0
14 14 15.7661 16.689 0
14 14 15.6522 16.5155 0
14 14 15.5456 16.3532 0
14 14 15.4459 16.2014 0
14 14 15.3526 16.0594 0
14 14 15.2653 15.9265 0
14 14 15.1837 15.8022 0
14 14 15.1073 15.686 0
14 14 15.0359 15.5772 0
14 14 14.9691 15.4754 0
14 14 14.9065 15.3802 0
14 14 14.848 15.2912 0
14 14 14.7933 15.2079 0
13 13 14.6776 15.0654 0
14 14 14.6339 14.9967 0
0 13 13.6898 14.8679 0
13 14 13.6453 14.8119 0
14 15 13.6682 14.824 0
14 14 13.6896 14.7709 0
13 13 13.6451 14.6566 0
14 14 13.668 14.6143 0
13 13 13.6249 14.5101 0
13 13 13.5846 14.4127 0
13 13 13.5469 14.3215 0
13 13 13.5116 14.2363 0
14 14 13.5431 14.221 0
14 14 13.5726 14.2068 0
15 15 13.6647 14.258 0
14 14 13.6863 14.2413 0
14 14 13.7065 14.2257 0
15 15 13.79 14.2757 0
15 15 13.8681 14.3224 0
15 15 13.9411 14.3661 0
15 15 14.0094 14.407 0
16 16 14.1378 14.5098 0
16 16 14.258 14.6059 0
16 16 14.3704 14.6959 0
16 16 14.4755 14.78 0
17 17 14.6384 14.9232 0
16 16 14.7262 14.9927 0
16 16 14.8084 15.0577 0
17 17 14.9498 15.183 0
18 18 15.1466 15.3648 0
17 17 15.2661 15.4703 0
0 17 14.2812 15.5689 0
17 18 14.4566 15.7258 0
17 17 14.6207 15.808 0
16 16 14.7097 15.8204 0
17 17 14.8575 15.8965 0
16 16 14.9312 15.9032 0
16 16 15.0001 15.9094 0
17 17 15.1292 15.9798 0
16 16 15.1853 15.9811 0
15 15 15.1734 15.9178 0
16 16 15.2267 15.9231 0
15 15 15.2121 15.8635 0
16 16 15.2629 15.8723 0
15 15 15.246 15.8161 0
16 16 15.2946 15.8279 0
16 16 15.3401 15.839 0
16 16 15.3827 15.8494 0
16 16 15.4225 15.8591 0
16 16 15.4598 15.8682 0
16 16 15.4946 15.8767 0
17 17 15.5917 15.9492 0
16 16 15.6181 15.9525 0
16 16 15.6427 15.9555 0
16 16 15.6658 15.9584 0
0 16 14.6551 15.9611 0
16 17 14.7419 16.0281 0
17 18 14.8875 16.1553 0
17 17 15.0238 16.2098 0
17 17 15.1513 16.2608 0
17 17 15.2706 16.3085 0
18 18 15.4467 16.4176 0
18 18 15.6114 16.5197 0
19 19 15.83 16.6797 0
19 19 16.0345 16.8294 0
19 19 16.2259 16.9695 0
20 20 16.4694 17.165 0
20 20 16.6971 17.3479 0
21 21 16.9747 17.5835 0
21 21 17.2344 17.8039 0
21 21 17.4774 18.0101 0
20 20 17.6401 18.1385 0
20 20 17.7924 18.2586 0
21 21 17.9993 18.4355 0
20 20 18.1284 18.5364 0
21 21 18.3137 18.6953 0
21 21 18.487 18.844 0
21 21 18.6491 18.9831 0
22 22 18.8653 19.1778 0
21 21 19.003 19.2953 0
21 21 19.1319 19.4053 0
21 21 19.2524 19.5082 0
21 21 19.3651 19.6044 0
20 20 19.4061 19.63 0
21 21 19.5089 19.7183 0
21 21 19.6051 19.801 0
0 21 18.3403 19.8784 0
21 22 18.5119 20.0153 0
21 21 18.6724 20.0788 0
20 20 18.758 20.0737 0
21 21 18.9027 20.1335 0
20 20 18.9735 20.1249 0
20 20 19.0397 20.1168 0
21 21 19.1662 20.1738 0
20 20 19.22 20.1626 0
21 21 19.3348 20.2166 0
19 19 19.3132 20.1381 0
20 20 19.3575 20.1292 0
19 19 19.3345 20.0563 0
19 19 19.3129 19.9882 0
18 18 19.2282 19.8599 0
19 19 19.2135 19.8044 0
19 19 19.1997 19.7525 0
19 19 19.1868 19.704 0
19 19 19.1747 19.6586 0
19 19 19.1635 19.6161 0
19 19 19.1529 19.5763 0
19 19 19.1431 19.5392 0
20 20 19.1983 19.5689 0
20 20 19.2501 19.5967 0
21 21 19.363 19.6872 0
21 21 19.4686 19.7719 0
22 22 19.6319 19.9157 0
0 22 18.3653 20.0502 0
22 23 18.5998 20.2405 0
22 22 18.8192 20.354 0
22 22 19.0244 20.4602 0
22 22 19.2164 20.5595 0
22 22 19.396 20.6525 0
23 23 19.6285 20.8039 0
23 23 19.846 20.9456 0
23 23 20.0495 21.0781 0
23 23 20.2398 21.2021 0
24 24 20.4824 21.3826 0
23 23 20.6449 21.487 0
24 24 20.8613 21.6491 0
24 24 21.0638 21.8008 0
25 25 21.3178 22.0072 0
25 25 21.5553 22.2003 0
25 25 21.7776 22.3809 0
25 25 21.9855 22.5499 0
26 26 22.2445 22.7725 0
25 25 22.4222 22.9162 0
26 26 22.6531 23.1151 0
26 26 22.869 23.3012 0
25 25 23.0065 23.4108 0
25 25 23.1351 23.5134 0
26 26 23.3199 23.6738 0
25 25 23.4283 23.7594 0
25 25 23.5297 23.8394 0
25 25 23.6246 23.9143 0
0 25 22.1004 23.9843 0
25 26 22.2875 24.1144 0
26 27 22.527 24.3005 0
25 25 22.6865 24.3457 0
26 26 22.9003 24.4524 0
25 25 23.0358 24.4877 0
26 26 23.227 24.5853 0
25 25 23.3414 24.612 0
25 25 23.4484 24.6371 0
26 26 23.613 24.725 0
25 25 23.7025 24.7427 0
25 25 23.7862 24.7593 0
25 25 23.8645 24.7749 0
26 26 24.0023 24.8539 0
25 25 24.0667 24.8633 0
25 25 24.1269 24.8722 0
25 25 24.1832 24.8804 0
25 25 24.2359 24.8881 0
25 25 24.2852 24.8953 0
25 25 24.3313 24.9021 0
25 25 24.3745 24.9084 0
26 26 24.4793 24.9788 0
25 25 24.5129 24.9802 0
26 26 24.6089 25.046 0
26 26 24.6986 25.1075 0
26 26 24.7826 25.1651 0
27 27 24.9256 25.2835 0
27 27 25.0595 25.3942 0
27 27 25.1847 25.4978 0
0 27 23.5598 25.5948 0
27 28 23.7818 25.7499 0
27 27 23.9894 25.8306 0
27 27 24.1836 25.906 0
27 27 24.3653 25.9766 0
26 26 24.4708 25.9781 0
27 27 24.634 26.044 0
27 27 24.7866 26.1057 0
27 27 24.9294 26.1634 0
28 28 25.1275 26.2819 0
28 28 25.3129 26.3927 0
28 28 25.4862 26.4964 0
28 28 25.6484 26.5934 0
28 28 25.8001 26.6842 0
28 28 25.942 26.7691 0
28 28 26.0748 26.8485 0
28 28 26.199 26.9228 0
28 28 26.3152 26.9923 0
28 28 26.4239 27.0573 0
28 28 26.5256 27.1181 0
28 28 26.6207 27.175 0
28 28 26.7097 27.2282 0
28 28 26.7929 27.278 0
28 28 26.8708 27.3246 0
28 28 26.9437 27.3682 0
27 27 26.9473 27.3444 0
28 28 27.0152 27.3867 0
0 28 25.2723 27.4263 0
27 27 25.3838 27.3988 0
28 28 25.5526 27.4376 0
27 27 25.6459 27.4093 0
28 28 25.7978 27.4475 0
28 28 25.9399 27.4831 0
28 28 26.0728 27.5164 0
28 28 26.1971 27.5476 0
28 28 26.3134 27.5768 0
28 28 26.4223 27.6041 0
28 28 26.524 27.6297 0
28 28 26.6193 27.6536 0
28 28 26.7084 27.6759 0
28 28 26.7917 27.6968 0
28 28 26.8696 27.7164 0
27 27 26.878 27.6702 0
28 28 26.9504 27.6914 0
28 28 27.0181 27.7114 0
27 27 27.017 27.6655 0
28 28 27.0804 27.687 0
28 28 27.1397 27.7072 0
28 28 27.1952 27.7261 0
27 27 27.1826 27.6793 0
0 26 25.4289 27.5709 0
25 25 25.4012 27.4051 0
24 24 25.3108 27.1854 0
25 25 25.2908 27.0444 0
25 25 25.272 26.9125 0
24 24 25.19 26.7246 0
24 24 25.1132 26.5488 0
25 25 25.1059 26.4489 0
25 25 25.0991 26.3554 0
24 24 25.0281 26.2035 0
15 15 24.3812 25.4806 0
14 14 23.7114 24.74 0
14 14 23.0849 24.0471 0
0 13 21.5955 23.3343 0
13 14 21.041 22.7321 0
12 12 20.4577 22.0397 0
11 11 19.8475 21.3275 0
10 10 19.2122 20.5967 0
7 7 18.4243 19.7195 0
6 6 17.6227 18.8344 0
5 5 16.8084 17.9418 0
4 4 15.982 17.0423 0
4 4 15.209 16.2009 0
3 3 14.4213 15.3492 0
3 3 13.6845 14.5525 0
1 1 12.8661 13.6782 0
0 1 12.036 12.8602 0
0 0 11.2595 12.0305 0
0 0 10.5331 11.2544 0
0 0 9.8535 10.5283 0
0 0 9.2178 9.849 0
0 0 8.6231 9.2136 0
0 0 8.0668 8.6192 0
1 1 7.6109 8.1276 0
1 1 7.1844 7.6678 0
1 1 6.7854 7.2376 0
2 2 6.4766 6.8997 0
0 0 6.0588 6.4545 0
0 0 5.6679 6.0381 0
0 0 5.3022 5.6486 0
0 0 4.9602 5.2841 0
0 0 4.6401 4.9432 0
0 0 4.3408 4.6243 0
0 0 4.0607 4.326 0
0 0 3.7987 4.0469 0
0 0 3.5537 3.7858 0
0 0 3.3244 3.5415 0
0 0 3.1099 3.3131 0
0 0 2.9093 3.0993 0
0 0 2.7216 2.8994 0
0 0 2.546 2.7123 0
1 1 2.4463 2.6018 0
1 1 2.3529 2.4985 0
2 2 2.3302 2.4663 0
2 2 2.3089 2.4362 0
2 2 2.2889 2.4081 0
2 2 2.2703 2.3818 0
2 2 2.2529 2.3571 0
2 2 2.2366 2.3341 0
0 1 2.0923 2.248 0
0 0 1.9573 2.103 0
0 0 1.831 1.9673 0
0 0 1.7129 1.8404 0
0 0 1.6024 1.7217 0
0 0 1.499 1.6106 0
0 0 1.4023 1.5067 0
0 0 1.3118 1.4095 0
0 0 1.2272 1.3185 0
0 0 1.148 1.2335 0
1 1 1.1385 1.2184 0
1 1 1.1295 1.2043 0
1 1 1.1212 1.1911 0
1 1 1.1133 1.1788 0
1 1 1.106 1.1673 0
1 1 1.0992 1.1565 0
0 1 1.0283 1.1464 0
1 2 1.0265 1.2015 0
2 3 1.0893 1.3175 0
1 1 1.0835 1.297 0
0 0 1.0136 1.2133 0
0 0 0.9482 1.135 0
0 0 0.887 1.0618 0
0 0 0.8298 0.9933 0
0 0 0.7763 0.9292 0
0 0 0.7262 0.8693 0
0 0 0.6793 0.8132 0
0 0 0.6355 0.7607 0
0 0 0.5945 0.7117 0
0 0 0.5562 0.6657 0
0 0 0.5203 0.6228 0
1 1 0.5512 0.6471 0
1 1 0.5802 0.6699 0
1 1 0.6073 0.6912 0
1 1 0.6326 0.7111 0
1 1 0.6563 0.7297 0
1 1 0.6785 0.7472 0
2 2 0.7637 0.828 0
0 2 0.7145 0.9036 0
2 3 0.7974 1.0389 0
0 0 0.746 0.9718 0
0 0 0.6978 0.9091 0
0 0 0.6528 0.8505 0
0 0 0.6107 0.7956 0
0 0 0.5713 0.7443 0
0 0 0.5344 0.6963 0
0 0 0.5 0.6514 0
0 0 0.4677 0.6093 0
0 0 0.4375 0.57 0
0 0 0.4093 0.5332 0
0 0 0.3829 0.4988 0
0 0 0.3582 0.4667 0
1 1 0.3996 0.5011 0
1 1 0.4383 0.5333 0
1 1 0.4746 0.5634 0
1 1 0.5085 0.5915 0
0 0 0.4757 0.5534 0
0 0 0.445 0.5177 0
0 1 0.4163 0.5488 0
1 2 0.4539 0.6424 0
1 1 0.4892 0.6655 0
2 2 0.5866 0.7516 0
2 2 0.6778 0.8321 0
0 0 0.6341 0.7784 0
0 0 0.5932 0.7282 0
0 0 0.5549 0.6812 0
0 0 0.5191 0.6373 0
0 0 0.4856 0.5962 0
0 0 0.4543 0.5577 0
0 0 0.425 0.5217 0
0 0 0.3976 0.4881 0
0 0 0.3719 0.4566 0
0 0 0.3479 0.4271 0
0 0 0.3255 0.3996 0
0 0 0.3045 0.3738 0
1 1 0.3493 0.4142 0
1 1 0.3913 0.452 0
1 1 0.4306 0.4873 0
1 1 0.4673 0.5204 0
1 1 0.5017 0.5514 0
0 0 0.4693 0.5158 0
0 1 0.439 0.547 0
0 0 0.4107 0.5117 0
1 1 0.4487 0.5432 0
0 0 0.4198 0.5082 0
1 1 0.4572 0.5399 0
1 1 0.4922 0.5696 0
2 2 0.5895 0.6619 0
0 0 0.5515 0.6192 0
0 0 0.5159 0.5792 0
0 0 0.4826 0.5419 0
0 0 0.4515 0.5069 0
0 0 0.4224 0.4742 0
0 0 0.3951 0.4436 0
0 0 0.3696 0.415 0
0 0 0.3458 0.3882 0
0 0 0.3235 0.3632 0
0 0 0.3026 0.3397 0
0 0 0.2831 0.3178 0
0 0 0.2648 0.2973 0
0 0 0.2477 0.2781 0
0 0 0.2317 0.2602 0
0 0 0.2168 0.2434 0
1 1 0.2673 0.2922 0
1 1 0.3146 0.3379 0
1 1 0.3588 0.3806 0
0 1 0.3357 0.4206 0
0 0 0.314 0.3934 0
0 0 0.2937 0.368 0
1 1 0.3393 0.4088 0
0 0 0.3174 0.3824 0
1 1 0.3615 0.4223 0
0 0 0.3381 0.395 0
1 1 0.3808 0.4341 0
1 1 0.4208 0.4706 0
1 1 0.4582 0.5047 0
0 0 0.4286 0.4722 0
1 1 0.4655 0.5062 0
1 1 0.4999 0.5381 0
2 2 0.5967 0.6324 0
1 1 0.6227 0.6561 0
2 2 0.7116 0.7428 0
2 2 0.7947 0.8239 0
2 2 0.8725 0.8998 0
2 2 0.9452 0.9708 0
2 2 1.0133 1.0372 0
2 2 1.0769 1.0993 0
2 2 1.1365 1.1574 0
2 2 1.1922 1.2118 0
2 2 1.2443 1.2626 0
3 3 1.3576 1.3747 0
3 3 1.4635 1.4796 0
2 2 1.4982 1.5131 0
0 2 1.4015 1.5446 0
2 3 1.4401 1.6385 0
2 2 1.4762 1.6618 0
2 2 1.51 1.6836 0
3 3 1.6062 1.7685 0
2 2 1.6316 1.7835 0
3 3 1.7198 1.862 0
2 2 1.7379 1.8709 0
3 3 1.8193 1.9437 0
3 3 1.8955 2.0119 0
4 4 2.0313 2.1401 0
4 4 2.1583 2.2601 0
3 3 2.2126 2.3078 0
4 4 2.3279 2.417 0
3 3 2.3713 2.4546 0
4 4 2.4764 2.5543 0
3 3 2.5101 2.5831 0
3 3 2.5417 2.61 0
3 3 2.5713 2.6351 0
4 4 2.6635 2.7232 0
4 4 2.7497 2.8056 0
5 5 2.8949 2.9471 0
5 5 3.0307 3.0796 0
5 5 3.1578 3.2035 0
5 5 3.2766 3.3194 0
5 5 3.3878 3.4278 0
5 5 3.4918 3.5293 0
5 5 3.5891 3.6241 0
5 5 3.6801 3.7129 0
0 5 3.4427 3.7959 0
5 6 3.5432 3.9381 0
6 7 3.7017 4.1357 0
5 5 3.7854 4.1914 0
5 5 3.8638 4.2436 0
5 5 3.9371 4.2924 0
5 5 4.0057 4.3381 0
5 5 4.0698 4.3808 0
5 5 4.1298 4.4207 0
5 5 4.186 4.4581 0
5 5 4.2385 4.493 0
6 6 4.3521 4.5903 0
6 6 4.4585 4.6812 0
6 6 4.5579 4.7663 0
5 5 4.5864 4.7814 0
6 6 4.6776 4.86 0
5 5 4.6984 4.869 0
6 6 4.7824 4.942 0
6 6 4.861 5.0103 0
6 6 4.9344 5.0741 0
5 5 4.9387 5.0693 0
6 6 5.0071 5.1294 0
6 6 5.0712 5.1855 0
6 6 5.1311 5.2381 0
7 7 5.2517 5.3518 0
7 7 5.3645 5.4581 0
7 7 5.47 5.5576 0
0 7 5.1171 5.6506 0
7 8 5.2386 5.8022 0
7 7 5.3522 5.8795 0
7 7 5.4585 5.9518 0
7 7 5.558 6.0194 0
7 7 5.651 6.0827 0
7 7 5.738 6.1419 0
8 8 5.884 6.2617 0
8 8 6.0205 6.3739 0
8 8 6.1482 6.4788 0
7 7 6.2032 6.5124 0
8 8 6.3191 6.6084 0
7 7 6.363 6.6337 0
8 8 6.4686 6.7218 0
7 7 6.5029 6.7398 0
8 8 6.5995 6.8211 0
8 8 6.6898 6.8971 0
8 8 6.7744 6.9683 0
8 8 6.8534 7.0348 0
8 8 6.9274 7.0971 0
8 8 6.9966 7.1554 0
8 8 7.0614 7.2098 0
8 8 7.1219 7.2608 0
8 8 7.1786 7.3085 0
8 8 7.2316 7.3531 0
8 8 7.2811 7.3949 0
0 8 6.8114 7.4339 0
7 7 6.8236 7.4059 0
8 8 6.8995 7.4442 0
8 8 6.9705 7.4801 0
7 7 6.9724 7.4491 0
8 8 7.0387 7.4847 0
8 8 7.1007 7.5179 0
8 8 7.1587 7.549 0
8 8 7.213 7.5781 0
9 9 7.3283 7.6698 0
9 9 7.4361 7.7557 0
9 9 7.537 7.8359 0
9 9 7.6314 7.911 0
9 9 7.7197 7.9813 0
9 9 7.8023 8.047 0
9 9 7.8796 8.1085 0
9 9 7.9519 8.166 0
9 9 8.0195 8.2198 0
10 10 8.1473 8.3347 0
9 9 8.2023 8.3776 0
10 10 8.3183 8.4823 0
9 9 8.3622 8.5157 0
10 10 8.4679 8.6114 0
10 10 8.5667 8.701 0
11 11 8.7237 8.8493 0
11 11 8.8706 8.9881 0
11 11 9.008 9.1179 0
11 11 9.1365 9.2393 0
0 11 8.547 9.3529 0
11 12 8.7053 9.5237 0
11 11 8.8533 9.6189 0
11 11 8.9918 9.708 0
11 11 9.1214 9.7914 0
10 10 9.1781 9.8048 0
11 11 9.2956 9.882 0
11 11 9.4056 9.9541 0
11 11 9.5084 10.0216 0
10 10 9.5402 10.0202 0
11 11 9.6343 10.0834 0
11 11 9.7224 10.1425 0
10 10 9.7404 10.1333 0
11 11 9.8216 10.1892 0
11 11 9.8976 10.2416 0
10 10 9.9042 10.226 0
10 10 9.9104 10.2114 0
10 10 9.9162 10.1978 0
11 11 9.9861 10.2495 0
10 10 9.987 10.2334 0
11 11 10.0524 10.2829 0
11 11 10.1135 10.3291 0
12 12 10.2352 10.4369 0
11 11 10.2846 10.4733 0
12 12 10.3952 10.5718 0
12 12 10.4988 10.6639 0
0 12 9.8214 10.7501 0
12 13 9.962 10.8953 0
12 12 10.0935 10.9665 0
13 13 10.281 11.0977 0
13 13 10.4564 11.2205 0
13 13 10.6205 11.3353 0
13 13 10.774 11.4427 0
13 13 10.9176 11.5431 0
13 13 11.052 11.6371 0
13 13 11.1777 11.7251 0
13 13 11.2952 11.8073 0
13 13 11.4052 11.8843 0
13 13 11.5081 11.9562 0
13 13 11.6044 12.0236 0
13 13 11.6944 12.0866 0
13 13 11.7786 12.1455 0
13 13 11.8574 12.2006 0
13 13 11.9311 12.2522 0
13 13 12.0001 12.3005 0
13 13 12.0646 12.3456 0
13 13 12.125 12.3878 0
13 13 12.1814 12.4273 0
13 13 12.2342 12.4642 0
12 12 12.2191 12.4343 0
12 12 12.205 12.4063 0
0 12 11.4176 12.3801 0
12 13 11.4551 12.4201 0
13 14 11.5548 12.522 0
0 13 10.8093 12.5528 0
13 14 10.9507 12.6462 0
13 13 11.0829 12.669 0
12 12 11.1421 12.6259 0
13 13 11.2619 12.65 0
12 12 11.3095 12.6081 0
13 13 11.4186 12.6334 0
12 12 11.4561 12.5925 0
13 13 11.5557 12.6188 0
12 12 11.5844 12.5789 0
13 13 11.6757 12.606 0
13 13 11.7611 12.6314 0
14 14 11.9056 12.7197 0
14 14 12.0407 12.8023 0
14 14 12.1671 12.8796 0
15 15 12.3499 13.0164 0
15 15 12.5209 13.1444 0
15 15 12.6808 13.2641 0
15 15 12.8304 13.3761 0
0 16 12.0027 13.5454 0
0 15 11.2283 13.6392 0
14 14 11.4071 13.6625 0
0 15 10.6712 13.7488 0
14 14 10.8859 13.765 0
15 15 11.1514 13.8447 0
0 15 10.4319 13.9192 0
0 14 9.7589 13.9244 0
13 13 9.968 13.8648 0
14 14 10.2281 13.8735 0
14 14 10.4715 13.8817 0
0 15 9.7959 13.9538 0
0 14 9.1639 13.9568 0
14 15 9.4759 14.0241 0
14 14 9.7678 14.0225 0
0 15 9.1376 14.0856 0
0 14 8.5481 14.0801 0
14 15 8.8998 14.1394 0
15 16 9.2934 14.2595 0
15 15 9.6615 14.3072 0
0 16 9.0382 14.4165 0
15 15 9.4229 14.4541 0
16 16 9.8472 14.5538 0
16 16 10.2441 14.6471 0
16 16 10.6155 14.7344 0
16 16 10.9629 14.8161 0
16 16 11.2878 14.8925 0
16 16 11.5919 14.9639 0
16 16 11.8763 15.0308 0
16 16 12.1423 15.0933 0
15 15 12.3267 15.0873 0
16 16 12.5637 15.1462 0
15 15 12.7208 15.1367 0
16 16 12.9324 15.1924 0
0 16 12.0981 15.2445 0
15 15 12.2853 15.2287 0
15 15 12.4604 15.214 0
0 16 11.6565 15.2647 0
15 15 11.8722 15.2476 0
15 15 12.074 15.2316 0
0 16 11.2951 15.2812 0
15 15 11.5341 15.2631 0
15 15 11.7577 15.2461 0
15 15 11.9669 15.2302 0
0 15 11.1948 15.2154 0
15 16 11.4403 15.266 0
1 17 10.7667 15.3779 0
15 16 11.0399 15.418 0
1 17 10.3921 15.5201 0
15 16 10.6894 15.551 0
16 17 11.032 15.6445 0
0 16 10.3203 15.6674 0
15 15 10.6222 15.6244 0
15 15 10.9046 15.5841 0
16 16 11.2334 15.6109 0
0 17 10.5086 15.7006 0
