0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1759, src: h107, dst: h3, sport: 1760, dport: 1760, flowsize: 6, starttime: 15410, finishtime: 15886, fct: 476, recvtput: 1.26 Gbps, sendtput: 100.0 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 11003, finishtime: 15895, fct: 4892, recvtput: 4.09 Gbps, sendtput: 4.82 Gbps

1704, src: h125, dst: h1, sport: 1705, dport: 1705, flowsize: 51, starttime: 15009, finishtime: 15913, fct: 904, recvtput: 5.64 Gbps, sendtput: 7.86 Gbps

1145, src: h101, dst: h22, sport: 1146, dport: 1146, flowsize: 699, starttime: 9969, finishtime: 15927, fct: 5958, recvtput: 11.73 Gbps, sendtput: 12.1 Gbps

1560, src: h91, dst: h28, sport: 1561, dport: 1561, flowsize: 113, starttime: 13645, finishtime: 15931, fct: 2286, recvtput: 4.94 Gbps, sendtput: 6.24 Gbps

1655, src: h12, dst: h21, sport: 1656, dport: 1656, flowsize: 44, starttime: 14455, finishtime: 15957, fct: 1502, recvtput: 2.93 Gbps, sendtput: 4.56 Gbps

1773, src: h126, dst: h6, sport: 1774, dport: 1774, flowsize: 17, starttime: 15520, finishtime: 15963, fct: 443, recvtput: 3.84 Gbps, sendtput: 100.0 Gbps

1784, src: h125, dst: h20, sport: 1785, dport: 1785, flowsize: 16, starttime: 15654, finishtime: 15974, fct: 320, recvtput: 5.0 Gbps, sendtput: 88.89 Gbps

1753, src: h143, dst: h21, sport: 1754, dport: 1754, flowsize: 18, starttime: 15365, finishtime: 15974, fct: 609, recvtput: 2.96 Gbps, sendtput: 94.74 Gbps

1716, src: h88, dst: h4, sport: 1717, dport: 1717, flowsize: 51, starttime: 15110, finishtime: 16030, fct: 920, recvtput: 5.54 Gbps, sendtput: 7.81 Gbps

1800, src: h17, dst: h14, sport: 1801, dport: 1801, flowsize: 7, starttime: 15778, finishtime: 16069, fct: 291, recvtput: 2.41 Gbps, sendtput: 100.0 Gbps

1745, src: h107, dst: h25, sport: 1746, dport: 1746, flowsize: 11, starttime: 15283, finishtime: 16073, fct: 790, recvtput: 1.39 Gbps, sendtput: 100.0 Gbps

1781, src: h12, dst: h6, sport: 1782, dport: 1782, flowsize: 6, starttime: 15636, finishtime: 16082, fct: 446, recvtput: 1.35 Gbps, sendtput: 100.0 Gbps

1783, src: h66, dst: h3, sport: 1784, dport: 1784, flowsize: 18, starttime: 15645, finishtime: 16089, fct: 444, recvtput: 4.05 Gbps, sendtput: 41.86 Gbps

1767, src: h127, dst: h28, sport: 1768, dport: 1768, flowsize: 35, starttime: 15458, finishtime: 16103, fct: 645, recvtput: 5.43 Gbps, sendtput: 10.48 Gbps

1686, src: h113, dst: h12, sport: 1687, dport: 1687, flowsize: 45, starttime: 14729, finishtime: 16104, fct: 1375, recvtput: 3.27 Gbps, sendtput: 4.97 Gbps

1786, src: h56, dst: h1, sport: 1787, dport: 1787, flowsize: 38, starttime: 15669, finishtime: 16109, fct: 440, recvtput: 8.64 Gbps, sendtput: 12.93 Gbps

1807, src: h4, dst: h31, sport: 1808, dport: 1808, flowsize: 14, starttime: 15857, finishtime: 16109, fct: 252, recvtput: 5.56 Gbps, sendtput: 77.78 Gbps

1782, src: h50, dst: h30, sport: 1783, dport: 1783, flowsize: 21, starttime: 15644, finishtime: 16124, fct: 480, recvtput: 4.38 Gbps, sendtput: 8.43 Gbps

1760, src: h31, dst: h1, sport: 1761, dport: 1761, flowsize: 43, starttime: 15414, finishtime: 16125, fct: 711, recvtput: 6.05 Gbps, sendtput: 7.79 Gbps

1794, src: h110, dst: h18, sport: 1795, dport: 1795, flowsize: 6, starttime: 15729, finishtime: 16188, fct: 459, recvtput: 1.31 Gbps, sendtput: 100.0 Gbps

1752, src: h135, dst: h7, sport: 1753, dport: 1753, flowsize: 40, starttime: 15323, finishtime: 16196, fct: 873, recvtput: 4.58 Gbps, sendtput: 9.17 Gbps

1805, src: h90, dst: h19, sport: 1806, dport: 1806, flowsize: 18, starttime: 15854, finishtime: 16203, fct: 349, recvtput: 5.16 Gbps, sendtput: 85.71 Gbps

1797, src: h15, dst: h8, sport: 1798, dport: 1798, flowsize: 13, starttime: 15764, finishtime: 16236, fct: 472, recvtput: 2.75 Gbps, sendtput: 92.86 Gbps

1801, src: h25, dst: h11, sport: 1802, dport: 1802, flowsize: 6, starttime: 15812, finishtime: 16273, fct: 461, recvtput: 1.3 Gbps, sendtput: 100.0 Gbps

1819, src: h85, dst: h11, sport: 1820, dport: 1820, flowsize: 6, starttime: 15947, finishtime: 16289, fct: 342, recvtput: 1.75 Gbps, sendtput: 60.0 Gbps

1559, src: h5, dst: h24, sport: 1560, dport: 1560, flowsize: 79, starttime: 13621, finishtime: 16290, fct: 2669, recvtput: 2.96 Gbps, sendtput: 4.12 Gbps

1787, src: h61, dst: h15, sport: 1788, dport: 1788, flowsize: 16, starttime: 15684, finishtime: 16292, fct: 608, recvtput: 2.63 Gbps, sendtput: 80.0 Gbps

1762, src: h32, dst: h13, sport: 1763, dport: 1763, flowsize: 21, starttime: 15428, finishtime: 16323, fct: 895, recvtput: 2.35 Gbps, sendtput: 4.83 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 10188, finishtime: 16327, fct: 6139, recvtput: 7.88 Gbps, sendtput: 8.56 Gbps

1821, src: h74, dst: h14, sport: 1822, dport: 1822, flowsize: 17, starttime: 15997, finishtime: 16337, fct: 340, recvtput: 5.0 Gbps, sendtput: 100.0 Gbps

1798, src: h83, dst: h4, sport: 1799, dport: 1799, flowsize: 34, starttime: 15767, finishtime: 16340, fct: 573, recvtput: 5.93 Gbps, sendtput: 11.45 Gbps

1749, src: h5, dst: h11, sport: 1750, dport: 1750, flowsize: 47, starttime: 15315, finishtime: 16372, fct: 1057, recvtput: 4.45 Gbps, sendtput: 5.8 Gbps

1817, src: h114, dst: h2, sport: 1818, dport: 1818, flowsize: 16, starttime: 15943, finishtime: 16377, fct: 434, recvtput: 3.69 Gbps, sendtput: 94.12 Gbps

1694, src: h52, dst: h12, sport: 1695, dport: 1695, flowsize: 48, starttime: 14897, finishtime: 16377, fct: 1480, recvtput: 3.24 Gbps, sendtput: 4.73 Gbps

1831, src: h55, dst: h27, sport: 1832, dport: 1832, flowsize: 6, starttime: 16104, finishtime: 16381, fct: 277, recvtput: 2.17 Gbps, sendtput: 60.0 Gbps

1813, src: h98, dst: h16, sport: 1814, dport: 1814, flowsize: 45, starttime: 15922, finishtime: 16385, fct: 463, recvtput: 9.72 Gbps, sendtput: 15.05 Gbps

1802, src: h71, dst: h15, sport: 1803, dport: 1803, flowsize: 6, starttime: 15828, finishtime: 16396, fct: 568, recvtput: 1.06 Gbps, sendtput: 75.0 Gbps

1810, src: h137, dst: h32, sport: 1811, dport: 1811, flowsize: 6, starttime: 15908, finishtime: 16398, fct: 490, recvtput: 1.22 Gbps, sendtput: 66.67 Gbps

964, src: h127, dst: h26, sport: 965, dport: 965, flowsize: 799, starttime: 8440, finishtime: 16413, fct: 7973, recvtput: 10.02 Gbps, sendtput: 10.91 Gbps

1825, src: h25, dst: h3, sport: 1826, dport: 1826, flowsize: 6, starttime: 16065, finishtime: 16430, fct: 365, recvtput: 1.64 Gbps, sendtput: 85.71 Gbps

1823, src: h49, dst: h29, sport: 1824, dport: 1824, flowsize: 12, starttime: 16042, finishtime: 16435, fct: 393, recvtput: 3.05 Gbps, sendtput: 100.0 Gbps

1509, src: h138, dst: h21, sport: 1510, dport: 1510, flowsize: 94, starttime: 13181, finishtime: 16454, fct: 3273, recvtput: 2.87 Gbps, sendtput: 3.73 Gbps

1845, src: h19, dst: h10, sport: 1846, dport: 1846, flowsize: 6, starttime: 16199, finishtime: 16456, fct: 257, recvtput: 2.33 Gbps, sendtput: 100.0 Gbps

1595, src: h44, dst: h8, sport: 1596, dport: 1596, flowsize: 64, starttime: 13926, finishtime: 16500, fct: 2574, recvtput: 2.49 Gbps, sendtput: 3.37 Gbps

1741, src: h116, dst: h12, sport: 1742, dport: 1742, flowsize: 44, starttime: 15271, finishtime: 16500, fct: 1229, recvtput: 3.58 Gbps, sendtput: 5.45 Gbps

1707, src: h58, dst: h10, sport: 1708, dport: 1708, flowsize: 51, starttime: 15036, finishtime: 16536, fct: 1500, recvtput: 3.4 Gbps, sendtput: 5.4 Gbps

1860, src: h54, dst: h27, sport: 1861, dport: 1861, flowsize: 6, starttime: 16285, finishtime: 16546, fct: 261, recvtput: 2.3 Gbps, sendtput: 60.0 Gbps

1820, src: h139, dst: h15, sport: 1821, dport: 1821, flowsize: 6, starttime: 15973, finishtime: 16561, fct: 588, recvtput: 1.02 Gbps, sendtput: 85.71 Gbps

1816, src: h119, dst: h24, sport: 1817, dport: 1817, flowsize: 17, starttime: 15941, finishtime: 16561, fct: 620, recvtput: 2.74 Gbps, sendtput: 100.0 Gbps

1864, src: h25, dst: h17, sport: 1865, dport: 1865, flowsize: 6, starttime: 16299, finishtime: 16591, fct: 292, recvtput: 2.05 Gbps, sendtput: 85.71 Gbps

1526, src: h81, dst: h23, sport: 1527, dport: 1527, flowsize: 254, starttime: 13354, finishtime: 16608, fct: 3254, recvtput: 7.81 Gbps, sendtput: 8.87 Gbps

1876, src: h87, dst: h5, sport: 1877, dport: 1877, flowsize: 45, starttime: 16401, finishtime: 16609, fct: 208, recvtput: 21.63 Gbps, sendtput: 42.45 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 7477, finishtime: 16622, fct: 9145, recvtput: 5.76 Gbps, sendtput: 6.17 Gbps

1833, src: h120, dst: h12, sport: 1834, dport: 1834, flowsize: 6, starttime: 16110, finishtime: 16623, fct: 513, recvtput: 1.17 Gbps, sendtput: 100.0 Gbps

1755, src: h68, dst: h8, sport: 1756, dport: 1756, flowsize: 33, starttime: 15387, finishtime: 16631, fct: 1244, recvtput: 2.65 Gbps, sendtput: 5.07 Gbps

1840, src: h87, dst: h32, sport: 1841, dport: 1841, flowsize: 7, starttime: 16168, finishtime: 16660, fct: 492, recvtput: 1.42 Gbps, sendtput: 70.0 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 10110, finishtime: 16662, fct: 6552, recvtput: 5.57 Gbps, sendtput: 6.09 Gbps

1696, src: h123, dst: h4, sport: 1697, dport: 1697, flowsize: 88, starttime: 14917, finishtime: 16666, fct: 1749, recvtput: 5.03 Gbps, sendtput: 6.24 Gbps

630, src: h131, dst: h15, sport: 631, dport: 631, flowsize: 603, starttime: 5308, finishtime: 16684, fct: 11376, recvtput: 5.3 Gbps, sendtput: 5.79 Gbps

1883, src: h76, dst: h16, sport: 1884, dport: 1884, flowsize: 6, starttime: 16506, finishtime: 16694, fct: 188, recvtput: 3.19 Gbps, sendtput: 75.0 Gbps

1588, src: h39, dst: h25, sport: 1589, dport: 1589, flowsize: 71, starttime: 13861, finishtime: 16705, fct: 2844, recvtput: 2.5 Gbps, sendtput: 3.61 Gbps

1824, src: h56, dst: h6, sport: 1825, dport: 1825, flowsize: 7, starttime: 16058, finishtime: 16710, fct: 652, recvtput: 1.07 Gbps, sendtput: 77.78 Gbps

1872, src: h98, dst: h10, sport: 1873, dport: 1873, flowsize: 7, starttime: 16355, finishtime: 16719, fct: 364, recvtput: 1.92 Gbps, sendtput: 100.0 Gbps

1168, src: h88, dst: h28, sport: 1169, dport: 1169, flowsize: 942, starttime: 10157, finishtime: 16736, fct: 6579, recvtput: 14.32 Gbps, sendtput: 15.22 Gbps

1865, src: h126, dst: h30, sport: 1866, dport: 1866, flowsize: 52, starttime: 16310, finishtime: 16776, fct: 466, recvtput: 11.16 Gbps, sendtput: 17.33 Gbps

1768, src: h96, dst: h31, sport: 1769, dport: 1769, flowsize: 44, starttime: 15468, finishtime: 16804, fct: 1336, recvtput: 3.29 Gbps, sendtput: 5.33 Gbps

1834, src: h43, dst: h24, sport: 1835, dport: 1835, flowsize: 7, starttime: 16114, finishtime: 16824, fct: 710, recvtput: 0.99 Gbps, sendtput: 30.43 Gbps

1240, src: h29, dst: h21, sport: 1241, dport: 1241, flowsize: 389, starttime: 10771, finishtime: 16839, fct: 6068, recvtput: 6.41 Gbps, sendtput: 7.05 Gbps

1898, src: h50, dst: h16, sport: 1899, dport: 1899, flowsize: 30, starttime: 16640, finishtime: 16896, fct: 256, recvtput: 11.72 Gbps, sendtput: 21.74 Gbps

1815, src: h42, dst: h7, sport: 1816, dport: 1816, flowsize: 36, starttime: 15939, finishtime: 16917, fct: 978, recvtput: 3.68 Gbps, sendtput: 7.03 Gbps

1913, src: h98, dst: h1, sport: 1914, dport: 1914, flowsize: 6, starttime: 16873, finishtime: 16977, fct: 104, recvtput: 5.77 Gbps, sendtput: 60.0 Gbps

1879, src: h59, dst: h12, sport: 1880, dport: 1880, flowsize: 11, starttime: 16450, finishtime: 16984, fct: 534, recvtput: 2.06 Gbps, sendtput: 100.0 Gbps

1611, src: h18, dst: h13, sport: 1612, dport: 1612, flowsize: 81, starttime: 14037, finishtime: 16994, fct: 2957, recvtput: 2.74 Gbps, sendtput: 3.83 Gbps

1793, src: h30, dst: h1, sport: 1794, dport: 1794, flowsize: 43, starttime: 15727, finishtime: 16996, fct: 1269, recvtput: 3.39 Gbps, sendtput: 5.36 Gbps

1863, src: h97, dst: h27, sport: 1864, dport: 1864, flowsize: 52, starttime: 16299, finishtime: 17000, fct: 701, recvtput: 7.42 Gbps, sendtput: 9.19 Gbps

1660, src: h43, dst: h31, sport: 1661, dport: 1661, flowsize: 442, starttime: 14527, finishtime: 17011, fct: 2484, recvtput: 17.79 Gbps, sendtput: 19.7 Gbps

893, src: h6, dst: h5, sport: 894, dport: 894, flowsize: 1169, starttime: 7775, finishtime: 17022, fct: 9247, recvtput: 12.64 Gbps, sendtput: 12.71 Gbps

738, src: h134, dst: h21, sport: 739, dport: 739, flowsize: 762, starttime: 6288, finishtime: 17032, fct: 10744, recvtput: 7.09 Gbps, sendtput: 7.58 Gbps

1812, src: h59, dst: h12, sport: 1813, dport: 1813, flowsize: 26, starttime: 15913, finishtime: 17038, fct: 1125, recvtput: 2.31 Gbps, sendtput: 4.57 Gbps

1897, src: h29, dst: h3, sport: 1898, dport: 1898, flowsize: 19, starttime: 16639, finishtime: 17084, fct: 445, recvtput: 4.27 Gbps, sendtput: 86.36 Gbps

1491, src: h6, dst: h7, sport: 1492, dport: 1492, flowsize: 255, starttime: 12986, finishtime: 17085, fct: 4099, recvtput: 6.22 Gbps, sendtput: 6.98 Gbps

1903, src: h28, dst: h4, sport: 1904, dport: 1904, flowsize: 58, starttime: 16676, finishtime: 17104, fct: 428, recvtput: 13.55 Gbps, sendtput: 18.71 Gbps

1892, src: h15, dst: h6, sport: 1893, dport: 1893, flowsize: 6, starttime: 16607, finishtime: 17117, fct: 510, recvtput: 1.18 Gbps, sendtput: 54.55 Gbps

1888, src: h142, dst: h13, sport: 1889, dport: 1889, flowsize: 6, starttime: 16555, finishtime: 17131, fct: 576, recvtput: 1.04 Gbps, sendtput: 100.0 Gbps

1932, src: h8, dst: h1, sport: 1933, dport: 1933, flowsize: 6, starttime: 17046, finishtime: 17134, fct: 88, recvtput: 6.82 Gbps, sendtput: 100.0 Gbps

1822, src: h133, dst: h2, sport: 1823, dport: 1823, flowsize: 36, starttime: 16021, finishtime: 17179, fct: 1158, recvtput: 3.11 Gbps, sendtput: 6.11 Gbps

1890, src: h82, dst: h10, sport: 1891, dport: 1891, flowsize: 6, starttime: 16591, finishtime: 17197, fct: 606, recvtput: 0.99 Gbps, sendtput: 85.71 Gbps

1366, src: h54, dst: h6, sport: 1367, dport: 1367, flowsize: 282, starttime: 11793, finishtime: 17198, fct: 5405, recvtput: 5.22 Gbps, sendtput: 6.04 Gbps

1127, src: h102, dst: h15, sport: 1128, dport: 1128, flowsize: 365, starttime: 9904, finishtime: 17202, fct: 7298, recvtput: 5.0 Gbps, sendtput: 5.47 Gbps

1826, src: h90, dst: h28, sport: 1827, dport: 1827, flowsize: 42, starttime: 16082, finishtime: 17215, fct: 1133, recvtput: 3.71 Gbps, sendtput: 5.76 Gbps

1889, src: h14, dst: h20, sport: 1890, dport: 1890, flowsize: 28, starttime: 16564, finishtime: 17252, fct: 688, recvtput: 4.07 Gbps, sendtput: 8.38 Gbps

1873, src: h78, dst: h29, sport: 1874, dport: 1874, flowsize: 32, starttime: 16362, finishtime: 17262, fct: 900, recvtput: 3.56 Gbps, sendtput: 6.56 Gbps

1830, src: h132, dst: h19, sport: 1831, dport: 1831, flowsize: 52, starttime: 16103, finishtime: 17263, fct: 1160, recvtput: 4.48 Gbps, sendtput: 6.66 Gbps

1922, src: h5, dst: h22, sport: 1923, dport: 1923, flowsize: 96, starttime: 16953, finishtime: 17318, fct: 365, recvtput: 26.3 Gbps, sendtput: 31.89 Gbps

1908, src: h143, dst: h4, sport: 1909, dport: 1909, flowsize: 39, starttime: 16816, finishtime: 17326, fct: 510, recvtput: 7.65 Gbps, sendtput: 15.35 Gbps

1525, src: h74, dst: h2, sport: 1526, dport: 1526, flowsize: 121, starttime: 13350, finishtime: 17328, fct: 3978, recvtput: 3.04 Gbps, sendtput: 3.85 Gbps

1915, src: h75, dst: h3, sport: 1916, dport: 1916, flowsize: 6, starttime: 16881, finishtime: 17335, fct: 454, recvtput: 1.32 Gbps, sendtput: 100.0 Gbps

1844, src: h141, dst: h12, sport: 1845, dport: 1845, flowsize: 24, starttime: 16192, finishtime: 17336, fct: 1144, recvtput: 2.1 Gbps, sendtput: 4.3 Gbps

1935, src: h17, dst: h11, sport: 1936, dport: 1936, flowsize: 6, starttime: 17079, finishtime: 17346, fct: 267, recvtput: 2.25 Gbps, sendtput: 100.0 Gbps

1789, src: h41, dst: h26, sport: 1790, dport: 1790, flowsize: 43, starttime: 15694, finishtime: 17348, fct: 1654, recvtput: 2.6 Gbps, sendtput: 3.88 Gbps

1940, src: h121, dst: h31, sport: 1941, dport: 1941, flowsize: 6, starttime: 17120, finishtime: 17353, fct: 233, recvtput: 2.58 Gbps, sendtput: 85.71 Gbps

1933, src: h13, dst: h16, sport: 1934, dport: 1934, flowsize: 35, starttime: 17070, finishtime: 17370, fct: 300, recvtput: 11.67 Gbps, sendtput: 22.58 Gbps

1899, src: h77, dst: h19, sport: 1900, dport: 1900, flowsize: 31, starttime: 16642, finishtime: 17388, fct: 746, recvtput: 4.16 Gbps, sendtput: 7.79 Gbps

1949, src: h97, dst: h4, sport: 1950, dport: 1950, flowsize: 6, starttime: 17183, finishtime: 17407, fct: 224, recvtput: 2.68 Gbps, sendtput: 100.0 Gbps

1796, src: h92, dst: h26, sport: 1797, dport: 1797, flowsize: 51, starttime: 15759, finishtime: 17412, fct: 1653, recvtput: 3.09 Gbps, sendtput: 4.5 Gbps

1958, src: h102, dst: h16, sport: 1959, dport: 1959, flowsize: 6, starttime: 17248, finishtime: 17429, fct: 181, recvtput: 3.31 Gbps, sendtput: 85.71 Gbps

1832, src: h30, dst: h8, sport: 1833, dport: 1833, flowsize: 40, starttime: 16106, finishtime: 17442, fct: 1336, recvtput: 2.99 Gbps, sendtput: 5.86 Gbps

1836, src: h73, dst: h32, sport: 1837, dport: 1837, flowsize: 27, starttime: 16140, finishtime: 17454, fct: 1314, recvtput: 2.05 Gbps, sendtput: 4.07 Gbps

556, src: h143, dst: h25, sport: 557, dport: 557, flowsize: 794, starttime: 4643, finishtime: 17467, fct: 12824, recvtput: 6.19 Gbps, sendtput: 6.58 Gbps

1875, src: h125, dst: h20, sport: 1876, dport: 1876, flowsize: 52, starttime: 16381, finishtime: 17469, fct: 1088, recvtput: 4.78 Gbps, sendtput: 7.05 Gbps

1620, src: h61, dst: h32, sport: 1621, dport: 1621, flowsize: 125, starttime: 14113, finishtime: 17476, fct: 3363, recvtput: 3.72 Gbps, sendtput: 4.58 Gbps

1917, src: h117, dst: h6, sport: 1918, dport: 1918, flowsize: 14, starttime: 16890, finishtime: 17497, fct: 607, recvtput: 2.31 Gbps, sendtput: 50.0 Gbps

1921, src: h26, dst: h32, sport: 1922, dport: 1922, flowsize: 15, starttime: 16930, finishtime: 17512, fct: 582, recvtput: 2.58 Gbps, sendtput: 28.85 Gbps

971, src: h4, dst: h29, sport: 972, dport: 972, flowsize: 830, starttime: 8494, finishtime: 17513, fct: 9019, recvtput: 9.2 Gbps, sendtput: 9.67 Gbps

1954, src: h33, dst: h1, sport: 1955, dport: 1955, flowsize: 28, starttime: 17206, finishtime: 17531, fct: 325, recvtput: 8.62 Gbps, sendtput: 18.54 Gbps

1927, src: h119, dst: h21, sport: 1928, dport: 1928, flowsize: 14, starttime: 16995, finishtime: 17552, fct: 557, recvtput: 2.51 Gbps, sendtput: 73.68 Gbps

1976, src: h31, dst: h30, sport: 1977, dport: 1977, flowsize: 6, starttime: 17431, finishtime: 17557, fct: 126, recvtput: 4.76 Gbps, sendtput: 60.0 Gbps

1972, src: h44, dst: h4, sport: 1973, dport: 1973, flowsize: 6, starttime: 17354, finishtime: 17564, fct: 210, recvtput: 2.86 Gbps, sendtput: 100.0 Gbps

1852, src: h62, dst: h8, sport: 1853, dport: 1853, flowsize: 38, starttime: 16231, finishtime: 17564, fct: 1333, recvtput: 2.85 Gbps, sendtput: 5.92 Gbps

1369, src: h121, dst: h15, sport: 1370, dport: 1370, flowsize: 158, starttime: 11826, finishtime: 17612, fct: 5786, recvtput: 2.73 Gbps, sendtput: 3.28 Gbps

650, src: h24, dst: h29, sport: 651, dport: 651, flowsize: 1242, starttime: 5459, finishtime: 17612, fct: 12153, recvtput: 10.22 Gbps, sendtput: 10.56 Gbps

1613, src: h59, dst: h24, sport: 1614, dport: 1614, flowsize: 112, starttime: 14058, finishtime: 17620, fct: 3562, recvtput: 3.14 Gbps, sendtput: 3.89 Gbps

1884, src: h106, dst: h8, sport: 1885, dport: 1885, flowsize: 29, starttime: 16512, finishtime: 17632, fct: 1120, recvtput: 2.59 Gbps, sendtput: 5.31 Gbps

1928, src: h29, dst: h7, sport: 1929, dport: 1929, flowsize: 19, starttime: 17007, finishtime: 17646, fct: 639, recvtput: 2.97 Gbps, sendtput: 70.37 Gbps

1925, src: h136, dst: h24, sport: 1926, dport: 1926, flowsize: 10, starttime: 16987, finishtime: 17649, fct: 662, recvtput: 1.51 Gbps, sendtput: 100.0 Gbps

1843, src: h34, dst: h18, sport: 1844, dport: 1844, flowsize: 38, starttime: 16183, finishtime: 17660, fct: 1477, recvtput: 2.57 Gbps, sendtput: 5.23 Gbps

1891, src: h26, dst: h17, sport: 1892, dport: 1892, flowsize: 52, starttime: 16603, finishtime: 17666, fct: 1063, recvtput: 4.89 Gbps, sendtput: 7.37 Gbps

1989, src: h61, dst: h4, sport: 1990, dport: 1990, flowsize: 25, starttime: 17521, finishtime: 17670, fct: 149, recvtput: 16.78 Gbps, sendtput: 35.21 Gbps

1955, src: h31, dst: h32, sport: 1956, dport: 1956, flowsize: 10, starttime: 17227, finishtime: 17743, fct: 516, recvtput: 1.94 Gbps, sendtput: 58.82 Gbps

1946, src: h5, dst: h6, sport: 1947, dport: 1947, flowsize: 17, starttime: 17161, finishtime: 17773, fct: 612, recvtput: 2.78 Gbps, sendtput: 48.57 Gbps

1929, src: h132, dst: h6, sport: 1930, dport: 1930, flowsize: 8, starttime: 17021, finishtime: 17786, fct: 765, recvtput: 1.05 Gbps, sendtput: 57.14 Gbps

1975, src: h130, dst: h23, sport: 1976, dport: 1976, flowsize: 6, starttime: 17412, finishtime: 17790, fct: 378, recvtput: 1.59 Gbps, sendtput: 100.0 Gbps

1814, src: h100, dst: h24, sport: 1815, dport: 1815, flowsize: 47, starttime: 15930, finishtime: 17792, fct: 1862, recvtput: 2.52 Gbps, sendtput: 3.88 Gbps

1974, src: h142, dst: h3, sport: 1975, dport: 1975, flowsize: 6, starttime: 17377, finishtime: 17799, fct: 422, recvtput: 1.42 Gbps, sendtput: 75.0 Gbps

1663, src: h138, dst: h32, sport: 1664, dport: 1664, flowsize: 122, starttime: 14559, finishtime: 17813, fct: 3254, recvtput: 3.75 Gbps, sendtput: 4.52 Gbps

1962, src: h35, dst: h7, sport: 1963, dport: 1963, flowsize: 6, starttime: 17297, finishtime: 17816, fct: 519, recvtput: 1.16 Gbps, sendtput: 50.0 Gbps

1914, src: h128, dst: h15, sport: 1915, dport: 1915, flowsize: 6, starttime: 16879, finishtime: 17831, fct: 952, recvtput: 0.63 Gbps, sendtput: 60.0 Gbps

715, src: h80, dst: h25, sport: 716, dport: 716, flowsize: 600, starttime: 6037, finishtime: 17831, fct: 11794, recvtput: 5.09 Gbps, sendtput: 5.4 Gbps

1907, src: h123, dst: h12, sport: 1908, dport: 1908, flowsize: 32, starttime: 16812, finishtime: 17833, fct: 1021, recvtput: 3.13 Gbps, sendtput: 6.64 Gbps

1923, src: h143, dst: h5, sport: 1924, dport: 1924, flowsize: 23, starttime: 16959, finishtime: 17865, fct: 906, recvtput: 2.54 Gbps, sendtput: 5.37 Gbps

1980, src: h94, dst: h3, sport: 1981, dport: 1981, flowsize: 6, starttime: 17471, finishtime: 17910, fct: 439, recvtput: 1.37 Gbps, sendtput: 75.0 Gbps

2008, src: h94, dst: h5, sport: 2009, dport: 2009, flowsize: 11, starttime: 17653, finishtime: 17910, fct: 257, recvtput: 4.28 Gbps, sendtput: 47.83 Gbps

1900, src: h95, dst: h6, sport: 1901, dport: 1901, flowsize: 21, starttime: 16649, finishtime: 17919, fct: 1270, recvtput: 1.65 Gbps, sendtput: 3.38 Gbps

1985, src: h105, dst: h11, sport: 1986, dport: 1986, flowsize: 20, starttime: 17507, finishtime: 17926, fct: 419, recvtput: 4.77 Gbps, sendtput: 100.0 Gbps

1998, src: h93, dst: h19, sport: 1999, dport: 1999, flowsize: 20, starttime: 17581, finishtime: 17927, fct: 346, recvtput: 5.78 Gbps, sendtput: 100.0 Gbps

1948, src: h20, dst: h1, sport: 1949, dport: 1949, flowsize: 51, starttime: 17170, finishtime: 17935, fct: 765, recvtput: 6.67 Gbps, sendtput: 10.22 Gbps

1918, src: h18, dst: h16, sport: 1919, dport: 1919, flowsize: 103, starttime: 16892, finishtime: 17941, fct: 1049, recvtput: 9.82 Gbps, sendtput: 12.31 Gbps

1838, src: h59, dst: h12, sport: 1839, dport: 1839, flowsize: 51, starttime: 16167, finishtime: 17982, fct: 1815, recvtput: 2.81 Gbps, sendtput: 4.68 Gbps

1529, src: h48, dst: h20, sport: 1530, dport: 1530, flowsize: 429, starttime: 13374, finishtime: 17989, fct: 4615, recvtput: 9.3 Gbps, sendtput: 10.16 Gbps

1181, src: h3, dst: h3, sport: 1182, dport: 1182, flowsize: 870, starttime: 10314, finishtime: 17991, fct: 7677, recvtput: 11.33 Gbps, sendtput: 12.0 Gbps

2017, src: h54, dst: h31, sport: 2018, dport: 2018, flowsize: 10, starttime: 17705, finishtime: 17991, fct: 286, recvtput: 3.5 Gbps, sendtput: 38.46 Gbps

1911, src: h115, dst: h8, sport: 1912, dport: 1912, flowsize: 35, starttime: 16868, finishtime: 17995, fct: 1127, recvtput: 3.11 Gbps, sendtput: 6.25 Gbps

1983, src: h17, dst: h21, sport: 1984, dport: 1984, flowsize: 15, starttime: 17476, finishtime: 17995, fct: 519, recvtput: 2.89 Gbps, sendtput: 93.75 Gbps

