queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.2662 0.2662 0
0 0 0.2491 0.2491 0
0 0 0.233 0.233 0
0 0 0.218 0.218 0
0 0 0.2039 0.2039 0
0 0 0.1907 0.1907 0
1 1 0.243 0.243 0
1 1 0.2918 0.2918 0
2 2 0.402 0.402 0
1 1 0.4406 0.4406 0
0 0 0.4122 0.4122 0
0 0 0.3856 0.3856 0
0 0 0.3607 0.3607 0
0 0 0.3374 0.3374 0
0 0 0.3157 0.3157 0
0 0 0.2953 0.2953 0
0 0 0.2762 0.2762 0
1 1 0.3229 0.3229 0
0 0 0.3021 0.3021 0
0 0 0.2826 0.2826 0
0 0 0.2644 0.2644 0
0 0 0.2473 0.2473 0
0 0 0.2314 0.2314 0
1 1 0.281 0.281 0
2 2 0.3919 0.3919 0
2 2 0.4956 0.4956 0
3 3 0.6572 0.6572 0
3 3 0.8083 0.8083 0
2 2 0.8852 0.8852 0
1 1 0.8926 0.8926 0
0 0 0.835 0.835 0
1 1 0.8457 0.8457 0
0 0 0.7911 0.7911 0
0 0 0.7401 0.7401 0
1 1 0.7568 0.7568 0
2 2 0.837 0.837 0
2 2 0.9121 0.9121 0
3 3 1.0468 1.0468 0
3 3 1.1728 1.1728 0
4 4 1.3552 1.3552 0
4 4 1.5258 1.5258 0
4 4 1.6855 1.6855 0
5 5 1.8993 1.8993 0
5 5 2.0993 2.0993 0
5 5 2.2865 2.2865 0
6 6 2.5261 2.5261 0
6 6 2.7502 2.7502 0
6 6 2.9599 2.9599 0
7 7 3.2205 3.2205 0
7 7 3.4643 3.4643 0
7 7 3.6925 3.6925 0
8 8 3.9704 3.9704 0
8 8 4.2303 4.2303 0
8 8 4.4735 4.4735 0
8 8 4.7011 4.7011 0
7 7 4.8494 4.8494 0
5 5 4.8591 4.8591 0
5 5 4.8682 4.8682 0
6 6 4.9412 4.9412 0
5 5 4.945 4.945 0
5 5 4.9485 4.9485 0
0 0 4.6293 4.6293 0
0 0 4.3306 4.3306 0
0 0 4.0512 4.0512 0
0 0 3.7899 3.7899 0
0 0 3.5453 3.5453 0
0 0 3.3166 3.3166 0
0 0 3.1026 3.1026 0
0 0 2.9025 2.9025 0
0 0 2.7152 2.7152 0
0 0 2.54 2.54 0
0 0 2.3762 2.3762 0
0 0 2.2229 2.2229 0
0 0 2.0795 2.0795 0
0 0 1.9453 1.9453 0
0 0 1.8198 1.8198 0
0 0 1.7024 1.7024 0
0 0 1.5926 1.5926 0
0 0 1.4898 1.4898 0
0 0 1.3937 1.3937 0
0 0 1.3038 1.3038 0
0 0 1.2197 1.2197 0
0 0 1.141 1.141 0
0 0 1.0674 1.0674 0
0 0 0.9985 0.9985 0
0 0 0.9341 0.9341 0
0 0 0.8738 0.8738 0
0 0 0.8174 0.8174 0
0 0 0.7647 0.7647 0
0 0 0.7154 0.7154 0
0 0 0.6692 0.6692 0
0 0 0.626 0.626 0
0 0 0.5857 0.5857 0
0 0 0.5479 0.5479 0
0 0 0.5125 0.5125 0
0 0 0.4795 0.4795 0
0 0 0.4485 0.4485 0
0 0 0.4196 0.4196 0
0 0 0.3925 0.3925 0
1 1 0.4317 0.4317 0
2 2 0.5329 0.5329 0
2 2 0.6275 0.6275 0
2 2 0.7161 0.7161 0
3 3 0.8634 0.8634 0
3 3 1.0013 1.0013 0
3 3 1.1302 1.1302 0
3 3 1.2509 1.2509 0
4 4 1.4282 1.4282 0
4 4 1.5941 1.5941 0
5 5 1.8139 1.8139 0
5 5 2.0194 2.0194 0
5 5 2.2117 2.2117 0
5 5 2.3916 2.3916 0
6 6 2.6244 2.6244 0
7 7 2.9067 2.9067 0
4 4 2.9772 2.9772 0
2 2 2.9142 2.9142 0
0 0 2.7262 2.7262 0
0 0 2.5503 2.5503 0
0 0 2.3858 2.3858 0
0 0 2.2318 2.2318 0
0 0 2.0879 2.0879 0
0 0 1.9532 1.9532 0
0 0 1.8271 1.8271 0
0 0 1.7093 1.7093 0
0 0 1.599 1.599 0
0 0 1.4958 1.4958 0
0 0 1.3993 1.3993 0
0 0 1.309 1.309 0
0 0 1.2246 1.2246 0
1 1 1.2101 1.2101 0
0 0 1.132 1.132 0
0 0 1.059 1.059 0
0 0 0.9907 0.9907 0
0 0 0.9268 0.9268 0
0 0 0.867 0.867 0
0 0 0.811 0.811 0
0 0 0.7587 0.7587 0
0 0 0.7098 0.7098 0
0 0 0.664 0.664 0
0 0 0.6211 0.6211 0
0 0 0.5811 0.5811 0
0 0 0.5436 0.5436 0
0 0 0.5085 0.5085 0
0 0 0.4757 0.4757 0
0 0 0.445 0.445 0
0 0 0.4163 0.4163 0
0 0 0.3894 0.3894 0
0 0 0.3643 0.3643 0
0 0 0.3408 0.3408 0
0 0 0.3188 0.3188 0
0 0 0.2983 0.2983 0
0 0 0.279 0.279 0
0 0 0.261 0.261 0
0 0 0.2442 0.2442 0
0 0 0.2284 0.2284 0
0 0 0.2137 0.2137 0
0 0 0.1999 0.1999 0
0 0 0.187 0.187 0
0 0 0.1749 0.1749 0
0 0 0.1636 0.1636 0
0 0 0.1531 0.1531 0
0 0 0.1432 0.1432 0
0 0 0.134 0.134 0
0 0 0.1253 0.1253 0
0 0 0.1172 0.1172 0
0 0 0.1097 0.1097 0
0 0 0.1026 0.1026 0
0 0 0.096 0.096 0
0 0 0.0898 0.0898 0
0 0 0.084 0.084 0
0 0 0.0786 0.0786 0
0 0 0.0735 0.0735 0
0 0 0.0688 0.0688 0
0 0 0.0643 0.0643 0
0 0 0.0602 0.0602 0
0 0 0.0563 0.0563 0
0 0 0.0527 0.0527 0
0 0 0.0493 0.0493 0
0 0 0.0461 0.0461 0
0 0 0.0431 0.0431 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0353 0.0353 0
0 0 0.033 0.033 0
0 0 0.0309 0.0309 0
0 0 0.0289 0.0289 0
0 0 0.027 0.027 0
0 0 0.0253 0.0253 0
0 0 0.0237 0.0237 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0194 0.0194 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0159 0.0159 0
0 0 0.0148 0.0148 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0114 0.0114 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
1 1 0.0732 0.0732 0
0 2 0.0685 0.1975 0
1 1 0.1286 0.2493 0
2 2 0.2493 0.3622 0
2 2 0.3623 0.4679 0
3 3 0.5324 0.6313 0
0 4 0.4981 0.8486 0
3 3 0.6595 0.9874 0
3 3 0.8105 1.1173 0
4 4 1.0163 1.3032 0
4 4 1.2088 1.4772 0
3 3 1.3243 1.5755 0
3 3 1.4325 1.6674 0
3 3 1.5336 1.7533 0
2 2 1.5637 1.7693 0
2 2 1.5918 1.7841 0
2 2 1.6182 1.7981 0
2 2 1.6428 1.8111 0
2 2 1.6658 1.8233 0
2 2 1.6874 1.8347 0
2 2 1.7076 1.8454 0
0 0 1.5974 1.7263 0
0 0 1.4943 1.6149 0
0 0 1.3979 1.5107 0
0 0 1.3077 1.4133 0
0 0 1.2234 1.3221 0
0 1 1.1444 1.3013 0
0 0 1.0706 1.2174 0
0 0 1.0015 1.1388 0
0 0 0.9369 1.0653 0
0 0 0.8765 0.9966 0
0 0 0.8199 0.9323 0
0 0 0.767 0.8722 0
0 0 0.7175 0.8159 0
0 1 0.6713 0.8278 0
0 0 0.6279 0.7744 0
0 0 0.5874 0.7244 0
0 0 0.5495 0.6777 0
0 0 0.5141 0.634 0
0 1 0.4809 0.6576 0
0 0 0.4499 0.6151 0
0 0 0.4209 0.5755 0
0 0 0.3937 0.5383 0
0 0 0.3683 0.5036 0
0 0 0.3445 0.4711 0
0 1 0.3223 0.5052 0
0 0 0.3015 0.4726 0
0 0 0.2821 0.4421 0
0 0 0.2639 0.4136 0
0 0 0.2468 0.3869 0
0 0 0.2309 0.362 0
0 0 0.216 0.3386 0
0 0 0.2021 0.3168 0
0 0 0.189 0.2963 0
0 0 0.1769 0.2772 0
0 0 0.1654 0.2593 0
0 0 0.1548 0.2426 0
0 0 0.1448 0.2269 0
0 0 0.1354 0.2123 0
0 0 0.1267 0.1986 0
0 0 0.1185 0.1858 0
0 0 0.1109 0.1738 0
0 0 0.1037 0.1626 0
0 0 0.097 0.1521 0
0 0 0.0908 0.1423 0
0 0 0.0849 0.1331 0
0 1 0.0794 0.189 0
0 0 0.0743 0.1768 0
0 0 0.0695 0.1654 0
0 0 0.065 0.1548 0
0 0 0.0608 0.1448 0
0 0 0.0569 0.1354 0
0 0 0.0532 0.1267 0
0 0 0.0498 0.1185 0
0 0 0.0466 0.1109 0
0 0 0.0436 0.1037 0
0 0 0.0408 0.097 0
0 0 0.0381 0.0908 0
0 0 0.0357 0.0849 0
0 0 0.0334 0.0794 0
0 0 0.0312 0.0743 0
0 0 0.0292 0.0695 0
0 0 0.0273 0.065 0
0 0 0.0256 0.0608 0
0 0 0.0239 0.0569 0
0 0 0.0224 0.0532 0
0 0 0.0209 0.0498 0
0 0 0.0196 0.0466 0
0 0 0.0183 0.0436 0
0 0 0.0171 0.0408 0
0 0 0.016 0.0381 0
0 0 0.015 0.0357 0
0 0 0.014 0.0334 0
0 0 0.0131 0.0312 0
0 0 0.0123 0.0292 0
0 0 0.0115 0.0273 0
0 0 0.0107 0.0256 0
0 0 0.0101 0.0239 0
0 0 0.0094 0.0224 0
0 0 0.0088 0.0209 0
0 0 0.0082 0.0196 0
0 0 0.0077 0.0183 0
0 0 0.0072 0.0171 0
0 0 0.0067 0.016 0
0 1 0.0063 0.0795 0
0 0 0.0059 0.0744 0
0 0 0.0055 0.0696 0
0 0 0.0052 0.0651 0
0 0 0.0048 0.0609 0
0 0 0.0045 0.057 0
0 0 0.0042 0.0533 0
0 0 0.004 0.0499 0
0 0 0.0037 0.0466 0
0 0 0.0035 0.0436 0
0 0 0.0032 0.0408 0
0 0 0.003 0.0382 0
0 0 0.0028 0.0357 0
0 0 0.0026 0.0334 0
0 1 0.0025 0.0958 0
0 0 0.0023 0.0896 0
0 0 0.0022 0.0838 0
0 0 0.002 0.0784 0
0 0 0.0019 0.0733 0
0 0 0.0018 0.0686 0
0 0 0.0017 0.0642 0
1 1 0.0661 0.1246 0
1 1 0.1263 0.181 0
1 1 0.1827 0.2339 0
1 1 0.2354 0.2833 0
2 2 0.3493 0.3941 0
2 2 0.4558 0.4977 0
1 1 0.4909 0.5301 0
0 0 0.4592 0.4959 0
0 0 0.4296 0.4639 0
0 0 0.4019 0.434 0
0 0 0.3759 0.406 0
0 0 0.3517 0.3798 0
0 0 0.329 0.3553 0
0 0 0.3078 0.3323 0
0 0 0.2879 0.3109 0
0 0 0.2693 0.2908 0
0 0 0.252 0.2721 0
0 0 0.2357 0.2545 0
0 0 0.2205 0.2381 0
0 0 0.2063 0.2227 0
0 0 0.193 0.2084 0
0 0 0.1805 0.1949 0
0 0 0.1689 0.1824 0
0 0 0.158 0.1706 0
0 0 0.1478 0.1596 0
0 0 0.1382 0.1493 0
0 0 0.1293 0.1397 0
0 0 0.121 0.1306 0
0 0 0.1132 0.1222 0
0 0 0.1059 0.1143 0
0 0 0.099 0.107 0
0 0 0.0927 0.1001 0
0 0 0.0867 0.0936 0
0 0 0.0811 0.0876 0
0 0 0.0759 0.0819 0
0 0 0.071 0.0766 0
0 0 0.0664 0.0717 0
0 0 0.0621 0.0671 0
0 0 0.0581 0.0627 0
0 0 0.0543 0.0587 0
0 0 0.0508 0.0549 0
0 0 0.0476 0.0514 0
0 0 0.0445 0.048 0
0 0 0.0416 0.0449 0
0 0 0.0389 0.042 0
0 0 0.0364 0.0393 0
0 0 0.0341 0.0368 0
0 0 0.0319 0.0344 0
0 0 0.0298 0.0322 0
0 0 0.0279 0.0301 0
0 0 0.0261 0.0282 0
0 0 0.0244 0.0264 0
0 0 0.0228 0.0247 0
0 0 0.0214 0.0231 0
0 0 0.02 0.0216 0
0 0 0.0187 0.0202 0
0 0 0.0175 0.0189 0
0 0 0.0164 0.0177 0
0 0 0.0153 0.0165 0
0 0 0.0143 0.0155 0
0 0 0.0134 0.0145 0
0 0 0.0125 0.0135 0
0 0 0.0117 0.0127 0
0 0 0.011 0.0118 0
0 0 0.0103 0.0111 0
0 0 0.0096 0.0104 0
0 0 0.009 0.0097 0
0 0 0.0084 0.0091 0
0 0 0.0079 0.0085 0
0 0 0.0073 0.0079 0
0 0 0.0069 0.0074 0
0 0 0.0064 0.0069 0
0 0 0.006 0.0065 0
0 0 0.0056 0.0061 0
0 0 0.0053 0.0057 0
0 0 0.0049 0.0053 0
0 0 0.0046 0.005 0
0 0 0.0043 0.0047 0
0 0 0.004 0.0044 0
0 0 0.0038 0.0041 0
0 0 0.0035 0.0038 0
0 0 0.0033 0.0036 0
0 0 0.0031 0.0033 0
1 1 0.0674 0.0676 0
1 1 0.1276 0.1278 0
2 2 0.2484 0.2486 0
2 2 0.3614 0.3616 0
3 3 0.5316 0.5318 0
3 3 0.6909 0.691 0
4 4 0.9044 0.9045 0
4 4 1.1041 1.1042 0
5 5 1.3554 1.3556 0
5 5 1.5906 1.5907 0
5 5 1.8105 1.8106 0
5 5 2.0163 2.0164 0
5 5 2.2088 2.2089 0
5 5 2.3889 2.389 0
5 5 2.5573 2.5574 0
5 5 2.7149 2.715 0
5 5 2.8623 2.8624 0
5 5 3.0003 3.0003 0
4 4 3.0648 3.0648 0
4 4 3.1251 3.1252 0
4 4 3.1815 3.1816 0
4 4 3.2343 3.2344 0
0 4 3.0257 3.2838 0
3 3 3.024 3.2655 0
0 3 2.8289 3.2484 0
2 2 2.7754 3.1678 0
2 2 2.7254 3.0925 0
0 0 2.5496 2.893 0
0 0 2.3851 2.7063 0
0 0 2.2312 2.5317 0
0 0 2.0873 2.3684 0
0 0 1.9526 2.2156 0
0 0 1.8266 2.0726 0
0 0 1.7088 1.9389 0
0 0 1.5985 1.8138 0
0 0 1.4954 1.6968 0
0 0 1.3989 1.5873 0
0 0 1.3087 1.4849 0
1 1 1.2888 1.4536 0
1 1 1.2701 1.4244 0
1 1 1.2527 1.397 0
1 1 1.2364 1.3714 0
0 0 1.1566 1.2829 0
0 0 1.082 1.2001 0
0 0 1.0122 1.1227 0
0 0 0.9469 1.0503 0
0 0 0.8858 0.9825 0
1 1 0.8932 0.9836 0
0 0 0.8356 0.9202 0
0 0 0.7816 0.8608 0
0 0 0.7312 0.8053 0
0 0 0.684 0.7533 0
0 0 0.6399 0.7047 0
0 0 0.5986 0.6593 0
0 0 0.56 0.6167 0
0 0 0.5239 0.5769 0
0 0 0.4901 0.5397 0
0 0 0.4585 0.5049 0
0 0 0.4289 0.4723 0
0 0 0.4012 0.4418 0
0 0 0.3753 0.4133 0
0 0 0.3511 0.3867 0
0 0 0.3285 0.3617 0
0 0 0.3073 0.3384 0
0 0 0.2874 0.3166 0
0 0 0.2689 0.2961 0
0 0 0.2516 0.277 0
0 0 0.2353 0.2592 0
0 0 0.2201 0.2424 0
0 0 0.2059 0.2268 0
0 0 0.1927 0.2122 0
0 0 0.1802 0.1985 0
0 0 0.1686 0.1857 0
0 0 0.1577 0.1737 0
0 0 0.1475 0.1625 0
0 0 0.138 0.152 0
0 0 0.1291 0.1422 0
0 0 0.1208 0.133 0
0 0 0.113 0.1244 0
0 0 0.1057 0.1164 0
0 0 0.0989 0.1089 0
0 1 0.0925 0.1664 0
0 0 0.0865 0.1557 0
0 0 0.081 0.1456 0
0 1 0.0757 0.2007 0
0 0 0.0708 0.1878 0
0 0 0.0663 0.1757 0
0 0 0.062 0.1643 0
0 0 0.058 0.1537 0
0 0 0.0543 0.1438 0
0 0 0.0508 0.1345 0
0 0 0.0475 0.1259 0
0 0 0.0444 0.1177 0
0 0 0.0416 0.1101 0
0 1 0.0389 0.1676 0
1 2 0.1009 0.2858 0
0 0 0.0944 0.2673 0
0 1 0.0883 0.3146 0
0 0 0.0826 0.2943 0
0 0 0.0773 0.2753 0
0 0 0.0723 0.2576 0
0 0 0.0676 0.2409 0
0 0 0.0633 0.2254 0
0 1 0.0592 0.2754 0
0 0 0.0554 0.2576 0
0 0 0.0518 0.241 0
0 1 0.0484 0.29 0
1 2 0.1098 0.4003 0
1 1 0.1673 0.439 0
1 1 0.221 0.4752 0
0 0 0.2067 0.4445 0
0 1 0.1934 0.4803 0
0 0 0.1809 0.4494 0
0 1 0.1692 0.4849 0
0 0 0.1583 0.4536 0
0 0 0.1481 0.4243 0
0 0 0.1386 0.397 0
0 0 0.1296 0.3713 0
0 0 0.1213 0.3474 0
0 0 0.1134 0.325 0
0 0 0.1061 0.304 0
0 0 0.0993 0.2844 0
0 0 0.0929 0.2661 0
0 1 0.0869 0.3134 0
0 0 0.0813 0.2932 0
0 0 0.076 0.2743 0
0 0 0.0711 0.2566 0
0 0 0.0665 0.24 0
0 0 0.0622 0.2245 0
0 1 0.0582 0.2746 0
0 0 0.0545 0.2569 0
0 0 0.051 0.2403 0
1 1 0.1122 0.2893 0
0 0 0.1049 0.2706 0
1 1 0.1627 0.3177 0
0 1 0.1522 0.3617 0
0 0 0.1424 0.3384 0
0 0 0.1332 0.3165 0
0 0 0.1246 0.2961 0
0 0 0.1166 0.277 0
0 1 0.109 0.3237 0
0 0 0.102 0.3028 0
0 1 0.0954 0.3478 0
0 0 0.0893 0.3253 0
0 1 0.0835 0.3689 0
0 0 0.0781 0.3451 0
0 0 0.0731 0.3228 0
1 1 0.1329 0.3665 0
1 1 0.1888 0.4074 0
1 1 0.2412 0.4456 0
1 1 0.2901 0.4814 0
1 1 0.3359 0.5148 0
2 2 0.4433 0.6106 0
2 2 0.5437 0.7003 0
3 3 0.7022 0.8486 0
3 3 0.8504 0.9874 0
4 4 1.0536 1.1818 0
4 4 1.2437 1.3636 0
5 5 1.4861 1.5982 0
5 5 1.7128 1.8177 0
6 6 1.9894 2.0875 0
0 6 1.861 2.3399 0
6 7 2.128 2.6406 0
6 6 2.3778 2.8573 0
0 7 2.2244 3.1246 0
7 8 2.5325 3.4391 0
0 7 2.3691 3.6689 0
1 8 2.2808 3.9483 0
7 9 2.5853 4.2742 0
7 8 2.8701 4.5146 0
1 9 2.7494 4.804 0
8 10 3.0882 5.1392 0
1 9 2.9535 5.3883 0
2 10 2.892 5.6858 0
8 11 3.2215 6.0287 0
9 12 3.5943 6.4139 0
9 11 3.9431 6.7098 0
2 12 3.8177 7.0511 0
9 11 4.1521 7.3059 0
10 12 4.5293 7.6087 0
0 9 4.2371 7.6985 0
0 7 3.9638 7.6534 0
0 6 3.708 7.5467 0
0 1 3.4688 7.1244 0
0 0 3.245 6.6647 0
0 0 3.0357 6.2347 0
0 0 2.8398 5.8325 0
0 0 2.6566 5.4562 0
0 0 2.4852 5.1042 0
0 0 2.3249 4.7749 0
0 0 2.1749 4.4668 0
0 0 2.0346 4.1787 0
0 0 1.9033 3.9091 0
0 0 1.7805 3.6569 0
0 0 1.6656 3.4209 0
0 0 1.5582 3.2002 0
0 0 1.4576 2.9938 0
0 1 1.3636 2.8651 0
0 0 1.2756 2.6803 0
0 1 1.1933 2.5719 0
0 0 1.1163 2.406 0
0 0 1.0443 2.2507 0
0 0 0.9769 2.1055 0
1 1 0.9784 2.0342 0
1 1 0.9798 1.9675 0
0 1 0.9166 1.9051 0
1 2 0.922 1.9112 0
1 1 0.927 1.8524 0
0 0 0.8672 1.7329 0
0 0 0.8113 1.6211 0
0 0 0.7589 1.5165 0
0 0 0.71 1.4187 0
0 0 0.6642 1.3271 0
0 1 0.6213 1.306 0
0 0 0.5812 1.2218 0
0 0 0.5437 1.1429 0
0 0 0.5086 1.0692 0
0 0 0.4758 1.0002 0
0 0 0.4451 0.9357 0
0 0 0.4164 0.8753 0
0 0 0.3895 0.8189 0
0 0 0.3644 0.766 0
0 0 0.3409 0.7166 0
0 1 0.3189 0.7349 0
0 0 0.2983 0.6875 0
0 0 0.2791 0.6431 0
0 0 0.2611 0.6016 0
0 0 0.2442 0.5628 0
0 0 0.2285 0.5265 0
1 1 0.2783 0.5571 0
0 0 0.2603 0.5211 0
0 0 0.2435 0.4875 0
0 0 0.2278 0.456 0
0 0 0.2131 0.4266 0
0 0 0.1994 0.3991 0
0 0 0.1865 0.3733 0
0 0 0.1745 0.3493 0
0 0 0.1632 0.3267 0
0 1 0.1527 0.3702 0
0 0 0.1428 0.3463 0
0 0 0.1336 0.3239 0
0 0 0.125 0.303 0
0 0 0.1169 0.2835 0
0 0 0.1094 0.2652 0
0 0 0.1023 0.2481 0
0 0 0.0957 0.2321 0
0 0 0.0895 0.2171 0
0 0 0.0838 0.2031 0
0 0 0.0784 0.19 0
0 0 0.0733 0.1777 0
0 0 0.0686 0.1663 0
0 0 0.0642 0.1555 0
0 0 0.06 0.1455 0
0 0 0.0561 0.1361 0
0 0 0.0525 0.1273 0
0 0 0.0491 0.1191 0
0 0 0.046 0.1114 0
0 0 0.043 0.1043 0
0 0 0.0402 0.0975 0
0 0 0.0376 0.0912 0
0 0 0.0352 0.0853 0
0 0 0.0329 0.0798 0
0 0 0.0308 0.0747 0
0 0 0.0288 0.0699 0
0 0 0.027 0.0654 0
0 0 0.0252 0.0611 0
0 0 0.0236 0.0572 0
0 1 0.0221 0.118 0
0 0 0.0206 0.1104 0
0 1 0.0193 0.1678 0
0 0 0.0181 0.157 0
0 0 0.0169 0.1469 0
0 0 0.0158 0.1374 0
0 0 0.0148 0.1285 0
0 0 0.0138 0.1202 0
0 0 0.0129 0.1125 0
0 0 0.0121 0.1052 0
0 0 0.0113 0.0984 0
0 0 0.0106 0.0921 0
0 0 0.0099 0.0861 0
0 0 0.0093 0.0806 0
0 1 0.0087 0.1399 0
0 0 0.0081 0.1309 0
0 0 0.0076 0.1224 0
0 0 0.0071 0.1145 0
0 0 0.0066 0.1071 0
0 0 0.0062 0.1002 0
0 0 0.0058 0.0938 0
0 0 0.0054 0.0877 0
0 0 0.0051 0.0821 0
0 0 0.0048 0.0768 0
0 0 0.0045 0.0718 0
0 0 0.0042 0.0672 0
0 0 0.0039 0.0628 0
1 1 0.0682 0.1233 0
1 1 0.1283 0.1799 0
2 2 0.249 0.2973 0
2 2 0.362 0.4071 0
0 0 0.3386 0.3809 0
0 0 0.3168 0.3563 0
0 0 0.2964 0.3333 0
0 0 0.2772 0.3118 0
0 0 0.2594 0.2917 0
0 0 0.2426 0.2729 0
0 0 0.227 0.2553 0
1 1 0.2768 0.3033 0
0 1 0.259 0.3483 0
0 0 0.2423 0.3258 0
0 0 0.2266 0.3048 0
0 0 0.212 0.2851 0
0 0 0.1983 0.2667 0
0 0 0.1855 0.2495 0
1 1 0.2381 0.2979 0
0 0 0.2227 0.2787 0
0 0 0.2084 0.2607 0
0 0 0.1949 0.2439 0
1 1 0.2469 0.2927 0
1 1 0.2954 0.3383 0
1 1 0.3409 0.381 0
0 0 0.3189 0.3564 0
0 0 0.2983 0.3334 0
1 1 0.3436 0.3764 0
0 0 0.3214 0.3522 0
0 0 0.3007 0.3294 0
0 0 0.2813 0.3082 0
0 0 0.2631 0.2883 0
1 1 0.3107 0.3342 0
0 0 0.2906 0.3126 0
0 0 0.2719 0.2925 0
0 0 0.2544 0.2736 0
1 1 0.3025 0.3205 0
0 0 0.2829 0.2998 0
0 0 0.2647 0.2805 0
0 0 0.2476 0.2624 0
1 1 0.2962 0.31 0
1 1 0.3416 0.3545 0
0 0 0.3195 0.3316 0
0 0 0.2989 0.3102 0
0 0 0.2796 0.2902 0
0 0 0.2616 0.2715 0
0 0 0.2447 0.254 0
1 1 0.2934 0.3021 0
1 1 0.339 0.3471 0
1 1 0.3817 0.3892 0
1 1 0.4216 0.4286 0
0 0 0.3944 0.401 0
0 0 0.3689 0.3751 0
0 0 0.3451 0.3509 0
0 0 0.3229 0.3283 0
0 0 0.302 0.3071 0
0 0 0.2825 0.2873 0
1 1 0.3288 0.3333 0
0 0 0.3076 0.3118 0
1 1 0.3523 0.3562 0
1 1 0.3941 0.3977 0
0 0 0.3686 0.372 0
0 0 0.3449 0.348 0
0 0 0.3226 0.3256 0
0 0 0.3018 0.3046 0
0 0 0.2823 0.2849 0
0 0 0.2641 0.2666 0
0 0 0.2471 0.2494 0
0 0 0.2311 0.2333 0
0 0 0.2162 0.2182 0
0 0 0.2023 0.2041 0
0 0 0.1892 0.191 0
0 0 0.177 0.1786 0
0 0 0.1656 0.1671 0
0 0 0.1549 0.1563 0
0 0 0.1449 0.1463 0
0 0 0.1356 0.1368 0
0 0 0.1268 0.128 0
0 0 0.1186 0.1197 0
0 0 0.111 0.112 0
1 1 0.1683 0.1693 0
0 0 0.1575 0.1584 0
0 0 0.1473 0.1482 0
0 0 0.1378 0.1386 0
0 0 0.1289 0.1297 0
0 0 0.1206 0.1213 0
0 0 0.1128 0.1135 0
0 0 0.1055 0.1061 0
0 0 0.0987 0.0993 0
0 0 0.0924 0.0929 0
0 0 0.0864 0.0869 0
0 0 0.0808 0.0813 0
1 1 0.1401 0.1406 0
1 1 0.1956 0.196 0
1 1 0.2475 0.2479 0
1 1 0.2961 0.2964 0
2 2 0.406 0.4063 0
2 2 0.5088 0.5091 0
3 3 0.6695 0.6698 0
2 2 0.7554 0.7557 0
2 2 0.8357 0.8359 0
2 2 0.9108 0.911 0
3 3 1.0456 1.0458 0
3 3 1.1717 1.1719 0
4 4 1.3541 1.3543 0
3 3 1.4603 1.4605 0
0 0 1.3661 1.3663 0
0 0 1.278 1.2781 0
0 0 1.1955 1.1957 0
0 0 1.1184 1.1185 0
0 0 1.0462 1.0464 0
0 0 0.9787 0.9789 0
0 0 0.9156 0.9157 0
0 0 0.8565 0.8566 0
0 0 0.8013 0.8014 0
0 0 0.7496 0.7497 0
0 0 0.7012 0.7013 0
0 0 0.656 0.6561 0
0 0 0.6137 0.6137 0
0 0 0.5741 0.5741 0
0 0 0.537 0.5371 0
0 0 0.5024 0.5024 0
0 0 0.47 0.47 0
0 0 0.4396 0.4397 0
0 0 0.4113 0.4113 0
0 0 0.3847 0.3848 0
0 0 0.3599 0.36 0
0 0 0.3367 0.3367 0
0 0 0.315 0.315 0
0 0 0.2947 0.2947 0
0 0 0.2757 0.2757 0
0 0 0.2579 0.2579 0
0 0 0.2412 0.2413 0
0 0 0.2257 0.2257 0
0 0 0.2111 0.2111 0
0 0 0.1975 0.1975 0
0 0 0.1847 0.1848 0
0 0 0.1728 0.1728 0
0 0 0.1617 0.1617 0
0 0 0.1512 0.1513 0
0 0 0.1415 0.1415 0
0 0 0.1324 0.1324 0
0 0 0.1238 0.1238 0
0 0 0.1158 0.1158 0
0 0 0.1084 0.1084 0
0 0 0.1014 0.1014 0
0 0 0.0948 0.0948 0
0 0 0.0887 0.0887 0
1 1 0.1475 0.1475 0
1 1 0.2025 0.2025 0
0 0 0.1894 0.1894 0
0 0 0.1772 0.1772 0
0 0 0.1658 0.1658 0
0 0 0.1551 0.1551 0
0 0 0.1451 0.1451 0
0 0 0.1357 0.1357 0
0 0 0.127 0.127 0
0 0 0.1188 0.1188 0
0 0 0.1111 0.1111 0
0 0 0.1039 0.1039 0
0 0 0.0972 0.0972 0
0 0 0.091 0.091 0
0 0 0.0851 0.0851 0
1 1 0.1441 0.1441 0
0 0 0.1348 0.1348 0
0 0 0.1261 0.1261 0
0 0 0.118 0.118 0
0 0 0.1104 0.1104 0
0 0 0.1033 0.1033 0
0 0 0.0966 0.0966 0
0 0 0.0904 0.0904 0
0 0 0.0845 0.0845 0
0 0 0.0791 0.0791 0
0 0 0.074 0.074 0
1 1 0.1337 0.1337 0
1 1 0.1896 0.1896 0
1 1 0.2419 0.2419 0
2 2 0.3553 0.3553 0
