queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.0614 0.6194 0
0 2 0.0574 0.7084 0
0 2 0.0537 0.7918 0
0 0 0.0502 0.7407 0
0 0 0.047 0.6929 0
0 0 0.044 0.6482 0
0 0 0.0411 0.6064 0
0 0 0.0385 0.5673 0
0 0 0.036 0.5307 0
0 0 0.0337 0.4964 0
0 0 0.0315 0.4644 0
0 0 0.0295 0.4344 0
0 0 0.0276 0.4064 0
0 0 0.0258 0.3802 0
0 0 0.0241 0.3557 0
0 0 0.0226 0.3327 0
0 0 0.0211 0.3112 0
0 0 0.0197 0.2912 0
0 0 0.0185 0.2724 0
0 0 0.0173 0.2548 0
0 0 0.0162 0.2384 0
0 0 0.0151 0.223 0
0 0 0.0141 0.2086 0
0 0 0.0132 0.1951 0
0 0 0.0124 0.1826 0
0 0 0.0116 0.1708 0
0 0 0.0108 0.1598 0
0 0 0.0101 0.1495 0
0 0 0.0095 0.1398 0
0 0 0.0089 0.1308 0
0 0 0.0083 0.1224 0
0 1 0.0078 0.179 0
1 1 0.0718 0.2319 0
0 2 0.0671 0.346 0
0 2 0.0628 0.4527 0
0 2 0.0588 0.5525 0
0 1 0.055 0.5814 0
0 1 0.0514 0.6084 0
0 1 0.0481 0.6337 0
0 0 0.045 0.5928 0
0 0 0.0421 0.5546 0
0 0 0.0394 0.5188 0
0 0 0.0368 0.4853 0
0 0 0.0345 0.454 0
0 0 0.0322 0.4247 0
0 0 0.0302 0.3973 0
0 0 0.0282 0.3717 0
0 0 0.0264 0.3477 0
0 0 0.0247 0.3253 0
0 0 0.0231 0.3043 0
0 0 0.0216 0.2846 0
0 0 0.0202 0.2663 0
0 0 0.0189 0.2491 0
0 0 0.0177 0.233 0
0 0 0.0165 0.218 0
0 0 0.0155 0.2039 0
0 0 0.0145 0.1908 0
0 0 0.0135 0.1785 0
0 0 0.0127 0.167 0
0 0 0.0119 0.1562 0
0 0 0.0111 0.1461 0
0 0 0.0104 0.1367 0
0 0 0.0097 0.1279 0
0 0 0.0091 0.1196 0
0 0 0.0085 0.1119 0
0 0 0.0079 0.1047 0
0 0 0.0074 0.0979 0
0 0 0.007 0.0916 0
0 0 0.0065 0.0857 0
0 0 0.0061 0.0802 0
0 0 0.0057 0.075 0
0 0 0.0053 0.0702 0
0 0 0.005 0.0656 0
0 0 0.0047 0.0614 0
0 0 0.0044 0.0574 0
0 0 0.0041 0.0537 0
0 0 0.0038 0.0503 0
0 0 0.0036 0.047 0
0 1 0.0033 0.1085 0
0 1 0.0031 0.166 0
0 1 0.0029 0.2198 0
0 0 0.0027 0.2056 0
0 0 0.0026 0.1924 0
0 0 0.0024 0.18 0
0 0 0.0022 0.1684 0
0 0 0.0021 0.1575 0
0 0 0.002 0.1473 0
0 0 0.0018 0.1378 0
0 0 0.0017 0.1289 0
0 0 0.0016 0.1206 0
0 0 0.0015 0.1128 0
0 0 0.0014 0.1056 0
0 1 0.0013 0.1633 0
0 1 0.0012 0.2172 0
0 1 0.0011 0.2677 0
0 2 0.0011 0.3795 0
0 1 0.001 0.4195 0
0 1 0.0009 0.457 0
0 0 0.0009 0.4275 0
0 0 0.0008 0.3999 0
0 0 0.0008 0.3741 0
0 0 0.0007 0.35 0
0 0 0.0007 0.3274 0
0 0 0.0006 0.3063 0
0 0 0.0006 0.2865 0
0 0 0.0006 0.268 0
0 0 0.0005 0.2507 0
0 0 0.0005 0.2346 0
0 1 0.0005 0.2839 0
0 1 0.0004 0.3301 0
0 1 0.0004 0.3734 0
0 0 0.0004 0.3493 0
0 0 0.0003 0.3267 0
0 0 0.0003 0.3057 0
0 0 0.0003 0.2859 0
1 1 0.0648 0.332 0
0 1 0.0606 0.3751 0
0 1 0.0567 0.4154 0
0 1 0.053 0.4531 0
0 1 0.0496 0.4884 0
0 1 0.0464 0.5214 0
0 1 0.0434 0.5523 0
0 0 0.0406 0.5167 0
0 0 0.038 0.4833 0
0 0 0.0356 0.4521 0
0 0 0.0333 0.423 0
0 0 0.0311 0.3957 0
0 0 0.0291 0.3702 0
0 0 0.0272 0.3463 0
0 0 0.0255 0.3239 0
0 0 0.0238 0.303 0
0 0 0.0223 0.2835 0
0 0 0.0209 0.2652 0
0 0 0.0195 0.2481 0
0 0 0.0182 0.2321 0
0 0 0.0171 0.2171 0
0 0 0.016 0.2031 0
0 0 0.0149 0.19 0
0 0 0.014 0.1777 0
0 0 0.0131 0.1663 0
0 0 0.0122 0.1555 0
0 0 0.0114 0.1455 0
0 0 0.0107 0.1361 0
0 0 0.01 0.1273 0
0 0 0.0094 0.1191 0
0 0 0.0088 0.1114 0
0 1 0.0082 0.1688 0
0 1 0.0077 0.2224 0
0 1 0.0072 0.2726 0
0 1 0.0067 0.3195 0
0 0 0.0063 0.2989 0
0 0 0.0059 0.2796 0
0 0 0.0055 0.2616 0
0 0 0.0051 0.2447 0
0 0 0.0048 0.2289 0
0 0 0.0045 0.2141 0
0 0 0.0042 0.2003 0
0 0 0.0039 0.1874 0
0 0 0.0037 0.1753 0
0 1 0.0034 0.2285 0
0 1 0.0032 0.2783 0
1 1 0.0675 0.3248 0
0 1 0.0632 0.3684 0
0 1 0.0591 0.4092 0
0 1 0.0553 0.4473 0
0 0 0.0517 0.4184 0
0 0 0.0484 0.3914 0
0 1 0.0453 0.4307 0
0 1 0.0423 0.4674 0
0 1 0.0396 0.5018 0
0 1 0.0371 0.5339 0
0 1 0.0347 0.564 0
0 0 0.0324 0.5276 0
0 0 0.0303 0.4936 0
0 0 0.0284 0.4617 0
0 0 0.0265 0.4319 0
0 0 0.0248 0.4041 0
0 0 0.0232 0.378 0
0 0 0.0217 0.3536 0
0 1 0.0203 0.3953 0
0 2 0.019 0.4988 0
0 2 0.0178 0.5957 0
0 2 0.0166 0.6863 0
0 0 0.0156 0.642 0
0 0 0.0146 0.6006 0
0 0 0.0136 0.5618 0
0 0 0.0127 0.5256 0
0 0 0.0119 0.4917 0
0 0 0.0112 0.46 0
0 0 0.0104 0.4303 0
0 0 0.0098 0.4025 0
0 0 0.0091 0.3766 0
0 0 0.0085 0.3523 0
0 1 0.008 0.3941 0
0 1 0.0075 0.4331 0
0 1 0.007 0.4697 0
0 1 0.0065 0.5039 0
0 1 0.0061 0.5359 0
0 2 0.0057 0.6304 0
0 2 0.0054 0.7188 0
0 2 0.005 0.8014 0
0 1 0.0047 0.8142 0
0 1 0.0044 0.8262 0
0 1 0.0041 0.8374 0
0 1 0.0038 0.8479 0
0 0 0.0036 0.7932 0
0 0 0.0034 0.742 0
0 0 0.0031 0.6942 0
0 0 0.0029 0.6494 0
0 0 0.0027 0.6075 0
0 0 0.0026 0.5683 0
0 0 0.0024 0.5316 0
0 0 0.0023 0.4973 0
0 0 0.0021 0.4652 0
0 0 0.002 0.4352 0
0 0 0.0018 0.4071 0
0 0 0.0017 0.3809 0
0 1 0.0016 0.4208 0
1 1 0.066 0.4582 0
0 1 0.0618 0.4931 0
0 1 0.0578 0.5258 0
0 1 0.0541 0.5564 0
0 0 0.0506 0.5205 0
0 0 0.0473 0.487 0
0 0 0.0443 0.4555 0
0 0 0.0414 0.4261 0
0 1 0.0387 0.4632 0
0 1 0.0362 0.4978 0
1 2 0.0984 0.5947 0
0 2 0.0921 0.6854 0
0 2 0.0861 0.7702 0
0 1 0.0806 0.785 0
0 2 0.0754 0.8634 0
0 2 0.0705 0.9367 0
0 1 0.066 0.9408 0
0 1 0.0617 0.9446 0
0 1 0.0577 0.9482 0
1 1 0.1185 0.9516 0
0 1 0.1109 0.9547 0
0 0 0.1037 0.8931 0
0 0 0.097 0.8355 0
0 0 0.0908 0.7816 0
1 1 0.1494 0.7957 0
0 2 0.1398 0.8734 0
0 2 0.1308 0.946 0
0 2 0.1223 1.014 0
0 2 0.1144 1.0777 0
1 1 0.1716 1.0726 0
1 1 0.225 1.068 0
0 2 0.2105 1.1281 0
0 2 0.1969 1.1843 0
0 2 0.1842 1.237 0
1 1 0.2368 1.2217 0
0 2 0.2216 1.2719 0
0 2 0.2073 1.3189 0
0 2 0.1939 1.3628 0
2 2 0.3104 1.4039 0
0 2 0.2904 1.4424 0
0 2 0.2717 1.4784 0
0 2 0.2541 1.512 0
0 2 0.2377 1.5435 0
0 2 0.2224 1.5729 0
0 2 0.2081 1.6005 0
0 0 0.1946 1.4972 0
0 0 0.1821 1.4006 0
0 0 0.1703 1.3103 0
0 0 0.1593 1.2257 0
0 0 0.1491 1.1467 0
0 0 0.1394 1.0727 0
0 0 0.1304 1.0035 0
0 0 0.122 0.9387 0
0 0 0.1142 0.8782 0
0 1 0.1068 0.886 0
0 1 0.0999 0.8934 0
0 1 0.0935 0.9003 0
0 1 0.0874 0.9067 0
0 1 0.0818 0.9127 0
1 1 0.141 0.9183 0
0 0 0.1319 0.8591 0
0 0 0.1234 0.8037 0
0 0 0.1155 0.7518 0
0 0 0.108 0.7033 0
0 0 0.101 0.6579 0
0 0 0.0945 0.6155 0
0 0 0.0884 0.5758 0
0 0 0.0827 0.5386 0
0 0 0.0774 0.5039 0
0 0 0.0724 0.4714 0
0 0 0.0677 0.441 0
0 0 0.0633 0.4125 0
0 0 0.0593 0.3859 0
1 1 0.12 0.4255 0
0 1 0.1122 0.4626 0
0 1 0.105 0.4973 0
0 1 0.0982 0.5297 0
0 1 0.0919 0.56 0
0 1 0.0859 0.5884 0
0 1 0.0804 0.615 0
0 1 0.0752 0.6398 0
0 0 0.0704 0.5985 0
0 0 0.0658 0.5599 0
0 0 0.0616 0.5238 0
0 0 0.0576 0.49 0
0 0 0.0539 0.4584 0
0 0 0.0504 0.4288 0
0 0 0.0472 0.4012 0
0 0 0.0441 0.3753 0
0 0 0.0413 0.3511 0
0 0 0.0386 0.3284 0
0 0 0.0361 0.3072 0
0 0 0.0338 0.2874 0
0 0 0.0316 0.2689 0
0 0 0.0296 0.2515 0
0 0 0.0277 0.2353 0
0 0 0.0259 0.2201 0
0 0 0.0242 0.2059 0
0 0 0.0226 0.1926 0
0 0 0.0212 0.1802 0
0 0 0.0198 0.1686 0
0 1 0.0185 0.2222 0
0 1 0.0173 0.2724 0
0 1 0.0162 0.3193 0
0 1 0.0152 0.3632 0
0 1 0.0142 0.4043 0
0 1 0.0133 0.4428 0
0 1 0.0124 0.4787 0
0 0 0.0116 0.4478 0
0 0 0.0109 0.4189 0
0 0 0.0102 0.3919 0
0 0 0.0095 0.3666 0
0 0 0.0089 0.343 0
0 0 0.0083 0.3208 0
0 0 0.0078 0.3001 0
0 0 0.0073 0.2808 0
0 1 0.0068 0.3272 0
0 1 0.0064 0.3706 0
1 1 0.0705 0.4112 0
0 0 0.0659 0.3847 0
0 0 0.0617 0.3598 0
0 0 0.0577 0.3366 0
0 0 0.054 0.3149 0
0 0 0.0505 0.2946 0
0 0 0.0472 0.2756 0
0 0 0.0442 0.2578 0
0 0 0.0413 0.2412 0
0 0 0.0387 0.2256 0
0 0 0.0362 0.2111 0
0 0 0.0338 0.1974 0
0 0 0.0317 0.1847 0
0 0 0.0296 0.1728 0
0 0 0.0277 0.1616 0
0 1 0.0259 0.2157 0
0 1 0.0242 0.2663 0
0 1 0.0227 0.3137 0
0 1 0.0212 0.3579 0
0 0 0.0199 0.3348 0
0 0 0.0186 0.3132 0
0 0 0.0174 0.293 0
0 1 0.0163 0.3386 0
0 1 0.0152 0.3813 0
0 1 0.0142 0.4212 0
0 1 0.0133 0.4586 0
1 1 0.077 0.4935 0
0 1 0.072 0.5262 0
0 1 0.0674 0.5567 0
0 1 0.063 0.5853 0
0 2 0.0589 0.6766 0
0 1 0.0551 0.6975 0
0 2 0.0516 0.7815 0
0 2 0.0483 0.8601 0
0 1 0.0451 0.8691 0
0 1 0.0422 0.8776 0
0 1 0.0395 0.8855 0
0 1 0.037 0.8929 0
0 1 0.0346 0.8998 0
0 0 0.0323 0.8417 0
0 0 0.0303 0.7874 0
0 0 0.0283 0.7366 0
0 0 0.0265 0.6891 0
0 0 0.0248 0.6446 0
0 0 0.0232 0.6031 0
0 0 0.0217 0.5641 0
0 0 0.0203 0.5278 0
0 0 0.019 0.4937 0
0 0 0.0177 0.4619 0
0 0 0.0166 0.4321 0
0 0 0.0155 0.4042 0
0 0 0.0145 0.3781 0
0 0 0.0136 0.3537 0
0 0 0.0127 0.3309 0
0 0 0.0119 0.3095 0
0 0 0.0111 0.2896 0
0 0 0.0104 0.2709 0
0 0 0.0097 0.2534 0
0 0 0.0091 0.2371 0
0 0 0.0085 0.2218 0
0 0 0.008 0.2075 0
0 0 0.0075 0.1941 0
0 1 0.007 0.2461 0
0 1 0.0065 0.2947 0
0 1 0.0061 0.3402 0
0 1 0.0057 0.3828 0
0 1 0.0053 0.4226 0
0 1 0.005 0.4599 0
0 1 0.0047 0.4947 0
0 1 0.0044 0.5273 0
0 1 0.0041 0.5578 0
0 1 0.0038 0.5863 0
0 0 0.0036 0.5485 0
0 0 0.0033 0.5131 0
0 0 0.0031 0.48 0
0 0 0.0029 0.449 0
0 0 0.0027 0.4201 0
0 1 0.0026 0.4575 0
0 1 0.0024 0.4925 0
0 1 0.0022 0.5252 0
0 0 0.0021 0.4913 0
0 0 0.002 0.4596 0
0 0 0.0018 0.43 0
0 1 0.0017 0.4668 0
0 1 0.0016 0.5012 0
0 1 0.0015 0.5333 0
0 1 0.0014 0.5635 0
0 0 0.0013 0.5271 0
0 0 0.0012 0.4931 0
0 0 0.0012 0.4613 0
0 0 0.0011 0.4315 0
0 0 0.001 0.4037 0
0 0 0.0009 0.3776 0
0 0 0.0009 0.3533 0
0 0 0.0008 0.3305 0
0 1 0.0008 0.3737 0
0 1 0.0007 0.4141 0
0 1 0.0007 0.4519 0
0 1 0.0006 0.4872 0
0 1 0.0006 0.5203 0
0 1 0.0006 0.5513 0
0 0 0.0005 0.5157 0
0 0 0.0005 0.4824 0
0 0 0.0005 0.4513 0
0 0 0.0004 0.4222 0
0 0 0.0004 0.395 0
0 0 0.0004 0.3695 0
0 1 0.0003 0.4102 0
0 1 0.0003 0.4482 0
0 1 0.0003 0.4838 0
0 1 0.0003 0.5171 0
0 1 0.0003 0.5483 0
0 1 0.0002 0.5774 0
0 0 0.0002 0.5402 0
0 0 0.0002 0.5053 0
0 0 0.0002 0.4727 0
0 0 0.0002 0.4422 0
0 0 0.0002 0.4137 0
0 0 0.0002 0.387 0
0 0 0.0002 0.362 0
0 0 0.0001 0.3387 0
0 0 0.0001 0.3168 0
0 0 0.0001 0.2964 0
0 0 0.0001 0.2773 0
0 1 0.0001 0.3239 0
0 1 0.0001 0.3675 0
0 1 0.0001 0.4083 0
0 2 0.0001 0.511 0
0 2 0.0001 0.6071 0
0 1 0.0001 0.6324 0
0 1 0.0001 0.6561 0
0 2 0.0001 0.7428 0
0 1 0.0001 0.7594 0
0 1 0.0001 0.7749 0
0 1 0.0001 0.7895 0
0 0 0.0001 0.7385 0
0 0 0.0001 0.6909 0
0 1 0.0 0.7108 0
0 1 0.0 0.7295 0
0 0 0.0 0.6824 0
0 0 0.0 0.6384 0
0 0 0.0 0.5972 0
0 0 0.0 0.5587 0
0 0 0.0 0.5226 0
0 0 0.0 0.4889 0
0 1 0.0 0.5219 0
0 1 0.0 0.5527 0
0 1 0.0 0.5816 0
0 1 0.0 0.6086 0
0 0 0.0 0.5693 0
0 0 0.0 0.5326 0
0 0 0.0 0.4982 0
0 0 0.0 0.4661 0
0 0 0.0 0.436 0
0 0 0.0 0.4079 0
0 0 0.0 0.3816 0
0 0 0.0 0.357 0
0 1 0.0 0.3984 0
0 1 0.0 0.4373 0
0 1 0.0 0.4736 0
0 0 0.0 0.443 0
0 0 0.0 0.4144 0
0 0 0.0 0.3877 0
0 0 0.0 0.3627 0
0 1 0.0 0.4038 0
0 1 0.0 0.4423 0
0 0 0.0 0.4137 0
0 0 0.0 0.387 0
0 0 0.0 0.3621 0
0 0 0.0 0.3387 0
0 0 0.0 0.3169 0
0 0 0.0 0.2964 0
0 0 0.0 0.2773 0
0 0 0.0 0.2594 0
0 1 0.0 0.3072 0
0 1 0.0 0.3519 0
0 1 0.0 0.3937 0
0 0 0.0 0.3683 0
0 0 0.0 0.3445 0
0 0 0.0 0.3223 0
0 0 0.0 0.3015 0
0 0 0.0 0.2821 0
0 0 0.0 0.2639 0
0 1 0.0 0.3114 0
0 1 0.0 0.3558 0
0 1 0.0 0.3973 0
0 0 0.0 0.3717 0
0 0 0.0 0.3477 0
0 0 0.0 0.3253 0
0 0 0.0 0.3043 0
0 0 0.0 0.2847 0
0 0 0.0 0.2663 0
0 1 0.0 0.3136 0
0 1 0.0 0.3579 0
0 1 0.0 0.3993 0
0 0 0.0 0.3736 0
0 0 0.0 0.3495 0
0 0 0.0 0.3269 0
0 0 0.0 0.3058 0
0 0 0.0 0.2861 0
0 0 0.0 0.2677 0
0 0 0.0 0.2504 0
0 0 0.0 0.2342 0
0 0 0.0 0.2191 0
0 0 0.0 0.205 0
0 0 0.0 0.1918 0
0 0 0.0 0.1794 0
0 0 0.0 0.1678 0
1 1 0.0645 0.2215 0
1 1 0.1249 0.2717 0
0 2 0.1168 0.3832 0
0 2 0.1093 0.4875 0
0 2 0.1022 0.5851 0
0 2 0.0956 0.6764 0
0 1 0.0895 0.6973 0
0 1 0.0837 0.7168 0
1 1 0.1428 0.7351 0
0 2 0.1336 0.8167 0
0 2 0.125 0.893 0
0 1 0.1169 0.8999 0
0 1 0.1094 0.9064 0
0 0 0.1023 0.8479 0
0 0 0.0957 0.7932 0
0 0 0.0895 0.742 0
0 0 0.0838 0.6942 0
0 0 0.0784 0.6494 0
0 1 0.0733 0.672 0
0 1 0.0686 0.6932 0
0 1 0.0641 0.713 0
0 1 0.06 0.7315 0
0 1 0.0561 0.7488 0
0 0 0.0525 0.7005 0
0 0 0.0491 0.6553 0
0 0 0.046 0.613 0
0 0 0.043 0.5735 0
0 0 0.0402 0.5365 0
0 1 0.0376 0.5664 0
1 1 0.0997 0.5944 0
0 1 0.0933 0.6205 0
0 0 0.0873 0.5805 0
0 0 0.0816 0.543 0
0 0 0.0764 0.508 0
0 1 0.0714 0.5397 0
0 1 0.0668 0.5694 0
0 0 0.0625 0.5327 0
0 0 0.0585 0.4983 0
0 0 0.0547 0.4662 0
0 0 0.0512 0.4361 0
0 0 0.0479 0.408 0
0 1 0.0448 0.4462 0
0 1 0.0419 0.4819 0
0 1 0.0392 0.5153 0
0 1 0.0367 0.5466 0
0 0 0.0343 0.5113 0
0 0 0.0321 0.4783 0
0 0 0.03 0.4475 0
0 0 0.0281 0.4186 0
0 1 0.0263 0.4561 0
0 1 0.0246 0.4912 0
0 0 0.023 0.4595 0
0 0 0.0215 0.4299 0
0 0 0.0201 0.4021 0
0 0 0.0188 0.3762 0
0 0 0.0176 0.3519 0
0 0 0.0165 0.3292 0
0 0 0.0154 0.308 0
0 0 0.0144 0.2881 0
0 0 0.0135 0.2695 0
0 0 0.0126 0.2521 0
0 0 0.0118 0.2359 0
0 1 0.011 0.2852 0
0 1 0.0103 0.3313 0
0 0 0.0097 0.3099 0
0 0 0.009 0.2899 0
0 0 0.0085 0.2712 0
0 0 0.0079 0.2537 0
0 0 0.0074 0.2373 0
0 0 0.0069 0.222 0
0 0 0.0065 0.2077 0
0 0 0.0061 0.1943 0
0 0 0.0057 0.1818 0
0 0 0.0053 0.17 0
0 0 0.005 0.1591 0
0 0 0.0046 0.1488 0
0 0 0.0043 0.1392 0
0 0 0.0041 0.1302 0
0 1 0.0038 0.1863 0
0 1 0.0036 0.2388 0
0 1 0.0033 0.2879 0
0 0 0.0031 0.2694 0
0 0 0.0029 0.252 0
0 0 0.0027 0.2357 0
0 0 0.0025 0.2205 0
0 0 0.0024 0.2063 0
0 0 0.0022 0.193 0
0 0 0.0021 0.1805 0
0 0 0.0019 0.1689 0
0 0 0.0018 0.158 0
0 0 0.0017 0.1478 0
0 0 0.0016 0.1383 0
0 0 0.0015 0.1293 0
0 0 0.0014 0.121 0
0 0 0.0013 0.1132 0
0 0 0.0012 0.1059 0
0 0 0.0011 0.0991 0
0 0 0.0011 0.0927 0
0 0 0.001 0.0867 0
0 0 0.0009 0.0811 0
0 0 0.0009 0.0759 0
0 1 0.0008 0.1355 0
1 2 0.0653 0.2558 0
0 3 0.0611 0.4328 0
2 3 0.1862 0.5984 0
0 1 0.1742 0.6244 0
0 1 0.1629 0.6486 0
1 1 0.2169 0.6713 0
0 2 0.2029 0.757 0
0 3 0.1898 0.9017 0
0 2 0.1776 0.9726 0
0 2 0.1661 1.0388 0
0 2 0.1554 1.1009 0
0 2 0.1454 1.1589 0
0 2 0.136 1.2131 0
1 2 0.1917 1.2639 0
0 2 0.1794 1.3114 0
0 2 0.1678 1.3558 0
0 0 0.157 1.2683 0
0 0 0.1469 1.1865 0
0 0 0.1374 1.11 0
0 0 0.1285 1.0384 0
0 0 0.1202 0.9714 0
0 0 0.1125 0.9087 0
0 0 0.1052 0.8501 0
0 0 0.0984 0.7952 0
0 0 0.0921 0.7439 0
0 0 0.0861 0.6959 0
0 0 0.0806 0.651 0
0 0 0.0754 0.609 0
0 0 0.0705 0.5697 0
0 0 0.066 0.533 0
0 0 0.0617 0.4986 0
0 0 0.0577 0.4664 0
0 0 0.054 0.4363 0
0 0 0.0505 0.4082 0
0 0 0.0473 0.3818 0
0 0 0.0442 0.3572 0
0 0 0.0414 0.3342 0
0 1 0.0387 0.3771 0
1 1 0.1007 0.4173 0
0 1 0.0942 0.4549 0
0 0 0.0881 0.4256 0
0 0 0.0824 0.3981 0
0 1 0.0771 0.4369 0
0 1 0.0722 0.4733 0
0 1 0.0675 0.5072 0
0 1 0.0631 0.539 0
0 2 0.0591 0.6333 0
0 2 0.0553 0.7215 0
0 0 0.0517 0.6749 0
0 0 0.0484 0.6314 0
0 0 0.0452 0.5906 0
0 0 0.0423 0.5525 0
0 0 0.0396 0.5169 0
0 0 0.037 0.4835 0
0 0 0.0346 0.4523 0
0 0 0.0324 0.4232 0
0 0 0.0303 0.3959 0
0 0 0.0284 0.3703 0
0 0 0.0265 0.3464 0
0 0 0.0248 0.3241 0
0 0 0.0232 0.3032 0
0 0 0.0217 0.2836 0
0 0 0.0203 0.2653 0
0 0 0.019 0.2482 0
0 0 0.0178 0.2322 0
0 0 0.0166 0.2172 0
0 0 0.0156 0.2032 0
0 0 0.0146 0.1901 0
0 0 0.0136 0.1778 0
0 0 0.0127 0.1663 0
0 0 0.0119 0.1556 0
0 0 0.0111 0.1456 0
0 0 0.0104 0.1362 0
0 0 0.0098 0.1274 0
0 0 0.0091 0.1192 0
0 1 0.0085 0.176 0
0 1 0.008 0.2292 0
0 1 0.0075 0.2789 0
1 2 0.0715 0.3899 0
0 3 0.0669 0.5583 0
0 2 0.0626 0.6513 0
0 2 0.0585 0.7383 0
0 1 0.0548 0.7552 0
0 1 0.0512 0.771 0
0 1 0.0479 0.7858 0
0 1 0.0448 0.7996 0
0 1 0.0419 0.8125 0
0 1 0.0392 0.8246 0
0 1 0.0367 0.8359 0
0 1 0.0343 0.8465 0
1 1 0.0966 0.8564 0
0 0 0.0904 0.8012 0
0 0 0.0846 0.7495 0
0 0 0.0791 0.7011 0
0 0 0.074 0.6559 0
0 0 0.0692 0.6136 0
0 0 0.0648 0.574 0
0 0 0.0606 0.537 0
0 0 0.0567 0.5023 0
0 0 0.053 0.4699 0
0 0 0.0496 0.4396 0
0 0 0.0464 0.4112 0
0 0 0.0434 0.3847 0
0 0 0.0406 0.3599 0
0 1 0.038 0.4012 0
1 1 0.1001 0.4398 0
0 0 0.0936 0.4114 0
0 0 0.0876 0.3849 0
0 0 0.0819 0.3601 0
0 0 0.0766 0.3368 0
0 0 0.0717 0.3151 0
0 0 0.0671 0.2948 0
0 0 0.0627 0.2758 0
0 0 0.0587 0.258 0
0 0 0.0549 0.2413 0
0 0 0.0514 0.2258 0
0 0 0.048 0.2112 0
0 0 0.0449 0.1976 0
0 0 0.042 0.1848 0
0 0 0.0393 0.1729 0
0 0 0.0368 0.1617 0
0 0 0.0344 0.1513 0
0 0 0.0322 0.1415 0
0 1 0.0301 0.1969 0
0 1 0.0282 0.2487 0
1 1 0.0909 0.2972 0
0 2 0.085 0.4071 0
0 2 0.0795 0.5098 0
0 1 0.0744 0.5415 0
0 1 0.0696 0.571 0
0 1 0.0651 0.5987 0
0 1 0.0609 0.6246 0
0 0 0.057 0.5843 0
0 0 0.0533 0.5466 0
0 0 0.0499 0.5113 0
0 0 0.0466 0.4784 0
0 0 0.0436 0.4475 0
0 0 0.0408 0.4186 0
0 0 0.0382 0.3916 0
0 0 0.0357 0.3664 0
0 0 0.0334 0.3427 0
0 0 0.0313 0.3206 0
0 0 0.0292 0.2999 0
0 0 0.0274 0.2806 0
0 0 0.0256 0.2625 0
0 0 0.0239 0.2455 0
0 0 0.0224 0.2297 0
0 0 0.021 0.2149 0
0 0 0.0196 0.201 0
0 0 0.0183 0.188 0
0 0 0.0172 0.1759 0
0 0 0.016 0.1646 0
0 0 0.015 0.1539 0
0 0 0.014 0.144 0
0 0 0.0131 0.1347 0
0 0 0.0123 0.126 0
0 0 0.0115 0.1179 0
0 0 0.0108 0.1103 0
0 0 0.0101 0.1032 0
0 0 0.0094 0.0965 0
0 1 0.0088 0.1548 0
0 1 0.0082 0.2093 0
0 1 0.0077 0.2603 0
0 0 0.0072 0.2436 0
0 0 0.0067 0.2278 0
0 0 0.0063 0.2131 0
0 0 0.0059 0.1994 0
0 0 0.0055 0.1865 0
0 0 0.0052 0.1745 0
0 0 0.0048 0.1632 0
0 0 0.0045 0.1527 0
0 0 0.0042 0.1429 0
0 1 0.004 0.1982 0
0 1 0.0037 0.2499 0
0 1 0.0035 0.2983 0
0 1 0.0032 0.3435 0
1 2 0.0675 0.4504 0
0 2 0.0632 0.5504 0
0 0 0.0591 0.5149 0
0 0 0.0553 0.4817 0
0 0 0.0517 0.4506 0
0 1 0.0484 0.486 0
0 1 0.0453 0.5192 0
0 1 0.0423 0.5502 0
0 1 0.0396 0.5792 0
0 1 0.0371 0.6064 0
1 1 0.0992 0.6318 0
0 0 0.0928 0.591 0
0 0 0.0868 0.5529 0
0 0 0.0812 0.5172 0
0 0 0.076 0.4838 0
0 0 0.0711 0.4526 0
0 0 0.0665 0.4234 0
0 0 0.0622 0.3961 0
0 0 0.0582 0.3706 0
0 0 0.0544 0.3466 0
0 0 0.0509 0.3243 0
0 0 0.0476 0.3034 0
0 1 0.0446 0.3483 0
1 1 0.1062 0.3904 0
0 1 0.0993 0.4297 0
0 1 0.0929 0.4665 0
0 1 0.0869 0.5009 0
0 0 0.0813 0.4686 0
0 0 0.0761 0.4384 0
0 0 0.0712 0.4101 0
0 0 0.0666 0.3836 0
0 0 0.0623 0.3589 0
0 0 0.0583 0.3357 0
0 0 0.0545 0.3141 0
0 0 0.051 0.2938 0
0 0 0.0477 0.2748 0
0 0 0.0446 0.2571 0
0 0 0.0417 0.2405 0
0 0 0.0391 0.225 0
0 0 0.0365 0.2105 0
0 0 0.0342 0.1969 0
0 0 0.032 0.1842 0
0 0 0.0299 0.1723 0
0 0 0.028 0.1612 0
0 0 0.0262 0.1508 0
0 0 0.0245 0.1411 0
0 0 0.0229 0.132 0
0 0 0.0214 0.1235 0
0 0 0.02 0.1155 0
0 0 0.0188 0.108 0
0 0 0.0175 0.1011 0
0 1 0.0164 0.1591 0
0 1 0.0154 0.2133 0
0 1 0.0144 0.2641 0
0 1 0.0134 0.3116 0
0 1 0.0126 0.356 0
0 1 0.0118 0.3975 0
0 1 0.011 0.4364 0
0 1 0.0103 0.4728 0
0 0 0.0096 0.4423 0
0 0 0.009 0.4137 0
0 0 0.0084 0.387 0
0 0 0.0079 0.3621 0
0 1 0.0074 0.4032 0
0 1 0.0069 0.4417 0
