queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0012 0.4088 0
0 0 0.0011 0.3824 0
0 0 0.001 0.3578 0
0 1 0.001 0.3992 0
0 0 0.0009 0.3734 0
0 0 0.0008 0.3494 0
0 1 0.0008 0.3913 0
0 0 0.0007 0.3661 0
0 1 0.0007 0.407 0
0 2 0.0006 0.5098 0
0 0 0.0006 0.4769 0
0 1 0.0006 0.5106 0
0 0 0.0005 0.4777 0
0 1 0.0005 0.5114 0
0 0 0.0005 0.4784 0
0 1 0.0004 0.512 0
0 0 0.0004 0.479 0
0 1 0.0004 0.5126 0
0 0 0.0004 0.4795 0
0 1 0.0003 0.5131 0
0 0 0.0003 0.48 0
0 1 0.0003 0.5136 0
0 0 0.0003 0.4804 0
0 1 0.0003 0.5139 0
0 0 0.0002 0.4808 0
0 0 0.0002 0.4498 0
0 1 0.0002 0.4853 0
0 2 0.0002 0.583 0
0 0 0.0002 0.5454 0
0 1 0.0002 0.5747 0
0 2 0.0002 0.6667 0
0 0 0.0001 0.6237 0
0 1 0.0001 0.6479 0
0 0 0.0001 0.6061 0
0 1 0.0001 0.6315 0
0 0 0.0001 0.5908 0
0 1 0.0001 0.6172 0
0 0 0.0001 0.5774 0
0 1 0.0001 0.6046 0
0 2 0.0001 0.6947 0
0 0 0.0001 0.6499 0
0 1 0.0001 0.6724 0
0 0 0.0001 0.6291 0
0 1 0.0001 0.653 0
0 0 0.0001 0.6109 0
0 1 0.0001 0.636 0
0 0 0.0001 0.5949 0
0 0 0.0001 0.5566 0
0 1 0.0 0.5852 0
0 0 0.0 0.5474 0
0 0 0.0 0.5121 0
0 0 0.0 0.4791 0
0 0 0.0 0.4481 0
0 1 0.0 0.4838 0
0 0 0.0 0.4525 0
0 0 0.0 0.4233 0
0 1 0.0 0.4605 0
0 0 0.0 0.4308 0
0 1 0.0 0.4676 0
1 2 0.0645 0.5664 0
0 1 0.0604 0.5944 0
0 0 0.0565 0.556 0
0 0 0.0528 0.5202 0
0 0 0.0494 0.4866 0
0 0 0.0462 0.4552 0
0 1 0.0433 0.4904 0
0 0 0.0405 0.4587 0
0 1 0.0379 0.4937 0
0 0 0.0354 0.4618 0
0 0 0.0331 0.432 0
0 1 0.031 0.4687 0
0 0 0.029 0.4384 0
0 0 0.0271 0.4101 0
0 1 0.0254 0.4482 0
0 0 0.0237 0.4193 0
0 1 0.0222 0.4567 0
0 2 0.0208 0.5563 0
0 0 0.0194 0.5204 0
0 1 0.0182 0.5514 0
0 0 0.017 0.5158 0
0 1 0.0159 0.547 0
0 0 0.0149 0.5117 0
0 1 0.0139 0.5432 0
0 0 0.013 0.5082 0
0 1 0.0122 0.5399 0
0 0 0.0114 0.5051 0
0 1 0.0107 0.537 0
0 2 0.01 0.6314 0
0 3 0.0093 0.7842 0
0 0 0.0087 0.7336 0
0 0 0.0082 0.6863 0
0 1 0.0076 0.7065 0
0 0 0.0071 0.6609 0
0 1 0.0067 0.6828 0
1 2 0.0708 0.7678 0
0 1 0.0662 0.7828 0
0 2 0.0619 0.8613 0
0 0 0.0579 0.8057 0
0 1 0.0542 0.8183 0
0 0 0.0507 0.7655 0
0 1 0.0474 0.7806 0
0 0 0.0444 0.7303 0
0 1 0.0415 0.7477 0
0 2 0.0388 0.8285 0
0 0 0.0363 0.775 0
0 1 0.034 0.7895 0
0 2 0.0318 0.8676 0
0 0 0.0297 0.8116 0
0 1 0.0278 0.8238 0
0 0 0.026 0.7706 0
0 1 0.0243 0.7854 0
0 0 0.0228 0.7348 0
0 0 0.0213 0.6874 0
0 0 0.0199 0.643 0
0 1 0.0186 0.666 0
0 0 0.0174 0.6231 0
0 0 0.0163 0.5829 0
0 0 0.0153 0.5453 0
0 0 0.0143 0.5101 0
0 0 0.0134 0.4772 0
0 1 0.0125 0.5109 0
0 0 0.0117 0.478 0
0 0 0.0109 0.4471 0
0 0 0.0102 0.4183 0
0 0 0.0096 0.3913 0
0 1 0.009 0.4306 0
0 0 0.0084 0.4028 0
0 0 0.0078 0.3768 0
0 1 0.0073 0.417 0
0 0 0.0069 0.3901 0
0 0 0.0064 0.3649 0
0 1 0.006 0.4059 0
0 0 0.0056 0.3797 0
0 1 0.0053 0.4197 0
0 0 0.0049 0.3927 0
0 0 0.0046 0.3673 0
0 1 0.0043 0.4081 0
0 2 0.004 0.5108 0
0 0 0.0038 0.4779 0
0 0 0.0035 0.4471 0
0 1 0.0033 0.4827 0
0 0 0.0031 0.4516 0
0 1 0.0029 0.487 0
0 0 0.0027 0.4555 0
0 1 0.0025 0.4907 0
0 0 0.0024 0.459 0
0 0 0.0022 0.4294 0
0 1 0.0021 0.4662 0
0 0 0.0019 0.4361 0
0 1 0.0018 0.4725 0
0 2 0.0017 0.5711 0
0 0 0.0016 0.5342 0
0 1 0.0015 0.5643 0
0 0 0.0014 0.5279 0
0 1 0.0013 0.5583 0
0 0 0.0012 0.5223 0
0 1 0.0011 0.5531 0
0 0 0.0011 0.5174 0
0 1 0.001 0.5486 0
0 2 0.0009 0.6422 0
0 0 0.0009 0.6008 0
0 1 0.0008 0.6265 0
0 0 0.0008 0.5861 0
0 1 0.0007 0.6128 0
0 0 0.0007 0.5733 0
0 1 0.0006 0.6008 0
0 0 0.0006 0.562 0
0 1 0.0005 0.5903 0
0 0 0.0005 0.5522 0
0 1 0.0005 0.5811 0
0 2 0.0004 0.6726 0
0 0 0.0004 0.6293 0
0 1 0.0004 0.6532 0
0 0 0.0004 0.611 0
0 1 0.0003 0.6361 0
0 0 0.0003 0.5951 0
0 1 0.0003 0.6212 0
0 0 0.0003 0.5811 0
0 1 0.0003 0.6082 0
0 0 0.0002 0.5689 0
0 1 0.0002 0.5967 0
0 0 0.0002 0.5582 0
0 1 0.0002 0.5867 0
0 0 0.0002 0.5489 0
0 1 0.0002 0.578 0
0 0 0.0002 0.5407 0
0 0 0.0002 0.5058 0
0 0 0.0001 0.4732 0
0 1 0.0001 0.5072 0
0 0 0.0001 0.4744 0
0 1 0.0001 0.5084 0
0 0 0.0001 0.4756 0
0 1 0.0001 0.5094 0
0 0 0.0001 0.4765 0
0 0 0.0001 0.4458 0
0 1 0.0001 0.4815 0
0 0 0.0001 0.4505 0
0 1 0.0001 0.4859 0
0 0 0.0001 0.4546 0
0 1 0.0001 0.4898 0
0 0 0.0001 0.4582 0
0 1 0.0001 0.4931 0
0 0 0.0001 0.4613 0
0 0 0.0 0.4315 0
0 1 0.0 0.4682 0
0 0 0.0 0.438 0
0 0 0.0 0.4098 0
0 0 0.0 0.3833 0
0 0 0.0 0.3586 0
0 0 0.0 0.3355 0
0 1 0.0 0.3783 0
0 0 0.0 0.3539 0
0 0 0.0 0.3311 0
0 0 0.0 0.3097 0
0 1 0.0 0.3543 0
0 0 0.0 0.3314 0
0 1 0.0 0.3745 0
0 0 0.0 0.3504 0
0 1 0.0 0.3923 0
0 0 0.0 0.367 0
0 0 0.0 0.3433 0
0 0 0.0 0.3212 0
0 1 0.0 0.365 0
0 2 0.0 0.4704 0
0 0 0.0 0.4401 0
0 1 0.0 0.4762 0
0 0 0.0 0.4455 0
0 0 0.0 0.4167 0
0 1 0.0 0.4544 0
0 0 0.0 0.4251 0
0 1 0.0 0.4622 0
0 0 0.0 0.4323 0
0 1 0.0 0.469 0
0 2 0.0 0.5677 0
0 0 0.0 0.5311 0
0 1 0.0 0.5614 0
0 0 0.0 0.5251 0
0 1 0.0 0.5558 0
0 0 0.0 0.5199 0
0 1 0.0 0.5509 0
0 2 0.0 0.6444 0
0 0 0.0 0.6028 0
0 0 0.0 0.5639 0
0 1 0.0 0.5921 0
0 0 0.0 0.5539 0
0 1 0.0 0.5826 0
0 0 0.0 0.5451 0
0 1 0.0 0.5744 0
0 2 0.0 0.6664 0
0 0 0.0 0.6234 0
0 1 0.0 0.6477 0
0 0 0.0 0.6059 0
0 1 0.0 0.6313 0
0 0 0.0 0.5906 0
0 1 0.0 0.617 0
0 0 0.0 0.5772 0
0 1 0.0 0.6045 0
0 2 0.0 0.6945 0
0 0 0.0 0.6497 0
0 1 0.0 0.6723 0
0 0 0.0 0.6289 0
0 1 0.0 0.6529 0
0 0 0.0 0.6107 0
0 1 0.0 0.6359 0
0 2 0.0 0.7239 0
0 0 0.0 0.6772 0
0 1 0.0 0.698 0
0 0 0.0 0.653 0
0 1 0.0 0.6754 0
0 0 0.0 0.6318 0
0 0 0.0 0.591 0
0 0 0.0 0.5529 0
0 1 0.0 0.5817 0
0 0 0.0 0.5442 0
0 0 0.0 0.5091 0
0 1 0.0 0.5408 0
0 0 0.0 0.5059 0
0 0 0.0 0.4732 0
0 1 0.0 0.5072 0
0 0 0.0 0.4745 0
0 1 0.0 0.5084 0
0 0 0.0 0.4756 0
0 0 0.0 0.4449 0
0 1 0.0 0.4807 0
0 0 0.0 0.4497 0
0 1 0.0 0.4852 0
0 0 0.0 0.4539 0
0 0 0.0 0.4246 0
0 0 0.0 0.3972 0
0 1 0.0 0.4361 0
0 0 0.0 0.408 0
0 1 0.0 0.4462 0
0 0 0.0 0.4174 0
0 0 0.0 0.3905 0
0 0 0.0 0.3653 0
0 1 0.0 0.4062 0
0 0 0.0 0.38 0
0 0 0.0 0.3555 0
0 0 0.0 0.3326 0
0 0 0.0 0.3111 0
0 1 0.0 0.3556 0
0 0 0.0 0.3326 0
0 1 0.0 0.3757 0
0 0 0.0 0.3514 0
0 1 0.0 0.3933 0
0 0 0.0 0.3679 0
0 1 0.0 0.4087 0
0 0 0.0 0.3823 0
0 1 0.0 0.4222 0
0 0 0.0 0.3949 0
0 0 0.0 0.3695 0
0 1 0.0 0.4101 0
0 0 0.0 0.3837 0
0 0 0.0 0.3589 0
0 1 0.0 0.4003 0
0 0 0.0 0.3745 0
0 0 0.0 0.3503 0
0 1 0.0 0.3922 0
0 2 0.0 0.4959 0
0 0 0.0 0.4639 0
0 0 0.0 0.434 0
0 0 0.0 0.406 0
0 1 0.0 0.4443 0
0 0 0.0 0.4157 0
0 1 0.0 0.4534 0
0 0 0.0 0.4241 0
0 1 0.0 0.4613 0
0 0 0.0 0.4315 0
0 1 0.0 0.4682 0
0 2 0.0 0.567 0
0 0 0.0 0.5304 0
0 0 0.0 0.4962 0
0 1 0.0 0.5287 0
0 0 0.0 0.4946 0
0 0 0.0 0.4627 0
0 1 0.0 0.4974 0
0 2 0.0 0.5943 0
0 0 0.0 0.556 0
0 0 0.0 0.5201 0
0 1 0.0 0.5511 0
0 0 0.0 0.5155 0
0 1 0.0 0.5468 0
0 2 0.0 0.6405 0
0 0 0.0 0.5992 0
0 1 0.0 0.6251 0
0 0 0.0 0.5847 0
0 1 0.0 0.6115 0
0 2 0.0 0.7011 0
0 0 0.0 0.6559 0
0 1 0.0 0.6781 0
0 0 0.0 0.6343 0
0 1 0.0 0.6579 0
0 0 0.0 0.6155 0
0 0 0.0 0.5758 0
0 1 0.0 0.6031 0
0 0 0.0 0.5642 0
0 0 0.0 0.5278 0
0 1 0.0 0.5583 0
0 0 0.0 0.5223 0
0 0 0.0 0.4886 0
0 0 0.0 0.457 0
0 1 0.0 0.4921 0
0 0 0.0 0.4603 0
0 0 0.0 0.4306 0
0 0 0.0 0.4028 0
0 0 0.0 0.3769 0
0 0 0.0 0.3525 0
0 1 0.0 0.3943 0
0 0 0.0 0.3689 0
0 0 0.0 0.3451 0
0 1 0.0 0.3873 0
0 0 0.0 0.3623 0
0 1 0.0 0.4035 0
0 0 0.0 0.3775 0
0 0 0.0 0.3531 0
0 0 0.0 0.3303 0
0 0 0.0 0.309 0
0 0 0.0 0.2891 0
0 0 0.0 0.2704 0
0 1 0.0 0.3175 0
0 0 0.0 0.297 0
0 0 0.0 0.2778 0
0 0 0.0 0.2599 0
0 0 0.0 0.2432 0
0 0 0.0 0.2275 0
0 1 0.0 0.2773 0
0 0 0.0 0.2594 0
0 0 0.0 0.2427 0
0 1 0.0 0.2915 0
0 0 0.0 0.2727 0
0 1 0.0 0.3196 0
0 0 0.0 0.299 0
0 0 0.0 0.2797 0
0 0 0.0 0.2617 0
0 1 0.0 0.3093 0
0 0 0.0 0.2894 0
0 0 0.0 0.2707 0
0 0 0.0 0.2532 0
0 0 0.0 0.2369 0
0 0 0.0 0.2216 0
0 0 0.0 0.2073 0
0 1 0.0 0.2585 0
0 0 0.0 0.2418 0
0 1 0.0 0.2907 0
0 0 0.0 0.2719 0
0 0 0.0 0.2544 0
0 0 0.0 0.238 0
0 1 0.0 0.2871 0
0 0 0.0 0.2686 0
0 0 0.0 0.2513 0
0 1 0.0 0.2996 0
0 0 0.0 0.2803 0
0 0 0.0 0.2622 0
0 1 0.0 0.3098 0
0 0 0.0 0.2898 0
0 0 0.0 0.2711 0
0 0 0.0 0.2536 0
0 1 0.0 0.3018 0
0 0 0.0 0.2823 0
0 0 0.0 0.2641 0
0 0 0.0 0.247 0
0 1 0.0 0.2956 0
0 0 0.0 0.2766 0
0 0 0.0 0.2587 0
0 1 0.0 0.3065 0
0 0 0.0 0.2868 0
0 1 0.0 0.3328 0
0 0 0.0 0.3113 0
0 0 0.0 0.2912 0
0 1 0.0 0.3369 0
0 0 0.0 0.3152 0
0 0 0.0 0.2949 0
0 0 0.0 0.2758 0
0 0 0.0 0.2581 0
0 0 0.0 0.2414 0
0 1 0.0 0.2903 0
0 0 0.0 0.2716 0
0 0 0.0 0.2541 0
0 1 0.0 0.3022 0
0 0 0.0 0.2827 0
0 0 0.0 0.2645 0
0 0 0.0 0.2474 0
0 0 0.0 0.2315 0
0 1 0.0 0.281 0
0 0 0.0 0.2629 0
0 1 0.0 0.3105 0
0 0 0.0 0.2904 0
0 0 0.0 0.2717 0
0 0 0.0 0.2542 0
0 0 0.0 0.2378 0
0 1 0.0 0.2869 0
0 0 0.0 0.2684 0
0 1 0.0 0.3156 0
0 0 0.0 0.2953 0
0 1 0.0 0.3407 0
0 0 0.0 0.3187 0
0 0 0.0 0.2982 0
0 0 0.0 0.2789 0
0 0 0.0 0.2609 0
0 1 0.0 0.3086 0
1 2 0.0645 0.4178 0
0 1 0.0604 0.4553 0
0 2 0.0565 0.555 0
0 0 0.0528 0.5192 0
0 1 0.0494 0.5502 0
0 0 0.0462 0.5147 0
0 1 0.0432 0.546 0
0 2 0.0405 0.6398 0
0 0 0.0378 0.5985 0
0 1 0.0354 0.6244 0
0 2 0.0331 0.7132 0
0 0 0.031 0.6672 0
0 1 0.029 0.6886 0
0 0 0.0271 0.6442 0
0 1 0.0254 0.6672 0
0 0 0.0237 0.6241 0
0 1 0.0222 0.6484 0
0 0 0.0208 0.6065 0
0 1 0.0194 0.6319 0
0 0 0.0182 0.5912 0
0 0 0.017 0.553 0
0 0 0.0159 0.5173 0
0 0 0.0149 0.484 0
0 0 0.0139 0.4527 0
0 0 0.013 0.4235 0
0 0 0.0122 0.3962 0
0 0 0.0114 0.3706 0
0 0 0.0107 0.3467 0
0 0 0.01 0.3244 0
0 0 0.0093 0.3034 0
0 1 0.0087 0.3484 0
0 0 0.0082 0.3259 0
0 1 0.0076 0.3694 0
0 0 0.0071 0.3456 0
0 0 0.0067 0.3233 0
0 0 0.0063 0.3024 0
0 1 0.0058 0.3474 0
0 0 0.0055 0.325 0
0 0 0.0051 0.304 0
0 1 0.0048 0.3489 0
0 0 0.0045 0.3264 0
0 1 0.0042 0.3699 0
0 0 0.0039 0.346 0
0 1 0.0037 0.3882 0
0 0 0.0034 0.3632 0
0 1 0.0032 0.4042 0
0 2 0.003 0.5072 0
0 0 0.0028 0.4745 0
0 1 0.0026 0.5084 0
0 0 0.0025 0.4756 0
0 1 0.0023 0.5094 0
0 0 0.0022 0.4766 0
0 1 0.002 0.5103 0
0 2 0.0019 0.6064 0
0 0 0.0018 0.5673 0
0 1 0.0016 0.5952 0
0 0 0.0015 0.5568 0
0 1 0.0014 0.5854 0
0 0 0.0013 0.5476 0
0 0 0.0013 0.5123 0
0 1 0.0012 0.5438 0
0 0 0.0011 0.5087 0
0 1 0.001 0.5404 0
1 2 0.0655 0.6346 0
0 1 0.0613 0.6581 0
0 0 0.0573 0.6157 0
0 0 0.0536 0.576 0
0 0 0.0501 0.5388 0
0 1 0.0469 0.5686 0
0 0 0.0439 0.5319 0
0 1 0.0411 0.5621 0
0 0 0.0384 0.5258 0
0 0 0.0359 0.4919 0
0 0 0.0336 0.4602 0
0 0 0.0314 0.4305 0
0 1 0.0294 0.4672 0
0 0 0.0275 0.4371 0
0 0 0.0257 0.4089 0
0 1 0.0241 0.447 0
0 0 0.0225 0.4182 0
0 1 0.0211 0.4557 0
0 0 0.0197 0.4263 0
0 1 0.0184 0.4633 0
0 0 0.0173 0.4334 0
0 1 0.0161 0.47 0
0 0 0.0151 0.4397 0
0 1 0.0141 0.4758 0
0 2 0.0132 0.5741 0
0 0 0.0124 0.5371 0
0 0 0.0116 0.5025 0
0 1 0.0108 0.5346 0
0 0 0.0101 0.5001 0
0 1 0.0095 0.5323 0
0 0 0.0089 0.498 0
0 1 0.0083 0.5304 0
0 0 0.0077 0.4961 0
0 1 0.0072 0.5287 0
0 2 0.0068 0.6236 0
0 0 0.0063 0.5833 0
0 1 0.0059 0.6102 0
0 2 0.0056 0.6999 0
0 0 0.0052 0.6547 0
0 1 0.0049 0.677 0
0 0 0.0045 0.6333 0
0 1 0.0043 0.657 0
0 0 0.004 0.6146 0
0 1 0.0037 0.6395 0
0 0 0.0035 0.5982 0
0 1 0.0033 0.6241 0
0 0 0.003 0.5839 0
0 0 0.0028 0.5462 0
0 0 0.0027 0.511 0
0 1 0.0025 0.5425 0
0 0 0.0023 0.5075 0
0 1 0.0022 0.5393 0
0 0 0.002 0.5045 0
0 0 0.0019 0.4719 0
0 0 0.0018 0.4415 0
0 0 0.0017 0.413 0
0 0 0.0016 0.3864 0
0 0 0.0015 0.3614 0
0 0 0.0014 0.3381 0
0 1 0.0013 0.3808 0
0 0 0.0012 0.3563 0
0 0 0.0011 0.3333 0
0 0 0.001 0.3118 0
0 1 0.001 0.3562 0
0 0 0.0009 0.3332 0
0 0 0.0009 0.3117 0
0 1 0.0008 0.3561 0
0 0 0.0008 0.3331 0
0 0 0.0007 0.3116 0
0 1 0.0007 0.356 0
0 0 0.0006 0.3331 0
0 1 0.0006 0.3761 0
0 2 0.0005 0.4809 0
0 0 0.0005 0.4498 0
0 0 0.0005 0.4208 0
0 1 0.0004 0.4582 0
0 0 0.0004 0.4286 0
0 1 0.0004 0.4655 0
0 0 0.0004 0.4355 0
0 1 0.0003 0.4719 0
0 0 0.0003 0.4414 0
0 1 0.0003 0.4775 0
1 2 0.0648 0.5757 0
0 1 0.0606 0.6031 0
0 2 0.0567 0.6932 0
0 0 0.053 0.6485 0
0 1 0.0496 0.6712 0
0 2 0.0464 0.7569 0
0 0 0.0434 0.7081 0
0 1 0.0406 0.7269 0
0 0 0.038 0.68 0
0 1 0.0356 0.7006 0
0 2 0.0333 0.7845 0
0 0 0.0311 0.7339 0
0 1 0.0291 0.751 0
0 0 0.0272 0.7026 0
0 1 0.0255 0.7218 0
0 0 0.0238 0.6752 0
0 1 0.0223 0.6962 0
0 0 0.0209 0.6512 0
0 1 0.0195 0.6737 0
0 0 0.0182 0.6303 0
0 0 0.0171 0.5896 0
0 0 0.016 0.5516 0
0 0 0.0149 0.516 0
0 1 0.014 0.5472 0
0 0 0.0131 0.5119 0
0 0 0.0122 0.4789 0
0 1 0.0114 0.5125 0
0 0 0.0107 0.4794 0
0 1 0.01 0.513 0
0 0 0.0094 0.4799 0
0 1 0.0088 0.5135 0
0 0 0.0082 0.4804 0
0 1 0.0077 0.5139 0
0 0 0.0072 0.4807 0
0 1 0.0067 0.5142 0
0 0 0.0063 0.481 0
0 1 0.0059 0.5145 0
0 0 0.0055 0.4813 0
0 1 0.0051 0.5148 0
0 0 0.0048 0.4816 0
0 0 0.0045 0.4505 0
0 0 0.0042 0.4214 0
0 1 0.0039 0.4588 0
0 0 0.0037 0.4292 0
0 0 0.0034 0.4015 0
0 0 0.0032 0.3756 0
0 1 0.003 0.4159 0
0 0 0.0028 0.389 0
0 1 0.0026 0.4285 0
0 2 0.0025 0.5298 0
0 0 0.0023 0.4957 0
0 0 0.0022 0.4637 0
0 0 0.002 0.4338 0
0 0 0.0019 0.4058 0
0 0 0.0018 0.3796 0
0 1 0.0017 0.4196 0
0 2 0.0015 0.5216 0
0 0 0.0014 0.4879 0
0 0 0.0014 0.4565 0
0 1 0.0013 0.4915 0
0 0 0.0012 0.4598 0
0 0 0.0011 0.4301 0
0 1 0.001 0.4669 0
0 0 0.001 0.4368 0
0 1 0.0009 0.4731 0
0 2 0.0008 0.5716 0
0 0 0.0008 0.5348 0
0 1 0.0007 0.5648 0
0 0 0.0007 0.5283 0
0 1 0.0007 0.5588 0
0 0 0.0006 0.5227 0
0 1 0.0006 0.5535 0
0 0 0.0005 0.5178 0
0 1 0.0005 0.5489 0
0 2 0.0005 0.6425 0
0 0 0.0004 0.6011 0
0 1 0.0004 0.6268 0
0 0 0.0004 0.5864 0
0 1 0.0004 0.6131 0
0 0 0.0003 0.5735 0
0 1 0.0003 0.601 0
0 0 0.0003 0.5622 0
0 1 0.0003 0.5905 0
0 0 0.0003 0.5524 0
0 1 0.0002 0.5813 0
0 0 0.0002 0.5438 0
0 1 0.0002 0.5732 0
0 0 0.0002 0.5362 0
0 1 0.0002 0.5661 0
0 2 0.0002 0.6586 0
0 0 0.0002 0.6162 0
0 0 0.0001 0.5764 0
0 1 0.0001 0.6037 0
0 0 0.0001 0.5648 0
0 0 0.0001 0.5283 0
0 0 0.0001 0.4943 0
0 0 0.0001 0.4624 0
0 0 0.0001 0.4325 0
0 1 0.0001 0.4692 0
0 0 0.0001 0.4389 0
0 0 0.0001 0.4106 0
0 0 0.0001 0.3841 0
0 0 0.0001 0.3593 0
0 1 0.0001 0.4006 0
0 0 0.0001 0.3748 0
0 1 0.0001 0.4151 0
0 0 0.0001 0.3883 0
0 0 0.0001 0.3633 0
0 0 0.0 0.3398 0
0 0 0.0 0.3179 0
0 1 0.0 0.3619 0
0 0 0.0 0.3386 0
0 0 0.0 0.3167 0
0 0 0.0 0.2963 0
0 0 0.0 0.2772 0
0 0 0.0 0.2593 0
0 1 0.0 0.3071 0
0 2 0.0 0.4163 0
0 0 0.0 0.3894 0
0 1 0.0 0.4288 0
0 0 0.0 0.4012 0
0 0 0.0 0.3753 0
0 0 0.0 0.3511 0
0 1 0.0 0.3929 0
0 0 0.0 0.3676 0
0 1 0.0 0.4084 0
0 2 0.0 0.5111 0
0 0 0.0 0.4781 0
0 0 0.0 0.4473 0
0 1 0.0 0.4829 0
0 0 0.0 0.4518 0
0 1 0.0 0.4871 0
0 0 0.0 0.4557 0
0 1 0.0 0.4908 0
0 0 0.0 0.4592 0
0 1 0.0 0.494 0
0 0 0.0 0.4622 0
0 1 0.0 0.4969 0
0 0 0.0 0.4648 0
0 1 0.0 0.4993 0
0 0 0.0 0.4671 0
0 1 0.0 0.5015 0
0 2 0.0 0.5982 0
1 3 0.0645 0.7531 0
0 1 0.0604 0.7691 0
0 2 0.0565 0.8485 0
0 0 0.0528 0.7937 0
0 1 0.0494 0.807 0
0 0 0.0462 0.755 0
0 1 0.0432 0.7708 0
0 2 0.0405 0.8501 0
0 0 0.0378 0.7952 0
0 1 0.0354 0.8085 0
0 0 0.0331 0.7563 0
0 1 0.031 0.772 0
1 2 0.0935 0.8512 0
0 1 0.0875 0.8608 0
0 2 0.0818 0.9343 0
0 0 0.0765 0.8741 0
0 1 0.0716 0.8822 0
0 0 0.067 0.8253 0
0 1 0.0627 0.8365 0
0 0 0.0586 0.7826 0
0 1 0.0548 0.7966 0
0 0 0.0513 0.7452 0
0 1 0.048 0.7616 0
0 0 0.0449 0.7125 0
0 1 0.042 0.7311 0
0 2 0.0393 0.8129 0
0 0 0.0368 0.7605 0
0 1 0.0344 0.7759 0
0 0 0.0322 0.7259 0
0 1 0.0301 0.7436 0
0 0 0.0281 0.6956 0
0 0 0.0263 0.6507 0
0 0 0.0246 0.6087 0
0 1 0.023 0.634 0
0 0 0.0216 0.5931 0
0 1 0.0202 0.6193 0
0 0 0.0189 0.5794 0
0 0 0.0176 0.542 0
0 0 0.0165 0.507 0
0 0 0.0154 0.4743 0
0 0 0.0144 0.4437 0
0 0 0.0135 0.4151 0
0 0 0.0126 0.3883 0
0 0 0.0118 0.3633 0
0 0 0.0111 0.3398 0
0 0 0.0104 0.3179 0
0 0 0.0097 0.2974 0
0 0 0.0091 0.2782 0
0 0 0.0085 0.2602 0
0 0 0.0079 0.2435 0
0 0 0.0074 0.2278 0
0 1 0.0069 0.2776 0
0 0 0.0065 0.2597 0
0 0 0.0061 0.2429 0
0 0 0.0057 0.2272 0
0 0 0.0053 0.2126 0
0 1 0.005 0.2634 0
0 0 0.0046 0.2464 0
0 1 0.0043 0.295 0
0 0 0.0041 0.276 0
0 0 0.0038 0.2582 0
0 0 0.0036 0.2415 0
0 1 0.0033 0.2904 0
0 0 0.0031 0.2717 0
0 0 0.0029 0.2542 0
0 1 0.0027 0.3023 0
0 0 0.0026 0.2828 0
0 1 0.0024 0.3291 0
0 0 0.0022 0.3078 0
0 1 0.0021 0.3525 0
0 0 0.002 0.3298 0
0 1 0.0018 0.373 0
0 0 0.0017 0.3489 0
0 1 0.0016 0.3909 0
0 0 0.0015 0.3657 0
0 1 0.0014 0.4066 0
1 2 0.0658 0.5094 0
0 1 0.0616 0.5411 0
0 2 0.0576 0.6352 0
0 0 0.0539 0.5942 0
0 1 0.0504 0.6204 0
0 0 0.0472 0.5804 0
0 0 0.0441 0.5429 0
0 1 0.0413 0.5724 0
0 0 0.0386 0.5355 0
0 1 0.0361 0.5655 0
0 2 0.0338 0.658 0
0 0 0.0316 0.6156 0
0 1 0.0296 0.6404 0
0 0 0.0277 0.599 0
0 1 0.0259 0.6249 0
0 0 0.0242 0.5846 0
0 1 0.0226 0.6114 0
0 0 0.0212 0.572 0
0 1 0.0198 0.5996 0
0 0 0.0185 0.5609 0
0 1 0.0173 0.5892 0
0 0 0.0162 0.5512 0
0 1 0.0152 0.5802 0
1 2 0.0787 0.6718 0
0 1 0.0736 0.6929 0
0 2 0.0689 0.7773 0
0 0 0.0644 0.7271 0
0 1 0.0603 0.7447 0
0 2 0.0564 0.8257 0
0 0 0.0528 0.7724 0
0 1 0.0494 0.7871 0
0 0 0.0462 0.7363 0
0 0 0.0432 0.6888 0
0 0 0.0404 0.6444 0
0 0 0.0378 0.6028 0
0 0 0.0354 0.5639 0
0 1 0.0331 0.5921 0
0 0 0.0309 0.5539 0
0 1 0.0289 0.5826 0
0 0 0.0271 0.5451 0
0 0 0.0253 0.5099 0
0 1 0.0237 0.5415 0
0 0 0.0222 0.5066 0
0 0 0.0207 0.4739 0
0 1 0.0194 0.5078 0
0 0 0.0181 0.4751 0
0 1 0.017 0.5089 0
0 0 0.0159 0.4761 0
0 0 0.0149 0.4454 0
0 0 0.0139 0.4167 0
0 0 0.013 0.3898 0
0 0 0.0122 0.3646 0
0 1 0.0114 0.4056 0
0 0 0.0106 0.3794 0
0 1 0.01 0.4195 0
0 0 0.0093 0.3924 0
0 0 0.0087 0.3671 0
0 0 0.0082 0.3434 0
0 0 0.0076 0.3213 0
0 0 0.0071 0.3005 0
0 1 0.0067 0.3457 0
0 0 0.0062 0.3234 0
0 1 0.0058 0.367 0
0 0 0.0055 0.3433 0
0 0 0.0051 0.3212 0
0 0 0.0048 0.3005 0
0 1 0.0045 0.3456 0
0 0 0.0042 0.3233 0
0 0 0.0039 0.3024 0
0 0 0.0037 0.2829 0
0 1 0.0034 0.3292 0
0 0 0.0032 0.308 0
0 0 0.003 0.2881 0
0 0 0.0028 0.2695 0
0 0 0.0026 0.2521 0
0 1 0.0025 0.3004 0
