queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 7 2.8624 5.6751 0
6 8 3.0649 5.8251 0
1 7 2.9316 5.9009 0
2 8 2.8715 6.0363 0
3 9 2.8798 6.2275 0
5 8 3.0166 6.3418 0
3 9 3.0155 6.5133 0
4 10 3.0791 6.7383 0
4 9 3.1385 6.8842 0
4 8 3.1941 6.9562 0
4 9 3.246 7.0881 0
5 10 3.3592 7.2759 0
5 9 3.4651 7.3871 0
6 10 3.6286 7.5557 0
6 9 3.7816 7.6489 0
1 6 3.6021 7.5425 0
0 2 3.3697 7.1849 0
2 3 3.2814 6.9149 0
0 2 3.0697 6.5978 0
1 3 2.9361 6.3657 0
2 4 2.8758 6.2131 0
1 3 2.7547 6.0058 0
1 2 2.6415 5.7474 0
2 3 2.6001 5.5701 0
1 4 2.4969 5.4688 0
2 3 2.4648 5.3095 0
3 4 2.4994 5.2251 0
1 5 2.4026 5.2105 0
3 4 2.4412 5.1324 0
1 5 2.3482 5.1239 0
3 4 2.3902 5.0514 0
4 5 2.4941 5.0481 0
4 4 2.5913 4.9804 0
0 5 2.4241 4.9817 0
4 4 2.5258 4.9184 0
0 5 2.3628 4.9236 0
4 4 2.4684 4.8641 0
0 5 2.3092 4.8728 0
4 4 2.4183 4.8165 0
4 4 2.5203 4.7638 0
0 5 2.3577 4.7791 0
4 4 2.4637 4.7288 0
0 5 2.3047 4.7463 0
4 4 2.4141 4.6982 0
0 5 2.2583 4.7176 0
4 4 2.3707 4.6713 0
0 5 2.2178 4.6925 0
4 4 2.3327 4.6479 0
5 5 2.5048 4.6706 0
6 6 2.7303 4.7563 0
6 6 2.9413 4.8366 0
7 7 3.2031 4.9762 0
7 7 3.4481 5.1067 0
0 8 3.2256 5.2934 0
1 9 3.082 5.5325 0
7 8 3.3348 5.6917 0
8 9 3.6358 5.9052 0
9 10 3.9819 6.1693 0
9 9 4.3056 6.352 0
0 10 4.0278 6.5873 0
0 9 3.768 6.743 0
1 10 3.5894 6.9531 0
4 4 3.6159 6.7626 0
4 4 3.6407 6.5844 0
0 4 3.4058 6.4176 0
0 3 3.1861 6.1971 0
1 4 3.045 6.0554 0
1 3 2.9131 5.8583 0
1 2 2.7897 5.6093 0
1 1 2.6742 5.312 0
2 2 2.6307 5.0983 0
0 2 2.461 4.8984 0
1 1 2.3667 4.6469 0
1 1 2.2785 4.4116 0
1 1 2.1961 4.1915 0
2 2 2.1834 4.0501 0
2 2 2.1716 3.9178 0
0 2 2.0315 3.7941 0
1 1 1.9649 3.6139 0
1 1 1.9027 3.4452 0
0 0 1.7799 3.2229 0
0 0 1.6651 3.015 0
0 0 1.5577 2.8205 0
0 0 1.4572 2.6385 0
0 0 1.3632 2.4683 0
0 0 1.2752 2.3091 0
0 0 1.1929 2.1601 0
0 1 1.116 2.0852 0
0 0 1.044 1.9507 0
0 1 0.9766 1.8894 0
1 2 0.9781 1.8965 0
1 1 0.9795 1.8387 0
0 0 0.9163 1.72 0
1 1 0.9217 1.6736 0
0 1 0.8623 1.6301 0
1 2 0.8712 1.654 0
0 0 0.815 1.5473 0
0 0 0.7624 1.4475 0
0 1 0.7132 1.4186 0
0 0 0.6672 1.3271 0
1 1 0.6887 1.306 0
0 1 0.6442 1.2862 0
1 2 0.6672 1.3323 0
2 3 0.7532 1.4399 0
2 2 0.8336 1.476 0
0 2 0.7798 1.5098 0
2 3 0.8585 1.606 0
2 2 0.9322 1.6314 0
0 2 0.872 1.6552 0
2 3 0.9448 1.7419 0
0 2 0.8839 1.7586 0
2 3 0.9559 1.8387 0
0 2 0.8942 1.8491 0
2 3 0.9655 1.9233 0
2 2 1.0323 1.9283 0
0 3 0.9657 1.9974 0
1 4 0.9679 2.1266 0
3 5 1.099 2.312 0
3 4 1.2216 2.4209 0
4 5 1.4009 2.5873 0
4 4 1.5686 2.6784 0
5 5 1.79 2.8282 0
5 5 1.9971 2.9683 0
6 6 2.2553 3.1639 0
6 6 2.4969 3.3469 0
7 7 2.7874 3.5826 0
7 7 3.0592 3.8031 0
7 7 3.3135 4.0093 0
7 7 3.5513 4.2023 0
8 8 3.8383 4.4473 0
9 9 4.1713 4.741 0
9 9 4.4828 5.0158 0
10 10 4.8388 5.3373 0
11 11 5.2363 5.7027 0
11 11 5.6081 6.0444 0
12 12 6.0205 6.4287 0
12 12 6.4063 6.7881 0
13 13 6.8317 7.1889 0
13 13 7.2296 7.5638 0
13 13 7.6019 7.9145 0
14 14 8.0147 8.3071 0
15 15 8.4654 8.7389 0
15 15 8.887 9.1429 0
16 16 9.3459 9.5853 0
17 17 9.8397 10.0636 0
17 17 10.3016 10.5111 0
18 18 10.7983 10.9943 0
18 18 11.2629 11.4463 0
0 17 10.5363 11.8046 0
17 18 10.9533 12.2043 0
17 17 11.3434 12.5137 0
17 17 11.7084 12.8031 0
16 16 11.9852 13.0094 0
16 16 12.2443 13.2023 0
16 16 12.4866 13.3828 0
0 15 11.681 13.4871 0
15 16 11.8951 13.6493 0
16 17 12.1599 13.8654 0
15 15 12.3432 13.9386 0
14 14 12.4501 13.9426 0
14 14 12.5501 13.9463 0
15 15 12.7081 14.0143 0
15 15 12.856 14.0779 0
0 15 12.0266 14.1374 0
15 16 12.2184 14.2575 0
0 15 11.4301 14.3054 0
15 16 11.6604 14.4148 0
0 15 10.9081 14.4525 0
13 13 11.0431 14.3588 0
10 10 10.9758 14.0776 0
10 10 10.9128 13.8145 0
10 10 10.854 13.5684 0
9 9 10.7343 13.2737 0
10 10 10.687 13.0625 0
10 10 10.6426 12.8649 0
11 11 10.6657 12.7446 0
0 8 9.9776 12.4385 0
8 9 9.85 12.2166 0
0 8 9.2145 11.9446 0
7 7 9.0716 11.6256 0
7 7 8.938 11.3272 0
5 5 8.6839 10.919 0
0 5 8.1237 10.5371 0
0 4 7.5996 10.1154 0
4 5 7.3673 9.7853 0
0 4 6.892 9.4121 0
3 3 6.6409 8.9984 0
3 3 6.406 8.6114 0
3 3 6.1863 8.2494 0
3 3 5.9807 7.9107 0
3 3 5.7884 7.5939 0
2 2 5.544 7.233 0
3 3 5.3799 6.9599 0
1 1 5.0973 6.5754 0
1 1 4.833 6.2157 0
0 0 4.5212 5.8147 0
0 0 4.2295 5.4395 0
0 1 3.9566 5.1531 0
0 0 3.7013 4.8207 0
0 1 3.4625 4.5742 0
0 0 3.2391 4.2791 0
0 0 3.0302 4.003 0
0 0 2.8347 3.7447 0
0 0 2.6518 3.5031 0
0 0 2.4807 3.2771 0
1 1 2.3852 3.1302 0
1 1 2.2958 2.9928 0
2 2 2.2767 2.9287 0
2 2 2.2589 2.8688 0
3 3 2.3067 2.8773 0
0 4 2.1579 2.9497 0
3 3 2.2122 2.953 0
0 4 2.0695 3.0205 0
1 5 2.0005 3.1482 0
3 4 2.065 3.2032 0
1 5 1.9963 3.3191 0
3 4 2.061 3.363 0
1 5 1.9926 3.4686 0
3 4 2.0576 3.5029 0
1 5 1.9893 3.5995 0
3 4 2.0545 3.6253 0
1 5 1.9865 3.714 0
3 4 2.0519 3.7325 0
1 5 1.984 3.8143 0
2 6 1.9851 3.9553 0
3 5 2.0505 4.0227 0
2 6 2.0473 4.1502 0
3 5 2.1087 4.2051 0
2 6 2.1017 4.3209 0
3 5 2.1597 4.3647 0
4 6 2.2784 4.4702 0
2 7 2.2604 4.6334 0
4 6 2.3727 4.7216 0
4 5 2.4777 4.7395 0
0 4 2.3178 4.6918 0
1 5 2.2328 4.7117 0
3 4 2.2823 4.6658 0
0 3 2.135 4.5583 0
3 4 2.1909 4.5223 0
3 3 2.2431 4.4241 0
0 4 2.0983 4.3967 0
4 5 2.221 4.4356 0
4 4 2.3358 4.4075 0
0 5 2.1851 4.4458 0
5 6 2.3667 4.546 0
0 5 2.214 4.5753 0
4 4 2.3292 4.5382 0
4 4 2.437 4.5035 0
0 4 2.2798 4.471 0
1 5 2.1972 4.5051 0
3 4 2.249 4.4725 0
1 5 2.1684 4.5066 0
3 4 2.2221 4.4739 0
4 5 2.3368 4.5078 0
0 4 2.186 4.4751 0
4 5 2.3031 4.5089 0
4 4 2.4125 4.4761 0
0 5 2.2569 4.5099 0
4 4 2.3694 4.477 0
0 5 2.2165 4.5107 0
4 4 2.3316 4.4778 0
5 5 2.5037 4.5115 0
5 5 2.6648 4.543 0
0 6 2.4928 4.637 0
0 5 2.332 4.6604 0
4 4 2.4396 4.6178 0
0 5 2.2822 4.6425 0
0 4 2.135 4.601 0
1 5 2.0618 4.6268 0
3 4 2.1223 4.5863 0
1 5 2.0499 4.613 0
1 4 1.9822 4.5735 0
1 3 1.9188 4.472 0
2 4 1.924 4.4415 0
2 3 1.9289 4.3485 0
2 2 1.9335 4.197 0
2 2 1.9378 4.0552 0
2 2 1.9418 3.9226 0
2 2 1.9456 3.7986 0
2 2 1.9491 3.6826 0
1 1 1.8879 3.5095 0
0 0 1.7661 3.2831 0
0 0 1.6521 3.0713 0
0 1 1.5455 2.9376 0
0 0 1.4458 2.7481 0
1 1 1.4171 2.6353 0
2 2 1.4547 2.5943 0
2 2 1.4898 2.556 0
0 3 1.3937 2.5846 0
3 4 1.4974 2.676 0
4 5 1.6588 2.8259 0
4 4 1.8099 2.9016 0
0 4 1.6931 2.9725 0
4 5 1.8419 3.1033 0
5 6 2.0457 3.2902 0
0 5 1.9137 3.4005 0
3 3 1.9838 3.3747 0
3 3 2.0493 3.3505 0
4 4 2.1752 3.3924 0
5 5 2.3574 3.4961 0
5 5 2.5279 3.5931 0
0 5 2.3648 3.6839 0
5 6 2.5348 3.8333 0
6 7 2.7584 4.0376 0
6 6 2.9675 4.1642 0
0 6 2.7761 4.2827 0
6 7 2.9841 4.458 0
6 6 3.1787 4.5575 0
7 7 3.4252 4.7151 0
7 7 3.6558 4.8625 0
8 8 3.9361 5.0649 0
8 8 4.1983 5.2543 0
8 8 4.4436 5.4314 0
9 9 4.7375 5.6616 0
10 10 5.077 5.9415 0
10 10 5.3946 6.2034 0
11 11 5.7563 6.5128 0
11 11 6.0946 6.8023 0
11 11 6.4111 7.0731 0
12 12 6.7716 7.391 0
12 12 7.109 7.6884 0
0 12 6.6503 7.9665 0
12 13 6.9955 8.2913 0
13 14 7.3828 8.6596 0
0 13 6.9065 8.9396 0
13 14 7.2997 9.2661 0
13 13 7.6674 9.507 0
14 14 8.076 9.7968 0
0 14 7.5549 10.068 0
14 15 7.9708 10.3862 0
14 14 8.3597 10.6194 0
0 14 7.8204 10.8375 0
14 15 8.2191 11.106 0
0 14 7.6888 11.2927 0
14 15 8.096 11.5319 0
0 13 7.5737 11.6266 0
13 14 7.9238 11.7797 0
13 13 8.2513 11.8585 0
0 13 7.7189 11.9321 0
13 14 8.0596 12.0655 0
14 15 8.4429 12.2548 0
0 14 7.8982 12.3674 0
14 15 8.2918 12.5373 0
0 14 7.7569 12.6316 0
14 15 8.1597 12.7844 0
0 13 7.6332 12.7984 0
0 12 7.1408 12.7468 0
12 13 7.4543 12.7632 0
12 12 7.7475 12.7139 0
11 11 7.9574 12.6034 0
11 11 8.1537 12.4999 0
10 10 8.2728 12.3386 0
9 9 8.3197 12.1232 0
8 8 8.2991 11.8572 0
0 6 7.7637 11.4793 0
6 7 7.6499 11.1903 0
6 6 7.5434 10.8555 0
6 6 7.4439 10.5422 0
0 6 6.9636 10.2492 0
5 5 6.8369 9.9105 0
6 6 6.7829 9.6582 0
6 6 6.7324 9.4222 0
5 5 6.6206 9.1369 0
0 5 6.1935 8.87 0
5 6 6.1165 8.6849 0
6 7 6.109 8.5762 0
5 5 6.0374 8.3454 0
5 5 5.9705 8.1296 0
0 5 5.5853 7.9277 0
5 6 5.5476 7.8033 0
6 7 5.5767 7.7515 0
6 6 5.6041 7.6385 0
7 7 5.6941 7.5973 0
0 7 5.3268 7.5588 0
0 6 4.9831 7.4582 0
6 7 5.0487 7.4286 0
0 6 4.723 7.3365 0
6 7 4.8054 7.3148 0
0 6 4.4953 7.2299 0
0 5 4.2053 7.0861 0
5 6 4.2566 7.016 0
6 7 4.3691 7.015 0
6 6 4.4743 6.9495 0
5 5 4.5082 6.8237 0
5 5 4.5399 6.7061 0
6 6 4.6341 6.6605 0
6 6 4.7223 6.6179 0
7 7 4.8692 6.6425 0
7 7 5.0067 6.6656 0
8 8 5.1998 6.7517 0
8 8 5.3805 6.8322 0
9 9 5.614 6.9721 0
0 8 5.2518 7.0384 0
8 9 5.4291 7.165 0
8 8 5.5949 7.2188 0
9 9 5.8146 7.3337 0
0 9 5.4395 7.4412 0
9 10 5.6692 7.6063 0
10 11 5.9486 7.8253 0
10 10 6.21 7.9656 0
10 10 6.4545 8.0968 0
10 10 6.6832 8.2196 0
11 11 6.9617 8.399 0
11 11 7.2223 8.5668 0
12 12 7.5305 8.7883 0
11 11 7.7544 8.931 0
12 12 8.0283 9.129 0
13 13 8.349 9.3787 0
0 13 7.8104 9.6124 0
13 14 8.1452 9.8954 0
13 13 8.4584 10.0957 0
14 14 8.8159 10.3476 0
0 13 8.2472 10.5187 0
13 14 8.5538 10.7433 0
13 13 8.8406 10.8889 0
14 14 9.1735 11.0896 0
0 14 8.5817 11.2774 0
14 15 8.9312 11.5176 0
15 16 9.3228 11.8068 0
0 15 8.7213 12.0128 0
0 14 8.1586 12.141 0
14 15 8.5355 12.3254 0
14 14 8.888 12.4335 0
15 15 9.2824 12.5991 0
0 15 8.6835 12.754 0
15 16 9.091 12.9634 0
0 15 8.5045 13.0948 0
15 16 8.9236 13.2822 0
15 15 9.3156 13.393 0
15 15 9.6823 13.4967 0
15 15 10.0254 13.5937 0
14 14 10.2818 13.6199 0
15 15 10.5862 13.7089 0
15 15 10.871 13.7922 0
13 13 11.0083 13.7411 0
13 13 11.1368 13.6933 0
0 13 10.4183 13.6486 0
13 14 10.5849 13.6713 0
0 13 9.902 13.6279 0
13 14 10.1019 13.652 0
0 13 9.4501 13.6099 0
13 14 9.6792 13.6351 0
12 12 9.8289 13.5296 0
12 12 9.969 13.4309 0
12 12 10.1 13.3386 0
13 13 10.2871 13.3167 0
13 13 10.4621 13.2963 0
13 13 10.6259 13.2772 0
12 12 10.7145 13.1948 0
0 12 10.0232 13.1177 0
12 13 10.1508 13.1101 0
12 12 10.2701 13.0385 0
0 11 9.6075 12.907 0
11 12 9.6973 12.8485 0
0 11 9.0717 12.7292 0
11 12 9.1961 12.6822 0
11 11 9.3125 12.5736 0
0 11 8.7117 12.4721 0
11 12 8.8593 12.4416 0
0 11 8.2877 12.3486 0
11 12 8.4627 12.3261 0
11 11 8.6264 12.2406 0
11 11 8.7796 12.1605 0
11 11 8.9228 12.0857 0
0 11 8.3471 12.0156 0
11 12 8.5183 12.0146 0
0 11 7.9687 11.9492 0
11 12 8.1643 11.9524 0
10 10 8.2827 11.8265 0
10 10 8.3935 11.7086 0
10 10 8.4972 11.5984 0
10 10 8.5941 11.4953 0
9 9 8.6203 11.3343 0
9 9 8.6448 11.1837 0
10 10 8.7322 11.1073 0
10 10 8.814 11.0359 0
10 10 8.8905 10.9691 0
10 10 8.9621 10.9065 0
0 10 8.3839 10.8481 0
10 11 8.4882 10.8579 0
0 10 7.9406 10.8025 0
9 9 8.0089 10.6862 0
0 9 7.4922 10.5774 0
9 10 7.5895 10.5402 0
9 9 7.6805 10.4408 0
9 9 7.7656 10.3479 0
10 10 7.9098 10.3254 0
10 10 8.0446 10.3044 0
10 10 8.1708 10.2848 0
9 9 8.2243 10.2019 0
10 10 8.3388 10.1889 0
9 9 8.3815 10.1122 0
10 10 8.4859 10.1049 0
10 10 8.5836 10.0982 0
10 10 8.675 10.0918 0
0 10 8.1153 10.0859 0
10 11 8.2369 10.1449 0
0 10 7.7055 10.1355 0
10 11 7.8535 10.1913 0
10 10 7.992 10.179 0
0 10 7.4764 10.1674 0
10 11 7.6392 10.2211 0
10 10 7.7915 10.2069 0
11 11 7.9985 10.258 0
0 11 7.4825 10.3059 0
11 12 7.7094 10.4152 0
11 11 7.9217 10.4529 0
0 11 7.4106 10.4882 0
11 12 7.6422 10.5858 0
0 11 7.1492 10.6125 0
11 12 7.3976 10.702 0
11 11 7.63 10.7212 0
10 10 7.7829 10.6747 0
11 11 7.9905 10.6957 0
11 11 8.1846 10.7153 0
0 11 7.6566 10.7337 0
0 10 7.1626 10.6863 0
10 11 7.3457 10.7066 0
11 12 7.5814 10.79 0
11 11 7.802 10.8036 0
11 11 8.0083 10.8162 0
11 11 8.2013 10.8281 0
12 12 8.4464 10.9037 0
12 12 8.6757 10.9744 0
13 13 8.9547 11.1051 0
13 13 9.2156 11.2274 0
13 13 9.4598 11.3417 0
13 13 9.6882 11.4487 0
13 13 9.9019 11.5488 0
14 14 10.1663 11.7069 0
13 13 10.3491 11.7904 0
13 13 10.5201 11.8684 0
14 14 10.7446 12.0059 0
14 14 10.9546 12.1346 0
15 15 11.2156 12.3194 0
0 15 10.492 12.4924 0
0 14 9.8151 12.5896 0
14 15 10.0851 12.7452 0
14 14 10.3377 12.8261 0
15 15 10.6385 12.9664 0
0 15 9.9521 13.0976 0
15 16 10.2778 13.2848 0
15 15 10.5825 13.3955 0
15 15 10.8675 13.499 0
15 15 11.1341 13.5958 0
15 15 11.3835 13.6864 0
15 15 11.6168 13.7712 0
15 15 11.8351 13.8505 0
15 15 12.0393 13.9246 0
15 15 12.2303 13.994 0
15 15 12.409 14.0589 0
15 15 12.5761 14.1196 0
15 15 12.7325 14.1764 0
0 15 11.9111 14.2295 0
15 16 12.1104 14.3438 0
0 15 11.329 14.3861 0
15 16 11.5659 14.4902 0
15 15 11.7874 14.5231 0
14 14 11.9302 14.4894 0
0 14 11.1605 14.4578 0
14 15 11.3437 14.4928 0
14 14 11.5151 14.461 0
14 14 11.6754 14.4312 0
15 15 11.8899 14.4679 0
14 14 12.026 14.4377 0
0 14 11.2501 14.4095 0
14 15 11.4275 14.4476 0
0 14 10.6903 14.4187 0
0 13 10.0006 14.3272 0
13 14 10.1941 14.3061 0
13 13 10.3751 14.2218 0
13 13 10.5445 14.143 0
0 13 9.8642 14.0693 0
13 14 10.0665 14.0648 0
14 15 10.3203 14.1251 0
0 13 9.6544 14.0525 0
0 12 9.0316 13.9201 0
12 13 9.2231 13.8607 0
13 14 9.4668 13.8697 0
13 13 9.6947 13.8136 0
14 14 9.9725 13.8256 0
12 12 10.1033 13.7079 0
12 12 10.2256 13.5977 0
12 12 10.3401 13.4946 0
13 13 10.5117 13.4627 0
13 13 10.6723 13.4328 0
13 13 10.8224 13.4049 0
13 13 10.9629 13.3788 0
13 13 11.0944 13.3544 0
13 13 11.2173 13.3315 0
14 14 11.3968 13.3746 0
14 14 11.5648 13.415 0
14 14 11.7219 13.4527 0
13 13 11.8043 13.4235 0
14 14 11.946 13.4607 0
14 14 12.0785 13.4955 0
14 14 12.2025 13.528 0
14 14 12.3185 13.5585 0
0 14 11.5237 13.587 0
14 15 11.6835 13.6781 0
14 14 11.8329 13.6989 0
0 14 11.0695 13.7183 0
14 15 11.2586 13.801 0
14 14 11.4354 13.8139 0
0 14 10.6977 13.8259 0
14 15 10.9107 13.9016 0
14 14 11.11 13.908 0
14 14 11.2965 13.9139 0
14 14 11.4709 13.9195 0
14 14 11.6341 13.9247 0
13 13 11.7222 13.865 0
13 13 11.8046 13.8092 0
14 14 11.9463 13.8215 0
13 13 12.0143 13.7685 0
14 14 12.1424 13.7834 0
0 13 11.359 13.7329 0
13 14 11.4649 13.7501 0
0 12 10.7252 13.6372 0
12 13 10.8074 13.5961 0
13 14 10.9489 13.6222 0
12 12 11.0167 13.5175 0
13 13 11.1447 13.4841 0
12 12 11.1998 13.3884 0
12 12 11.2515 13.2988 0
13 13 11.3643 13.2795 0
13 13 11.4698 13.2615 0
13 13 11.5685 13.2446 0
14 14 11.7254 13.2933 0
14 14 11.8721 13.3389 0
14 14 12.0094 13.3816 0
0 14 11.2346 13.4215 0
14 15 11.413 13.5233 0
0 13 10.6767 13.4896 0
13 14 10.8266 13.5225 0
0 13 10.1281 13.4888 0
13 14 10.3134 13.5218 0
14 15 10.5512 13.6171 0
14 14 10.7737 13.6418 0
0 14 10.0787 13.6649 0
14 15 10.3316 13.7511 0
14 14 10.5683 13.7671 0
14 14 10.7897 13.7822 0
13 13 10.9323 13.7317 0
13 13 11.0657 13.6845 0
13 13 11.1905 13.6403 0
13 13 11.3072 13.599 0
14 14 11.481 13.6249 0
0 14 10.7403 13.6491 0
14 15 10.9506 13.7362 0
0 14 10.2441 13.7533 0
0 13 9.5832 13.7047 0
0 12 8.9649 13.5947 0
12 13 9.1607 13.5563 0
11 11 9.2794 13.3914 0
12 12 9.4549 13.3016 0
11 11 9.5546 13.1531 0
11 11 9.6478 13.0142 0
11 11 9.7351 12.8843 0
12 12 9.8812 12.8272 0
12 12 10.0179 12.7739 0
12 12 10.1458 12.7239 0
13 13 10.3299 12.7417 0
12 12 10.4377 12.6939 0
11 11 10.4739 12.5846 0
11 11 10.5079 12.4824 0
11 11 10.5396 12.3867 0
8 8 10.3758 12.1037 0
8 8 10.2225 11.839 0
9 9 10.1436 11.6558 0
9 9 10.0699 11.4845 0
9 9 10.0008 11.3242 0
8 8 9.8717 11.1097 0
9 9 9.8155 10.9736 0
9 9 9.7629 10.8463 0
9 9 9.7137 10.7272 0
0 9 9.087 10.6157 0
8 8 9.0169 10.447 0
0 8 8.4351 10.2891 0
7 7 8.3425 10.0769 0
6 6 8.1914 9.8139 0
7 7 8.1145 9.6323 0
7 7 8.0426 9.4625 0
0 6 7.5238 9.2391 0
6 7 7.4254 9.0947 0
5 5 7.269 8.8305 0
4 4 7.0581 8.5188 0
3 3 6.7963 8.1628 0
3 3 6.5513 7.8297 0
0 4 6.1287 7.5826 0
3 3 5.9268 7.287 0
3 3 5.738 7.0104 0
0 4 5.3678 6.8162 0
4 5 5.2796 6.699 0
5 6 5.2615 6.6539 0
4 4 5.1801 6.4827 0
4 4 5.104 6.3225 0
5 5 5.0973 6.2372 0
5 5 5.091 6.1574 0
5 5 5.0851 6.0827 0
6 6 5.1442 6.0774 0
6 6 5.1994 6.0724 0
6 6 5.251 6.0677 0
7 7 5.3639 6.1279 0
8 8 5.5339 6.2486 0
0 8 5.1769 6.3616 0
7 7 5.2945 6.4028 0
8 8 5.4691 6.5059 0
0 8 5.1162 6.6023 0
7 7 5.2378 6.6279 0
8 8 5.416 6.7164 0
8 8 5.5827 6.7992 0
9 9 5.8032 6.9412 0
0 9 5.4288 7.0741 0
9 10 5.6592 7.2628 0
1 11 5.3586 7.5039 0
10 12 5.658 7.794 0
10 11 5.9381 8.0008 0
1 12 5.6196 8.2589 0
10 11 5.9022 8.4357 0
1 12 5.5859 8.6657 0
11 13 5.9352 8.9453 0
1 12 5.6168 9.1424 0
2 13 5.3835 9.3912 0
10 12 5.6813 9.5596 0
2 13 5.4438 9.7815 0
11 14 5.8023 10.0537 0
2 13 5.5569 10.2438 0
3 14 5.392 10.4861 0
11 15 5.7538 10.7773 0
3 14 5.5761 10.9852 0
4 15 5.4744 11.2443 0
4 14 5.3793 11.422 0
10 15 5.6774 11.6529 0
11 16 6.0208 11.9333 0
11 15 6.3421 12.1312 0
11 14 6.6426 12.2518 0
11 13 6.9237 12.3 0
12 14 7.2512 12.4097 0
12 13 7.5576 12.4478 0
12 12 7.8442 12.4189 0
12 12 8.1123 12.3919 0
13 13 8.4276 12.4311 0
13 13 8.7226 12.4678 0
12 12 8.9341 12.4376 0
13 13 9.1964 12.4739 0
13 13 9.4418 12.5079 0
14 14 9.7359 12.6041 0
14 14 10.011 12.6942 0
14 14 10.2683 12.7784 0
15 15 10.5736 12.9218 0
16 16 10.9237 13.1203 0
16 16 11.2512 13.3061 0
17 17 11.6221 13.5444 0
17 17 11.969 13.7674 0
18 18 12.3581 14.0405 0
18 18 12.7221 14.2959 0
19 19 13.1272 14.5994 0
19 19 13.506 14.8833 0
20 20 13.925 15.2134 0
20 20 14.3169 15.5222 0
20 20 14.6836 15.8111 0
0 21 13.7363 16.1459 0
20 20 14.1404 16.3945 0
0 21 13.2281 16.6917 0
21 22 13.7295 17.0341 0
21 21 14.1986 17.29 0
22 22 14.7019 17.5939 0
22 22 15.1727 17.8781 0
23 23 15.6777 18.2086 0
23 23 16.1501 18.5177 0
0 24 15.1082 18.8714 0
0 23 14.1335 19.1378 0
23 24 14.7055 19.4515 0
23 23 15.2406 19.6804 0
24 24 15.8057 19.9591 0
24 24 16.3344 20.2198 0
0 25 15.2806 20.5282 0
24 24 15.8431 20.7522 0
24 24 16.3694 20.9617 0
0 25 15.3133 21.2222 0
24 24 15.8737 21.4015 0
25 25 16.4625 21.6336 0
0 25 15.4004 21.8508 0
25 26 16.0197 22.1185 0
0 25 14.9862 22.3044 0
1 26 14.0839 22.5428 0
24 25 14.7236 22.7014 0
25 26 15.3866 22.9142 0
0 25 14.3939 23.0487 0
1 26 13.5298 23.2391 0
24 25 14.2053 23.3527 0
1 26 13.3533 23.5235 0
25 27 14.1047 23.7478 0
1 26 13.2593 23.8931 0
25 27 14.0167 24.0936 0
0 24 13.1124 24.0875 0
0 23 12.2665 24.0174 0
23 24 12.959 24.0162 0
0 23 12.1229 23.9507 0
22 22 12.7601 23.8248 0
23 23 13.4208 23.7716 0
0 23 12.5549 23.7218 0
23 24 13.2288 23.7398 0
23 23 13.8592 23.6921 0
24 24 14.5134 23.7119 0
25 25 15.19 23.795 0
25 25 15.8229 23.8728 0
0 26 14.8021 24.01 0
26 27 15.5245 24.2029 0
26 26 16.2003 24.3188 0
26 26 16.8326 24.4273 0
0 27 15.7466 24.5933 0
27 28 16.4726 24.8131 0
27 27 17.1518 24.9542 0
28 28 17.8517 25.1507 0
28 28 18.5064 25.3345 0
28 28 19.1189 25.5065 0
0 29 17.8854 25.7319 0
29 30 18.6025 26.0072 0
29 29 19.2733 26.2003 0
30 30 19.9654 26.4454 0
0 30 18.6773 26.6748 0
27 27 19.2142 26.6958 0
0 27 17.9746 26.7154 0
27 28 18.5569 26.7983 0
0 27 17.3597 26.8113 0
25 25 17.8526 26.6944 0
0 25 16.7008 26.5851 0
0 24 15.6233 26.4183 0
1 25 14.6799 26.3268 0
24 26 15.2812 26.3057 0
1 25 14.3598 26.2215 0
1 24 13.4979 26.0782 0
1 23 12.6916 25.8796 0
1 22 11.9373 25.6293 0
1 21 11.2317 25.3306 0
2 22 10.6361 25.1157 0
2 21 10.0789 24.8502 0
3 22 9.6222 24.6663 0
19 23 10.2272 24.5588 0
3 22 9.7609 24.3937 0
4 23 9.3893 24.3038 0
4 22 9.0416 24.1552 0
5 23 8.7808 24.0807 0
4 20 8.4724 23.8174 0
5 21 8.2484 23.6356 0
6 22 8.1033 23.5301 0
16 23 8.6128 23.4959 0
6 22 8.4442 23.3994 0
7 23 8.351 23.3736 0
16 24 8.8445 23.414 0
7 23 8.7255 23.3873 0
14 20 9.0658 23.1688 0
15 21 9.4487 23.0289 0
5 20 9.1616 22.8335 0
14 19 9.4738 22.5861 0
13 16 9.7013 22.1612 0
2 15 9.2044 21.6992 0
13 16 9.4493 21.3315 0
0 11 8.8397 20.665 0
11 12 8.9791 20.1059 0
0 11 8.3998 19.5185 0
10 10 8.503 18.9044 0
0 10 7.9544 18.3299 0
10 11 8.0864 17.857 0
11 12 8.2744 17.4791 0
0 10 7.7405 16.9966 0
10 11 7.8863 16.6097 0
0 10 7.3775 16.1833 0
10 11 7.5467 15.8489 0
0 10 7.0598 15.4715 0
0 9 6.6044 15.054 0
0 8 6.1783 14.5989 0
8 9 6.2958 14.2377 0
9 10 6.4703 13.9643 0
0 9 6.0528 13.644 0
9 10 6.243 13.4089 0
0 9 5.8402 13.1245 0
1 10 5.5279 12.9229 0
2 11 5.3003 12.7988 0
2 10 5.0874 12.6183 0
8 11 5.2753 12.5139 0
2 10 5.064 12.3517 0
