queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 6 3.3338 6.158 0
5 5 3.4413 6.0833 0
5 5 3.5418 6.0134 0
6 6 3.7004 6.0126 0
0 7 3.4617 6.0763 0
0 6 3.2384 6.0713 0
6 6 3.4165 6.0667 0
0 6 3.1961 6.0624 0
6 6 3.377 6.0584 0
0 7 3.1591 6.1192 0
7 8 3.4069 6.2405 0
7 8 3.6387 6.354 0
8 9 3.9201 6.5247 0
9 9 4.2478 6.6844 0
9 9 4.5544 6.8338 0
8 8 4.7767 6.9091 0
0 9 4.4686 7.044 0
0 9 4.1803 7.1701 0
8 9 4.4267 7.2882 0
8 8 4.6572 7.3341 0
0 9 4.3568 7.4416 0
0 8 4.0757 7.4776 0
8 8 4.3289 7.5113 0
8 8 4.5657 7.5429 0
9 9 4.8518 7.6369 0
10 10 5.1839 7.7893 0
0 11 4.8495 7.9965 0
0 10 4.5366 8.1257 0
9 9 4.8246 8.1821 0
10 10 5.1585 8.2994 0
10 10 5.4708 8.4091 0
0 11 5.1179 8.5763 0
0 11 4.7877 8.7327 0
11 11 5.1885 8.8789 0
10 10 5.4989 8.9513 0
10 10 5.7893 9.0189 0
0 10 5.4158 9.0822 0
9 9 5.647 9.0769 0
10 10 5.9279 9.1365 0
0 11 5.5454 9.2567 0
10 10 5.8328 9.3046 0
11 11 6.1662 9.414 0
0 12 5.7684 9.5809 0
0 12 5.3962 9.7369 0
11 12 5.7577 9.8829 0
0 11 5.3863 9.955 0
0 10 5.0388 9.9579 0
0 9 4.7137 9.8961 0
9 9 4.9902 9.8383 0
0 9 4.6683 9.7842 0
9 9 4.9477 9.7336 0
9 9 5.2092 9.6863 0
10 10 5.5183 9.7065 0
0 11 5.1623 9.79 0
11 11 5.5389 9.868 0
0 10 5.1815 9.8766 0
0 9 4.8472 9.82 0
8 8 5.0506 9.7026 0
9 9 5.3054 9.6573 0
9 9 5.5438 9.6149 0
0 10 5.1861 9.6397 0
0 9 4.8515 9.5984 0
9 9 5.1192 9.5598 0
0 8 4.7889 9.4592 0
8 8 4.9961 9.365 0
9 9 5.2544 9.3415 0
0 9 4.9154 9.3195 0
9 9 5.1789 9.2989 0
10 10 5.49 9.3441 0
0 8 5.1358 9.2574 0
8 8 5.3206 9.1763 0
9 9 5.5579 9.1649 0
0 10 5.1994 9.2188 0
1 11 4.9284 9.3337 0
10 11 5.2556 9.4412 0
0 9 4.9166 9.4127 0
9 10 5.18 9.4506 0
10 11 5.491 9.5506 0
1 11 5.2012 9.6441 0
0 9 4.8657 9.6025 0
8 9 5.0679 9.5637 0
0 8 4.7409 9.4628 0
8 8 4.9512 9.3684 0
0 9 4.6318 9.3446 0
7 7 4.7846 9.1934 0
8 8 4.992 9.1164 0
0 8 4.6699 9.0444 0
8 8 4.8848 8.977 0
0 9 4.5696 8.9785 0
9 10 4.8555 9.0444 0
1 10 4.6067 9.106 0
8 8 4.8256 9.0347 0
0 9 4.5143 9.0324 0
9 10 4.8037 9.0949 0
9 10 5.0744 9.1532 0
0 9 4.7471 9.1434 0
0 8 4.4408 9.0696 0
0 8 4.1543 9.0006 0
1 8 3.9508 8.936 0
7 8 4.1475 8.8756 0
6 6 4.267 8.6901 0
7 7 4.4433 8.5811 0
0 7 4.1567 8.4791 0
7 7 4.3401 8.3837 0
0 8 4.0601 8.3589 0
8 9 4.3143 8.4003 0
1 9 4.1005 8.439 0
8 9 4.3521 8.4751 0
9 10 4.6519 8.5735 0
10 11 4.997 8.7301 0
0 10 4.6746 8.812 0
10 11 5.0182 8.9532 0
1 11 4.7589 9.0852 0
10 10 5.0971 9.1442 0
0 9 4.7682 9.1349 0
9 9 5.0412 9.1262 0
10 10 5.3611 9.1826 0
0 11 5.0153 9.2999 0
11 12 5.4014 9.4741 0
1 13 5.1174 9.7015 0
2 13 4.9163 9.9143 0
11 13 5.3088 10.1134 0
12 14 5.7405 10.3642 0
12 13 6.1443 10.5342 0
0 12 5.7479 10.6288 0
12 13 6.1513 10.7818 0
1 13 5.8189 10.9249 0
12 13 6.2177 11.0588 0
13 14 6.6553 11.2485 0
0 13 6.2259 11.3615 0
13 14 6.6629 11.5317 0
13 14 7.0718 11.691 0
0 13 6.6155 11.7754 0
0 13 6.1887 11.8544 0
13 14 6.6282 11.9929 0
1 14 6.2651 12.1224 0
13 14 6.6996 12.2435 0
1 15 6.3319 12.4213 0
1 14 5.9879 12.5232 0
2 15 5.7306 12.683 0
13 16 6.1996 12.897 0
3 17 5.9932 13.1617 0
14 17 6.5097 13.4093 0
2 15 6.2188 13.5119 0
13 16 6.6563 13.6725 0
13 15 7.0655 13.7581 0
14 16 7.5129 13.9028 0
1 15 7.0927 13.9735 0
14 16 7.5384 14.1043 0
2 17 7.1811 14.2911 0
3 17 6.9113 14.4659 0
14 17 7.3686 14.6294 0
2 16 7.0223 14.7178 0
1 13 6.6337 14.607 0
2 14 6.3348 14.5678 0
3 14 6.1196 14.5312 0
11 14 6.4345 14.4969 0
2 13 6.1484 14.4003 0
11 14 6.4614 14.3745 0
2 13 6.1736 14.2858 0
11 14 6.485 14.2674 0
12 15 6.8408 14.3146 0
3 16 6.593 14.4234 0
4 17 6.4257 14.5896 0
13 18 6.8498 14.8096 0
13 17 7.2466 14.951 0
4 18 7.0372 15.1477 0
5 18 6.9057 15.3317 0
13 18 7.2989 15.5038 0
14 19 7.7312 15.7294 0
4 18 7.4905 15.8759 0
14 19 7.9105 16.0774 0
15 20 8.3679 16.3305 0
3 18 8.0216 16.4382 0
4 19 7.7621 16.6035 0
4 18 7.5194 16.6936 0
4 17 7.2923 16.7134 0
12 17 7.5961 16.7319 0
4 15 7.364 16.6201 0
11 15 7.5986 16.5156 0
12 16 7.8826 16.4823 0
4 17 7.6321 16.5157 0
13 18 7.9784 16.6115 0
13 17 8.3024 16.6366 0
14 18 8.67 16.7245 0
3 17 8.3042 16.7423 0
14 18 8.6716 16.8234 0
2 15 8.2412 16.7058 0
13 16 8.5482 16.6603 0
14 17 8.9 16.6822 0
3 18 8.5193 16.7672 0
4 19 8.2277 16.9113 0
14 19 8.6002 17.046 0
5 20 8.3679 17.2366 0
4 18 8.0861 17.2858 0
14 19 8.4676 17.3964 0
14 18 8.8246 17.4354 0
4 19 8.5133 17.5363 0
5 20 8.2866 17.6953 0
5 19 8.0746 17.7794 0
13 18 8.3924 17.7937 0
4 17 8.109 17.7425 0
12 17 8.36 17.6946 0
13 17 8.6594 17.6498 0
13 17 8.9394 17.6078 0
4 18 8.6207 17.6331 0
13 16 8.9033 17.5278 0
3 17 8.5224 17.4937 0
13 16 8.8113 17.3974 0
14 17 9.146 17.3717 0
3 18 8.7495 17.4123 0
14 17 9.0883 17.3857 0
3 18 8.6955 17.4253 0
3 17 8.328 17.3979 0
13 17 8.6294 17.3722 0
13 16 8.9114 17.2837 0
3 17 8.53 17.2654 0
2 15 8.1087 17.1192 0
3 16 7.7791 17.047 0
12 15 8.0515 16.9149 0
3 16 7.7256 16.8559 0
12 15 8.0013 16.7362 0
13 16 8.3238 16.6887 0
14 17 8.69 16.7088 0
14 17 9.0326 16.7275 0
14 16 9.3531 16.6806 0
15 17 9.7174 16.7012 0
2 18 9.2195 16.785 0
15 16 9.5924 16.7344 0
15 15 9.9413 16.6225 0
0 16 9.2999 16.5823 0
16 17 9.7322 16.6093 0
1 17 9.1688 16.6345 0
15 15 9.545 16.529 0
16 16 9.9615 16.4949 0
16 16 10.3511 16.463 0
0 17 9.6833 16.4976 0
0 16 9.0585 16.4655 0
15 15 9.4419 16.371 0
16 16 9.865 16.347 0
0 17 9.2285 16.3891 0
16 16 9.6654 16.364 0
16 16 10.0741 16.3406 0
17 17 10.5209 16.3831 0
0 18 9.8421 16.4874 0
0 17 9.2072 16.5205 0
0 16 8.6131 16.4869 0
0 15 8.0575 16.391 0
14 14 8.4408 16.2367 0
15 15 8.864 16.1569 0
0 16 8.2921 16.1468 0
15 15 8.7249 16.0728 0
0 16 8.162 16.0681 0
15 15 8.6032 15.9992 0
16 16 9.0804 15.9993 0
15 15 9.4623 15.9348 0
0 16 8.8518 15.939 0
15 15 9.2485 15.8784 0
16 16 9.6841 15.8863 0
17 17 10.1561 15.9581 0
17 17 10.5976 16.0253 0
0 18 9.9139 16.1527 0
0 17 9.2743 16.2074 0
0 16 8.6759 16.194 0
15 15 9.0839 16.117 0
15 15 9.4656 16.0449 0
0 16 8.8549 16.042 0
15 15 9.2514 15.9748 0
0 15 8.6545 15.9119 0
14 14 8.9994 15.7886 0
15 15 9.3865 15.7377 0
0 16 8.781 15.7546 0
15 15 9.1822 15.7059 0
16 16 9.622 15.7249 0
0 17 9.0013 15.8072 0
17 17 9.5173 15.8841 0
0 16 8.9033 15.8916 0
15 15 9.2966 15.8341 0
15 15 9.6646 15.7803 0
15 15 10.0088 15.7299 0
16 16 10.3953 15.7473 0
0 17 9.7247 15.8282 0
0 17 9.0973 15.9038 0
16 17 9.5426 15.9745 0
16 16 9.9592 15.9761 0
0 17 9.3167 16.0422 0
0 17 8.7156 16.104 0
16 17 9.1856 16.1618 0
16 16 9.6252 16.1514 0
17 17 10.101 16.2061 0
0 17 9.4493 16.2573 0
16 16 9.8719 16.2407 0
0 16 9.235 16.2252 0
0 16 8.6392 16.2107 0
0 13 8.0819 16.0035 0
12 12 8.3347 15.7452 0
13 13 8.6356 15.5681 0
0 14 8.0785 15.467 0
13 13 8.396 15.3078 0
13 13 8.6931 15.1589 0
13 13 8.9709 15.0196 0
14 14 9.2954 14.9538 0
0 15 8.6957 14.9568 0
0 14 8.1347 14.8951 0
14 14 8.5131 14.8373 0
0 15 7.9638 14.8478 0
14 15 8.3533 14.8576 0
15 16 8.7821 14.9313 0
0 14 8.2155 14.8713 0
13 13 8.5242 14.7505 0
13 13 8.8129 14.6376 0
0 13 8.2444 14.5319 0
13 13 8.5512 14.4331 0
14 14 8.9027 14.4052 0
0 14 8.3284 14.379 0
0 14 7.791 14.3546 0
14 15 8.1916 14.3962 0
1 15 7.7276 14.4352 0
14 14 8.1323 14.4071 0
0 13 7.6076 14.3163 0
0 12 7.1168 14.1669 0
12 12 7.4319 14.0271 0
13 13 7.7911 13.9608 0
0 13 7.2885 13.8988 0
13 13 7.6569 13.8408 0
14 14 8.0662 13.8511 0
13 13 8.3845 13.7962 0
0 13 7.8435 13.7448 0
13 13 8.1762 13.6968 0
14 14 8.5519 13.7163 0
0 14 8.0002 13.7346 0
13 13 8.3228 13.6872 0
14 14 8.6891 13.7074 0
13 13 8.9672 13.6618 0
14 14 9.2919 13.6836 0
0 14 8.6924 13.704 0
0 14 8.1316 13.7231 0
13 14 8.4457 13.741 0
13 13 8.7395 13.6932 0
0 13 8.1757 13.6484 0
0 13 7.6482 13.6066 0
13 13 7.9935 13.5675 0
13 13 8.3165 13.5309 0
0 13 7.7799 13.4966 0
0 12 7.278 13.4001 0
12 12 7.5827 13.3097 0
12 12 7.8676 13.2252 0
0 12 7.3601 13.1462 0
12 12 7.6594 13.0722 0
13 13 8.004 13.0676 0
0 13 7.4876 13.0632 0
13 13 7.8432 13.0591 0
13 13 8.1759 13.0553 0
13 13 8.4871 13.0518 0
0 13 7.9396 13.0484 0
13 13 8.2661 13.0453 0
0 14 7.7328 13.1069 0
14 15 8.1371 13.229 0
15 16 8.5799 13.4078 0
1 16 8.0909 13.575 0
15 16 8.5366 13.7315 0
16 17 9.0181 13.9424 0
0 16 8.4363 14.0751 0
1 16 7.9565 14.1993 0
15 16 8.411 14.3155 0
0 14 7.8683 14.2951 0
14 14 8.2639 14.2761 0
0 14 7.7307 14.2583 0
14 14 8.1352 14.2416 0
14 14 8.5136 14.226 0
15 15 8.9321 14.2759 0
0 15 8.3558 14.3227 0
15 15 8.7845 14.3664 0
0 15 8.2177 14.4072 0
15 15 8.6553 14.4455 0
16 16 9.1291 14.5458 0
0 16 8.5402 14.6396 0
0 15 7.9892 14.6628 0
15 15 8.4415 14.6846 0
15 15 8.8646 14.7049 0
0 15 8.2927 14.724 0
0 14 7.7577 14.6773 0
0 13 7.2572 14.5691 0
12 12 7.5632 14.4033 0
0 12 7.0752 14.2483 0
12 12 7.393 14.1032 0
0 13 6.916 14.032 0
1 14 6.5343 14.03 0
2 14 6.2418 14.028 0
12 14 6.6133 14.0262 0
1 13 6.2511 13.96 0
12 14 6.622 13.9626 0
13 15 7.0335 14.0295 0
1 14 6.6443 14.0276 0
13 15 7.0543 14.0904 0
14 16 7.5024 14.2136 0
13 14 7.8571 14.1998 0
1 15 7.4147 14.2514 0
0 13 6.9363 14.1707 0
13 14 7.3275 14.1597 0
1 14 6.9193 14.1494 0
1 14 6.5374 14.1397 0
12 13 6.8898 14.0662 0
12 13 7.2195 13.9974 0
1 14 6.8183 13.9976 0
0 12 6.3784 13.8687 0
12 13 6.7411 13.8127 0
13 14 7.1449 13.8247 0
1 14 6.7484 13.836 0
13 14 7.1518 13.8466 0
1 15 6.7549 13.921 0
13 14 7.1578 13.9261 0
1 15 6.7605 13.9954 0
1 13 6.3889 13.9312 0
1 13 6.0412 13.8711 0
1 12 5.716 13.7504 0
11 13 6.0569 13.702 0
2 13 5.7951 13.6567 0
11 13 6.1309 13.6143 0
12 14 6.5096 13.6392 0
12 13 6.8638 13.598 0
12 12 7.1952 13.4949 0
13 13 7.5697 13.4629 0
0 14 7.0813 13.4976 0
1 15 6.689 13.5945 0
14 15 7.1606 13.6852 0
14 15 7.6019 13.77 0
13 13 7.9502 13.7203 0
0 14 7.4372 13.7384 0
0 14 6.9574 13.7553 0
0 12 6.5086 13.642 0
12 12 6.8628 13.5361 0
0 13 6.4201 13.5015 0
1 13 6.0704 13.4691 0
12 13 6.4529 13.4389 0
0 12 6.0366 13.346 0
1 13 5.7117 13.3237 0
11 13 6.0529 13.3028 0
2 14 5.7914 13.3478 0
12 14 6.1919 13.3899 0
12 13 6.5667 13.3647 0
13 14 6.9817 13.4057 0
0 13 6.5313 13.3795 0
13 14 6.9486 13.4196 0
1 15 6.5648 13.5215 0
2 15 6.2703 13.6169 0
13 15 6.7045 13.7062 0
13 14 7.1107 13.7251 0
13 13 7.4906 13.6783 0
0 14 7.0074 13.6991 0
1 14 6.6198 13.7185 0
1 14 6.2572 13.7367 0
12 13 6.6277 13.6891 0
13 14 7.0388 13.7092 0
14 15 7.4879 13.7925 0
1 16 7.0694 13.9349 0
2 17 6.7423 14.1326 0
14 15 7.2105 14.1886 0
0 13 6.7454 14.1119 0
13 14 7.1489 14.1047 0
1 14 6.7522 14.0979 0
13 14 7.1553 14.0916 0
1 15 6.7581 14.1502 0
13 14 7.1608 14.1405 0
1 14 6.7634 14.1315 0
13 14 7.1657 14.123 0
14 15 7.6067 14.1796 0
15 16 8.0836 14.297 0
14 14 8.4653 14.2779 0
0 15 7.9192 14.3244 0
0 13 7.4083 14.239 0
0 13 6.9303 14.1591 0
13 14 7.3219 14.1488 0
13 14 7.6882 14.1392 0
14 15 8.0955 14.1947 0
14 14 8.4764 14.1822 0
15 15 8.8973 14.2349 0
0 16 8.3233 14.3488 0
0 15 7.7863 14.3908 0
15 15 8.2517 14.4301 0
0 16 7.7193 14.5314 0
1 16 7.2858 14.6262 0
1 16 6.8803 14.7148 0
2 17 6.5654 14.8622 0
14 16 7.0451 14.9356 0
14 16 7.4938 15.0043 0
15 17 7.978 15.1331 0
16 17 8.4956 15.2535 0
16 17 8.9797 15.3662 0
17 18 9.4972 15.5361 0
1 19 8.949 15.7596 0
1 19 8.4361 15.9686 0
1 18 7.9564 16.0997 0
2 19 7.5721 16.2868 0
16 19 8.1158 16.4619 0
1 16 7.6568 16.4321 0
15 16 8.1305 16.4042 0
15 15 8.5737 16.3136 0
16 16 9.0528 16.2934 0
0 16 8.4688 16.2744 0
0 15 7.9224 16.1922 0
0 15 7.4113 16.1153 0
1 15 6.9976 16.0433 0
14 15 7.4494 15.976 0
14 14 7.872 15.8485 0
0 15 7.3642 15.7938 0
14 15 7.7923 15.7426 0
1 16 7.3541 15.7592 0
0 14 6.8796 15.6457 0
14 15 7.339 15.604 0
15 16 7.8332 15.6296 0
15 16 8.2956 15.6535 0
16 17 8.7927 15.7404 0
16 16 9.2577 15.7571 0
0 16 8.6604 15.7728 0
16 16 9.1339 15.7874 0
0 17 8.5446 15.8657 0
16 17 9.0256 15.9388 0
16 16 9.4756 15.9428 0
17 17 9.961 16.011 0
0 17 9.3184 16.0748 0
0 16 8.7172 16.07 0
16 16 9.1871 16.0655 0
0 15 8.5943 15.9967 0
15 15 9.0076 15.9324 0
0 16 8.4265 15.9368 0
15 16 8.8506 15.9409 0
0 14 8.2796 15.8156 0
14 14 8.6486 15.6985 0
0 14 8.0907 15.5889 0
0 13 7.5687 15.4219 0
13 13 7.9191 15.2656 0
0 14 7.4082 15.184 0
1 15 6.9947 15.1721 0
2 16 6.6725 15.2255 0
13 16 7.0807 15.2755 0
3 17 6.8175 15.3868 0
13 15 7.2163 15.3618 0
14 16 7.654 15.403 0
1 15 7.2247 15.377 0
2 16 6.8876 15.4172 0
12 14 7.2174 15.3257 0
13 15 7.5905 15.3047 0
1 14 7.1653 15.2206 0
13 14 7.5418 15.1418 0
0 13 7.0552 15.0036 0
1 13 6.6645 14.8744 0
12 13 7.0088 14.7534 0
13 14 7.3953 14.7048 0
1 15 6.9827 14.7239 0
13 14 7.3709 14.6772 0
1 14 6.9599 14.6335 0
12 12 7.285 14.4636 0
0 13 6.815 14.3692 0
12 13 7.1496 14.2808 0
12 12 7.4625 14.1337 0
0 12 6.981 13.996 0
0 12 6.5306 13.8672 0
11 12 6.819 13.7468 0
1 13 6.4436 13.6986 0
11 11 6.7375 13.5245 0
12 12 7.0771 13.4261 0
0 12 6.6205 13.3341 0
12 12 6.9675 13.2481 0
0 12 6.518 13.1675 0
12 12 6.8717 13.0922 0
12 12 7.2025 13.0217 0
0 13 6.7379 13.0203 0
0 12 6.3032 12.9545 0
12 12 6.6707 12.8929 0
0 13 6.2403 12.8998 0
1 14 5.9023 12.9708 0
12 14 6.2957 13.0372 0
2 15 6.0185 13.1638 0
12 13 6.4044 13.1533 0
12 12 6.7654 13.0789 0
0 13 6.3289 13.0738 0
13 14 6.7593 13.1335 0
0 12 6.3232 13.0604 0
12 12 6.6895 12.992 0
0 13 6.2579 12.9925 0
1 14 5.9187 13.0575 0
2 14 5.6659 13.1183 0
12 14 6.0745 13.1752 0
11 11 6.3923 13.0349 0
11 11 6.6896 12.9036 0
12 12 7.0322 12.8453 0
0 13 6.5785 12.8553 0
12 12 6.9283 12.8001 0
0 12 6.4813 12.7485 0
12 12 6.8373 12.7002 0
13 13 7.2349 12.7195 0
0 13 6.7681 12.7376 0
0 12 6.3315 12.69 0
0 11 5.923 12.581 0
11 11 6.2506 12.479 0
12 12 6.6215 12.4481 0
13 13 7.033 12.4837 0
13 13 7.418 12.517 0
13 13 7.7781 12.5482 0
0 13 7.2763 12.5773 0
13 13 7.6456 12.6046 0
0 14 7.1523 12.6946 0
13 13 7.5296 12.7143 0
12 12 7.818 12.6682 0
13 13 8.1523 12.6896 0
0 14 7.6264 12.7742 0
0 13 7.1343 12.7887 0
0 11 6.6741 12.6733 0
11 11 6.9531 12.5654 0
12 12 7.2787 12.5289 0
12 12 7.5833 12.4948 0
13 13 7.9328 12.5274 0
0 14 7.421 12.6224 0
13 13 7.7809 12.6468 0
14 14 8.1822 12.7341 0
0 14 7.6543 12.8157 0
14 14 8.0637 12.8921 0
13 13 8.3822 12.8991 0
0 13 7.8414 12.9056 0
13 13 8.1742 12.9117 0
13 13 8.4855 12.9174 0
14 14 8.8413 12.9872 0
0 14 8.2709 13.0526 0
0 13 7.7373 13.0492 0
13 13 8.0768 13.046 0
0 12 7.5557 12.9785 0
12 12 7.8425 12.9154 0
0 13 7.3365 12.9209 0
0 11 6.8632 12.7969 0
11 11 7.1301 12.681 0
0 12 6.6701 12.6371 0
1 13 6.3043 12.6605 0
11 13 6.6072 12.6824 0
11 12 6.8906 12.6384 0
0 11 6.4461 12.5327 0
11 11 6.7399 12.4338 0
12 12 7.0792 12.4058 0
13 13 7.4612 12.4441 0
13 13 7.8186 12.48 0
13 13 8.1528 12.5135 0
0 13 7.6268 12.5449 0
12 12 7.909 12.5098 0
13 13 8.2374 12.5414 0
14 14 8.6092 12.6355 0
0 14 8.0538 12.7235 0
14 14 8.4374 12.8059 0
15 15 8.8608 12.9474 0
16 16 9.3214 13.1444 0
0 17 8.72 13.3931 0
1 17 8.222 13.6258 0
0 15 7.6915 13.7145 0
15 16 8.163 13.8619 0
0 14 7.6364 13.8708 0
14 14 8.0469 13.8792 0
14 14 8.431 13.887 0
0 15 7.8871 13.9588 0
0 15 7.3782 14.026 0
14 15 7.8054 14.0888 0
15 16 8.2696 14.2121 0
15 15 8.7038 14.2629 0
0 16 8.1423 14.375 0
15 15 8.5847 14.4153 0
0 15 8.0309 14.453 0
15 15 8.4805 14.4883 0
16 16 8.9656 14.5859 0
0 16 8.3872 14.6771 0
16 16 8.8783 14.7624 0
17 17 9.4023 14.9068 0
0 16 8.7957 14.9773 0
0 16 8.2282 15.0433 0
16 17 8.7297 15.1695 0
1 17 8.231 15.2876 0
1 17 7.7645 15.3981 0
2 18 7.3926 15.566 0
2 17 7.0446 15.6585 0
3 18 6.7837 15.8096 0
14 18 7.2493 15.9509 0
14 17 7.6848 16.0186 0
3 18 7.3826 16.1464 0
2 16 7.0353 16.137 0
14 17 7.4846 16.1926 0
14 16 7.905 16.1802 0
15 16 8.3627 16.1686 0
1 16 7.8877 16.1577 0
14 16 8.282 16.1475 0
14 15 8.6509 16.0735 0
0 14 8.0928 15.9397 0
0 14 7.5707 15.8146 0
13 14 7.921 15.6975 0
14 15 8.3132 15.6525 0
0 14 7.7768 15.5459 0
0 13 7.2751 15.3816 0
0 12 6.8057 15.1635 0
12 12 7.1409 14.9594 0
13 13 7.5189 14.833 0
0 13 7.0338 14.7147 0
12 12 7.3542 14.5396 0
0 13 6.8797 14.4402 0
0 11 6.4359 14.2183 0
11 11 6.7303 14.0107 0
0 11 6.2961 13.8164 0
10 10 6.5351 13.5702 0
11 11 6.8231 13.4044 0
11 11 7.0926 13.2493 0
12 12 7.4092 13.1687 0
0 12 6.9312 13.0933 0
0 12 6.484 13.0227 0
12 13 6.8399 13.0213 0
11 11 7.1083 12.8909 0
12 12 7.4239 12.8334 0
0 12 6.9449 12.7796 0
0 12 6.4969 12.7293 0
1 13 6.1422 12.7468 0
2 13 5.875 12.7631 0
10 11 6.1411 12.6494 0
11 12 6.4546 12.6075 0
11 11 6.7478 12.5038 0
0 11 6.3125 12.4068 0
0 11 5.9052 12.316 0
1 11 5.5888 12.2311 0
9 9 5.8089 12.0226 0
9 9 6.0147 11.8276 0
10 10 6.2718 11.7097 0
0 10 5.8672 11.5994 0
10 10 6.1338 11.4962 0
0 11 5.7381 11.4642 0
9 9 5.9486 11.3052 0
10 10 6.2099 11.221 0
0 10 5.8093 11.1422 0
10 10 6.0797 11.0685 0
10 10 6.3326 10.9996 0
10 10 6.5692 10.9351 0
0 11 6.1454 10.9393 0
10 10 6.3941 10.8787 0
11 11 6.6912 10.8865 0
0 11 6.2595 10.8939 0
0 11 5.8557 10.9007 0
1 11 5.5424 10.9071 0
9 9 5.7655 10.7841 0
0 10 5.3935 10.7335 0
9 10 5.6262 10.6862 0
0 9 5.2632 10.5774 0
0 9 4.9237 10.4756 0
1 9 4.6705 10.3804 0
8 9 4.8853 10.2914 0
9 10 5.1508 10.2726 0
9 9 5.3991 10.1905 0
9 9 5.6314 10.1137 0
10 10 5.9133 10.1063 0
0 11 5.5318 10.164 0
0 11 5.1749 10.2179 0
11 12 5.5507 10.3329 0
10 10 5.8378 10.3114 0
0 11 5.4611 10.3558 0
0 10 5.1088 10.3329 0
10 10 5.4244 10.3114 0
11 11 5.7841 10.3558 0
0 12 5.4109 10.4619 0
10 10 5.707 10.4321 0
0 10 5.3388 10.4042 0
10 10 5.6395 10.3781 0
11 11 5.9853 10.4183 0
0 12 5.5992 10.5203 0
11 12 5.9476 10.6158 0
12 13 6.3381 10.7696 0
12 12 6.7034 10.849 0
0 11 6.2709 10.8587 0
0 11 5.8663 10.8678 0
10 11 6.133 10.8764 0
0 10 5.7373 10.8198 0
0 10 5.3672 10.7669 0
10 10 5.6661 10.7175 0
10 10 5.9457 10.6712 0
0 11 5.5621 10.6924 0
1 11 5.2678 10.7122 0
9 9 5.5086 10.6018 0
10 10 5.7983 10.5629 0
0 9 5.4242 10.4621 0
9 9 5.6549 10.3678 0
0 9 5.2901 10.2795 0
9 9 5.5295 10.197 0
9 9 5.7534 10.1198 0
10 10 6.0273 10.112 0
10 10 6.2836 10.1048 0
0 10 5.8782 10.098 0
10 10 6.1442 10.0917 0
0 11 5.7478 10.1503 0
1 11 5.4415 10.2051 0
10 11 5.7356 10.2564 0
0 10 5.3655 10.2399 0
10 11 5.6645 10.2889 0
11 12 6.0087 10.3993 0
0 10 5.6211 10.3735 0
0 9 5.2584 10.2849 0
8 8 5.4353 10.1375 0
0 8 5.0846 9.9996 0
8 8 5.2727 9.8706 0
9 9 5.5132 9.8144 0
10 10 5.8027 9.8264 0
10 10 6.0735 9.8376 0
0 11 5.6816 9.9126 0
11 11 6.0247 9.9828 0
0 11 5.6361 10.0484 0
0 11 5.2724 10.1098 0
1 12 4.9968 10.2317 0
1 10 4.7389 10.2168 0
9 10 5.0138 10.2028 0
9 9 5.271 10.1252 0
0 9 4.931 10.0526 0
0 8 4.6128 9.9202 0
8 8 4.8314 9.7963 0
0 9 4.5197 9.7449 0
9 9 4.8087 9.6969 0
8 8 5.0146 9.5874 0
9 9 5.2717 9.5495 0
10 10 5.5768 9.5786 0
11 11 5.9267 9.6703 0
0 11 5.5443 9.756 0
0 11 5.1866 9.8363 0
1 11 4.9165 9.9114 0
10 11 5.2445 9.9816 0
11 12 5.6158 10.1118 0
0 10 5.2535 10.1046 0
10 10 5.5597 10.0979 0
11 11 5.9107 10.1561 0
0 9 5.5294 10.0815 0
9 9 5.7533 10.0117 0
10 10 6.0273 10.011 0
0 10 5.6384 10.0102 0
10 10 5.9198 10.0096 0
11 11 6.2475 10.0735 0
0 12 5.8445 10.1978 0
0 12 5.4674 10.314 0
1 12 5.1792 10.4228 0
11 12 5.5547 10.5246 0
10 10 5.8415 10.4907 0
11 11 6.1743 10.5236 0
0 11 5.776 10.5543 0
11 11 6.113 10.5831 0
11 11 6.4283 10.61 0
0 11 6.0136 10.6351 0
11 11 6.3353 10.6587 0
12 12 6.7007 10.7452 0
0 12 6.2684 10.8262 0
12 12 6.6382 10.9019 0
0 12 6.2099 10.9727 0
0 12 5.8093 11.039 0
1 13 5.499 11.1655 0
2 13 5.2733 11.2839 0
2 13 5.0621 11.3946 0
2 12 4.8645 11.4337 0
10 13 5.1959 11.5347 0
2 12 4.9897 11.5647 0
10 13 5.3129 11.6573 0
11 14 5.6798 11.8085 0
3 14 5.5069 11.9499 0
10 12 5.7968 11.9531 0
2 13 5.5519 12.0206 0
11 14 5.9034 12.1483 0
2 14 5.6515 12.2678 0
12 15 6.0611 12.4441 0
12 15 6.4443 12.609 0
13 16 6.8672 12.8277 0
13 15 7.2629 12.9679 0
14 16 7.6975 13.1635 0
2 16 7.3299 13.3465 0
14 16 7.7603 13.5177 0
2 17 7.3886 13.7424 0
2 16 7.041 13.888 0
14 17 7.49 14.0888 0
2 16 7.1358 14.2121 0
2 14 6.8044 14.1984 0
12 14 7.1396 14.1856 0
1 13 6.7435 14.1091 0
1 12 6.373 13.973 0
11 13 6.6715 13.9103 0
12 14 7.0153 13.9161 0
2 14 6.6917 13.9215 0
12 14 7.0342 13.9265 0
1 13 6.6449 13.8668 0
2 14 6.3452 13.8754 0
2 13 6.0649 13.8189 0
