queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0662 0.6049 0
0 0 0.062 0.5659 0
0 1 0.058 0.5939 0
0 2 0.0542 0.6846 0
0 0 0.0507 0.6404 0
0 1 0.0475 0.6636 0
0 0 0.0444 0.6208 0
0 1 0.0415 0.6453 0
0 0 0.0389 0.6037 0
0 1 0.0363 0.6292 0
0 0 0.034 0.5886 0
0 0 0.0318 0.5507 0
1 1 0.0943 0.5796 0
0 2 0.0882 0.6713 0
0 1 0.0825 0.6925 0
0 0 0.0772 0.6478 0
0 1 0.0722 0.6705 0
0 0 0.0675 0.6273 0
0 1 0.0632 0.6513 0
0 2 0.0591 0.7383 0
0 0 0.0553 0.6907 0
0 0 0.0517 0.6461 0
0 1 0.0484 0.669 0
0 0 0.0453 0.6258 0
0 0 0.0423 0.5854 0
0 1 0.0396 0.6122 0
0 0 0.0371 0.5727 0
0 1 0.0347 0.6003 0
0 0 0.0324 0.5615 0
0 0 0.0303 0.5253 0
0 0 0.0284 0.4914 0
0 0 0.0266 0.4597 0
0 1 0.0248 0.4946 0
0 0 0.0232 0.4627 0
0 0 0.0217 0.4328 0
0 0 0.0203 0.4049 0
0 1 0.019 0.4433 0
0 0 0.0178 0.4147 0
0 1 0.0166 0.4524 0
0 0 0.0156 0.4233 0
0 0 0.0146 0.3959 0
0 0 0.0136 0.3704 0
0 1 0.0127 0.411 0
0 0 0.0119 0.3845 0
0 0 0.0112 0.3597 0
0 1 0.0104 0.401 0
0 0 0.0098 0.3751 0
0 0 0.0091 0.3509 0
0 1 0.0085 0.3928 0
0 2 0.008 0.4965 0
0 0 0.0075 0.4645 0
0 0 0.007 0.4345 0
0 0 0.0065 0.4065 0
0 0 0.0061 0.3802 0
0 1 0.0057 0.4202 0
0 0 0.0054 0.3931 0
0 0 0.005 0.3678 0
0 0 0.0047 0.344 0
0 1 0.0044 0.3863 0
0 0 0.0041 0.3614 0
0 1 0.0038 0.4026 0
0 0 0.0036 0.3766 0
0 1 0.0034 0.4169 0
0 2 0.0031 0.519 0
0 0 0.0029 0.4855 0
0 0 0.0027 0.4542 0
0 1 0.0026 0.4894 0
0 0 0.0024 0.4578 0
1 1 0.0668 0.4928 0
0 2 0.0625 0.59 0
0 3 0.0584 0.7455 0
1 1 0.1192 0.7619 0
0 2 0.1115 0.8418 0
0 3 0.1043 0.9811 0
1 1 0.1621 0.9823 0
2 2 0.2807 1.0479 0
0 3 0.2626 1.1739 0
2 2 0.3746 1.2272 0
0 3 0.3505 1.3416 0
0 2 0.3279 1.384 0
0 3 0.3067 1.4883 0
1 1 0.3514 1.4568 0
0 2 0.3288 1.4918 0
0 1 0.3076 1.4601 0
0 2 0.2877 1.4949 0
0 0 0.2692 1.3985 0
0 1 0.2518 1.3728 0
0 0 0.2355 1.2842 0
0 0 0.2203 1.2014 0
0 1 0.2061 1.1884 0
0 0 0.1928 1.1117 0
0 1 0.1804 1.1045 0
0 0 0.1688 1.0332 0
0 0 0.1579 0.9666 0
1 1 0.2122 0.9687 0
0 2 0.1985 1.0353 0
0 1 0.1857 1.033 0
0 2 0.1737 1.0954 0
0 3 0.1625 1.2183 0
0 0 0.152 1.1397 0
0 0 0.1422 1.0661 0
0 0 0.133 0.9973 0
0 0 0.1245 0.933 0
0 0 0.1164 0.8728 0
0 0 0.1089 0.8165 0
0 1 0.1019 0.8283 0
0 0 0.0953 0.7749 0
0 1 0.0892 0.7894 0
0 2 0.0834 0.8675 0
0 0 0.078 0.8116 0
0 1 0.073 0.8237 0
0 0 0.0683 0.7706 0
0 1 0.0639 0.7854 0
0 0 0.0598 0.7347 0
0 1 0.0559 0.7518 0
0 2 0.0523 0.8323 0
0 0 0.0489 0.7786 0
0 1 0.0458 0.7929 0
0 2 0.0428 0.8708 0
0 0 0.0401 0.8146 0
0 1 0.0375 0.8266 0
0 0 0.0351 0.7733 0
0 1 0.0328 0.7879 0
0 0 0.0307 0.7371 0
0 1 0.0287 0.754 0
0 2 0.0268 0.8344 0
0 0 0.0251 0.7806 0
0 1 0.0235 0.7947 0
0 2 0.022 0.8725 0
0 0 0.0206 0.8162 0
0 1 0.0192 0.8281 0
0 0 0.018 0.7746 0
0 0 0.0168 0.7247 0
0 1 0.0157 0.7424 0
0 2 0.0147 0.8236 0
0 0 0.0138 0.7704 0
0 1 0.0129 0.7852 0
0 0 0.0121 0.7346 0
0 1 0.0113 0.7517 0
0 0 0.0106 0.7032 0
0 1 0.0099 0.7223 0
0 0 0.0092 0.6757 0
0 0 0.0086 0.6321 0
0 0 0.0081 0.5914 0
0 0 0.0076 0.5532 0
0 1 0.0071 0.582 0
0 0 0.0066 0.5445 0
0 0 0.0062 0.5094 0
0 1 0.0058 0.541 0
0 0 0.0054 0.5061 0
0 0 0.0051 0.4735 0
0 1 0.0047 0.5074 0
0 0 0.0044 0.4747 0
0 1 0.0041 0.5086 0
0 0 0.0039 0.4758 0
0 0 0.0036 0.4451 0
0 1 0.0034 0.4809 0
0 0 0.0032 0.4499 0
1 1 0.0675 0.4853 0
0 1 0.0631 0.5185 0
0 2 0.0591 0.6141 0
0 0 0.0553 0.5745 0
0 1 0.0517 0.602 0
0 0 0.0484 0.5631 0
0 0 0.0452 0.5268 0
0 1 0.0423 0.5573 0
0 0 0.0396 0.5214 0
0 0 0.037 0.4877 0
0 1 0.0346 0.5208 0
0 0 0.0324 0.4872 0
0 1 0.0303 0.5203 0
0 0 0.0284 0.4867 0
0 0 0.0265 0.4553 0
0 1 0.0248 0.4904 0
0 2 0.0232 0.5878 0
0 0 0.0217 0.5499 0
0 1 0.0203 0.5789 0
0 2 0.019 0.6706 0
0 0 0.0178 0.6274 0
0 1 0.0166 0.6514 0
0 0 0.0156 0.6094 0
0 1 0.0146 0.6346 0
0 0 0.0136 0.5936 0
0 1 0.0127 0.6199 0
0 2 0.0119 0.7089 0
0 0 0.0111 0.6632 0
0 1 0.0104 0.6849 0
0 0 0.0098 0.6407 0
0 1 0.0091 0.6639 0
0 0 0.0085 0.6211 0
0 1 0.008 0.6455 0
0 0 0.0075 0.6039 0
0 1 0.007 0.6294 0
0 2 0.0065 0.7178 0
0 0 0.0061 0.6715 0
0 0 0.0057 0.6282 0
0 1 0.0054 0.6522 0
0 0 0.005 0.6101 0
0 0 0.0047 0.5708 0
0 1 0.0044 0.5984 0
0 2 0.0041 0.6889 0
0 0 0.0038 0.6444 0
0 1 0.0036 0.6674 0
0 2 0.0034 0.7533 0
0 0 0.0031 0.7047 0
1 1 0.0675 0.7238 0
0 1 0.0631 0.7416 0
0 2 0.059 0.8228 0
0 0 0.0552 0.7697 0
0 1 0.0517 0.7846 0
1 2 0.1128 0.863 0
1 1 0.1701 0.8718 0
0 2 0.1591 0.9446 0
0 3 0.1488 1.0772 0
0 1 0.1392 1.0722 0
0 2 0.1303 1.1321 0
0 0 0.1219 1.0591 0
0 1 0.114 1.0552 0
0 0 0.1066 0.9872 0
0 0 0.0998 0.9235 0
0 1 0.0933 0.9284 0
0 0 0.0873 0.8685 0
0 0 0.0817 0.8125 0
0 0 0.0764 0.7601 0
0 1 0.0715 0.7755 0
0 0 0.0669 0.7255 0
0 0 0.0625 0.6787 0
0 1 0.0585 0.6994 0
0 0 0.0547 0.6543 0
1 1 0.1157 0.6766 0
0 2 0.1083 0.762 0
1 1 0.1658 0.7773 0
0 2 0.1551 0.8562 0
1 1 0.2096 0.8655 0
0 2 0.1961 0.9387 0
0 1 0.1834 0.9426 0
0 2 0.1716 1.0109 0
0 0 0.1605 0.9456 0
0 1 0.1502 0.9492 0
0 0 0.1405 0.8879 0
0 0 0.1314 0.8306 0
0 0 0.1229 0.777 0
0 0 0.115 0.7269 0
0 0 0.1076 0.68 0
0 0 0.1006 0.6361 0
0 0 0.0942 0.5951 0
1 1 0.1526 0.6212 0
0 1 0.1427 0.6457 0
0 0 0.1335 0.604 0
0 1 0.1249 0.6296 0
0 0 0.1169 0.5889 0
1 1 0.1738 0.6155 0
0 1 0.1626 0.6403 0
1 2 0.2166 0.728 0
0 3 0.2027 0.8746 0
0 4 0.1896 1.0762 0
1 1 0.2419 1.0713 0
0 2 0.2263 1.1312 0
0 3 0.2117 1.2518 0
0 1 0.198 1.2355 0
0 2 0.1852 1.2849 0
0 0 0.1733 1.202 0
1 1 0.2266 1.1889 0
0 1 0.212 1.1767 0
0 0 0.1983 1.1008 0
0 1 0.1855 1.0943 0
0 2 0.1736 1.1528 0
0 0 0.1624 1.0784 0
0 1 0.1519 1.0733 0
0 2 0.1421 1.1331 0
0 0 0.1329 1.06 0
0 1 0.1243 1.0561 0
0 2 0.1163 1.117 0
0 0 0.1088 1.045 0
0 1 0.1018 1.0421 0
0 0 0.0952 0.9748 0
0 0 0.0891 0.9119 0
0 1 0.0833 0.9176 0
0 0 0.078 0.8584 0
0 1 0.0729 0.8676 0
0 2 0.0682 0.9406 0
0 3 0.0638 1.0735 0
0 0 0.0597 1.0042 0
0 1 0.0559 1.0039 0
0 0 0.0523 0.9392 0
0 0 0.0489 0.8786 0
1 1 0.1102 0.8864 0
0 2 0.1031 0.9583 0
0 1 0.0965 0.961 0
0 0 0.0903 0.899 0
0 1 0.0844 0.9055 0
0 2 0.079 0.9761 0
0 0 0.0739 0.9131 0
0 0 0.0691 0.8542 0
0 0 0.0647 0.7991 0
0 1 0.0605 0.8121 0
0 2 0.0566 0.8887 0
0 0 0.0529 0.8314 0
0 1 0.0495 0.8422 0
0 0 0.0463 0.7879 0
0 1 0.0433 0.8016 0
0 0 0.0405 0.7499 0
0 0 0.0379 0.7015 0
0 0 0.0355 0.6562 0
0 0 0.0332 0.6139 0
0 0 0.031 0.5743 0
0 1 0.029 0.6018 0
0 2 0.0272 0.692 0
0 0 0.0254 0.6473 0
0 1 0.0238 0.6701 0
0 0 0.0222 0.6268 0
0 1 0.0208 0.6509 0
0 0 0.0195 0.6089 0
1 1 0.0827 0.6342 0
0 2 0.0774 0.7223 0
0 1 0.0724 0.7402 0
0 2 0.0677 0.8215 0
0 0 0.0634 0.7685 0
1 1 0.1238 0.7834 0
0 2 0.1158 0.8619 0
1 1 0.1728 0.8708 0
0 2 0.1617 0.9437 0
1 1 0.2158 0.9473 0
0 2 0.2019 1.0152 0
0 1 0.1888 1.0142 0
1 2 0.2412 1.0778 0
0 3 0.2256 1.2018 0
1 1 0.2756 1.1888 0
1 1 0.3223 1.1766 0
0 1 0.3015 1.1652 0
0 0 0.2821 1.0901 0
0 0 0.2639 1.0197 0
0 1 0.2468 1.0185 0
0 0 0.2309 0.9528 0
0 0 0.216 0.8913 0
0 0 0.2021 0.8338 0
1 1 0.2536 0.8445 0
0 2 0.2372 0.9191 0
0 1 0.2219 0.9243 0
0 2 0.2076 0.9937 0
0 0 0.1942 0.9296 0
1 1 0.2462 0.9341 0
0 2 0.2303 1.0029 0
0 1 0.2154 1.0027 0
0 0 0.2015 0.938 0
0 1 0.1885 0.942 0
0 0 0.1764 0.8812 0
0 1 0.165 0.8889 0
0 0 0.1543 0.8315 0
0 0 0.1444 0.7779 0
0 1 0.1351 0.7922 0
0 0 0.1264 0.7411 0
0 1 0.1182 0.7578 0
0 0 0.1106 0.7089 0
0 0 0.1034 0.6632 0
0 1 0.0968 0.6849 0
0 0 0.0905 0.6407 0
0 0 0.0847 0.5994 0
0 1 0.0792 0.6252 0
0 0 0.0741 0.5849 0
0 1 0.0693 0.6117 0
0 0 0.0649 0.5722 0
0 0 0.0607 0.5353 0
1 1 0.1213 0.5653 0
0 2 0.1135 0.6578 0
0 1 0.1061 0.6799 0
0 0 0.0993 0.6361 0
0 1 0.0929 0.6595 0
0 0 0.0869 0.617 0
0 1 0.0813 0.6417 0
0 2 0.076 0.7293 0
0 0 0.0711 0.6823 0
0 1 0.0665 0.7028 0
0 0 0.0623 0.6574 0
1 1 0.1228 0.6795 0
0 2 0.1148 0.7647 0
0 1 0.1074 0.7799 0
0 0 0.1005 0.7296 0
0 1 0.094 0.747 0
0 0 0.0879 0.6988 0
0 0 0.0823 0.6538 0
0 1 0.077 0.6761 0
0 2 0.072 0.7615 0
0 0 0.0674 0.7124 0
0 1 0.063 0.7309 0
0 0 0.0589 0.6838 0
1 1 0.1197 0.7042 0
0 2 0.1119 0.7878 0
0 1 0.1047 0.8015 0
0 2 0.098 0.8788 0
0 0 0.0916 0.8221 0
0 1 0.0857 0.8336 0
0 0 0.0802 0.7798 0
0 1 0.075 0.794 0
0 0 0.0702 0.7428 0
0 1 0.0657 0.7594 0
0 2 0.0614 0.8394 0
0 0 0.0575 0.7853 0
0 1 0.0537 0.7991 0
0 0 0.0503 0.7476 0
0 0 0.047 0.6993 0
0 0 0.044 0.6542 0
0 0 0.0412 0.612 0
1 1 0.103 0.637 0
0 2 0.0964 0.725 0
1 1 0.1547 0.7427 0
1 1 0.2092 0.7593 0
2 2 0.3247 0.8394 0
0 3 0.3038 0.9788 0
2 2 0.4132 1.0446 0
3 3 0.5801 1.1708 0
0 4 0.5427 1.3533 0
3 3 0.7012 1.4596 0
0 3 0.656 1.5589 0
0 4 0.6137 1.7164 0
2 2 0.7031 1.7347 0
0 3 0.6577 1.8164 0
2 2 0.7443 1.8282 0
0 2 0.6963 1.8393 0
0 1 0.6514 1.7851 0
0 2 0.6094 1.799 0
0 3 0.5701 1.8765 0
0 0 0.5333 1.7554 0
0 0 0.4989 1.6422 0
0 1 0.4667 1.6007 0
0 0 0.4366 1.4975 0
0 1 0.4084 1.4654 0
0 0 0.3821 1.3708 0
0 0 0.3574 1.2824 0
0 1 0.3344 1.2642 0
0 0 0.3128 1.1826 0
0 0 0.2926 1.1063 0
0 1 0.2737 1.0995 0
0 0 0.2561 1.0285 0
0 0 0.2395 0.9622 0
0 0 0.2241 0.9001 0
0 1 0.2096 0.9065 0
0 0 0.1961 0.8481 0
0 0 0.1835 0.7933 0
1 1 0.2361 0.8067 0
0 2 0.2209 0.8837 0
1 1 0.2712 0.8912 0
0 2 0.2537 0.9627 0
1 1 0.3018 0.9651 0
2 2 0.4114 1.0319 0
0 3 0.3848 1.1589 0
0 2 0.36 1.2131 0
0 1 0.3368 1.1994 0
0 0 0.3151 1.122 0
0 0 0.2947 1.0496 0
1 1 0.3402 1.0464 0
0 2 0.3183 1.1079 0
0 3 0.2977 1.23 0
0 1 0.2785 1.2152 0
0 2 0.2606 1.2658 0
0 0 0.2438 1.1841 0
1 1 0.2925 1.1722 0
0 2 0.2737 1.2257 0
1 1 0.3205 1.2111 0
0 2 0.2999 1.262 0
0 0 0.2805 1.1806 0
0 1 0.2624 1.1689 0
0 0 0.2455 1.0935 0
0 0 0.2296 1.023 0
0 0 0.2148 0.957 0
0 1 0.201 0.9597 0
0 0 0.188 0.8978 0
0 0 0.1759 0.8399 0
1 1 0.229 0.8502 0
0 0 0.2143 0.7954 0
0 1 0.2004 0.8086 0
0 0 0.1875 0.7564 0
1 1 0.2399 0.7721 0
0 1 0.2244 0.7868 0
0 0 0.21 0.7361 0
0 1 0.1964 0.7531 0
0 2 0.1838 0.8335 0
0 0 0.1719 0.7798 0
0 0 0.1608 0.7295 0
0 0 0.1504 0.6824 0
0 0 0.1407 0.6384 0
0 0 0.1316 0.5972 0
0 1 0.1232 0.6232 0
0 0 0.1152 0.583 0
0 1 0.1078 0.6099 0
0 2 0.1008 0.6996 0
0 0 0.0943 0.6544 0
0 0 0.0882 0.6122 0
0 1 0.0825 0.6372 0
0 0 0.0772 0.5961 0
1 1 0.1367 0.6222 0
0 1 0.1279 0.6465 0
0 2 0.1197 0.7339 0
0 0 0.112 0.6865 0
0 0 0.1047 0.6422 0
0 0 0.098 0.6008 0
0 1 0.0917 0.6265 0
0 2 0.0857 0.7152 0
0 0 0.0802 0.669 0
0 0 0.075 0.6259 0
1 1 0.1347 0.65 0
0 2 0.126 0.7371 0
0 3 0.1179 0.8831 0
0 1 0.1103 0.8906 0
1 2 0.1677 0.9622 0
0 3 0.1569 1.0937 0
1 1 0.2113 1.0876 0
1 1 0.2621 1.082 0
0 2 0.2452 1.1412 0
1 1 0.2939 1.1321 0
2 2 0.404 1.1881 0
0 3 0.3779 1.305 0
2 2 0.4826 1.3498 0
0 3 0.4514 1.4563 0
0 2 0.4223 1.4914 0
2 3 0.5241 1.5887 0
0 4 0.4903 1.7443 0
2 2 0.5877 1.7608 0
0 3 0.5498 1.8407 0
0 2 0.5143 1.851 0
0 3 0.4811 1.9251 0
1 1 0.5146 1.8654 0
0 2 0.4814 1.8741 0
0 1 0.4503 1.8177 0
0 0 0.4213 1.7004 0
0 1 0.3941 1.6553 0
0 0 0.3687 1.5485 0
0 1 0.3449 1.5131 0
0 0 0.3226 1.4155 0
0 0 0.3018 1.3241 0
0 1 0.2824 1.3032 0
0 0 0.2641 1.2192 0
0 1 0.2471 1.205 0
0 0 0.2312 1.1273 0
1 1 0.2808 1.1191 0
0 1 0.2626 1.1114 0
0 0 0.2457 1.0397 0
0 1 0.2299 1.0371 0
0 2 0.215 1.0992 0
0 0 0.2011 1.0283 0
0 1 0.1882 1.0265 0
0 0 0.176 0.9603 0
0 1 0.1647 0.9628 0
0 0 0.1541 0.9007 0
0 0 0.1441 0.8426 0
1 1 0.1993 0.8528 0
0 2 0.1865 0.9268 0
0 1 0.1744 0.9315 0
0 2 0.1632 1.0004 0
0 3 0.1527 1.1294 0
0 0 0.1428 1.0566 0
0 0 0.1336 0.9884 0
0 0 0.125 0.9246 0
0 0 0.1169 0.865 0
0 1 0.1094 0.8737 0
0 0 0.1023 0.8173 0
0 0 0.0957 0.7646 0
0 0 0.0895 0.7153 0
0 1 0.0838 0.7336 0
0 0 0.0784 0.6863 0
0 0 0.0733 0.642 0
0 1 0.0686 0.6651 0
0 0 0.0641 0.6222 0
0 1 0.06 0.6466 0
0 2 0.0561 0.7339 0
0 0 0.0525 0.6866 0
0 0 0.0491 0.6423 0
0 1 0.046 0.6653 0
0 0 0.043 0.6224 0
0 0 0.0402 0.5823 0
0 1 0.0376 0.6092 0
0 0 0.0352 0.5699 0
0 0 0.0329 0.5331 0
0 1 0.0308 0.5633 0
0 0 0.0288 0.5269 0
0 1 0.027 0.5574 0
0 0 0.0252 0.5215 0
0 0 0.0236 0.4878 0
1 1 0.0866 0.5209 0
1 1 0.1455 0.5518 0
0 1 0.1361 0.5807 0
0 0 0.1273 0.5432 0
0 1 0.1191 0.5727 0
0 0 0.1114 0.5358 0
0 1 0.1043 0.5657 0
0 0 0.0975 0.5292 0
0 0 0.0912 0.4951 0
1 1 0.1499 0.5276 0
0 2 0.1402 0.6226 0
0 3 0.1312 0.776 0
0 1 0.1227 0.7905 0
0 2 0.1148 0.8685 0
0 0 0.1074 0.8125 0
1 1 0.165 0.8246 0
0 2 0.1543 0.9004 0
0 3 0.1444 1.0359 0
0 1 0.135 1.0335 0
1 2 0.1909 1.0959 0
0 1 0.1785 1.0897 0
1 2 0.2315 1.1484 0
0 3 0.2166 1.2679 0
1 1 0.2671 1.2506 0
2 2 0.3789 1.299 0
0 3 0.3545 1.4087 0
0 2 0.3316 1.4469 0
0 3 0.3102 1.5471 0
1 1 0.3547 1.5118 0
0 2 0.3318 1.5433 0
0 1 0.3104 1.5082 0
0 0 0.2904 1.4109 0
0 1 0.2717 1.3844 0
0 2 0.2541 1.4241 0
0 0 0.2377 1.3322 0
0 1 0.2224 1.3108 0
0 0 0.2081 1.2262 0
0 1 0.1946 1.2116 0
0 2 0.1821 1.2625 0
0 0 0.1703 1.181 0
0 1 0.1593 1.1694 0
0 0 0.1491 1.0939 0
0 1 0.1394 1.0879 0
0 0 0.1304 1.0177 0
1 1 0.1865 1.0165 0
0 1 0.1745 1.0155 0
0 0 0.1633 0.95 0
0 1 0.1527 0.9532 0
0 0 0.1429 0.8917 0
0 1 0.1337 0.8987 0
0 0 0.125 0.8407 0
0 1 0.117 0.851 0
0 0 0.1094 0.7961 0
0 0 0.1024 0.7447 0
0 1 0.0958 0.7612 0
0 0 0.0896 0.7121 0
0 0 0.0838 0.6661 0
0 0 0.0784 0.6232 0
0 0 0.0733 0.583 0
1 1 0.1331 0.6099 0
0 1 0.1245 0.635 0
0 2 0.1165 0.7231 0
0 0 0.109 0.6764 0
0 0 0.1019 0.6328 0
0 1 0.0954 0.6565 0
0 0 0.0892 0.6141 0
0 1 0.0835 0.639 0
0 0 0.0781 0.5978 0
1 1 0.1376 0.6238 0
0 2 0.1287 0.7125 0
0 1 0.1204 0.7311 0
0 0 0.1126 0.6839 0
0 1 0.1053 0.7043 0
0 0 0.0986 0.6589 0
0 1 0.0922 0.6809 0
0 0 0.0862 0.637 0
0 0 0.0807 0.5959 0
0 1 0.0755 0.6219 0
0 0 0.0706 0.5818 0
0 1 0.0661 0.6088 0
0 0 0.0618 0.5695 0
0 0 0.0578 0.5328 0
0 1 0.0541 0.5629 0
0 0 0.0506 0.5266 0
0 1 0.0473 0.5571 0
0 2 0.0443 0.6502 0
0 3 0.0414 0.8018 0
0 0 0.0387 0.7501 0
0 0 0.0362 0.7017 0
0 1 0.0339 0.7209 0
0 0 0.0317 0.6744 0
0 0 0.0297 0.6309 0
1 1 0.0923 0.6547 0
0 0 0.0863 0.6125 0
0 1 0.0807 0.6375 0
0 2 0.0755 0.7254 0
0 0 0.0707 0.6786 0
0 1 0.0661 0.6993 0
0 0 0.0618 0.6542 0
1 1 0.1224 0.6765 0
0 1 0.1145 0.6974 0
1 2 0.1716 0.7814 0
0 3 0.1605 0.9246 0
1 1 0.2147 0.9294 0
0 2 0.2008 0.9985 0
1 1 0.2524 0.9986 0
2 2 0.3651 1.0632 0
0 3 0.3416 1.1882 0
2 2 0.4486 1.2405 0
0 3 0.4196 1.354 0
0 4 0.3926 1.5248 0
0 2 0.3672 1.5554 0
0 3 0.3435 1.6486 0
1 1 0.3859 1.6068 0
0 2 0.361 1.6321 0
0 1 0.3377 1.5914 0
0 2 0.3159 1.6177 0
0 0 0.2955 1.5134 0
0 1 0.2765 1.4802 0
0 2 0.2586 1.5138 0
0 0 0.242 1.4161 0
0 1 0.2263 1.3893 0
0 0 0.2117 1.2996 0
0 1 0.1981 1.2803 0
0 0 0.1853 1.1977 0
0 1 0.1733 1.1849 0
0 0 0.1622 1.1085 0
0 1 0.1517 1.1015 0
0 0 0.1419 1.0304 0
0 0 0.1328 0.964 0
0 1 0.1242 0.9663 0
0 0 0.1162 0.9039 0
0 0 0.1087 0.8456 0
0 1 0.1017 0.8556 0
0 0 0.0951 0.8004 0
0 1 0.089 0.8133 0
0 0 0.0832 0.7608 0
0 0 0.0779 0.7117 0
0 0 0.0728 0.6658 0
0 0 0.0681 0.6228 0
0 0 0.0637 0.5827 0
0 0 0.0596 0.5451 0
0 0 0.0558 0.5099 0
0 0 0.0522 0.477 0
0 0 0.0488 0.4462 0
0 1 0.0457 0.482 0
0 2 0.0427 0.5799 0
0 0 0.04 0.5425 0
0 0 0.0374 0.5075 0
0 0 0.035 0.4747 0
0 0 0.0327 0.4441 0
0 0 0.0306 0.4155 0
0 0 0.0286 0.3887 0
0 1 0.0268 0.4281 0
0 2 0.0251 0.5295 0
0 0 0.0234 0.4953 0
1 1 0.0864 0.5279 0
0 2 0.0809 0.6229 0
0 1 0.0757 0.6472 0
0 2 0.0708 0.7345 0
0 0 0.0662 0.6871 0
0 0 0.0619 0.6428 0
0 1 0.0579 0.6658 0
0 2 0.0542 0.7519 0
0 0 0.0507 0.7034 0
0 0 0.0474 0.658 0
0 0 0.0444 0.6156 0
0 1 0.0415 0.6404 0
0 0 0.0388 0.599 0
0 0 0.0363 0.5604 0
1 1 0.0985 0.5888 0
0 1 0.0921 0.6153 0
0 2 0.0862 0.7046 0
0 0 0.0806 0.6592 0
0 0 0.0754 0.6166 0
1 1 0.1351 0.6414 0
0 1 0.1264 0.6645 0
0 2 0.1182 0.7507 0
0 0 0.1106 0.7022 0
0 1 0.1035 0.7214 0
0 2 0.0968 0.8039 0
0 0 0.0905 0.7521 0
1 1 0.1492 0.7681 0
0 2 0.1396 0.8475 0
0 3 0.1306 0.9864 0
0 1 0.1222 0.9873 0
0 2 0.1143 1.0526 0
0 3 0.1069 1.1783 0
0 0 0.1 1.1022 0
1 1 0.1581 1.0956 0
0 0 0.1479 1.025 0
0 1 0.1383 1.0234 0
0 0 0.1294 0.9573 0
0 1 0.1211 0.9601 0
0 0 0.1132 0.8981 0
0 1 0.1059 0.9047 0
0 0 0.0991 0.8463 0
0 1 0.0927 0.8563 0
0 0 0.0867 0.801 0
0 1 0.0811 0.8139 0
0 0 0.0759 0.7613 0
0 0 0.071 0.7122 0
0 0 0.0664 0.6663 0
1 1 0.1267 0.6878 0
0 1 0.1185 0.7079 0
0 0 0.1108 0.6623 0
0 1 0.1037 0.6841 0
0 0 0.097 0.6399 0
0 0 0.0907 0.5986 0
0 0 0.0849 0.56 0
0 0 0.0794 0.5239 0
0 0 0.0743 0.4901 0
0 0 0.0695 0.4585 0
0 1 0.065 0.4934 0
0 0 0.0608 0.4616 0
0 0 0.0569 0.4318 0
0 0 0.0532 0.4039 0
0 0 0.0498 0.3779 0
0 1 0.0466 0.418 0
0 0 0.0436 0.391 0
0 0 0.0408 0.3658 0
0 1 0.0381 0.4067 0
0 2 0.0357 0.5095 0
0 0 0.0334 0.4767 0
0 1 0.0312 0.5104 0
0 0 0.0292 0.4775 0
0 1 0.0273 0.5112 0
0 0 0.0256 0.4782 0
0 1 0.0239 0.5119 0
0 0 0.0224 0.4789 0
0 0 0.0209 0.448 0
0 1 0.0196 0.4836 0
0 0 0.0183 0.4524 0
0 1 0.0171 0.4877 0
0 2 0.016 0.5853 0
0 0 0.015 0.5475 0
0 0 0.014 0.5122 0
0 1 0.0131 0.5437 0
0 0 0.0123 0.5086 0
0 1 0.0115 0.5403 0
0 2 0.0107 0.6345 0
0 0 0.01 0.5935 0
0 1 0.0094 0.6198 0
0 0 0.0088 0.5798 0
0 1 0.0082 0.6069 0
0 0 0.0077 0.5677 0
0 0 0.0072 0.5311 0
0 1 0.0067 0.5614 0
0 0 0.0063 0.5251 0
0 1 0.0059 0.5558 0
0 0 0.0055 0.5199 0
0 0 0.0052 0.4864 0
0 0 0.0048 0.455 0
0 1 0.0045 0.4902 0
0 0 0.0042 0.4585 0
0 0 0.0039 0.429 0
0 0 0.0037 0.4013 0
1 1 0.068 0.4399 0
0 2 0.0636 0.5406 0
1 1 0.124 0.5702 0
0 2 0.116 0.6624 0
0 1 0.1085 0.6842 0
1 2 0.166 0.7691 0
1 1 0.2198 0.784 0
0 1 0.2057 0.7979 0
0 2 0.1924 0.8755 0
0 3 0.18 1.0126 0
0 0 0.1684 0.9472 0
1 1 0.222 0.9506 0
0 2 0.2077 1.0183 0
1 1 0.2588 1.0172 0
0 2 0.2421 1.0806 0
0 3 0.2265 1.2044 0
1 1 0.2764 1.1912 0
0 2 0.2586 1.2434 0
0 1 0.2419 1.2277 0
0 2 0.2263 1.2775 0
0 0 0.2117 1.1951 0
0 1 0.198 1.1825 0
0 0 0.1852 1.1062 0
0 1 0.1733 1.0994 0
0 0 0.1621 1.0284 0
0 1 0.1517 1.0266 0
0 0 0.1419 0.9604 0
0 1 0.1327 0.9629 0
0 0 0.1242 0.9008 0
0 0 0.1161 0.8427 0
0 1 0.1087 0.8528 0
0 0 0.1016 0.7978 0
0 1 0.0951 0.8109 0
0 0 0.089 0.7585 0
0 0 0.0832 0.7096 0
0 1 0.0778 0.7283 0
0 0 0.0728 0.6814 0
0 1 0.0681 0.7019 0
0 0 0.0637 0.6566 0
0 0 0.0596 0.6143 0
0 0 0.0558 0.5746 0
0 1 0.0522 0.6021 0
0 0 0.0488 0.5632 0
0 1 0.0457 0.5914 0
0 0 0.0427 0.5533 0
0 0 0.04 0.5176 0
0 0 0.0374 0.4842 0
0 0 0.035 0.4529 0
