queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0041 0.2143 0
0 1 0.0038 0.265 0
0 1 0.0036 0.3124 0
0 0 0.0034 0.2923 0
0 0 0.0031 0.2734 0
0 0 0.0029 0.2558 0
0 1 0.0027 0.3038 0
0 1 0.0026 0.3487 0
0 0 0.0024 0.3262 0
0 0 0.0023 0.3052 0
0 0 0.0021 0.2855 0
0 0 0.002 0.2671 0
0 0 0.0018 0.2498 0
0 0 0.0017 0.2337 0
0 0 0.0016 0.2186 0
0 0 0.0015 0.2045 0
0 1 0.0014 0.2558 0
0 0 0.0013 0.2393 0
0 0 0.0012 0.2239 0
0 0 0.0012 0.2095 0
0 0 0.0011 0.1959 0
0 0 0.001 0.1833 0
0 0 0.0009 0.1715 0
0 0 0.0009 0.1604 0
0 0 0.0008 0.1501 0
0 0 0.0008 0.1404 0
0 0 0.0007 0.1313 0
0 0 0.0007 0.1228 0
0 0 0.0006 0.1149 0
0 0 0.0006 0.1075 0
0 0 0.0006 0.1006 0
0 0 0.0005 0.0941 0
0 0 0.0005 0.088 0
0 0 0.0005 0.0823 0
0 0 0.0004 0.077 0
0 0 0.0004 0.0721 0
0 0 0.0004 0.0674 0
0 0 0.0003 0.0631 0
0 0 0.0003 0.059 0
0 0 0.0003 0.0552 0
0 0 0.0003 0.0516 0
0 0 0.0003 0.0483 0
0 0 0.0002 0.0452 0
0 0 0.0002 0.0423 0
0 0 0.0002 0.0395 0
0 0 0.0002 0.037 0
0 0 0.0002 0.0346 0
0 0 0.0002 0.0324 0
0 1 0.0002 0.0948 0
0 1 0.0002 0.1532 0
0 1 0.0001 0.2078 0
0 1 0.0001 0.2589 0
0 1 0.0001 0.3067 0
0 0 0.0001 0.287 0
0 0 0.0001 0.2684 0
0 0 0.0001 0.2511 0
0 0 0.0001 0.2349 0
0 0 0.0001 0.2198 0
0 0 0.0001 0.2056 0
0 0 0.0001 0.1923 0
0 0 0.0001 0.1799 0
0 1 0.0001 0.2328 0
0 1 0.0001 0.2823 0
0 1 0.0001 0.3286 0
0 0 0.0001 0.3074 0
0 0 0.0001 0.2876 0
0 1 0.0001 0.3335 0
0 1 0.0 0.3765 0
0 1 0.0 0.4168 0
0 0 0.0 0.3899 0
0 0 0.0 0.3647 0
0 0 0.0 0.3412 0
0 1 0.0 0.3837 0
0 1 0.0 0.4235 0
0 1 0.0 0.4607 0
0 0 0.0 0.4309 0
0 0 0.0 0.4031 0
0 0 0.0 0.3771 0
0 1 0.0 0.4173 0
0 1 0.0 0.4549 0
0 1 0.0 0.4901 0
0 0 0.0 0.4585 0
0 0 0.0 0.4289 0
0 0 0.0 0.4012 0
0 0 0.0 0.3753 0
0 0 0.0 0.3511 0
0 0 0.0 0.3285 0
0 0 0.0 0.3073 0
0 0 0.0 0.2874 0
0 0 0.0 0.2689 0
0 1 0.0 0.3161 0
0 2 0.0 0.4247 0
0 2 0.0 0.5263 0
0 2 0.0 0.6214 0
0 2 0.0 0.7104 0
0 0 0.0 0.6645 0
0 0 0.0 0.6217 0
0 0 0.0 0.5815 0
0 0 0.0 0.544 0
0 0 0.0 0.5089 0
0 0 0.0 0.4761 0
0 0 0.0 0.4454 0
0 0 0.0 0.4166 0
0 0 0.0 0.3898 0
0 0 0.0 0.3646 0
0 0 0.0 0.3411 0
0 0 0.0 0.3191 0
0 0 0.0 0.2985 0
0 0 0.0 0.2792 0
0 0 0.0 0.2612 0
0 0 0.0 0.2444 0
0 0 0.0 0.2286 0
0 0 0.0 0.2139 0
0 0 0.0 0.2001 0
0 0 0.0 0.1872 0
0 0 0.0 0.1751 0
0 0 0.0 0.1638 0
0 0 0.0 0.1532 0
0 0 0.0 0.1433 0
0 0 0.0 0.1341 0
0 0 0.0 0.1254 0
0 0 0.0 0.1173 0
0 0 0.0 0.1098 0
0 0 0.0 0.1027 0
0 0 0.0 0.0961 0
0 0 0.0 0.0899 0
0 0 0.0 0.0841 0
0 0 0.0 0.0786 0
0 0 0.0 0.0736 0
0 0 0.0 0.0688 0
0 0 0.0 0.0644 0
0 1 0.0 0.1247 0
0 1 0.0 0.1812 0
0 1 0.0 0.234 0
0 0 0.0 0.2189 0
0 0 0.0 0.2048 0
0 0 0.0 0.1916 0
0 0 0.0 0.1792 0
0 0 0.0 0.1677 0
0 0 0.0 0.1569 0
0 0 0.0 0.1467 0
0 0 0.0 0.1373 0
0 0 0.0 0.1284 0
0 0 0.0 0.1201 0
0 0 0.0 0.1124 0
0 0 0.0 0.1051 0
0 0 0.0 0.0983 0
0 0 0.0 0.092 0
0 0 0.0 0.0861 0
0 0 0.0 0.0805 0
0 0 0.0 0.0753 0
0 0 0.0 0.0705 0
0 0 0.0 0.0659 0
0 0 0.0 0.0617 0
0 0 0.0 0.0577 0
0 0 0.0 0.054 0
0 0 0.0 0.0505 0
1 1 0.0645 0.1117 0
0 1 0.0604 0.169 0
0 1 0.0565 0.2227 0
0 0 0.0528 0.2083 0
0 1 0.0494 0.2594 0
1 1 0.1107 0.3072 0
0 2 0.1036 0.4164 0
0 2 0.0969 0.5185 0
0 1 0.0907 0.5496 0
0 1 0.0848 0.5787 0
0 0 0.0793 0.5413 0
0 0 0.0742 0.5064 0
1 1 0.1339 0.5382 0
1 1 0.1898 0.568 0
0 2 0.1776 0.6604 0
0 1 0.1661 0.6823 0
0 1 0.1554 0.7028 0
0 1 0.1454 0.722 0
0 0 0.136 0.6754 0
0 0 0.1272 0.6318 0
0 0 0.119 0.5911 0
0 0 0.1113 0.5529 0
0 0 0.1042 0.5173 0
0 0 0.0974 0.4839 0
0 0 0.0911 0.4527 0
0 0 0.0853 0.4235 0
0 0 0.0798 0.3962 0
0 0 0.0746 0.3706 0
0 0 0.0698 0.3467 0
0 0 0.0653 0.3243 0
0 0 0.0611 0.3034 0
0 0 0.0571 0.2838 0
0 0 0.0535 0.2655 0
0 0 0.05 0.2484 0
0 0 0.0468 0.2324 0
0 0 0.0438 0.2174 0
0 0 0.0409 0.2033 0
0 0 0.0383 0.1902 0
0 0 0.0358 0.1779 0
0 0 0.0335 0.1665 0
0 0 0.0314 0.1557 0
0 0 0.0293 0.1457 0
0 0 0.0274 0.1363 0
0 0 0.0257 0.1275 0
0 0 0.024 0.1193 0
0 0 0.0225 0.1116 0
0 0 0.021 0.1044 0
0 0 0.0197 0.0976 0
0 0 0.0184 0.0913 0
0 0 0.0172 0.0854 0
0 0 0.0161 0.0799 0
0 0 0.0151 0.0748 0
0 0 0.0141 0.07 0
0 0 0.0132 0.0654 0
0 0 0.0123 0.0612 0
0 0 0.0115 0.0573 0
0 0 0.0108 0.0536 0
0 0 0.0101 0.0501 0
0 0 0.0094 0.0469 0
0 0 0.0088 0.0439 0
0 0 0.0083 0.041 0
0 0 0.0077 0.0384 0
0 0 0.0072 0.0359 0
0 0 0.0068 0.0336 0
0 0 0.0063 0.0314 0
0 0 0.0059 0.0294 0
0 0 0.0055 0.0275 0
0 0 0.0052 0.0257 0
0 0 0.0048 0.0241 0
0 0 0.0045 0.0225 0
0 0 0.0042 0.0211 0
0 1 0.004 0.0842 0
0 1 0.0037 0.1433 0
0 1 0.0035 0.1986 0
0 1 0.0032 0.2503 0
0 0 0.003 0.2341 0
0 0 0.0028 0.219 0
0 0 0.0027 0.2049 0
0 0 0.0025 0.1917 0
0 0 0.0023 0.1793 0
0 0 0.0022 0.1677 0
0 0 0.002 0.1569 0
0 0 0.0019 0.1468 0
0 0 0.0018 0.1373 0
0 0 0.0017 0.1285 0
0 0 0.0016 0.1202 0
0 0 0.0015 0.1124 0
0 0 0.0014 0.1052 0
0 0 0.0013 0.0984 0
0 0 0.0012 0.092 0
0 1 0.0011 0.1506 0
0 1 0.001 0.2054 0
1 1 0.0655 0.2567 0
0 1 0.0613 0.3046 0
0 1 0.0573 0.3495 0
0 0 0.0536 0.3269 0
0 0 0.0502 0.3059 0
0 0 0.0469 0.2861 0
0 0 0.0439 0.2677 0
0 0 0.0411 0.2504 0
0 0 0.0384 0.2342 0
0 0 0.0359 0.2191 0
0 0 0.0336 0.205 0
0 0 0.0314 0.1918 0
0 0 0.0294 0.1794 0
0 0 0.0275 0.1678 0
0 0 0.0257 0.157 0
0 0 0.0241 0.1469 0
0 0 0.0225 0.1374 0
0 0 0.0211 0.1285 0
0 0 0.0197 0.1202 0
0 0 0.0184 0.1125 0
0 0 0.0173 0.1052 0
0 0 0.0161 0.0984 0
0 1 0.0151 0.1566 0
1 1 0.0786 0.211 0
0 2 0.0736 0.3264 0
0 2 0.0688 0.4344 0
0 2 0.0644 0.5354 0
1 1 0.1247 0.5654 0
0 1 0.1167 0.5934 0
0 1 0.1092 0.6197 0
0 1 0.1021 0.6442 0
0 0 0.0955 0.6026 0
1 1 0.1539 0.6283 0
0 2 0.144 0.7168 0
2 2 0.2637 0.7996 0
0 2 0.2467 0.877 0
0 2 0.2308 0.9495 0
0 3 0.2159 1.0817 0
0 2 0.202 1.141 0
0 2 0.1889 1.1964 0
0 2 0.1767 1.2483 0
0 0 0.1653 1.1677 0
0 0 0.1547 1.0924 0
0 0 0.1447 1.0219 0
0 0 0.1354 0.956 0
0 0 0.1266 0.8943 0
0 0 0.1185 0.8366 0
0 0 0.1108 0.7826 0
0 1 0.1037 0.7967 0
0 1 0.097 0.8098 0
0 1 0.0907 0.822 0
0 1 0.0849 0.8335 0
0 1 0.0794 0.8443 0
1 1 0.1388 0.8543 0
0 0 0.1298 0.7992 0
0 0 0.1215 0.7476 0
0 0 0.1136 0.6994 0
0 0 0.1063 0.6543 0
0 0 0.0994 0.6121 0
0 0 0.093 0.5726 0
0 0 0.087 0.5356 0
0 0 0.0814 0.5011 0
0 0 0.0761 0.4688 0
0 0 0.0712 0.4385 0
0 0 0.0666 0.4102 0
0 0 0.0623 0.3838 0
0 0 0.0583 0.359 0
0 0 0.0546 0.3358 0
0 0 0.051 0.3142 0
0 0 0.0477 0.2939 0
0 0 0.0447 0.2749 0
0 0 0.0418 0.2572 0
0 1 0.0391 0.3051 0
0 1 0.0366 0.35 0
0 1 0.0342 0.3919 0
0 1 0.032 0.4311 0
0 0 0.0299 0.4033 0
0 0 0.028 0.3773 0
0 0 0.0262 0.3529 0
0 0 0.0245 0.3302 0
0 0 0.0229 0.3089 0
0 0 0.0214 0.2889 0
0 0 0.0201 0.2703 0
0 1 0.0188 0.3174 0
0 1 0.0176 0.3614 0
0 1 0.0164 0.4026 0
0 1 0.0154 0.4412 0
0 0 0.0144 0.4127 0
0 0 0.0134 0.3861 0
0 0 0.0126 0.3612 0
0 0 0.0118 0.3379 0
0 0 0.011 0.3161 0
0 0 0.0103 0.2957 0
0 0 0.0096 0.2766 0
0 0 0.009 0.2588 0
0 0 0.0084 0.2421 0
0 0 0.0079 0.2264 0
0 0 0.0074 0.2118 0
0 0 0.0069 0.1982 0
0 0 0.0065 0.1854 0
0 0 0.006 0.1734 0
0 0 0.0057 0.1622 0
0 0 0.0053 0.1518 0
0 0 0.0049 0.142 0
0 0 0.0046 0.1328 0
0 0 0.0043 0.1242 0
0 0 0.004 0.1162 0
0 0 0.0038 0.1087 0
0 0 0.0035 0.1017 0
0 0 0.0033 0.0952 0
0 0 0.0031 0.089 0
0 0 0.0029 0.0833 0
0 0 0.0027 0.0779 0
0 0 0.0025 0.0729 0
0 0 0.0024 0.0682 0
0 0 0.0022 0.0638 0
0 0 0.0021 0.0597 0
0 0 0.0019 0.0558 0
0 0 0.0018 0.0522 0
0 0 0.0017 0.0488 0
0 0 0.0016 0.0457 0
0 0 0.0015 0.0427 0
0 0 0.0014 0.04 0
0 0 0.0013 0.0374 0
0 0 0.0012 0.035 0
0 0 0.0011 0.0327 0
0 0 0.0011 0.0306 0
0 0 0.001 0.0286 0
0 0 0.0009 0.0268 0
0 0 0.0009 0.0251 0
0 0 0.0008 0.0235 0
0 0 0.0008 0.0219 0
0 0 0.0007 0.0205 0
0 0 0.0007 0.0192 0
0 1 0.0006 0.0825 0
0 1 0.0006 0.1417 0
0 1 0.0005 0.197 0
0 1 0.0005 0.2489 0
0 0 0.0005 0.2328 0
0 0 0.0004 0.2178 0
0 0 0.0004 0.2037 0
0 0 0.0004 0.1906 0
0 0 0.0004 0.1783 0
0 0 0.0003 0.1668 0
0 0 0.0003 0.156 0
0 0 0.0003 0.146 0
0 0 0.0003 0.1365 0
0 0 0.0003 0.1277 0
0 0 0.0002 0.1195 0
0 0 0.0002 0.1118 0
0 0 0.0002 0.1046 0
0 0 0.0002 0.0978 0
0 0 0.0002 0.0915 0
0 0 0.0002 0.0856 0
0 0 0.0002 0.0801 0
0 0 0.0002 0.0749 0
0 0 0.0001 0.0701 0
0 0 0.0001 0.0656 0
0 0 0.0001 0.0613 0
0 0 0.0001 0.0574 0
0 0 0.0001 0.0537 0
0 0 0.0001 0.0502 0
0 0 0.0001 0.047 0
0 0 0.0001 0.0439 0
0 0 0.0001 0.0411 0
0 0 0.0001 0.0385 0
0 0 0.0001 0.036 0
0 0 0.0001 0.0337 0
0 0 0.0001 0.0315 0
0 0 0.0001 0.0295 0
0 0 0.0001 0.0276 0
0 0 0.0001 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 1 0.0 0.0734 0
0 1 0.0 0.1332 0
0 1 0.0 0.1891 0
0 1 0.0 0.2414 0
0 0 0.0 0.2258 0
0 0 0.0 0.2113 0
0 0 0.0 0.1976 0
0 0 0.0 0.1849 0
0 0 0.0 0.173 0
0 0 0.0 0.1618 0
0 0 0.0 0.1514 0
0 0 0.0 0.1416 0
0 1 0.0 0.197 0
0 1 0.0 0.2488 0
0 0 0.0 0.2327 0
0 0 0.0 0.2177 0
0 0 0.0 0.2037 0
0 0 0.0 0.1905 0
0 0 0.0 0.1782 0
0 0 0.0 0.1667 0
0 0 0.0 0.156 0
0 0 0.0 0.1459 0
0 1 0.0 0.201 0
0 0 0.0 0.1881 0
0 0 0.0 0.1759 0
0 0 0.0 0.1646 0
0 0 0.0 0.154 0
0 0 0.0 0.144 0
0 0 0.0 0.1347 0
0 0 0.0 0.126 0
0 0 0.0 0.1179 0
0 0 0.0 0.1103 0
0 0 0.0 0.1032 0
0 0 0.0 0.0965 0
0 0 0.0 0.0903 0
0 0 0.0 0.0845 0
0 0 0.0 0.079 0
0 0 0.0 0.0739 0
0 0 0.0 0.0692 0
0 0 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 1 0.0 0.1175 0
0 1 0.0 0.1744 0
0 1 0.0 0.2277 0
0 0 0.0 0.213 0
0 0 0.0 0.1992 0
0 0 0.0 0.1864 0
0 0 0.0 0.1744 0
0 0 0.0 0.1631 0
0 0 0.0 0.1526 0
0 0 0.0 0.1428 0
0 0 0.0 0.1335 0
0 0 0.0 0.1249 0
0 0 0.0 0.1169 0
0 0 0.0 0.1093 0
0 0 0.0 0.1023 0
0 0 0.0 0.0957 0
0 0 0.0 0.0895 0
0 0 0.0 0.0837 0
0 0 0.0 0.0783 0
0 0 0.0 0.0733 0
0 0 0.0 0.0685 0
0 0 0.0 0.0641 0
0 0 0.0 0.06 0
0 1 0.0 0.1206 0
0 1 0.0 0.1774 0
0 0 0.0 0.1659 0
0 0 0.0 0.1552 0
0 0 0.0 0.1452 0
0 0 0.0 0.1358 0
0 0 0.0 0.1271 0
0 0 0.0 0.1189 0
0 0 0.0 0.1112 0
0 1 0.0 0.1685 0
0 1 0.0 0.2222 0
0 1 0.0 0.2724 0
0 1 0.0 0.3193 0
0 1 0.0 0.3632 0
0 0 0.0 0.3398 0
0 0 0.0 0.3179 0
0 0 0.0 0.2974 0
0 0 0.0 0.2782 0
0 0 0.0 0.2602 0
0 0 0.0 0.2434 0
0 0 0.0 0.2277 0
0 0 0.0 0.213 0
0 0 0.0 0.1993 0
0 0 0.0 0.1864 0
0 0 0.0 0.1744 0
0 0 0.0 0.1632 0
0 0 0.0 0.1526 0
0 1 0.0 0.2073 0
0 1 0.0 0.2584 0
0 1 0.0 0.3063 0
0 0 0.0 0.2865 0
0 0 0.0 0.268 0
0 0 0.0 0.2507 0
0 1 0.0 0.2991 0
0 1 0.0 0.3443 0
0 1 0.0 0.3866 0
0 1 0.0 0.4262 0
0 1 0.0 0.4632 0
0 1 0.0 0.4978 0
0 2 0.0 0.5947 0
1 2 0.0645 0.6854 0
0 1 0.0604 0.7057 0
1 1 0.121 0.7247 0
0 1 0.1132 0.7425 0
0 0 0.1059 0.6946 0
0 0 0.099 0.6497 0
0 0 0.0926 0.6078 0
0 0 0.0867 0.5686 0
0 0 0.0811 0.5319 0
0 0 0.0758 0.4976 0
0 0 0.071 0.4655 0
0 0 0.0664 0.4355 0
0 0 0.0621 0.4074 0
0 0 0.0581 0.3811 0
0 0 0.0543 0.3565 0
0 0 0.0508 0.3335 0
0 0 0.0476 0.312 0
0 0 0.0445 0.2919 0
0 0 0.0416 0.273 0
0 0 0.0389 0.2554 0
0 0 0.0364 0.2389 0
0 0 0.0341 0.2235 0
0 0 0.0319 0.2091 0
0 0 0.0298 0.1956 0
0 0 0.0279 0.183 0
0 0 0.0261 0.1712 0
0 0 0.0244 0.1601 0
0 0 0.0228 0.1498 0
0 0 0.0214 0.1401 0
0 0 0.02 0.1311 0
0 0 0.0187 0.1226 0
0 0 0.0175 0.1147 0
0 0 0.0164 0.1073 0
0 0 0.0153 0.1004 0
0 0 0.0143 0.0939 0
0 0 0.0134 0.0879 0
0 0 0.0125 0.0822 0
0 0 0.0117 0.0769 0
0 0 0.011 0.0719 0
0 0 0.0103 0.0673 0
0 0 0.0096 0.063 0
0 0 0.009 0.0589 0
0 0 0.0084 0.0551 0
0 0 0.0079 0.0515 0
0 0 0.0073 0.0482 0
0 0 0.0069 0.0451 0
0 0 0.0064 0.0422 0
0 1 0.006 0.104 0
0 1 0.0056 0.1618 0
0 2 0.0053 0.2804 0
0 2 0.0049 0.3913 0
0 1 0.0046 0.4306 0
0 1 0.0043 0.4673 0
0 1 0.004 0.5017 0
0 1 0.0038 0.5338 0
0 1 0.0035 0.5639 0
0 0 0.0033 0.5275 0
0 0 0.0031 0.4935 0
0 0 0.0029 0.4617 0
0 1 0.0027 0.4964 0
0 1 0.0025 0.5289 0
0 1 0.0024 0.5593 0
0 1 0.0022 0.5877 0
0 1 0.0021 0.6143 0
0 1 0.0019 0.6392 0
0 1 0.0018 0.6625 0
0 1 0.0017 0.6843 0
0 0 0.0016 0.6401 0
0 0 0.0015 0.5988 0
0 0 0.0014 0.5602 0
0 0 0.0013 0.524 0
0 0 0.0012 0.4902 0
0 0 0.0011 0.4586 0
0 0 0.0011 0.429 0
0 0 0.001 0.4013 0
0 0 0.0009 0.3754 0
0 0 0.0009 0.3512 0
0 0 0.0008 0.3286 0
0 0 0.0008 0.3074 0
0 0 0.0007 0.2875 0
0 0 0.0007 0.269 0
0 0 0.0006 0.2516 0
0 0 0.0006 0.2354 0
0 0 0.0005 0.2202 0
0 1 0.0005 0.2705 0
0 1 0.0005 0.3176 0
0 1 0.0004 0.3616 0
0 1 0.0004 0.4028 0
0 1 0.0004 0.4413 0
0 1 0.0004 0.4774 0
0 1 0.0003 0.5111 0
0 1 0.0003 0.5426 0
0 0 0.0003 0.5076 0
0 0 0.0003 0.4749 0
0 0 0.0003 0.4442 0
0 0 0.0002 0.4156 0
0 0 0.0002 0.3888 0
0 0 0.0002 0.3637 0
0 0 0.0002 0.3402 0
0 0 0.0002 0.3183 0
0 0 0.0002 0.2977 0
0 0 0.0002 0.2785 0
0 1 0.0002 0.3251 0
0 1 0.0001 0.3686 0
0 1 0.0001 0.4094 0
0 1 0.0001 0.4475 0
0 1 0.0001 0.4831 0
0 1 0.0001 0.5165 0
0 1 0.0001 0.5476 0
0 1 0.0001 0.5768 0
0 0 0.0001 0.5396 0
0 0 0.0001 0.5048 0
0 0 0.0001 0.4722 0
0 0 0.0001 0.4418 0
0 0 0.0001 0.4133 0
0 0 0.0001 0.3866 0
0 0 0.0001 0.3617 0
0 0 0.0001 0.3383 0
0 0 0.0001 0.3165 0
0 0 0.0 0.2961 0
0 0 0.0 0.277 0
0 0 0.0 0.2591 0
0 0 0.0 0.2424 0
0 0 0.0 0.2268 0
0 0 0.0 0.2121 0
0 0 0.0 0.1984 0
0 0 0.0 0.1856 0
0 0 0.0 0.1737 0
0 0 0.0 0.1625 0
0 0 0.0 0.152 0
0 0 0.0 0.1422 0
0 0 0.0 0.133 0
0 0 0.0 0.1244 0
0 0 0.0 0.1164 0
0 0 0.0 0.1089 0
0 0 0.0 0.1019 0
0 0 0.0 0.0953 0
0 0 0.0 0.0891 0
0 0 0.0 0.0834 0
0 0 0.0 0.078 0
0 0 0.0 0.073 0
0 0 0.0 0.0683 0
0 0 0.0 0.0639 0
0 0 0.0 0.0597 0
0 0 0.0 0.0559 0
0 1 0.0 0.1168 0
0 2 0.0 0.2383 0
0 2 0.0 0.352 0
0 2 0.0 0.4583 0
0 2 0.0 0.5577 0
0 0 0.0 0.5218 0
0 0 0.0 0.4881 0
0 0 0.0 0.4566 0
0 0 0.0 0.4272 0
0 0 0.0 0.3996 0
0 0 0.0 0.3738 0
0 0 0.0 0.3497 0
0 0 0.0 0.3271 0
0 0 0.0 0.306 0
0 0 0.0 0.2863 0
0 0 0.0 0.2678 0
0 0 0.0 0.2505 0
0 0 0.0 0.2344 0
0 0 0.0 0.2193 0
0 0 0.0 0.2051 0
0 0 0.0 0.1919 0
0 0 0.0 0.1795 0
0 0 0.0 0.1679 0
0 0 0.0 0.1571 0
0 0 0.0 0.1469 0
0 0 0.0 0.1375 0
0 0 0.0 0.1286 0
0 0 0.0 0.1203 0
0 0 0.0 0.1125 0
0 0 0.0 0.1053 0
0 0 0.0 0.0985 0
0 0 0.0 0.0921 0
0 0 0.0 0.0862 0
0 0 0.0 0.0806 0
0 0 0.0 0.0754 0
0 0 0.0 0.0706 0
0 0 0.0 0.066 0
0 0 0.0 0.0617 0
0 0 0.0 0.0578 0
0 0 0.0 0.054 0
0 0 0.0 0.0506 0
0 0 0.0 0.0473 0
0 0 0.0 0.0442 0
0 0 0.0 0.0414 0
0 0 0.0 0.0387 0
0 0 0.0 0.0362 0
0 0 0.0 0.0339 0
0 0 0.0 0.0317 0
0 0 0.0 0.0297 0
0 0 0.0 0.0277 0
0 0 0.0 0.0259 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0212 0
0 0 0.0 0.0199 0
0 1 0.0 0.0831 0
1 1 0.0645 0.1423 0
0 1 0.0604 0.1976 0
0 0 0.0565 0.1849 0
0 0 0.0528 0.1729 0
0 0 0.0494 0.1618 0
0 0 0.0462 0.1513 0
0 0 0.0432 0.1416 0
0 0 0.0405 0.1324 0
0 0 0.0378 0.1239 0
0 0 0.0354 0.1159 0
0 0 0.0331 0.1084 0
0 0 0.031 0.1014 0
0 0 0.029 0.0949 0
0 0 0.0271 0.0888 0
0 1 0.0254 0.1476 0
0 1 0.0237 0.2025 0
0 1 0.0222 0.254 0
0 0 0.0208 0.2376 0
0 0 0.0194 0.2223 0
0 0 0.0182 0.2079 0
0 0 0.017 0.1945 0
0 0 0.0159 0.182 0
0 0 0.0149 0.1702 0
0 0 0.0139 0.1593 0
0 0 0.013 0.149 0
0 0 0.0122 0.1394 0
0 0 0.0114 0.1304 0
0 0 0.0107 0.122 0
0 1 0.01 0.1786 0
0 1 0.0093 0.2316 0
0 1 0.0087 0.2812 0
0 0 0.0082 0.263 0
0 0 0.0076 0.2461 0
0 0 0.0071 0.2302 0
0 0 0.0067 0.2153 0
0 0 0.0063 0.2014 0
0 0 0.0058 0.1885 0
0 0 0.0055 0.1763 0
0 0 0.0051 0.1649 0
0 0 0.0048 0.1543 0
0 0 0.0045 0.1443 0
0 0 0.0042 0.135 0
0 1 0.0039 0.1908 0
0 1 0.0037 0.243 0
0 1 0.0034 0.2919 0
0 1 0.0032 0.3375 0
0 0 0.003 0.3158 0
0 0 0.0028 0.2954 0
0 0 0.0026 0.2763 0
0 0 0.0025 0.2585 0
0 0 0.0023 0.2418 0
0 0 0.0022 0.2262 0
0 0 0.002 0.2116 0
0 0 0.0019 0.198 0
0 0 0.0018 0.1852 0
0 0 0.0016 0.1733 0
0 0 0.0015 0.1621 0
0 0 0.0014 0.1516 0
0 0 0.0013 0.1418 0
0 0 0.0013 0.1327 0
0 0 0.0012 0.1241 0
0 0 0.0011 0.1161 0
0 0 0.001 0.1086 0
0 0 0.001 0.1016 0
0 0 0.0009 0.0951 0
0 0 0.0008 0.0889 0
0 0 0.0008 0.0832 0
0 0 0.0007 0.0778 0
0 0 0.0007 0.0728 0
0 0 0.0006 0.0681 0
0 1 0.0006 0.1282 0
0 1 0.0006 0.1845 0
0 1 0.0005 0.2371 0
0 1 0.0005 0.2863 0
0 1 0.0005 0.3324 0
0 0 0.0004 0.3109 0
0 0 0.0004 0.2909 0
0 0 0.0004 0.2721 0
0 0 0.0004 0.2545 0
0 0 0.0003 0.2381 0
0 0 0.0003 0.2228 0
0 0 0.0003 0.2084 0
0 0 0.0003 0.1949 0
0 0 0.0003 0.1824 0
0 0 0.0002 0.1706 0
0 0 0.0002 0.1596 0
0 0 0.0002 0.1493 0
0 0 0.0002 0.1397 0
0 0 0.0002 0.1306 0
0 0 0.0002 0.1222 0
0 0 0.0002 0.1143 0
0 0 0.0001 0.107 0
0 0 0.0001 0.1001 0
0 0 0.0001 0.0936 0
0 1 0.0001 0.1521 0
0 1 0.0001 0.2068 0
0 1 0.0001 0.258 0
0 1 0.0001 0.3058 0
0 1 0.0001 0.3506 0
0 1 0.0001 0.3925 0
0 1 0.0001 0.4317 0
0 0 0.0001 0.4039 0
0 0 0.0001 0.3778 0
0 1 0.0001 0.4179 0
0 1 0.0001 0.4555 0
0 0 0.0001 0.4261 0
0 0 0.0001 0.3986 0
0 0 0.0001 0.3729 0
0 0 0.0 0.3488 0
0 0 0.0 0.3263 0
0 0 0.0 0.3053 0
0 1 0.0 0.3501 0
0 1 0.0 0.392 0
0 1 0.0 0.4313 0
0 0 0.0 0.4034 0
0 0 0.0 0.3774 0
0 0 0.0 0.3531 0
0 0 0.0 0.3303 0
0 0 0.0 0.309 0
0 0 0.0 0.289 0
0 0 0.0 0.2704 0
0 0 0.0 0.2529 0
0 0 0.0 0.2366 0
0 0 0.0 0.2214 0
0 0 0.0 0.2071 0
0 0 0.0 0.1937 0
0 0 0.0 0.1812 0
0 0 0.0 0.1695 0
0 0 0.0 0.1586 0
0 0 0.0 0.1484 0
0 0 0.0 0.1388 0
0 1 0.0 0.1943 0
0 0 0.0 0.1818 0
0 0 0.0 0.1701 0
0 0 0.0 0.1591 0
0 0 0.0 0.1488 0
0 0 0.0 0.1392 0
0 0 0.0 0.1303 0
0 0 0.0 0.1219 0
0 0 0.0 0.114 0
0 0 0.0 0.1066 0
0 0 0.0 0.0998 0
0 0 0.0 0.0933 0
0 0 0.0 0.0873 0
0 0 0.0 0.0817 0
0 0 0.0 0.0764 0
0 0 0.0 0.0715 0
0 0 0.0 0.0669 0
0 0 0.0 0.0625 0
0 0 0.0 0.0585 0
0 0 0.0 0.0547 0
0 0 0.0 0.0512 0
0 0 0.0 0.0479 0
0 1 0.0 0.1093 0
0 1 0.0 0.1668 0
0 0 0.0 0.156 0
0 0 0.0 0.146 0
0 1 0.0 0.2011 0
0 1 0.0 0.2526 0
1 2 0.0645 0.3653 0
