0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

568, src: h49, dst: h23, sport: 569, dport: 569, flowsize: 1725, starttime: 7198, finishtime: 40610, fct: 33412, recvtput: 5.16 Gbps, sendtput: 5.17 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 41393, fct: 21988, recvtput: 6.0 Gbps, sendtput: 6.02 Gbps

883, src: h71, dst: h2, sport: 884, dport: 884, flowsize: 1187, starttime: 11524, finishtime: 42138, fct: 30614, recvtput: 3.88 Gbps, sendtput: 3.88 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 42350, fct: 38325, recvtput: 3.38 Gbps, sendtput: 3.39 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 42418, fct: 35604, recvtput: 8.44 Gbps, sendtput: 8.45 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 42492, fct: 31767, recvtput: 4.23 Gbps, sendtput: 4.24 Gbps

1082, src: h8, dst: h11, sport: 1083, dport: 1083, flowsize: 2806, starttime: 14070, finishtime: 42639, fct: 28569, recvtput: 9.82 Gbps, sendtput: 9.83 Gbps

807, src: h12, dst: h10, sport: 808, dport: 808, flowsize: 4816, starttime: 10504, finishtime: 42898, fct: 32394, recvtput: 14.87 Gbps, sendtput: 14.88 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 43069, fct: 28202, recvtput: 3.68 Gbps, sendtput: 3.69 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 43108, fct: 36992, recvtput: 3.4 Gbps, sendtput: 3.41 Gbps

635, src: h6, dst: h16, sport: 636, dport: 636, flowsize: 5861, starttime: 7990, finishtime: 43637, fct: 35647, recvtput: 16.44 Gbps, sendtput: 16.45 Gbps

588, src: h56, dst: h12, sport: 589, dport: 589, flowsize: 1155, starttime: 7491, finishtime: 43687, fct: 36196, recvtput: 3.19 Gbps, sendtput: 3.19 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 43902, fct: 32714, recvtput: 3.5 Gbps, sendtput: 3.51 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 43989, fct: 24902, recvtput: 8.32 Gbps, sendtput: 8.33 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 44107, fct: 26961, recvtput: 3.77 Gbps, sendtput: 3.78 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 44164, fct: 41206, recvtput: 3.22 Gbps, sendtput: 3.23 Gbps

770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 44234, fct: 34260, recvtput: 3.21 Gbps, sendtput: 3.21 Gbps

833, src: h97, dst: h27, sport: 834, dport: 834, flowsize: 2013, starttime: 10875, finishtime: 44247, fct: 33372, recvtput: 6.03 Gbps, sendtput: 6.04 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 2084, finishtime: 44623, fct: 42539, recvtput: 5.67 Gbps, sendtput: 5.67 Gbps

466, src: h95, dst: h18, sport: 467, dport: 467, flowsize: 2514, starttime: 5750, finishtime: 44947, fct: 39197, recvtput: 6.41 Gbps, sendtput: 6.42 Gbps

887, src: h18, dst: h31, sport: 888, dport: 888, flowsize: 3905, starttime: 11585, finishtime: 44994, fct: 33409, recvtput: 11.69 Gbps, sendtput: 11.69 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 15828, finishtime: 45070, fct: 29242, recvtput: 9.03 Gbps, sendtput: 9.05 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 45122, fct: 31766, recvtput: 3.5 Gbps, sendtput: 3.5 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 45404, fct: 33341, recvtput: 7.35 Gbps, sendtput: 7.36 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 11357, finishtime: 45405, fct: 34048, recvtput: 12.59 Gbps, sendtput: 12.6 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 45888, fct: 28946, recvtput: 5.87 Gbps, sendtput: 5.87 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 46235, fct: 30243, recvtput: 8.73 Gbps, sendtput: 8.74 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 46488, fct: 28164, recvtput: 4.74 Gbps, sendtput: 4.75 Gbps

1438, src: h2, dst: h7, sport: 1439, dport: 1439, flowsize: 2067, starttime: 18808, finishtime: 46543, fct: 27735, recvtput: 7.45 Gbps, sendtput: 7.46 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 46688, fct: 43711, recvtput: 7.47 Gbps, sendtput: 7.48 Gbps

998, src: h104, dst: h7, sport: 999, dport: 999, flowsize: 1122, starttime: 13063, finishtime: 47254, fct: 34191, recvtput: 3.28 Gbps, sendtput: 3.28 Gbps

339, src: h87, dst: h7, sport: 340, dport: 340, flowsize: 1244, starttime: 3803, finishtime: 47256, fct: 43453, recvtput: 2.86 Gbps, sendtput: 2.86 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 47470, fct: 31174, recvtput: 4.06 Gbps, sendtput: 4.07 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 47777, fct: 34103, recvtput: 4.45 Gbps, sendtput: 4.45 Gbps

1325, src: h17, dst: h28, sport: 1326, dport: 1326, flowsize: 5028, starttime: 17273, finishtime: 47818, fct: 30545, recvtput: 16.46 Gbps, sendtput: 16.48 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 47886, fct: 33830, recvtput: 5.44 Gbps, sendtput: 5.45 Gbps

992, src: h10, dst: h3, sport: 993, dport: 993, flowsize: 3131, starttime: 13013, finishtime: 48040, fct: 35027, recvtput: 8.94 Gbps, sendtput: 8.95 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 48219, fct: 44370, recvtput: 5.79 Gbps, sendtput: 5.79 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 48441, fct: 42393, recvtput: 5.66 Gbps, sendtput: 5.67 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 7244, finishtime: 48499, fct: 41255, recvtput: 6.65 Gbps, sendtput: 6.65 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 48783, fct: 40905, recvtput: 5.3 Gbps, sendtput: 5.3 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 48971, fct: 47741, recvtput: 5.87 Gbps, sendtput: 5.87 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 49874, fct: 46761, recvtput: 11.24 Gbps, sendtput: 11.25 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 50199, fct: 34262, recvtput: 4.98 Gbps, sendtput: 4.99 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 50535, fct: 45762, recvtput: 13.42 Gbps, sendtput: 13.43 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 50866, fct: 42041, recvtput: 3.94 Gbps, sendtput: 3.95 Gbps

662, src: h98, dst: h23, sport: 663, dport: 663, flowsize: 1118, starttime: 8360, finishtime: 50869, fct: 42509, recvtput: 2.63 Gbps, sendtput: 2.63 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 50912, fct: 47336, recvtput: 5.78 Gbps, sendtput: 5.78 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 51271, fct: 34421, recvtput: 3.82 Gbps, sendtput: 3.82 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 51345, fct: 41926, recvtput: 4.63 Gbps, sendtput: 4.64 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1871, finishtime: 51536, fct: 49665, recvtput: 2.29 Gbps, sendtput: 2.29 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 51736, fct: 46146, recvtput: 7.52 Gbps, sendtput: 7.52 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 51995, fct: 40002, recvtput: 4.33 Gbps, sendtput: 4.34 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 52623, fct: 44434, recvtput: 2.8 Gbps, sendtput: 2.8 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 52711, fct: 34285, recvtput: 7.38 Gbps, sendtput: 7.38 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 53022, fct: 44647, recvtput: 4.87 Gbps, sendtput: 4.87 Gbps

395, src: h63, dst: h31, sport: 396, dport: 396, flowsize: 1254, starttime: 4632, finishtime: 53306, fct: 48674, recvtput: 2.58 Gbps, sendtput: 2.58 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 53460, fct: 42548, recvtput: 5.0 Gbps, sendtput: 5.01 Gbps

1449, src: h1, dst: h11, sport: 1450, dport: 1450, flowsize: 3079, starttime: 18942, finishtime: 53624, fct: 34682, recvtput: 8.88 Gbps, sendtput: 8.88 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 54040, fct: 53727, recvtput: 10.5 Gbps, sendtput: 10.51 Gbps

943, src: h73, dst: h19, sport: 944, dport: 944, flowsize: 1584, starttime: 12446, finishtime: 54348, fct: 41902, recvtput: 3.78 Gbps, sendtput: 3.78 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 55267, fct: 39421, recvtput: 14.05 Gbps, sendtput: 14.06 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 55372, fct: 40163, recvtput: 6.43 Gbps, sendtput: 6.44 Gbps

1397, src: h115, dst: h22, sport: 1398, dport: 1398, flowsize: 3172, starttime: 18185, finishtime: 55691, fct: 37506, recvtput: 8.46 Gbps, sendtput: 8.47 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 55713, fct: 49017, recvtput: 4.46 Gbps, sendtput: 4.47 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 55899, fct: 42910, recvtput: 11.98 Gbps, sendtput: 11.99 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 56250, fct: 47778, recvtput: 6.6 Gbps, sendtput: 6.6 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 56761, fct: 42046, recvtput: 3.11 Gbps, sendtput: 3.11 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1766, finishtime: 56808, fct: 55042, recvtput: 15.82 Gbps, sendtput: 15.82 Gbps

1395, src: h67, dst: h24, sport: 1396, dport: 1396, flowsize: 1263, starttime: 18168, finishtime: 58118, fct: 39950, recvtput: 3.16 Gbps, sendtput: 3.16 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 58186, fct: 39496, recvtput: 5.22 Gbps, sendtput: 5.22 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 59580, fct: 55810, recvtput: 5.97 Gbps, sendtput: 5.97 Gbps

94, src: h70, dst: h25, sport: 95, dport: 95, flowsize: 2635, starttime: 1196, finishtime: 59914, fct: 58718, recvtput: 4.49 Gbps, sendtput: 4.49 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 2513, finishtime: 60247, fct: 57734, recvtput: 2.35 Gbps, sendtput: 2.35 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 60298, fct: 43847, recvtput: 4.38 Gbps, sendtput: 4.39 Gbps

1277, src: h25, dst: h5, sport: 1278, dport: 1278, flowsize: 1066, starttime: 16516, finishtime: 60504, fct: 43988, recvtput: 2.42 Gbps, sendtput: 2.42 Gbps

907, src: h51, dst: h27, sport: 908, dport: 908, flowsize: 1663, starttime: 11874, finishtime: 60536, fct: 48662, recvtput: 3.42 Gbps, sendtput: 3.42 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 60896, fct: 41553, recvtput: 6.24 Gbps, sendtput: 6.25 Gbps

1051, src: h76, dst: h29, sport: 1052, dport: 1052, flowsize: 1152, starttime: 13689, finishtime: 61093, fct: 47404, recvtput: 2.43 Gbps, sendtput: 2.43 Gbps

1018, src: h102, dst: h10, sport: 1019, dport: 1019, flowsize: 1214, starttime: 13299, finishtime: 61370, fct: 48071, recvtput: 2.53 Gbps, sendtput: 2.53 Gbps

1066, src: h28, dst: h27, sport: 1067, dport: 1067, flowsize: 18825, starttime: 13842, finishtime: 61734, fct: 47892, recvtput: 39.31 Gbps, sendtput: 39.33 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 62161, fct: 49319, recvtput: 10.71 Gbps, sendtput: 10.71 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 62318, fct: 54691, recvtput: 2.95 Gbps, sendtput: 2.95 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 62545, fct: 52818, recvtput: 2.03 Gbps, sendtput: 2.03 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 63136, fct: 61299, recvtput: 8.32 Gbps, sendtput: 8.33 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 63289, fct: 51795, recvtput: 4.21 Gbps, sendtput: 4.21 Gbps

1444, src: h56, dst: h14, sport: 1445, dport: 1445, flowsize: 1022, starttime: 18890, finishtime: 63977, fct: 45087, recvtput: 2.27 Gbps, sendtput: 2.27 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 64099, fct: 48819, recvtput: 2.37 Gbps, sendtput: 2.37 Gbps

750, src: h133, dst: h32, sport: 751, dport: 751, flowsize: 1277, starttime: 9658, finishtime: 64603, fct: 54945, recvtput: 2.32 Gbps, sendtput: 2.33 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 65267, fct: 45798, recvtput: 17.77 Gbps, sendtput: 17.79 Gbps

1237, src: h129, dst: h27, sport: 1238, dport: 1238, flowsize: 10319, starttime: 16117, finishtime: 65530, fct: 49413, recvtput: 20.88 Gbps, sendtput: 20.9 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 65677, fct: 60638, recvtput: 7.71 Gbps, sendtput: 7.72 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 66301, fct: 55855, recvtput: 10.47 Gbps, sendtput: 10.48 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 66301, fct: 53590, recvtput: 5.22 Gbps, sendtput: 5.22 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 66601, fct: 61659, recvtput: 1.91 Gbps, sendtput: 1.91 Gbps

851, src: h80, dst: h20, sport: 852, dport: 852, flowsize: 3881, starttime: 11144, finishtime: 66980, fct: 55836, recvtput: 6.95 Gbps, sendtput: 6.95 Gbps

27, src: h106, dst: h22, sport: 28, dport: 28, flowsize: 1299, starttime: 341, finishtime: 67411, fct: 67070, recvtput: 1.94 Gbps, sendtput: 1.94 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 68101, fct: 53220, recvtput: 2.42 Gbps, sendtput: 2.42 Gbps

390, src: h82, dst: h21, sport: 391, dport: 391, flowsize: 4453, starttime: 4570, finishtime: 68771, fct: 64201, recvtput: 6.94 Gbps, sendtput: 6.94 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 69630, fct: 55402, recvtput: 6.51 Gbps, sendtput: 6.51 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 69974, fct: 51110, recvtput: 2.52 Gbps, sendtput: 2.52 Gbps

739, src: h6, dst: h17, sport: 740, dport: 740, flowsize: 1088, starttime: 9440, finishtime: 70050, fct: 60610, recvtput: 1.8 Gbps, sendtput: 1.8 Gbps

480, src: h111, dst: h13, sport: 481, dport: 481, flowsize: 1239, starttime: 5971, finishtime: 70438, fct: 64467, recvtput: 1.92 Gbps, sendtput: 1.92 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 70490, fct: 60619, recvtput: 1.82 Gbps, sendtput: 1.82 Gbps

790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 70496, fct: 60200, recvtput: 10.33 Gbps, sendtput: 10.34 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 70593, fct: 67656, recvtput: 6.14 Gbps, sendtput: 6.15 Gbps

837, src: h132, dst: h24, sport: 838, dport: 838, flowsize: 1375, starttime: 10920, finishtime: 70633, fct: 59713, recvtput: 2.3 Gbps, sendtput: 2.3 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 70909, fct: 70681, recvtput: 6.56 Gbps, sendtput: 6.56 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 71100, fct: 63026, recvtput: 4.04 Gbps, sendtput: 4.04 Gbps

406, src: h100, dst: h19, sport: 407, dport: 407, flowsize: 17419, starttime: 4815, finishtime: 72035, fct: 67220, recvtput: 25.91 Gbps, sendtput: 25.92 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 72890, fct: 54037, recvtput: 6.65 Gbps, sendtput: 6.65 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 73039, fct: 69472, recvtput: 5.76 Gbps, sendtput: 5.76 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 73209, fct: 66853, recvtput: 4.9 Gbps, sendtput: 4.9 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 73428, fct: 70104, recvtput: 2.94 Gbps, sendtput: 2.94 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 73514, fct: 71574, recvtput: 4.72 Gbps, sendtput: 4.72 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 73543, fct: 62163, recvtput: 8.4 Gbps, sendtput: 8.41 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 73747, fct: 73345, recvtput: 8.61 Gbps, sendtput: 8.62 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 74011, fct: 72013, recvtput: 5.8 Gbps, sendtput: 5.8 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 74484, fct: 62417, recvtput: 6.0 Gbps, sendtput: 6.01 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 2710, finishtime: 74584, fct: 71874, recvtput: 2.4 Gbps, sendtput: 2.4 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 74591, fct: 63957, recvtput: 4.77 Gbps, sendtput: 4.77 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 75109, fct: 63184, recvtput: 6.85 Gbps, sendtput: 6.85 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 75190, fct: 62287, recvtput: 4.04 Gbps, sendtput: 4.04 Gbps

1077, src: h125, dst: h9, sport: 1078, dport: 1078, flowsize: 1351, starttime: 14025, finishtime: 75662, fct: 61637, recvtput: 2.19 Gbps, sendtput: 2.19 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 75787, fct: 70459, recvtput: 9.14 Gbps, sendtput: 9.14 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 75885, fct: 68216, recvtput: 1.54 Gbps, sendtput: 1.54 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 76597, fct: 63738, recvtput: 1.92 Gbps, sendtput: 1.92 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 76720, fct: 62964, recvtput: 1.68 Gbps, sendtput: 1.68 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 76867, fct: 58999, recvtput: 4.63 Gbps, sendtput: 4.63 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 76903, fct: 68085, recvtput: 7.12 Gbps, sendtput: 7.13 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 10037, finishtime: 77655, fct: 67618, recvtput: 2.07 Gbps, sendtput: 2.07 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 77848, fct: 72620, recvtput: 4.54 Gbps, sendtput: 4.54 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 78009, fct: 58881, recvtput: 2.47 Gbps, sendtput: 2.48 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 78587, fct: 61120, recvtput: 3.16 Gbps, sendtput: 3.16 Gbps

619, src: h142, dst: h22, sport: 620, dport: 620, flowsize: 1213, starttime: 7782, finishtime: 79092, fct: 71310, recvtput: 1.7 Gbps, sendtput: 1.7 Gbps

212, src: h118, dst: h32, sport: 213, dport: 213, flowsize: 17162, starttime: 2500, finishtime: 79188, fct: 76688, recvtput: 22.38 Gbps, sendtput: 22.39 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 79655, fct: 71911, recvtput: 1.9 Gbps, sendtput: 1.9 Gbps

384, src: h33, dst: h21, sport: 385, dport: 385, flowsize: 16992, starttime: 4431, finishtime: 80168, fct: 75737, recvtput: 22.44 Gbps, sendtput: 22.45 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 80628, fct: 72849, recvtput: 2.0 Gbps, sendtput: 2.0 Gbps

642, src: h3, dst: h21, sport: 643, dport: 643, flowsize: 2050, starttime: 8089, finishtime: 80900, fct: 72811, recvtput: 2.82 Gbps, sendtput: 2.82 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 80965, fct: 63080, recvtput: 2.19 Gbps, sendtput: 2.19 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 81489, fct: 63495, recvtput: 2.63 Gbps, sendtput: 2.63 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 81511, fct: 66528, recvtput: 4.92 Gbps, sendtput: 4.92 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 81741, fct: 78770, recvtput: 2.88 Gbps, sendtput: 2.88 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 82506, fct: 73698, recvtput: 4.52 Gbps, sendtput: 4.53 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 82670, fct: 81204, recvtput: 11.8 Gbps, sendtput: 11.8 Gbps

977, src: h114, dst: h19, sport: 978, dport: 978, flowsize: 5986, starttime: 12842, finishtime: 82701, fct: 69859, recvtput: 8.57 Gbps, sendtput: 8.57 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 82784, fct: 66665, recvtput: 6.91 Gbps, sendtput: 6.91 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 82804, fct: 63875, recvtput: 5.48 Gbps, sendtput: 5.48 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 83017, fct: 72152, recvtput: 3.69 Gbps, sendtput: 3.7 Gbps

393, src: h63, dst: h20, sport: 394, dport: 394, flowsize: 16611, starttime: 4575, finishtime: 83498, fct: 78923, recvtput: 21.05 Gbps, sendtput: 21.06 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 83709, fct: 67716, recvtput: 5.76 Gbps, sendtput: 5.76 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 84084, fct: 73440, recvtput: 4.05 Gbps, sendtput: 4.05 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 84616, fct: 64834, recvtput: 2.86 Gbps, sendtput: 2.87 Gbps

