queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.4249 0
0 1 0.0 0.462 0
0 0 0.0 0.4322 0
0 1 0.0 0.4689 0
0 0 0.0 0.4386 0
0 1 0.0 0.4748 0
0 0 0.0 0.4442 0
0 1 0.0 0.4801 0
0 0 0.0 0.4491 0
0 1 0.0 0.4846 0
0 0 0.0 0.4534 0
0 0 0.0 0.4241 0
0 0 0.0 0.3968 0
0 0 0.0 0.3712 0
0 1 0.0 0.4117 0
0 0 0.0 0.3852 0
0 0 0.0 0.3603 0
0 1 0.0 0.4016 0
0 0 0.0 0.3757 0
0 0 0.0 0.3514 0
0 1 0.0 0.3933 0
0 0 0.0 0.3679 0
0 0 0.0 0.3442 0
0 1 0.0 0.3865 0
0 0 0.0 0.3615 0
0 0 0.0 0.3382 0
0 0 0.0 0.3164 0
0 1 0.0 0.3605 0
0 0 0.0 0.3372 0
0 0 0.0 0.3155 0
0 1 0.0 0.3597 0
0 0 0.0 0.3364 0
0 0 0.0 0.3147 0
0 1 0.0 0.359 0
0 0 0.0 0.3358 0
0 0 0.0 0.3141 0
0 0 0.0 0.2939 0
0 1 0.0 0.3394 0
0 0 0.0 0.3175 0
0 1 0.0 0.3616 0
0 0 0.0 0.3382 0
0 0 0.0 0.3164 0
0 0 0.0 0.296 0
0 1 0.0 0.3414 0
0 0 0.0 0.3194 0
0 1 0.0 0.3633 0
0 0 0.0 0.3399 0
0 1 0.0 0.3824 0
0 0 0.0 0.3578 0
0 1 0.0 0.3992 0
0 0 0.0 0.3735 0
0 1 0.0 0.4139 0
0 0 0.0 0.3872 0
0 0 0.0 0.3622 0
0 1 0.0 0.4033 0
0 0 0.0 0.3773 0
0 0 0.0 0.353 0
0 0 0.0 0.3302 0
0 1 0.0 0.3734 0
0 0 0.0 0.3493 0
0 0 0.0 0.3268 0
0 0 0.0 0.3057 0
0 1 0.0 0.3505 0
0 0 0.0 0.3279 0
0 0 0.0 0.3067 0
0 0 0.0 0.2869 0
0 1 0.0 0.3329 0
0 0 0.0 0.3115 0
0 0 0.0 0.2914 0
0 0 0.0 0.2726 0
0 1 0.0 0.3195 0
0 0 0.0 0.2989 0
0 0 0.0 0.2796 0
0 0 0.0 0.2616 0
0 1 0.0 0.3092 0
0 0 0.0 0.2893 0
0 0 0.0 0.2706 0
0 0 0.0 0.2531 0
0 1 0.0 0.3013 0
0 0 0.0 0.2819 0
0 0 0.0 0.2637 0
0 0 0.0 0.2467 0
0 1 0.0 0.2953 0
0 0 0.0 0.2762 0
0 0 0.0 0.2584 0
0 0 0.0 0.2417 0
0 1 0.0 0.2907 0
0 0 0.0 0.2719 0
0 1 0.0 0.3189 0
0 0 0.0 0.2983 0
0 0 0.0 0.2791 0
0 1 0.0 0.3256 0
0 0 0.0 0.3046 0
0 0 0.0 0.2849 0
0 1 0.0 0.3311 0
0 0 0.0 0.3097 0
0 0 0.0 0.2897 0
0 1 0.0 0.3355 0
0 0 0.0 0.3139 0
0 0 0.0 0.2936 0
0 1 0.0 0.3392 0
0 0 0.0 0.3173 0
0 0 0.0 0.2969 0
0 0 0.0 0.2777 0
0 1 0.0 0.3243 0
0 0 0.0 0.3034 0
0 0 0.0 0.2838 0
0 0 0.0 0.2655 0
0 1 0.0 0.3129 0
0 0 0.0 0.2927 0
0 0 0.0 0.2738 0
0 1 0.0 0.3207 0
0 0 0.0 0.3 0
0 0 0.0 0.2806 0
0 0 0.0 0.2625 0
0 1 0.0 0.3101 0
0 0 0.0 0.2901 0
0 0 0.0 0.2714 0
0 0 0.0 0.2539 0
0 1 0.0 0.302 0
0 0 0.0 0.2825 0
0 0 0.0 0.2643 0
0 0 0.0 0.2472 0
0 1 0.0 0.2958 0
0 0 0.0 0.2767 0
0 0 0.0 0.2589 0
0 0 0.0 0.2422 0
0 1 0.0 0.2911 0
0 0 0.0 0.2723 0
0 0 0.0 0.2547 0
0 0 0.0 0.2383 0
0 1 0.0 0.2874 0
0 0 0.0 0.2689 0
0 0 0.0 0.2515 0
0 0 0.0 0.2353 0
0 1 0.0 0.2846 0
0 0 0.0 0.2663 0
0 0 0.0 0.2491 0
0 0 0.0 0.233 0
0 1 0.0 0.2825 0
0 0 0.0 0.2643 0
0 0 0.0 0.2472 0
0 0 0.0 0.2313 0
0 1 0.0 0.2809 0
0 0 0.0 0.2628 0
0 0 0.0 0.2458 0
0 0 0.0 0.2299 0
0 1 0.0 0.2796 0
0 0 0.0 0.2616 0
0 0 0.0 0.2447 0
0 0 0.0 0.2289 0
0 1 0.0 0.2787 0
0 0 0.0 0.2607 0
0 0 0.0 0.2439 0
0 0 0.0 0.2281 0
0 1 0.0 0.2779 0
0 0 0.0 0.26 0
0 0 0.0 0.2432 0
0 0 0.0 0.2275 0
0 1 0.0 0.2774 0
0 0 0.0 0.2595 0
0 0 0.0 0.2427 0
0 0 0.0 0.2271 0
0 1 0.0 0.2769 0
0 0 0.0 0.2591 0
0 0 0.0 0.2424 0
0 0 0.0 0.2267 0
0 1 0.0 0.2766 0
0 0 0.0 0.2588 0
0 0 0.0 0.2421 0
0 0 0.0 0.2265 0
0 1 0.0 0.2764 0
0 0 0.0 0.2585 0
0 0 0.0 0.2419 0
0 0 0.0 0.2262 0
0 1 0.0 0.2762 0
0 0 0.0 0.2584 0
0 0 0.0 0.2417 0
0 0 0.0 0.2261 0
0 1 0.0 0.276 0
0 0 0.0 0.2582 0
0 0 0.0 0.2416 0
0 0 0.0 0.226 0
0 1 0.0 0.2759 0
0 0 0.0 0.2581 0
0 0 0.0 0.2415 0
0 0 0.0 0.2259 0
0 1 0.0 0.2758 0
0 0 0.0 0.258 0
0 0 0.0 0.2414 0
0 0 0.0 0.2258 0
0 1 0.0 0.2758 0
0 0 0.0 0.258 0
0 0 0.0 0.2413 0
0 0 0.0 0.2258 0
0 1 0.0 0.2757 0
0 0 0.0 0.2579 0
0 0 0.0 0.2413 0
0 0 0.0 0.2257 0
0 1 0.0 0.2757 0
0 0 0.0 0.2579 0
0 0 0.0 0.2412 0
0 0 0.0 0.2257 0
0 1 0.0 0.2756 0
0 0 0.0 0.2579 0
0 0 0.0 0.2412 0
0 0 0.0 0.2257 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 1 0.0 0.2901 0
0 0 0.0 0.2714 0
0 0 0.0 0.2539 0
0 0 0.0 0.2375 0
0 1 0.0 0.2867 0
0 0 0.0 0.2682 0
0 0 0.0 0.2509 0
0 0 0.0 0.2347 0
0 1 0.0 0.2841 0
0 0 0.0 0.2657 0
0 0 0.0 0.2486 0
0 0 0.0 0.2326 0
0 1 0.0 0.2821 0
0 0 0.0 0.2639 0
0 0 0.0 0.2469 0
0 0 0.0 0.2309 0
0 1 0.0 0.2805 0
0 0 0.0 0.2624 0
0 0 0.0 0.2455 0
0 1 0.0 0.2942 0
0 0 0.0 0.2752 0
0 0 0.0 0.2575 0
0 1 0.0 0.3054 0
0 0 0.0 0.2857 0
0 0 0.0 0.2672 0
0 1 0.0 0.3145 0
0 0 0.0 0.2942 0
0 0 0.0 0.2752 0
0 1 0.0 0.322 0
0 0 0.0 0.3012 0
0 0 0.0 0.2818 0
0 1 0.0 0.3281 0
0 0 0.0 0.307 0
0 0 0.0 0.2871 0
0 1 0.0 0.3331 0
0 0 0.0 0.3116 0
0 0 0.0 0.2915 0
0 1 0.0 0.3372 0
0 0 0.0 0.3155 0
0 0 0.0 0.2951 0
0 0 0.0 0.2761 0
0 1 0.0 0.3228 0
0 0 0.0 0.302 0
0 0 0.0 0.2825 0
0 0 0.0 0.2643 0
0 1 0.0 0.3117 0
0 0 0.0 0.2916 0
0 0 0.0 0.2728 0
0 0 0.0 0.2552 0
0 1 0.0 0.3033 0
0 0 0.0 0.2837 0
0 0 0.0 0.2654 0
0 0 0.0 0.2483 0
0 1 0.0 0.2968 0
0 0 0.0 0.2776 0
0 0 0.0 0.2597 0
0 0 0.0 0.243 0
0 1 0.0 0.2918 0
0 0 0.0 0.273 0
0 0 0.0 0.2554 0
0 1 0.0 0.3034 0
0 0 0.0 0.2838 0
0 0 0.0 0.2655 0
0 1 0.0 0.3129 0
0 0 0.0 0.2927 0
0 0 0.0 0.2738 0
0 1 0.0 0.3207 0
0 0 0.0 0.3 0
0 0 0.0 0.2806 0
0 1 0.0 0.327 0
0 0 0.0 0.3059 0
0 0 0.0 0.2862 0
0 0 0.0 0.2677 0
0 1 0.0 0.315 0
0 0 0.0 0.2947 0
0 0 0.0 0.2757 0
0 0 0.0 0.2579 0
0 1 0.0 0.3057 0
0 0 0.0 0.286 0
0 0 0.0 0.2676 0
0 0 0.0 0.2503 0
0 1 0.0 0.2987 0
0 0 0.0 0.2794 0
0 0 0.0 0.2614 0
0 0 0.0 0.2445 0
0 1 0.0 0.2933 0
0 0 0.0 0.2743 0
0 0 0.0 0.2566 0
0 0 0.0 0.2401 0
0 1 0.0 0.2891 0
0 0 0.0 0.2705 0
0 0 0.0 0.253 0
0 0 0.0 0.2367 0
0 1 0.0 0.2859 0
0 0 0.0 0.2675 0
0 0 0.0 0.2502 0
0 0 0.0 0.2341 0
0 1 0.0 0.2835 0
0 0 0.0 0.2652 0
0 0 0.0 0.2481 0
0 0 0.0 0.2321 0
0 1 0.0 0.2816 0
0 0 0.0 0.2635 0
0 0 0.0 0.2465 0
0 1 0.0 0.2951 0
0 0 0.0 0.276 0
0 0 0.0 0.2582 0
0 0 0.0 0.2416 0
0 1 0.0 0.2905 0
0 0 0.0 0.2718 0
0 0 0.0 0.2542 0
0 0 0.0 0.2378 0
0 1 0.0 0.287 0
0 0 0.0 0.2685 0
0 0 0.0 0.2512 0
0 0 0.0 0.235 0
0 1 0.0 0.2843 0
0 0 0.0 0.266 0
0 0 0.0 0.2488 0
0 1 0.0 0.2973 0
0 0 0.0 0.2781 0
0 0 0.0 0.2602 0
0 1 0.0 0.3079 0
0 0 0.0 0.288 0
0 0 0.0 0.2694 0
0 1 0.0 0.3166 0
0 0 0.0 0.2962 0
0 0 0.0 0.277 0
0 1 0.0 0.3237 0
0 0 0.0 0.3028 0
0 0 0.0 0.2833 0
0 1 0.0 0.3295 0
0 0 0.0 0.3082 0
0 0 0.0 0.2884 0
0 1 0.0 0.3343 0
0 0 0.0 0.3127 0
0 0 0.0 0.2925 0
0 1 0.0 0.3382 0
0 0 0.0 0.3164 0
0 0 0.0 0.2959 0
0 1 0.0 0.3414 0
0 0 0.0 0.3193 0
0 0 0.0 0.2987 0
0 1 0.0 0.344 0
0 0 0.0 0.3218 0
0 0 0.0 0.301 0
0 0 0.0 0.2816 0
0 1 0.0 0.328 0
0 0 0.0 0.3068 0
0 0 0.0 0.287 0
0 0 0.0 0.2685 0
0 1 0.0 0.3157 0
0 0 0.0 0.2953 0
0 0 0.0 0.2763 0
0 1 0.0 0.323 0
0 0 0.0 0.3021 0
0 0 0.0 0.2826 0
0 1 0.0 0.3289 0
0 0 0.0 0.3077 0
0 0 0.0 0.2878 0
0 1 0.0 0.3338 0
0 0 0.0 0.3123 0
0 0 0.0 0.2921 0
0 1 0.0 0.3378 0
0 0 0.0 0.316 0
0 0 0.0 0.2956 0
0 1 0.0 0.341 0
0 0 0.0 0.319 0
0 0 0.0 0.2985 0
0 1 0.0 0.3437 0
0 0 0.0 0.3215 0
0 0 0.0 0.3008 0
0 1 0.0 0.3459 0
0 0 0.0 0.3236 0
0 0 0.0 0.3027 0
0 1 0.0 0.3477 0
0 0 0.0 0.3253 0
0 0 0.0 0.3043 0
0 1 0.0 0.3492 0
0 0 0.0 0.3266 0
0 0 0.0 0.3056 0
0 1 0.0 0.3504 0
0 0 0.0 0.3278 0
0 0 0.0 0.3066 0
0 0 0.0 0.2868 0
0 1 0.0 0.3328 0
0 0 0.0 0.3114 0
0 0 0.0 0.2913 0
0 0 0.0 0.2725 0
0 1 0.0 0.3194 0
0 0 0.0 0.2988 0
0 0 0.0 0.2795 0
0 1 0.0 0.326 0
0 0 0.0 0.305 0
0 0 0.0 0.2853 0
0 1 0.0 0.3314 0
0 0 0.0 0.31 0
0 0 0.0 0.29 0
0 1 0.0 0.3358 0
0 0 0.0 0.3142 0
0 0 0.0 0.2939 0
0 0 0.0 0.2749 0
0 1 0.0 0.3217 0
0 0 0.0 0.301 0
0 0 0.0 0.2815 0
0 0 0.0 0.2634 0
0 1 0.0 0.3109 0
0 0 0.0 0.2908 0
0 0 0.0 0.2721 0
0 1 0.0 0.319 0
0 0 0.0 0.2985 0
0 0 0.0 0.2792 0
0 1 0.0 0.3257 0
0 0 0.0 0.3047 0
0 0 0.0 0.285 0
0 0 0.0 0.2666 0
0 1 0.0 0.314 0
0 0 0.0 0.2937 0
0 0 0.0 0.2748 0
0 0 0.0 0.257 0
0 1 0.0 0.305 0
0 0 0.0 0.2853 0
0 0 0.0 0.2669 0
0 0 0.0 0.2497 0
0 1 0.0 0.2981 0
0 0 0.0 0.2788 0
0 0 0.0 0.2609 0
0 0 0.0 0.244 0
0 1 0.0 0.2928 0
0 0 0.0 0.2739 0
0 0 0.0 0.2562 0
0 0 0.0 0.2397 0
0 1 0.0 0.2888 0
0 0 0.0 0.2701 0
0 0 0.0 0.2527 0
0 0 0.0 0.2364 0
0 1 0.0 0.2857 0
0 0 0.0 0.2672 0
0 0 0.0 0.25 0
0 0 0.0 0.2339 0
0 1 0.0 0.2833 0
0 0 0.0 0.265 0
0 0 0.0 0.2479 0
0 0 0.0 0.2319 0
0 1 0.0 0.2815 0
0 0 0.0 0.2633 0
0 0 0.0 0.2463 0
0 0 0.0 0.2304 0
0 1 0.0 0.2801 0
0 0 0.0 0.262 0
0 0 0.0 0.2451 0
0 0 0.0 0.2293 0
0 1 0.0 0.279 0
0 0 0.0 0.261 0
0 0 0.0 0.2442 0
0 0 0.0 0.2284 0
0 1 0.0 0.2782 0
0 0 0.0 0.2603 0
0 0 0.0 0.2435 0
0 0 0.0 0.2278 0
0 1 0.0 0.2776 0
0 0 0.0 0.2597 0
0 0 0.0 0.2429 0
0 0 0.0 0.2272 0
0 1 0.0 0.2771 0
0 0 0.0 0.2592 0
0 0 0.0 0.2425 0
0 0 0.0 0.2269 0
0 1 0.0 0.2767 0
0 0 0.0 0.2589 0
0 0 0.0 0.2422 0
0 0 0.0 0.2266 0
0 1 0.0 0.2765 0
0 0 0.0 0.2586 0
0 0 0.0 0.2419 0
0 0 0.0 0.2263 0
0 1 0.0 0.2762 0
0 0 0.0 0.2584 0
0 0 0.0 0.2417 0
0 0 0.0 0.2261 0
0 1 0.0 0.2761 0
0 0 0.0 0.2583 0
0 0 0.0 0.2416 0
0 0 0.0 0.226 0
0 1 0.0 0.2759 0
0 0 0.0 0.2581 0
0 0 0.0 0.2415 0
0 0 0.0 0.2259 0
0 1 0.0 0.2759 0
0 0 0.0 0.2581 0
0 0 0.0 0.2414 0
0 0 0.0 0.2258 0
0 1 0.0 0.2758 0
0 0 0.0 0.258 0
0 0 0.0 0.2413 0
0 0 0.0 0.2258 0
0 1 0.0 0.2757 0
0 0 0.0 0.2579 0
0 0 0.0 0.2413 0
0 0 0.0 0.2257 0
0 1 0.0 0.2757 0
0 0 0.0 0.2579 0
0 0 0.0 0.2413 0
0 0 0.0 0.2257 0
0 1 0.0 0.2756 0
0 0 0.0 0.2579 0
0 0 0.0 0.2412 0
0 0 0.0 0.2257 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2412 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2756 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 1 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 0 0.0 0.211 0
0 0 0.0 0.1974 0
0 0 0.0 0.1847 0
0 1 0.0 0.2373 0
0 0 0.0 0.222 0
0 0 0.0 0.2076 0
0 1 0.0 0.2588 0
0 0 0.0 0.2421 0
0 0 0.0 0.2265 0
0 0 0.0 0.2118 0
0 1 0.0 0.2627 0
0 0 0.0 0.2457 0
0 0 0.0 0.2299 0
0 0 0.0 0.2151 0
0 1 0.0 0.2657 0
0 0 0.0 0.2486 0
0 0 0.0 0.2325 0
0 0 0.0 0.2175 0
0 1 0.0 0.268 0
0 0 0.0 0.2507 0
0 0 0.0 0.2345 0
0 0 0.0 0.2194 0
0 1 0.0 0.2698 0
0 0 0.0 0.2524 0
0 0 0.0 0.2361 0
0 0 0.0 0.2208 0
0 1 0.0 0.2711 0
0 0 0.0 0.2536 0
0 0 0.0 0.2373 0
0 0 0.0 0.222 0
0 1 0.0 0.2722 0
0 0 0.0 0.2546 0
0 0 0.0 0.2382 0
0 1 0.0 0.2873 0
0 0 0.0 0.2688 0
0 0 0.0 0.2514 0
0 1 0.0 0.2997 0
0 0 0.0 0.2804 0
0 0 0.0 0.2623 0
0 0 0.0 0.2454 0
0 1 0.0 0.2941 0
0 0 0.0 0.2751 0
0 0 0.0 0.2573 0
0 1 0.0 0.3053 0
0 0 0.0 0.2856 0
0 0 0.0 0.2671 0
0 1 0.0 0.3144 0
0 0 0.0 0.2941 0
0 0 0.0 0.2752 0
0 0 0.0 0.2574 0
0 0 0.0 0.2408 0
0 0 0.0 0.2253 0
0 0 0.0 0.2107 0
0 1 0.0 0.2617 0
0 0 0.0 0.2448 0
0 0 0.0 0.229 0
0 1 0.0 0.2787 0
0 0 0.0 0.2607 0
0 0 0.0 0.2439 0
0 0 0.0 0.2282 0
0 1 0.0 0.278 0
0 0 0.0 0.26 0
0 0 0.0 0.2433 0
0 1 0.0 0.2921 0
0 0 0.0 0.2732 0
0 0 0.0 0.2556 0
0 1 0.0 0.3036 0
0 0 0.0 0.2841 0
0 0 0.0 0.2657 0
0 0 0.0 0.2486 0
0 1 0.0 0.2971 0
0 0 0.0 0.2779 0
0 0 0.0 0.26 0
0 1 0.0 0.3077 0
0 0 0.0 0.2879 0
0 0 0.0 0.2693 0
0 0 0.0 0.2519 0
0 1 0.0 0.3002 0
0 0 0.0 0.2808 0
0 0 0.0 0.2627 0
0 0 0.0 0.2457 0
0 1 0.0 0.2944 0
0 0 0.0 0.2754 0
0 0 0.0 0.2576 0
0 0 0.0 0.241 0
0 1 0.0 0.29 0
0 0 0.0 0.2713 0
0 0 0.0 0.2538 0
0 0 0.0 0.2374 0
0 1 0.0 0.2866 0
0 0 0.0 0.2681 0
0 0 0.0 0.2508 0
0 0 0.0 0.2346 0
0 0 0.0 0.2195 0
0 1 0.0 0.2699 0
0 0 0.0 0.2524 0
0 0 0.0 0.2362 0
0 0 0.0 0.2209 0
0 0 0.0 0.2067 0
0 0 0.0 0.1933 0
0 0 0.0 0.1809 0
0 0 0.0 0.1692 0
0 0 0.0 0.1583 0
0 0 0.0 0.1481 0
0 0 0.0 0.1385 0
0 0 0.0 0.1296 0
0 1 0.0 0.1857 0
0 0 0.0 0.1737 0
0 1 0.0 0.2271 0
0 0 0.0 0.2124 0
0 0 0.0 0.1987 0
0 0 0.0 0.1859 0
0 0 0.0 0.1739 0
0 0 0.0 0.1627 0
0 1 0.0 0.2167 0
0 0 0.0 0.2027 0
0 0 0.0 0.1896 0
0 0 0.0 0.1774 0
0 0 0.0 0.166 0
0 0 0.0 0.1552 0
0 0 0.0 0.1452 0
0 1 0.0 0.2004 0
0 0 0.0 0.1875 0
0 0 0.0 0.1754 0
0 0 0.0 0.164 0
0 1 0.0 0.218 0
0 0 0.0 0.2039 0
0 0 0.0 0.1908 0
0 0 0.0 0.1785 0
0 0 0.0 0.1669 0
0 0 0.0 0.1562 0
0 0 0.0 0.1461 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1196 0
0 0 0.0 0.1119 0
0 0 0.0 0.1047 0
0 0 0.0 0.0979 0
0 1 0.0 0.1561 0
0 0 0.0 0.146 0
0 0 0.0 0.1366 0
0 1 0.0 0.1923 0
0 0 0.0 0.1799 0
0 0 0.0 0.1683 0
0 1 0.0 0.222 0
0 0 0.0 0.2076 0
0 0 0.0 0.1942 0
0 0 0.0 0.1817 0
0 0 0.0 0.17 0
0 0 0.0 0.159 0
0 0 0.0 0.1488 0
0 0 0.0 0.1392 0
0 0 0.0 0.1302 0
0 1 0.0 0.1863 0
0 0 0.0 0.1743 0
0 0 0.0 0.163 0
0 0 0.0 0.1525 0
0 0 0.0 0.1427 0
0 0 0.0 0.1335 0
0 0 0.0 0.1249 0
0 0 0.0 0.1168 0
0 0 0.0 0.1093 0
0 1 0.0 0.1667 0
0 0 0.0 0.156 0
0 0 0.0 0.1459 0
0 0 0.0 0.1365 0
0 0 0.0 0.1277 0
0 0 0.0 0.1195 0
0 0 0.0 0.1118 0
0 0 0.0 0.1045 0
0 0 0.0 0.0978 0
0 0 0.0 0.0915 0
0 0 0.0 0.0856 0
0 0 0.0 0.0801 0
0 0 0.0 0.0749 0
0 0 0.0 0.0701 0
0 1 0.0 0.1301 0
0 0 0.0 0.1217 0
0 0 0.0 0.1138 0
0 0 0.0 0.1065 0
0 0 0.0 0.0996 0
0 1 0.0 0.1577 0
0 0 0.0 0.1475 0
0 0 0.0 0.138 0
0 0 0.0 0.1291 0
0 0 0.0 0.1208 0
0 1 0.0 0.1775 0
0 0 0.0 0.166 0
0 0 0.0 0.1553 0
0 0 0.0 0.1453 0
0 0 0.0 0.1359 0
0 0 0.0 0.1272 0
0 0 0.0 0.119 0
0 0 0.0 0.1113 0
0 0 0.0 0.1041 0
0 0 0.0 0.0974 0
0 0 0.0 0.0911 0
0 1 0.0 0.1497 0
0 0 0.0 0.1401 0
0 0 0.0 0.131 0
0 1 0.0 0.1871 0
0 0 0.0 0.175 0
0 0 0.0 0.1637 0
0 0 0.0 0.1532 0
0 0 0.0 0.1433 0
0 0 0.0 0.1341 0
0 0 0.0 0.1254 0
0 0 0.0 0.1173 0
0 1 0.0 0.1743 0
0 0 0.0 0.163 0
0 0 0.0 0.1525 0
0 0 0.0 0.1427 0
0 0 0.0 0.1335 0
0 1 0.0 0.1894 0
0 0 0.0 0.1771 0
0 0 0.0 0.1657 0
0 0 0.0 0.155 0
0 0 0.0 0.145 0
0 0 0.0 0.1357 0
0 0 0.0 0.1269 0
0 0 0.0 0.1187 0
0 0 0.0 0.1111 0
0 1 0.0 0.1684 0
0 0 0.0 0.1576 0
0 0 0.0 0.1474 0
0 0 0.0 0.1379 0
0 1 0.0 0.1935 0
0 0 0.0 0.181 0
0 0 0.0 0.1693 0
0 1 0.0 0.2229 0
0 0 0.0 0.2085 0
0 0 0.0 0.1951 0
0 0 0.0 0.1825 0
0 0 0.0 0.1707 0
0 1 0.0 0.2242 0
0 0 0.0 0.2098 0
0 0 0.0 0.1962 0
0 0 0.0 0.1836 0
0 0 0.0 0.1717 0
0 1 0.0 0.2252 0
0 0 0.0 0.2106 0
0 0 0.0 0.197 0
