queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 41 6.6107 41.0187 0
0 42 6.1842 41.082 0
0 43 5.7853 41.2058 0
0 44 5.412 41.386 0
0 38 5.0629 41.1676 0
12 39 5.5104 41.0277 0
26 40 6.8323 40.9614 0
0 41 6.3915 40.9639 0
0 42 5.9792 41.0308 0
0 43 5.5934 41.1578 0
0 38 5.2326 40.9541 0
12 39 5.6692 40.828 0
26 40 6.9808 40.7746 0
0 41 6.5305 40.7891 0
27 42 7.8511 40.8673 0
0 43 7.3445 41.0049 0
0 44 6.8707 41.1981 0
0 39 6.4274 41.0563 0
12 40 6.787 40.9881 0
13 41 7.1878 40.9889 0
0 42 6.7241 41.0541 0
0 43 6.2903 41.1797 0
27 44 7.6264 41.3616 0
0 40 7.1343 41.2738 0
13 41 7.5128 41.2561 0
27 42 8.77 41.3041 0
0 43 8.2042 41.4135 0
0 44 7.6749 41.5804 0
0 45 7.1797 41.801 0
0 46 6.7165 42.0719 0
0 40 6.2832 41.9382 0
13 41 6.7166 41.8777 0
0 42 6.2832 41.8856 0
0 43 5.8779 41.9575 0
0 44 5.4986 42.0893 0
0 39 5.1439 41.89 0
0 40 4.812 41.768 0
0 41 4.5016 41.7185 0
0 42 4.2111 41.7366 0
0 43 3.9395 41.8181 0
0 37 3.6853 41.5073 0
12 38 4.2217 41.281 0
25 39 5.5623 41.1339 0
0 40 5.2034 41.0607 0
26 41 6.5451 41.0568 0
0 42 6.1229 41.1176 0
27 43 7.4698 41.2391 0
0 39 6.9879 41.0946 0
12 40 7.3112 41.024 0
0 41 6.8395 41.0225 0
0 42 6.3983 41.0855 0
0 43 5.9855 41.209 0
0 44 5.5993 41.3891 0
0 38 5.2381 41.1705 0
12 39 5.6743 41.0304 0
26 40 6.9857 40.9639 0
13 41 7.3737 40.9663 0
0 42 6.898 41.033 0
0 43 6.4529 41.1599 0
27 44 7.7785 41.3431 0
0 40 7.2767 41.2564 0
13 41 7.6459 41.2399 0
0 42 7.1527 41.2889 0
0 43 6.6912 41.3993 0
0 44 6.2595 41.5671 0
0 45 5.8557 41.7886 0
0 39 5.4779 41.6087 0
13 40 5.9632 41.5049 0
14 41 6.4817 41.4723 0
26 42 7.7409 41.5064 0
0 43 7.2415 41.6027 0
0 44 6.7743 41.7574 0
0 45 6.3373 41.9666 0
27 46 7.6703 42.2268 0
0 41 7.1755 42.1477 0
0 42 6.7126 42.1381 0
0 43 6.2795 42.1937 0
0 44 5.8744 42.3103 0
0 45 5.4954 42.4838 0
0 39 5.1408 42.259 0
13 40 5.6479 42.1133 0
0 41 5.2835 42.0415 0
0 42 4.9426 42.0388 0
0 43 4.6237 42.1008 0
0 38 4.3254 41.8362 0
25 39 5.6593 41.6533 0
13 40 6.1329 41.5466 0
26 41 7.4146 41.5113 0
0 42 6.9363 41.5429 0
0 43 6.4888 41.6369 0
0 39 6.0701 41.4667 0
13 40 6.5172 41.3721 0
14 41 7.0 41.3481 0
0 42 6.5484 41.3902 0
0 43 6.1259 41.494 0
0 44 5.7307 41.6557 0
0 39 5.361 41.4844 0
14 40 5.9183 41.3886 0
25 41 7.1494 41.3635 0
0 42 6.6881 41.4046 0
0 43 6.2566 41.5075 0
0 44 5.853 41.6683 0
0 45 5.4754 41.8833 0
0 39 5.1221 41.6973 0
14 40 5.6949 41.5878 0
25 41 6.9404 41.5498 0
0 42 6.4926 41.5789 0
0 43 6.0737 41.6706 0
0 44 5.6819 41.8209 0
0 45 5.3153 42.026 0
0 39 4.9724 41.8307 0
14 40 5.5548 41.7126 0
0 41 5.1964 41.6666 0
0 42 4.8612 41.6882 0
0 43 4.5476 41.7728 0
0 38 4.2542 41.5294 0
0 39 3.9797 41.3662 0
0 40 3.723 41.2781 0
0 41 3.4828 41.2601 0
0 42 3.2581 41.3079 0
0 36 3.0479 40.9654 0
13 37 3.6899 40.7096 0
23 38 4.9358 40.5348 0
0 39 4.6173 40.4357 0
0 40 4.3194 40.4076 0
0 41 4.0408 40.4459 0
24 42 5.3284 40.5461 0
0 37 4.9847 40.3173 0
13 38 5.5018 40.1678 0
14 39 6.0501 40.0925 0
0 40 5.6597 40.0865 0
0 41 5.2946 40.1455 0
0 42 4.953 40.2651 0
0 37 4.6335 40.0545 0
23 38 5.8184 39.9219 0
0 39 5.443 39.8624 0
0 40 5.0919 39.8713 0
0 41 4.7633 39.9441 0
24 42 6.0044 40.0768 0
0 37 5.617 39.8783 0
13 38 6.0934 39.7571 0
24 39 7.2486 39.7082 0
0 40 6.781 39.7271 0
0 41 6.3435 39.8092 0
0 42 5.9342 39.9505 0
0 43 5.5514 40.1473 0
0 37 5.1932 39.9442 0
13 38 5.6969 39.8188 0
0 39 5.3293 39.766 0
0 40 4.9855 39.7811 0
0 41 4.6639 39.8597 0
0 42 4.363 39.9978 0
0 36 4.0815 39.7399 0
13 37 4.6569 39.5631 0
23 38 5.8403 39.4623 0
0 39 5.4635 39.4324 0
24 40 6.6594 39.469 0
0 37 6.2298 39.3098 0
13 38 6.6666 39.2253 0
14 39 7.1397 39.2107 0
24 40 8.2275 39.2616 0
0 41 7.6966 39.3738 0
0 42 7.2001 39.5432 0
0 43 6.7356 39.7662 0
0 44 6.301 40.0394 0
0 38 5.8945 39.9078 0
14 39 6.4174 39.8492 0
24 40 7.5518 39.859 0
0 41 7.0646 39.9326 0
0 42 6.6088 40.066 0
0 43 6.1824 40.2553 0
25 44 7.3965 40.4969 0
0 39 6.9193 40.4003 0
14 40 7.3761 40.3745 0
0 41 6.9002 40.4148 0
0 42 6.455 40.5171 0
0 43 6.0386 40.6773 0
0 44 5.649 40.8916 0
0 38 5.2845 40.7051 0
14 39 5.8468 40.5951 0
24 40 7.018 40.5567 0
0 41 6.5652 40.5853 0
25 42 7.7546 40.6766 0
0 43 7.2543 40.8265 0
26 44 8.4637 41.0312 0
0 40 7.9176 40.9647 0
14 41 8.31 40.967 0
0 42 7.7739 41.0336 0
0 43 7.2724 41.1605 0
0 44 6.8032 41.3437 0
0 45 6.3643 41.5796 0
0 39 5.9537 41.4131 0
14 40 6.4728 41.322 0
25 41 7.6681 41.3012 0
0 42 7.1734 41.3463 0
0 43 6.7106 41.453 0
0 44 6.2776 41.6173 0
26 45 7.55 41.8355 0
0 40 7.0629 41.7171 0
14 41 7.5105 41.6708 0
26 42 8.7034 41.6921 0
15 43 9.1096 41.7765 0
0 44 8.5219 41.9199 0
0 45 7.9721 42.1186 0
0 46 7.4578 42.369 0
0 41 6.9766 42.2807 0
15 42 7.4943 42.2626 0
0 43 7.0108 42.3102 0
0 44 6.5584 42.4192 0
0 45 6.1353 42.5857 0
0 46 5.7395 42.806 0
0 40 5.3692 42.625 0
15 41 5.9905 42.5201 0
25 42 7.217 42.4866 0
0 43 6.7514 42.5197 0
0 44 6.3158 42.6152 0
0 45 5.9083 42.769 0
26 46 7.2045 42.9775 0
0 41 6.7397 42.8499 0
15 42 7.2727 42.7951 0
16 43 7.8357 42.8083 0
0 44 7.3302 42.8852 0
0 45 6.8573 43.0216 0
0 46 6.4149 43.2138 0
0 41 6.001 43.071 0
16 42 6.6461 43.0019 0
25 43 7.8302 43.0017 0
0 44 7.325 43.0661 0
0 45 6.8525 43.1909 0
0 46 6.4104 43.3721 0
26 47 7.6742 43.6062 0
0 42 7.1791 43.5026 0
16 43 7.7482 43.4701 0
0 44 7.2483 43.5043 0
0 45 6.7807 43.6008 0
0 46 6.3432 43.7556 0
0 47 5.934 43.9649 0
0 41 5.5511 43.7736 0
16 42 6.2253 43.6592 0
25 43 7.4365 43.6167 0
0 44 6.9568 43.6414 0
0 45 6.5079 43.7291 0
0 46 6.0881 43.8756 0
26 47 7.3727 44.0772 0
0 42 6.897 43.9431 0
16 43 7.4843 43.8823 0
0 44 7.0015 43.8899 0
0 45 6.5498 43.9615 0
0 46 6.1272 44.093 0
0 47 5.7319 44.2806 0
0 41 5.3621 44.0689 0
25 42 6.6291 43.9354 0
0 43 6.2014 43.8751 0
0 44 5.8013 43.8831 0
0 45 5.427 43.9552 0
26 46 6.7543 44.0871 0
0 41 6.3185 43.888 0
15 42 6.8786 43.7662 0
26 43 8.1123 43.7167 0
0 44 7.5889 43.735 0
0 45 7.0993 43.8166 0
0 46 6.6413 43.9575 0
0 47 6.2128 44.1538 0
0 41 5.812 43.9503 0
15 42 6.4048 43.8245 0
16 43 7.0238 43.7713 0
0 44 6.5707 43.786 0
0 45 6.1467 43.8644 0
0 46 5.7502 44.0021 0
0 41 5.3792 43.8085 0
0 42 5.0322 43.6918 0
25 43 6.3204 43.6471 0
0 44 5.9126 43.6699 0
0 45 5.5312 43.7557 0
0 40 5.1743 43.5134 0
15 41 5.8082 43.3513 0
16 42 6.4658 43.2641 0
25 43 7.6615 43.247 0
0 44 7.1672 43.2956 0
0 45 6.7048 43.4056 0
0 46 6.2723 43.573 0
26 47 7.545 43.7941 0
0 42 7.0582 43.6783 0
26 43 8.2803 43.6346 0
16 44 8.7783 43.6581 0
0 45 8.212 43.7447 0
0 46 7.6822 43.8902 0
0 47 7.1866 44.0908 0
0 42 6.7229 43.9559 0
16 43 7.3214 43.8943 0
0 44 6.8491 43.9011 0
0 45 6.4072 43.972 0
0 46 5.9938 44.1028 0
26 47 7.2846 44.2897 0
0 42 6.8146 44.142 0
16 43 7.4072 44.0683 0
26 44 8.6067 44.0639 0
0 45 8.0515 44.1243 0
0 46 7.532 44.2453 0
0 47 7.0461 44.4231 0
0 48 6.5915 44.6538 0
0 42 6.1662 44.4826 0
16 43 6.8007 44.387 0
0 44 6.3619 44.362 0
0 45 5.9515 44.4032 0
0 46 5.5675 44.5062 0
0 47 5.2083 44.6671 0
0 41 4.8723 44.4305 0
16 42 5.5902 44.2737 0
25 43 6.8425 44.1915 0
0 44 6.401 44.1792 0
0 45 5.988 44.2321 0
0 46 5.6017 44.3462 0
26 47 6.9177 44.5174 0
0 42 6.4714 44.355 0
26 43 7.7313 44.2676 0
0 44 7.2325 44.2503 0
0 45 6.7659 44.2987 0
0 46 6.3294 44.4084 0
0 47 5.9211 44.5756 0
0 41 5.5391 44.3449 0
15 42 6.1494 44.1937 0
26 43 7.4301 44.1166 0
0 44 6.9508 44.1091 0
0 45 6.5023 44.1666 0
0 46 6.0828 44.2849 0
0 41 5.6904 44.0729 0
15 42 6.291 43.9392 0
26 43 7.5625 43.8786 0
0 44 7.0746 43.8864 0
0 45 6.6182 43.9583 0
0 46 6.1912 44.09 0
0 47 5.7918 44.2778 0
0 41 5.4181 44.0663 0
15 42 6.0363 43.933 0
0 43 5.6469 43.8728 0
0 44 5.2826 43.881 0
0 45 4.9418 43.9532 0
0 40 4.6229 43.6981 0
15 41 5.2924 43.5241 0
0 42 4.951 43.4257 0
0 43 4.6316 43.3983 0
0 44 4.3327 43.4371 0
0 45 4.0532 43.5379 0
0 39 3.7917 43.2452 0
15 40 4.5148 43.0358 0
16 41 5.2558 42.9045 0
0 42 4.9167 42.8461 0
0 43 4.5995 42.856 0
0 44 4.3028 42.9298 0
24 45 5.5736 43.0634 0
0 40 5.214 42.8658 0
0 41 4.8776 42.7454 0
0 42 4.5629 42.6973 0
0 43 4.2685 42.7168 0
0 44 3.9931 42.7996 0
0 38 3.7355 42.49 0
15 39 4.4623 42.2648 0
16 40 5.2066 42.1187 0
0 41 4.8707 42.0465 0
0 42 4.5565 42.0435 0
0 43 4.2625 42.1052 0
0 38 3.9875 41.8404 0
0 39 3.7303 41.6571 0
0 40 3.4896 41.5502 0
0 41 3.2645 41.5147 0
0 42 3.0538 41.546 0
0 36 2.8568 41.1882 0
15 37 3.6403 40.918 0
0 38 3.4054 40.7297 0
0 39 3.1857 40.6181 0
0 40 2.9802 40.5783 0
0 35 2.7879 40.2184 0
15 36 3.5758 39.9462 0
0 37 3.3451 39.7561 0
0 38 3.1293 39.6428 0
0 39 2.9274 39.6014 0
0 40 2.7385 39.6271 0
0 34 2.5618 39.2641 0
15 35 3.3643 38.989 0
16 36 4.1795 38.7961 0
0 37 3.9099 38.6802 0
0 38 3.6576 38.6364 0
0 34 3.4216 38.3372 0
0 35 3.2009 38.1219 0
0 36 2.9944 37.985 0
0 37 2.8012 37.9215 0
0 38 2.6205 37.9265 0
0 32 2.4514 37.5442 0
15 33 3.261 37.251 0
0 34 3.0506 37.0413 0
0 35 2.8538 36.9096 0
0 36 2.6697 36.8509 0
0 37 2.4974 36.8605 0
0 31 2.3363 36.4824 0
15 32 3.1533 36.1932 0
0 33 2.9499 35.9872 0
0 34 2.7596 35.859 0
0 35 2.5815 35.8036 0
0 30 2.415 35.4292 0
15 31 3.2269 35.1434 0
0 32 3.0187 34.9406 0
0 33 2.824 34.8154 0
0 34 2.6418 34.7628 0
0 35 2.4713 34.7781 0
0 29 2.3119 34.4053 0
15 30 3.1305 34.1211 0
0 31 2.9285 33.9197 0
0 32 2.7396 33.7959 0
0 33 2.5628 33.7445 0
0 28 2.3975 33.3739 0
15 29 3.2106 33.0917 0
16 30 4.0357 32.8923 0
0 31 3.7753 32.7702 0
0 32 3.5317 32.7205 0
0 33 3.3039 32.7385 0
0 28 3.0907 32.4328 0
16 29 3.9236 32.2113 0
0 30 3.6705 32.0687 0
0 31 3.4337 31.9997 0
0 32 3.2121 31.9998 0
0 27 3.0049 31.6772 0
16 28 3.8433 31.4399 0
0 29 3.5953 31.2825 0
0 30 3.3634 31.1998 0
0 31 3.1464 31.1869 0
0 32 2.9434 31.2394 0
0 26 2.7535 30.9013 0
16 27 3.6081 30.6496 0
0 28 3.3753 30.4787 0
0 29 3.1576 30.3833 0
0 30 2.9539 30.3586 0
0 25 2.7633 30.0128 0
0 26 2.585 29.754 0
0 27 2.4182 29.5763 0
0 28 2.2622 29.4746 0
0 29 2.1163 29.444 0
0 23 1.9797 29.0282 0
15 24 2.8197 28.7038 0
16 25 3.6701 28.4649 0
0 26 3.4333 28.3058 0
0 27 3.2118 28.2216 0
0 28 3.0046 28.2073 0
0 23 2.8107 27.8713 0
16 24 3.6617 27.6216 0
0 25 3.4254 27.4524 0
0 26 3.2044 27.3587 0
0 27 2.9977 27.3356 0
0 28 2.8043 27.3785 0
0 22 2.6234 27.0315 0
16 23 3.4864 26.7714 0
0 24 3.2615 26.5926 0
0 25 3.051 26.4898 0
0 26 2.8542 26.4582 0
0 21 2.6701 26.1061 0
0 22 2.4978 25.8412 0
0 23 2.3366 25.6579 0
0 24 2.1859 25.5509 0
0 25 2.0449 25.5154 0
0 19 1.9129 25.095 0
15 20 2.7573 24.7663 0
0 21 2.5794 24.5233 0
4 22 2.671 24.3605 0
0 23 2.4987 24.2728 0
0 24 2.3375 24.2552 0
0 19 2.1867 23.9161 0
15 20 3.0134 23.6635 0
4 21 3.077 23.4916 0
16 22 3.9108 23.3954 0
0 23 3.6584 23.3699 0
0 24 3.4224 23.4105 0
0 20 3.2016 23.1905 0
16 21 4.0273 23.0492 0
17 22 4.8643 22.9815 0
0 23 4.5504 22.9827 0
0 24 4.2569 23.0483 0
0 25 3.9822 23.1742 0
0 20 3.7253 22.9694 0
17 21 4.5817 22.8424 0
18 22 5.4474 22.788 0
0 23 5.096 22.8017 0
0 24 4.7672 22.879 0
3 25 4.6532 23.0159 0
0 21 4.353 22.8858 0
18 22 5.2334 22.8287 0
3 23 5.0894 22.8397 0
0 24 4.761 22.9146 0
0 25 4.4538 23.0491 0
0 26 4.1665 23.2395 0
0 27 3.8977 23.4821 0
0 21 3.6462 23.322 0
18 22 4.5723 23.2367 0
19 23 5.5031 23.2214 0
20 24 6.4384 23.2716 0
3 25 6.2166 23.3831 0
0 26 5.8155 23.552 0
4 27 5.6984 23.7744 0
0 24 5.3307 23.789 0
4 25 5.2449 23.8671 0
0 26 4.9065 24.0047 0
0 27 4.5899 24.198 0
0 28 4.2938 24.4433 0
0 29 4.0168 24.7372 0
0 23 3.7576 24.6252 0
19 24 4.741 24.5848 0
4 25 4.6932 24.6116 0
0 26 4.3904 24.7012 0
0 27 4.1072 24.8495 0
0 28 3.8422 25.0528 0
0 29 3.5943 25.3074 0
0 23 3.3624 25.1585 0
19 24 4.3713 25.0838 0
0 25 4.0893 25.0784 0
0 26 3.8255 25.1379 0
0 27 3.5787 25.258 0
4 28 3.6058 25.4349 0
0 23 3.3732 25.2778 0
0 24 3.1556 25.1954 0
0 25 2.952 25.1828 0
0 26 2.7615 25.2355 0
0 27 2.5834 25.3493 0
0 21 2.4167 25.0687 0
18 22 3.4221 24.8707 0
0 23 3.2013 24.7501 0
0 24 2.9948 24.7017 0
0 25 2.8016 24.7209 0
0 20 2.6208 24.4163 0
18 21 3.613 24.1959 0
0 22 3.3799 24.0543 0
0 23 3.1619 23.9862 0
0 24 2.9579 23.9871 0
0 25 2.767 24.0525 0
0 19 2.5885 23.7265 0
18 20 3.5828 23.4861 0
0 21 3.3517 23.3257 0
0 22 3.1354 23.2402 0
0 23 2.9331 23.2247 0
0 24 2.7439 23.2747 0
0 18 2.5669 22.9344 0
18 19 3.5626 22.6806 0
19 20 4.5585 22.5076 0
0 21 4.2644 22.4104 0
0 22 3.9893 22.3839 0
0 19 3.7319 22.1656 0
0 20 3.4912 22.0258 0
0 21 3.2659 21.9597 0
0 22 3.0552 21.9623 0
0 23 2.8581 22.0292 0
0 18 2.6737 21.7693 0
18 19 3.6625 21.5906 0
19 20 4.652 21.488 0
0 21 4.3519 21.4565 0
0 22 4.0711 21.4916 0
0 23 3.8085 21.5889 0
0 19 3.5628 21.4219 0
0 20 3.3329 21.3301 0
0 21 3.1179 21.3088 0
0 22 2.9167 21.3534 0
0 23 2.7286 21.4597 0
0 18 2.5525 21.2364 0
18 19 3.5491 21.0922 0
19 20 4.546 21.0217 0
20 21 5.543 21.0203 0
0 22 5.1854 21.0835 0
0 23 4.8508 21.2072 0
0 20 4.5379 21.1293 0
20 21 5.5354 21.1209 0
0 22 5.1783 21.1776 0
0 23 4.8442 21.2952 0
0 24 4.5317 21.4697 0
0 25 4.2393 21.6975 0
0 20 3.9658 21.588 0
20 21 5.0003 21.55 0
0 22 4.6777 21.5791 0
0 23 4.3759 21.6707 0
0 24 4.0936 21.821 0
0 25 3.8295 22.0261 0
1 26 3.6469 22.2825 0
0 21 3.4117 22.1997 0
20 22 4.4819 22.1869 0
0 23 4.1927 22.2393 0
0 24 3.9222 22.3529 0
0 25 3.6692 22.5237 0
0 26 3.4324 22.748 0
0 20 3.211 22.5707 0
20 21 4.2942 22.4693 0
0 22 4.0171 22.4391 0
0 23 3.758 22.4753 0
0 24 3.5155 22.5736 0
0 25 3.2887 22.7302 0
1 26 3.141 22.9411 0
0 21 2.9384 22.8159 0
1 22 2.8133 22.7633 0
0 23 2.6318 22.7785 0
2 24 2.5911 22.8573 0
0 25 2.4239 22.9956 0
0 26 2.2675 23.1894 0
0 21 2.1212 23.0481 0
19 22 3.2102 22.9805 0
20 23 4.2934 22.9818 0
0 24 4.0164 23.0475 0
0 25 3.7573 23.1734 0
0 26 3.5149 23.3558 0
2 27 3.4171 23.5909 0
0 22 3.1967 23.4883 0
2 23 3.1195 23.4568 0
0 24 2.9182 23.4918 0
0 25 2.7299 23.5891 0
0 26 2.5538 23.7447 0
0 27 2.3891 23.9547 0
0 21 2.2349 23.7641 0
19 22 3.3165 23.6502 0
2 23 3.2316 23.6083 0
0 24 3.0231 23.6336 0
0 25 2.8281 23.7217 0
0 26 2.6456 23.8687 0
0 21 2.4749 23.6836 0
19 22 3.5411 23.575 0
2 23 3.4416 23.5379 0
0 24 3.2196 23.5677 0
0 25 3.0119 23.6601 0
0 26 2.8176 23.8111 0
0 27 2.6358 24.0168 0
0 21 2.4657 23.8222 0
19 22 3.5325 23.7046 0
0 23 3.3046 23.6592 0
0 24 3.0914 23.6812 0
0 25 2.8919 23.7662 0
2 26 2.8344 23.9104 0
0 21 2.6515 23.7226 0
19 22 3.7063 23.6115 0
0 23 3.4671 23.572 0
0 24 3.2435 23.5996 0
0 25 3.0342 23.69 0
0 26 2.8384 23.839 0
0 20 2.6553 23.5913 0
19 21 3.7098 23.4241 0
0 22 3.4705 23.3323 0
1 23 3.3111 23.3108 0
0 24 3.0975 23.3553 0
0 20 2.8976 23.1388 0
19 21 3.9365 23.0008 0
0 22 3.6825 22.9363 0
0 23 3.4449 22.9404 0
0 24 3.2227 23.0087 0
0 25 3.0148 23.1372 0
0 19 2.8203 22.8703 0
19 20 3.8641 22.6851 0
0 21 3.6148 22.5764 0
0 22 3.3816 22.5392 0
0 23 3.1634 22.5689 0
0 19 2.9594 22.3387 0
0 20 2.7684 22.1878 0
0 21 2.5898 22.1112 0
0 22 2.4227 22.104 0
0 23 2.2664 22.1618 0
0 18 2.1202 21.8933 0
18 19 3.1447 21.7066 0
19 20 4.1676 21.5965 0
0 21 3.8988 21.558 0
0 22 3.6472 21.5866 0
0 23 3.4119 21.6777 0
0 19 3.1918 21.505 0
19 20 4.2117 21.4079 0
0 21 3.94 21.3816 0
0 22 3.6858 21.4215 0
0 23 3.448 21.5233 0
0 19 3.2255 21.3605 0
19 20 4.2432 21.2727 0
20 21 5.2598 21.2551 0
0 22 4.9205 21.3032 0
0 23 4.603 21.4127 0
0 24 4.306 21.5796 0
0 20 4.0282 21.4777 0
0 21 3.7683 21.4469 0
0 22 3.5252 21.4826 0
0 23 3.2978 21.5805 0
0 24 3.085 21.7366 0
0 19 2.886 21.56 0
19 20 3.9256 21.4594 0
0 21 3.6723 21.4297 0
0 22 3.4354 21.4665 0
0 23 3.2138 21.5654 0
0 24 3.0064 21.7225 0
0 19 2.8125 21.5469 0
19 20 3.8568 21.4471 0
0 21 3.608 21.4182 0
0 22 3.3752 21.4558 0
0 23 3.1575 21.5554 0
0 24 2.9538 21.7131 0
0 19 2.7632 21.5381 0
19 20 3.8107 21.4388 0
0 21 3.5649 21.4105 0
0 22 3.3349 21.4486 0
0 23 3.1197 21.5486 0
0 24 2.9185 21.7068 0
0 19 2.7302 21.5322 0
19 20 3.7798 21.4333 0
20 21 4.8263 21.4054 0
0 22 4.5149 21.4437 0
0 23 4.2236 21.5441 0
0 20 3.9511 21.4445 0
0 21 3.6962 21.4158 0
0 22 3.4578 21.4535 0
0 23 3.2347 21.5533 0
0 24 3.026 21.7111 0
0 19 2.8308 21.5362 0
19 20 3.8739 21.4371 0
0 21 3.624 21.4089 0
0 22 3.3902 21.4471 0
0 23 3.1715 21.5472 0
0 24 2.9669 21.7055 0
0 19 2.7755 21.5309 0
0 20 2.5964 21.4322 0
0 21 2.4289 21.4043 0
0 22 2.2722 21.4427 0
0 23 2.1256 21.5432 0
0 24 1.9885 21.7017 0
0 18 1.8602 21.4629 0
18 19 2.9015 21.304 0
19 20 3.9401 21.2199 0
0 21 3.6859 21.2057 0
0 22 3.4481 21.2569 0
0 23 3.2256 21.3694 0
0 19 3.0175 21.2165 0
0 20 2.8228 21.138 0
0 21 2.6407 21.1291 0
0 22 2.4703 21.1853 0
0 23 2.311 21.3024 0
0 24 2.1619 21.4764 0
0 18 2.0224 21.2521 0
18 19 3.0532 21.1068 0
0 20 2.8562 21.0354 0
0 21 2.672 21.0331 0
0 22 2.4996 21.0955 0
0 23 2.3383 21.2184 0
0 18 2.1875 21.0108 0
18 19 3.2076 20.881 0
0 20 3.0007 20.8242 0
19 21 4.0329 20.8355 0
0 22 3.7727 20.9107 0
0 23 3.5293 21.0455 0
1 24 3.3661 21.2361 0
0 20 3.149 21.1563 0
19 21 4.1716 21.1462 0
0 22 3.9025 21.2013 0
0 23 3.6507 21.3174 0
0 24 3.4152 21.4904 0
0 25 3.1948 21.7169 0
0 19 2.9887 21.5416 0
0 20 2.7959 21.4421 0
0 21 2.6155 21.4136 0
0 22 2.4468 21.4514 0
0 23 2.2889 21.5513 0
0 18 2.1412 21.3222 0
18 19 3.1644 21.1724 0
0 20 2.9602 21.0968 0
19 21 3.9951 21.0905 0
0 22 3.7373 21.1492 0
0 23 3.4962 21.2686 0
1 24 3.3351 21.4448 0
0 20 3.12 21.3516 0
19 21 4.1445 21.3289 0
1 22 3.9416 21.3722 0
0 23 3.6873 21.4772 0
0 24 3.4494 21.64 0
0 25 3.2269 21.8568 0
0 26 3.0187 22.1241 0
0 20 2.8239 21.987 0
1 21 2.7063 21.9234 0
0 22 2.5317 21.9283 0
0 23 2.3683 21.9974 0
0 24 2.2155 22.1266 0
2 25 2.2016 22.312 0
0 20 2.0596 22.1629 0
18 21 3.088 22.0878 0
19 22 4.1146 22.0822 0
2 23 3.9782 22.1414 0
0 24 3.7215 22.2613 0
0 25 3.4814 22.438 0
0 26 3.2568 22.6678 0
0 27 3.0467 22.9473 0
0 21 2.8501 22.8217 0
19 22 3.8921 22.7686 0
0 23 3.641 22.7836 0
0 24 3.4061 22.8621 0
0 25 3.1863 23.0 0
2 26 3.1098 23.1935 0
0 21 2.9091 23.052 0
19 22 3.9473 22.9841 0
20 23 4.9829 22.9852 0
21 24 6.0163 23.0506 0
0 25 5.6281 23.1764 0
0 26 5.265 23.3586 0
0 27 4.9254 23.5935 0
0 22 4.6076 23.4907 0
0 23 4.3103 23.459 0
0 24 4.0322 23.4939 0
0 25 3.7721 23.5911 0
0 26 3.5287 23.7465 0
0 20 3.3011 23.5048 0
20 21 4.3784 23.3432 0
0 22 4.0959 23.2565 0
0 23 3.8317 23.24 0
0 24 3.5845 23.289 0
0 25 3.3532 23.3994 0
0 20 3.1369 23.1801 0
20 21 4.2248 23.0394 0
0 22 3.9523 22.9724 0
0 23 3.6973 22.9742 0
0 24 3.4587 23.0403 0
0 20 3.2356 22.8442 0
20 21 4.3172 22.7252 0
0 22 4.0386 22.6784 0
0 23 3.7781 22.6992 0
0 24 3.5343 22.7831 0
0 25 3.3063 22.9261 0
0 20 3.093 22.7373 0
20 21 4.1838 22.6253 0
0 22 3.9139 22.5849 0
0 23 3.6614 22.6117 0
0 24 3.4251 22.7013 0
0 20 3.2042 22.527 0
0 21 2.9974 22.4285 0
0 22 2.8041 22.4008 0
0 23 2.6231 22.4395 0
0 24 2.4539 22.5402 0
0 19 2.2956 22.3118 0
19 20 3.3733 22.1626 0
0 21 3.1557 22.0876 0
0 22 2.9521 22.082 0
0 23 2.7616 22.1412 0
1 24 2.648 22.2611 0
0 20 2.4771 22.1152 0
19 21 3.5431 22.0433 0
20 22 4.6049 22.0405 0
0 23 4.3078 22.1024 0
0 24 4.0298 22.2248 0
0 25 3.7699 22.4039 0
0 20 3.5266 22.2488 0
20 21 4.5894 22.1682 0
0 22 4.2933 22.1574 0
0 23 4.0164 22.2117 0
0 24 3.7572 22.3271 0
0 25 3.5148 22.4995 0
0 20 3.2881 22.3383 0
20 21 4.3663 22.2519 0
0 22 4.0846 22.2357 0
0 23 3.821 22.285 0
0 24 3.5745 22.3956 0
0 20 3.3439 22.2411 0
20 21 4.4185 22.161 0
0 22 4.1334 22.1506 0
0 23 3.8668 22.2054 0
0 24 3.6173 22.3212 0
0 25 3.3839 22.494 0
0 20 3.1656 22.3331 0
20 21 4.2517 22.2471 0
0 22 3.9774 22.2312 0
0 23 3.7208 22.2808 0
1 24 3.5452 22.3917 0
0 25 3.3165 22.56 0
0 21 3.1026 22.4593 0
0 22 2.9024 22.4297 0
0 23 2.7151 22.4665 0
0 24 2.54 22.5654 0
0 25 2.3761 22.7225 0
0 19 2.2228 22.4823 0
19 20 3.3052 22.3222 0
20 21 4.3823 22.2369 0
0 22 4.0996 22.2216 0
21 23 5.1899 22.2718 0
0 24 4.8551 22.3833 0
0 25 4.5418 22.5521 0
1 26 4.3133 22.7746 0
0 22 4.0351 22.7246 0
0 23 3.7747 22.7424 0
0 24 3.5312 22.8235 0
0 25 3.3034 22.9639 0
0 26 3.0903 23.1598 0
0 20 2.8909 22.9559 0
20 21 3.9947 22.8298 0
21 22 5.0918 22.7762 0
