queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 6.6978 6.6978 0
9 9 6.8463 6.8463 0
8 8 6.9207 6.9207 0
9 9 7.0549 7.0549 0
8 8 7.1158 7.1158 0
7 7 7.1084 7.1084 0
7 7 7.1014 7.1014 0
7 7 7.0948 7.0948 0
8 8 7.1532 7.1532 0
7 7 7.1434 7.1434 0
7 7 7.1341 7.1341 0
7 7 7.1255 7.1255 0
7 7 7.1174 7.1174 0
7 7 7.1098 7.1098 0
7 7 7.1027 7.1027 0
7 7 7.0961 7.0961 0
7 7 7.0899 7.0899 0
7 7 7.0841 7.0841 0
7 7 7.0787 7.0787 0
7 7 7.0736 7.0736 0
7 7 7.0688 7.0688 0
8 8 7.1289 7.1289 0
8 8 7.1851 7.1851 0
8 8 7.2377 7.2377 0
7 7 7.2223 7.2223 0
8 8 7.2725 7.2725 0
8 8 7.3195 7.3195 0
8 8 7.3634 7.3634 0
8 8 7.4044 7.4044 0
8 8 7.4429 7.4429 0
7 7 7.4143 7.4143 0
7 7 7.3876 7.3876 0
7 7 7.3626 7.3626 0
7 7 7.3392 7.3392 0
8 8 7.3818 7.3818 0
9 9 7.4862 7.4862 0
8 8 7.5193 7.5193 0
8 8 7.5504 7.5504 0
8 8 7.5794 7.5794 0
8 8 7.6065 7.6065 0
9 9 7.6964 7.6964 0
9 9 7.7805 7.7805 0
8 8 7.7947 7.7947 0
8 8 7.8079 7.8079 0
8 8 7.8203 7.8203 0
8 8 7.8319 7.8319 0
8 8 7.8427 7.8427 0
7 7 7.7884 7.7884 0
8 8 7.802 7.802 0
9 9 7.8793 7.8793 0
9 9 7.9516 7.9516 0
9 9 8.0193 8.0193 0
9 9 8.0825 8.0825 0
9 9 8.1417 8.1417 0
8 8 8.1326 8.1326 0
8 8 8.124 8.124 0
8 8 8.116 8.116 0
8 8 8.1085 8.1085 0
8 8 8.1015 8.1015 0
8 8 8.095 8.095 0
9 9 8.1534 8.1534 0
9 9 8.208 8.208 0
8 8 8.1946 8.1946 0
9 9 8.2465 8.2465 0
9 9 8.2951 8.2951 0
8 8 8.2761 8.2761 0
8 8 8.2583 8.2583 0
9 9 8.3061 8.3061 0
9 9 8.3509 8.3509 0
7 7 8.2638 8.2638 0
8 8 8.2467 8.2467 0
8 8 8.2308 8.2308 0
7 7 8.1514 8.1514 0
7 7 8.0771 8.0771 0
8 8 8.0722 8.0722 0
9 9 8.132 8.132 0
8 8 8.1235 8.1235 0
8 8 8.1155 8.1155 0
9 9 8.1726 8.1726 0
9 9 8.226 8.226 0
10 10 8.3404 8.3404 0
10 10 8.4475 8.4475 0
9 9 8.4831 8.4831 0
9 9 8.5165 8.5165 0
10 10 8.6122 8.6122 0
10 10 8.7017 8.7017 0
10 10 8.7855 8.7855 0
9 9 8.7993 8.7993 0
10 10 8.8768 8.8768 0
10 10 8.9493 8.9493 0
10 10 9.017 9.017 0
9 9 9.0159 9.0159 0
9 9 9.0149 9.0149 0
9 9 9.014 9.014 0
9 9 9.0131 9.0131 0
8 8 8.9477 8.9477 0
8 8 8.8866 8.8866 0
8 8 8.8294 8.8294 0
8 8 8.7759 8.7759 0
9 9 8.7903 8.7903 0
8 8 8.7393 8.7393 0
8 8 8.6916 8.6916 0
9 9 8.7115 8.7115 0
8 8 8.6656 8.6656 0
8 8 8.6227 8.6227 0
9 9 8.647 8.647 0
9 9 8.6698 8.6698 0
9 9 8.6911 8.6911 0
9 9 8.711 8.711 0
8 8 8.6652 8.6652 0
9 9 8.6868 8.6868 0
8 8 8.6424 8.6424 0
9 9 8.6655 8.6655 0
10 10 8.7516 8.7516 0
10 10 8.8322 8.8322 0
9 9 8.843 8.843 0
9 9 8.8531 8.8531 0
8 8 8.7981 8.7981 0
8 8 8.7466 8.7466 0
7 7 8.6339 8.6339 0
7 7 8.5285 8.5285 0
7 7 8.4299 8.4299 0
7 7 8.3376 8.3376 0
7 7 8.2513 8.2513 0
8 8 8.2351 8.2351 0
7 7 8.1554 8.1554 0
7 7 8.0809 8.0809 0
8 8 8.0757 8.0757 0
7 7 8.0063 8.0063 0
7 7 7.9413 7.9413 0
8 8 7.9451 7.9451 0
7 7 7.8842 7.8842 0
8 8 7.8916 7.8916 0
8 8 7.8986 7.8986 0
8 8 7.9052 7.9052 0
8 8 7.9113 7.9113 0
8 8 7.917 7.917 0
7 7 7.8578 7.8578 0
8 8 7.867 7.867 0
7 7 7.8111 7.8111 0
7 7 7.7587 7.7587 0
8 8 7.7743 7.7743 0
7 7 7.7244 7.7244 0
8 8 7.7421 7.7421 0
8 8 7.7588 7.7588 0
8 8 7.7743 7.7743 0
8 8 7.7889 7.7889 0
8 8 7.8025 7.8025 0
9 9 7.8798 7.8798 0
7 7 7.823 7.823 0
7 7 7.7699 7.7699 0
7 7 7.7202 7.7202 0
7 7 7.6738 7.6738 0
7 7 7.6303 7.6303 0
6 6 7.5251 7.5251 0
7 7 7.4912 7.4912 0
7 7 7.4596 7.4596 0
6 6 7.3654 7.3654 0
6 6 7.2773 7.2773 0
7 7 7.2594 7.2594 0
7 7 7.2427 7.2427 0
7 7 7.227 7.227 0
7 7 7.2124 7.2124 0
7 7 7.1987 7.1987 0
7 7 7.1859 7.1859 0
8 8 7.2384 7.2384 0
8 8 7.2875 7.2875 0
8 8 7.3335 7.3335 0
7 7 7.312 7.312 0
6 6 7.2273 7.2273 0
6 6 7.1481 7.1481 0
5 5 7.0096 7.0096 0
5 5 6.8799 6.8799 0
4 4 6.6941 6.6941 0
5 5 6.5848 6.5848 0
5 5 6.4826 6.4826 0
4 4 6.3224 6.3224 0
5 5 6.2371 6.2371 0
3 3 6.0282 6.0282 0
4 4 5.8974 5.8974 0
5 5 5.8395 5.8395 0
5 5 5.7853 5.7853 0
5 5 5.7347 5.7347 0
4 4 5.6227 5.6227 0
4 4 5.5181 5.5181 0
5 5 5.4846 5.4846 0
4 4 5.3888 5.3888 0
4 4 5.2992 5.2992 0
5 5 5.2799 5.2799 0
6 6 5.3264 5.3264 0
6 6 5.3699 5.3699 0
5 5 5.346 5.346 0
5 5 5.3237 5.3237 0
6 6 5.3673 5.3673 0
7 7 5.4726 5.4726 0
7 7 5.5712 5.5712 0
6 6 5.5988 5.5988 0
6 6 5.6247 5.6247 0
7 7 5.7135 5.7135 0
7 7 5.7965 5.7965 0
6 6 5.8096 5.8096 0
6 6 5.8219 5.8219 0
6 6 5.8334 5.8334 0
5 5 5.7796 5.7796 0
5 5 5.7293 5.7293 0
5 5 5.6823 5.6823 0
6 6 5.7028 5.7028 0
5 5 5.6574 5.6574 0
6 6 5.6795 5.6795 0
6 6 5.7002 5.7002 0
6 6 5.7195 5.7195 0
6 6 5.7376 5.7376 0
7 7 5.8191 5.8191 0
7 7 5.8953 5.8953 0
7 7 5.9665 5.9665 0
6 6 5.9687 5.9687 0
6 6 5.9707 5.9707 0
7 7 6.0371 6.0371 0
7 7 6.0992 6.0992 0
7 7 6.1574 6.1574 0
7 7 6.2117 6.2117 0
7 7 6.2626 6.2626 0
7 7 6.3102 6.3102 0
7 7 6.3547 6.3547 0
7 7 6.3963 6.3963 0
8 8 6.4998 6.4998 0
9 9 6.6611 6.6611 0
9 9 6.812 6.812 0
9 9 6.9531 6.9531 0
10 10 7.1497 7.1497 0
9 9 7.2691 7.2691 0
10 10 7.4453 7.4453 0
9 9 7.5456 7.5456 0
9 9 7.6394 7.6394 0
8 8 7.6627 7.6627 0
7 7 7.6199 7.6199 0
7 7 7.5799 7.5799 0
7 7 7.5425 7.5425 0
8 8 7.572 7.572 0
7 7 7.5351 7.5351 0
7 7 7.5006 7.5006 0
7 7 7.4683 7.4683 0
7 7 7.4381 7.4381 0
8 8 7.4743 7.4743 0
8 8 7.5082 7.5082 0
8 8 7.54 7.54 0
8 8 7.5697 7.5697 0
7 7 7.5329 7.5329 0
8 8 7.563 7.563 0
7 7 7.5267 7.5267 0
7 7 7.4927 7.4927 0
7 7 7.4609 7.4609 0
7 7 7.4312 7.4312 0
7 7 7.4034 7.4034 0
7 7 7.3774 7.3774 0
7 7 7.353 7.353 0
7 7 7.3302 7.3302 0
8 8 7.3734 7.3734 0
8 8 7.4139 7.4139 0
8 8 7.4517 7.4517 0
8 8 7.4871 7.4871 0
8 8 7.5202 7.5202 0
8 8 7.5511 7.5511 0
9 9 7.6446 7.6446 0
8 8 7.6675 7.6675 0
9 9 7.7535 7.7535 0
9 9 7.8339 7.8339 0
8 8 7.8446 7.8446 0
7 7 7.7901 7.7901 0
8 8 7.8037 7.8037 0
8 8 7.8163 7.8163 0
9 9 7.8927 7.8927 0
8 8 7.8996 7.8996 0
7 7 7.8416 7.8416 0
8 8 7.8518 7.8518 0
8 8 7.8614 7.8614 0
8 8 7.8703 7.8703 0
7 7 7.8142 7.8142 0
8 8 7.8261 7.8261 0
9 9 7.9019 7.9019 0
9 9 7.9727 7.9727 0
9 9 8.039 8.039 0
9 9 8.101 8.101 0
9 9 8.159 8.159 0
9 9 8.2133 8.2133 0
8 8 8.1995 8.1995 0
8 8 8.1866 8.1866 0
8 8 8.1746 8.1746 0
9 9 8.2278 8.2278 0
9 9 8.2777 8.2777 0
10 10 8.3888 8.3888 0
10 10 8.4927 8.4927 0
9 9 8.5255 8.5255 0
10 10 8.6206 8.6206 0
9 9 8.6451 8.6451 0
9 9 8.668 8.668 0
9 9 8.6894 8.6894 0
10 10 8.7739 8.7739 0
9 9 8.7885 8.7885 0
8 8 8.7377 8.7377 0
8 8 8.6901 8.6901 0
9 9 8.7101 8.7101 0
8 8 8.6642 8.6642 0
8 8 8.6214 8.6214 0
8 8 8.5813 8.5813 0
8 8 8.5438 8.5438 0
8 8 8.5087 8.5087 0
8 8 8.4759 8.4759 0
7 7 8.3807 8.3807 0
8 8 8.3561 8.3561 0
8 8 8.3331 8.3331 0
9 9 8.3762 8.3762 0
9 9 8.4164 8.4164 0
8 8 8.3895 8.3895 0
9 9 8.4289 8.4289 0
9 9 8.4658 8.4658 0
9 9 8.5002 8.5002 0
9 9 8.5325 8.5325 0
9 9 8.5626 8.5626 0
10 10 8.6554 8.6554 0
9 9 8.6776 8.6776 0
10 10 8.7629 8.7629 0
9 9 8.7782 8.7782 0
9 9 8.7925 8.7925 0
8 8 8.7414 8.7414 0
9 9 8.7581 8.7581 0
8 8 8.7092 8.7092 0
7 7 8.5989 8.5989 0
8 8 8.5603 8.5603 0
9 9 8.5886 8.5886 0
9 9 8.6152 8.6152 0
9 9 8.64 8.64 0
8 8 8.5987 8.5987 0
7 7 8.4956 8.4956 0
8 8 8.4636 8.4636 0
7 7 8.3692 8.3692 0
7 7 8.2808 8.2808 0
8 8 8.2627 8.2627 0
8 8 8.2458 8.2458 0
8 8 8.2299 8.2299 0
8 8 8.2151 8.2151 0
9 9 8.2657 8.2657 0
9 9 8.3131 8.3131 0
8 8 8.2929 8.2929 0
9 9 8.3385 8.3385 0
8 8 8.3167 8.3167 0
8 8 8.2962 8.2962 0
7 7 8.2126 8.2126 0
8 8 8.1989 8.1989 0
9 9 8.2506 8.2506 0
9 9 8.2989 8.2989 0
9 9 8.3442 8.3442 0
8 8 8.322 8.322 0
8 8 8.3012 8.3012 0
8 8 8.2818 8.2818 0
8 8 8.2636 8.2636 0
8 8 8.2466 8.2466 0
8 8 8.2307 8.2307 0
8 8 8.2158 8.2158 0
7 7 8.1373 8.1373 0
8 8 8.1285 8.1285 0
8 8 8.1202 8.1202 0
7 7 8.0479 8.0479 0
8 8 8.0448 8.0448 0
7 7 7.9774 7.9774 0
7 7 7.9144 7.9144 0
8 8 7.9199 7.9199 0
8 8 7.9251 7.9251 0
8 8 7.9299 7.9299 0
7 7 7.8699 7.8699 0
7 7 7.8138 7.8138 0
8 8 7.8258 7.8258 0
8 8 7.837 7.837 0
8 8 7.8475 7.8475 0
9 9 7.9219 7.9219 0
9 9 7.9915 7.9915 0
8 8 7.992 7.992 0
8 8 7.9925 7.9925 0
9 9 8.0575 8.0575 0
9 9 8.1183 8.1183 0
8 8 8.1107 8.1107 0
8 8 8.1035 8.1035 0
7 7 8.0324 8.0324 0
8 8 8.0303 8.0303 0
9 9 8.0928 8.0928 0
9 9 8.1514 8.1514 0
8 8 8.1416 8.1416 0
8 8 8.1325 8.1325 0
9 9 8.1884 8.1884 0
8 8 8.1763 8.1763 0
8 8 8.1649 8.1649 0
7 7 8.0897 8.0897 0
7 7 8.0194 8.0194 0
7 7 7.9537 7.9537 0
8 8 7.9567 7.9567 0
8 8 7.9595 7.9595 0
9 9 8.0266 8.0266 0
8 8 8.0249 8.0249 0
8 8 8.0233 8.0233 0
9 9 8.0863 8.0863 0
8 8 8.0807 8.0807 0
8 8 8.0755 8.0755 0
8 8 8.0706 8.0706 0
8 8 8.0661 8.0661 0
8 8 8.0618 8.0618 0
8 8 8.0578 8.0578 0
7 7 7.9896 7.9896 0
7 7 7.9257 7.9257 0
8 8 7.9305 7.9305 0
8 8 7.935 7.935 0
8 8 7.9392 7.9392 0
7 7 7.8786 7.8786 0
7 7 7.8219 7.8219 0
6 6 7.7044 7.7044 0
5 5 7.5299 7.5299 0
4 4 7.3022 7.3022 0
1 1 6.8956 6.8956 0
2 2 6.5797 6.5797 0
1 1 6.2198 6.2198 0
0 0 5.8185 5.8185 0
0 0 5.4431 5.4431 0
0 0 5.0919 5.0919 0
0 0 4.7634 4.7634 0
1 1 4.5206 4.5206 0
0 0 4.229 4.229 0
0 0 3.9561 3.9561 0
1 1 3.7654 3.7654 0
0 0 3.5225 3.5225 0
1 1 3.3597 3.3597 0
0 0 3.143 3.143 0
0 0 2.9402 2.9402 0
1 1 2.815 2.815 0
1 1 2.6979 2.6979 0
1 1 2.5884 2.5884 0
0 0 2.4214 2.4214 0
1 1 2.3297 2.3297 0
0 0 2.1794 2.1794 0
0 0 2.0388 2.0388 0
0 0 1.9072 1.9072 0
0 0 1.7842 1.7842 0
0 0 1.6691 1.6691 0
0 0 1.5614 1.5614 0
0 0 1.4607 1.4607 0
0 0 1.3664 1.3664 0
0 0 1.2783 1.2783 0
0 0 1.1958 1.1958 0
0 0 1.1187 1.1187 0
0 0 1.0465 1.0465 0
1 1 1.0435 1.0435 0
0 0 0.9762 0.9762 0
0 0 0.9132 0.9132 0
0 0 0.8543 0.8543 0
1 1 0.8637 0.8637 0
1 1 0.8725 0.8725 0
1 1 0.8807 0.8807 0
1 1 0.8884 0.8884 0
1 1 0.8956 0.8956 0
2 2 0.9668 0.9668 0
2 2 1.0335 1.0335 0
2 2 1.0959 1.0959 0
0 0 1.0252 1.0252 0
1 1 1.0235 1.0235 0
0 0 0.9575 0.9575 0
0 0 0.8957 0.8957 0
0 0 0.8379 0.8379 0
0 0 0.7839 0.7839 0
0 0 0.7333 0.7333 0
0 0 0.686 0.686 0
0 0 0.6417 0.6417 0
0 0 0.6003 0.6003 0
0 0 0.5616 0.5616 0
0 0 0.5254 0.5254 0
0 0 0.4915 0.4915 0
1 1 0.5243 0.5243 0
0 0 0.4905 0.4905 0
0 0 0.4588 0.4588 0
0 0 0.4292 0.4292 0
0 0 0.4015 0.4015 0
0 0 0.3756 0.3756 0
1 1 0.4159 0.4159 0
0 0 0.3891 0.3891 0
0 0 0.364 0.364 0
0 0 0.3405 0.3405 0
0 0 0.3185 0.3185 0
0 0 0.298 0.298 0
0 0 0.2787 0.2787 0
1 1 0.3253 0.3253 0
1 1 0.3688 0.3688 0
1 1 0.4095 0.4095 0
2 2 0.5121 0.5121 0
1 1 0.5436 0.5436 0
1 1 0.5731 0.5731 0
1 1 0.6006 0.6006 0
1 1 0.6264 0.6264 0
2 2 0.715 0.715 0
2 2 0.7979 0.7979 0
3 3 0.94 0.94 0
3 3 1.0729 1.0729 0
3 3 1.1972 1.1972 0
4 4 1.378 1.378 0
3 3 1.4827 1.4827 0
3 3 1.5806 1.5806 0
3 3 1.6721 1.6721 0
2 2 1.6933 1.6933 0
3 3 1.7776 1.7776 0
3 3 1.8565 1.8565 0
3 3 1.9302 1.9302 0
3 3 1.9993 1.9993 0
4 4 2.1283 2.1283 0
4 4 2.2491 2.2491 0
3 3 2.2975 2.2975 0
0 0 2.1493 2.1493 0
0 0 2.0106 2.0106 0
0 0 1.8809 1.8809 0
0 0 1.7596 1.7596 0
0 0 1.6461 1.6461 0
1 1 1.6044 1.6044 0
0 0 1.5009 1.5009 0
1 1 1.4685 1.4685 0
0 0 1.3738 1.3738 0
0 0 1.2852 1.2852 0
0 0 1.2023 1.2023 0
0 0 1.1247 1.1247 0
0 0 1.0521 1.0521 0
0 0 0.9843 0.9843 0
0 0 0.9208 0.9208 0
1 1 0.9259 0.9259 0
0 0 0.8661 0.8661 0
0 0 0.8103 0.8103 0
0 0 0.758 0.758 0
0 0 0.7091 0.7091 0
0 0 0.6633 0.6633 0
0 0 0.6205 0.6205 0
0 0 0.5805 0.5805 0
0 0 0.543 0.543 0
0 0 0.508 0.508 0
0 0 0.4752 0.4752 0
0 0 0.4446 0.4446 0
0 0 0.4159 0.4159 0
1 1 0.4536 0.4536 0
1 1 0.4888 0.4888 0
0 0 0.4573 0.4573 0
0 0 0.4278 0.4278 0
0 0 0.4002 0.4002 0
0 0 0.3744 0.3744 0
0 0 0.3502 0.3502 0
0 0 0.3276 0.3276 0
0 0 0.3065 0.3065 0
1 1 0.3512 0.3512 0
2 2 0.4576 0.4576 0
2 2 0.5571 0.5571 0
2 2 0.6502 0.6502 0
1 1 0.6728 0.6728 0
0 0 0.6294 0.6294 0
0 0 0.5888 0.5888 0
0 0 0.5508 0.5508 0
0 0 0.5152 0.5152 0
0 0 0.482 0.482 0
1 1 0.5154 0.5154 0
1 1 0.5467 0.5467 0
1 1 0.5759 0.5759 0
1 1 0.6033 0.6033 0
1 1 0.6289 0.6289 0
0 0 0.5883 0.5883 0
1 1 0.6149 0.6149 0
0 0 0.5752 0.5752 0
0 0 0.5381 0.5381 0
0 0 0.5034 0.5034 0
1 1 0.5354 0.5354 0
0 0 0.5009 0.5009 0
0 0 0.4686 0.4686 0
1 1 0.5028 0.5028 0
0 0 0.4704 0.4704 0
0 0 0.4401 0.4401 0
0 0 0.4117 0.4117 0
1 1 0.4496 0.4496 0
0 0 0.4206 0.4206 0
0 0 0.3935 0.3935 0
0 0 0.3681 0.3681 0
1 1 0.4089 0.4089 0
0 0 0.3825 0.3825 0
0 0 0.3578 0.3578 0
1 1 0.3992 0.3992 0
0 0 0.3735 0.3735 0
0 0 0.3494 0.3494 0
0 0 0.3268 0.3268 0
0 0 0.3058 0.3058 0
0 0 0.286 0.286 0
0 0 0.2676 0.2676 0
1 1 0.3148 0.3148 0
1 1 0.359 0.359 0
2 2 0.4649 0.4649 0
2 2 0.5639 0.5639 0
2 2 0.6566 0.6566 0
0 0 0.6142 0.6142 0
0 0 0.5746 0.5746 0
0 0 0.5375 0.5375 0
0 0 0.5029 0.5029 0
0 0 0.4704 0.4704 0
0 0 0.4401 0.4401 0
0 0 0.4117 0.4117 0
0 0 0.3851 0.3851 0
0 0 0.3603 0.3603 0
0 0 0.337 0.337 0
0 0 0.3153 0.3153 0
0 0 0.2949 0.2949 0
1 1 0.3404 0.3404 0
0 0 0.3185 0.3185 0
1 1 0.3624 0.3624 0
0 0 0.3391 0.3391 0
1 1 0.3817 0.3817 0
1 1 0.4216 0.4216 0
1 1 0.4589 0.4589 0
1 1 0.4938 0.4938 0
1 1 0.5265 0.5265 0
0 0 0.4925 0.4925 0
0 0 0.4607 0.4607 0
0 0 0.431 0.431 0
1 1 0.4677 0.4677 0
1 1 0.5021 0.5021 0
0 0 0.4697 0.4697 0
1 1 0.5039 0.5039 0
0 0 0.4714 0.4714 0
0 0 0.441 0.441 0
0 0 0.4125 0.4125 0
0 0 0.3859 0.3859 0
0 0 0.361 0.361 0
0 0 0.3377 0.3377 0
0 0 0.3159 0.3159 0
0 0 0.2955 0.2955 0
0 0 0.2765 0.2765 0
0 0 0.2586 0.2586 0
0 0 0.2419 0.2419 0
0 0 0.2263 0.2263 0
0 0 0.2117 0.2117 0
0 0 0.1981 0.1981 0
0 0 0.1853 0.1853 0
0 0 0.1733 0.1733 0
0 0 0.1622 0.1622 0
1 1 0.2162 0.2162 0
0 0 0.2023 0.2023 0
0 0 0.1892 0.1892 0
1 1 0.2415 0.2415 0
0 0 0.2259 0.2259 0
1 1 0.2759 0.2759 0
0 0 0.2581 0.2581 0
0 0 0.2414 0.2414 0
0 0 0.2259 0.2259 0
0 0 0.2113 0.2113 0
0 0 0.1977 0.1977 0
1 1 0.2494 0.2494 0
1 1 0.2978 0.2978 0
1 1 0.3431 0.3431 0
0 0 0.321 0.321 0
0 0 0.3003 0.3003 0
0 0 0.2809 0.2809 0
0 0 0.2628 0.2628 0
0 0 0.2458 0.2458 0
0 0 0.23 0.23 0
0 0 0.2151 0.2151 0
0 0 0.2013 0.2013 0
0 0 0.1883 0.1883 0
0 0 0.1761 0.1761 0
0 0 0.1648 0.1648 0
0 0 0.1541 0.1541 0
0 0 0.1442 0.1442 0
1 1 0.1994 0.1994 0
0 0 0.1865 0.1865 0
0 0 0.1745 0.1745 0
0 0 0.1632 0.1632 0
0 0 0.1527 0.1527 0
0 0 0.1429 0.1429 0
0 0 0.1336 0.1336 0
0 0 0.125 0.125 0
0 0 0.117 0.117 0
1 1 0.1739 0.1739 0
0 0 0.1627 0.1627 0
1 1 0.2167 0.2167 0
1 1 0.2673 0.2673 0
1 1 0.3145 0.3145 0
0 0 0.2942 0.2942 0
0 0 0.2753 0.2753 0
0 0 0.2575 0.2575 0
0 0 0.2409 0.2409 0
0 0 0.2253 0.2253 0
0 0 0.2108 0.2108 0
0 0 0.1972 0.1972 0
1 1 0.249 0.249 0
1 1 0.2975 0.2975 0
2 2 0.4073 0.4073 0
2 2 0.51 0.51 0
3 3 0.6707 0.6707 0
3 3 0.821 0.821 0
4 4 1.0261 1.0261 0
4 4 1.2179 1.2179 0
4 4 1.3974 1.3974 0
4 4 1.5653 1.5653 0
0 0 1.4643 1.4643 0
0 0 1.3699 1.3699 0
1 1 1.346 1.346 0
0 0 1.2592 1.2592 0
1 1 1.2424 1.2424 0
0 0 1.1623 1.1623 0
1 1 1.1518 1.1518 0
1 1 1.142 1.142 0
1 1 1.1329 1.1329 0
1 1 1.1243 1.1243 0
1 1 1.1163 1.1163 0
2 2 1.1733 1.1733 0
0 0 1.0976 1.0976 0
1 1 1.0913 1.0913 0
1 1 1.0854 1.0854 0
1 1 1.0799 1.0799 0
1 1 1.0747 1.0747 0
1 1 1.0699 1.0699 0
0 0 1.0009 1.0009 0
0 0 0.9363 0.9363 0
0 0 0.8759 0.8759 0
0 0 0.8194 0.8194 0
0 0 0.7665 0.7665 0
0 0 0.7171 0.7171 0
1 1 0.7353 0.7353 0
0 0 0.6879 0.6879 0
0 0 0.6435 0.6435 0
0 0 0.602 0.602 0
1 1 0.6277 0.6277 0
0 0 0.5872 0.5872 0
1 1 0.6138 0.6138 0
1 1 0.6387 0.6387 0
0 0 0.5975 0.5975 0
0 0 0.559 0.559 0
0 0 0.5229 0.5229 0
0 0 0.4892 0.4892 0
0 0 0.4576 0.4576 0
1 1 0.4926 0.4926 0
1 1 0.5253 0.5253 0
0 0 0.4914 0.4914 0
1 1 0.5243 0.5243 0
1 1 0.5549 0.5549 0
0 0 0.5191 0.5191 0
0 0 0.4857 0.4857 0
0 0 0.4543 0.4543 0
0 0 0.425 0.425 0
0 0 0.3976 0.3976 0
0 0 0.3719 0.3719 0
0 0 0.3479 0.3479 0
0 0 0.3255 0.3255 0
0 0 0.3045 0.3045 0
0 0 0.2849 0.2849 0
0 0 0.2665 0.2665 0
0 0 0.2493 0.2493 0
0 0 0.2332 0.2332 0
0 0 0.2182 0.2182 0
0 0 0.2041 0.2041 0
0 0 0.1909 0.1909 0
0 0 0.1786 0.1786 0
0 0 0.1671 0.1671 0
1 1 0.2208 0.2208 0
1 1 0.2711 0.2711 0
1 1 0.3181 0.3181 0
2 2 0.4266 0.4266 0
2 2 0.5281 0.5281 0
2 2 0.6231 0.6231 0
0 0 0.5829 0.5829 0
0 0 0.5453 0.5453 0
1 1 0.5746 0.5746 0
1 1 0.6021 0.6021 0
1 1 0.6277 0.6277 0
0 0 0.5872 0.5872 0
0 0 0.5493 0.5493 0
0 0 0.5139 0.5139 0
0 0 0.4808 0.4808 0
0 0 0.4497 0.4497 0
1 1 0.4852 0.4852 0
0 0 0.4539 0.4539 0
0 0 0.4246 0.4246 0
0 0 0.3972 0.3972 0
0 0 0.3716 0.3716 0
0 0 0.3476 0.3476 0
1 1 0.3897 0.3897 0
2 2 0.4936 0.4936 0
2 2 0.5908 0.5908 0
2 2 0.6817 0.6817 0
0 0 0.6377 0.6377 0
0 0 0.5966 0.5966 0
0 0 0.5581 0.5581 0
1 1 0.5866 0.5866 0
2 2 0.6778 0.6778 0
1 1 0.6986 0.6986 0
0 0 0.6535 0.6535 0
0 0 0.6114 0.6114 0
0 0 0.5719 0.5719 0
1 1 0.5995 0.5995 0
0 0 0.5609 0.5609 0
0 0 0.5247 0.5247 0
0 0 0.4908 0.4908 0
0 0 0.4592 0.4592 0
0 0 0.4295 0.4295 0
0 0 0.4018 0.4018 0
0 0 0.3759 0.3759 0
0 0 0.3516 0.3516 0
0 0 0.329 0.329 0
0 0 0.3077 0.3077 0
0 0 0.2879 0.2879 0
1 1 0.3338 0.3338 0
0 0 0.3123 0.3123 0
1 1 0.3567 0.3567 0
0 0 0.3336 0.3336 0
0 0 0.3121 0.3121 0
0 0 0.292 0.292 0
0 0 0.2731 0.2731 0
1 1 0.32 0.32 0
0 0 0.2994 0.2994 0
0 0 0.2801 0.2801 0
0 0 0.262 0.262 0
0 0 0.2451 0.2451 0
0 0 0.2293 0.2293 0
0 0 0.2145 0.2145 0
0 0 0.2007 0.2007 0
0 0 0.1877 0.1877 0
0 0 0.1756 0.1756 0
0 0 0.1643 0.1643 0
0 0 0.1537 0.1537 0
0 0 0.1438 0.1438 0
0 0 0.1345 0.1345 0
0 0 0.1258 0.1258 0
0 0 0.1177 0.1177 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0964 0.0964 0
0 0 0.0901 0.0901 0
0 0 0.0843 0.0843 0
0 0 0.0789 0.0789 0
0 0 0.0738 0.0738 0
0 0 0.069 0.069 0
0 0 0.0646 0.0646 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0354 0.0354 0
0 0 0.0331 0.0331 0
1 1 0.0955 0.0955 0
0 0 0.0894 0.0894 0
0 0 0.0836 0.0836 0
0 0 0.0782 0.0782 0
0 0 0.0732 0.0732 0
0 0 0.0684 0.0684 0
0 0 0.064 0.064 0
0 0 0.0599 0.0599 0
0 0 0.056 0.056 0
0 0 0.0524 0.0524 0
0 0 0.049 0.049 0
0 0 0.0459 0.0459 0
0 0 0.0429 0.0429 0
0 0 0.0401 0.0401 0
0 0 0.0376 0.0376 0
0 0 0.0351 0.0351 0
0 0 0.0329 0.0329 0
0 0 0.0307 0.0307 0
0 0 0.0288 0.0288 0
0 0 0.0269 0.0269 0
0 0 0.0252 0.0252 0
0 0 0.0235 0.0235 0
0 0 0.022 0.022 0
0 0 0.0206 0.0206 0
0 0 0.0193 0.0193 0
0 0 0.018 0.018 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
