queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 13.0952 13.0952 0
15 15 13.2181 13.2181 0
15 15 13.3331 13.3331 0
14 14 13.3761 13.3761 0
15 15 13.4809 13.4809 0
14 14 13.5144 13.5144 0
15 15 13.6102 13.6102 0
14 14 13.6354 13.6354 0
15 15 13.7234 13.7234 0
14 14 13.7412 13.7412 0
15 15 13.8225 13.8225 0
15 15 13.8984 13.8984 0
15 15 13.9695 13.9695 0
15 15 14.036 14.036 0
15 15 14.0982 14.0982 0
15 15 14.1564 14.1564 0
15 15 14.2108 14.2108 0
15 15 14.2617 14.2617 0
15 15 14.3093 14.3093 0
15 15 14.3539 14.3539 0
15 15 14.3956 14.3956 0
15 15 14.4346 14.4346 0
16 16 14.5356 14.5356 0
15 15 14.5655 14.5655 0
16 16 14.6581 14.6581 0
15 15 14.6801 14.6801 0
16 16 14.7653 14.7653 0
16 16 14.8449 14.8449 0
16 16 14.9195 14.9195 0
16 16 14.9892 14.9892 0
16 16 15.0544 15.0544 0
16 16 15.1154 15.1154 0
16 16 15.1725 15.1725 0
16 16 15.2259 15.2259 0
16 16 15.2758 15.2758 0
16 16 15.3225 15.3225 0
16 16 15.3662 15.3662 0
15 15 15.3426 15.3426 0
16 16 15.385 15.385 0
16 16 15.4247 15.4247 0
16 16 15.4618 15.4618 0
16 16 15.4965 15.4965 0
17 17 15.5935 15.5935 0
17 17 15.6843 15.6843 0
17 17 15.7692 15.7692 0
16 16 15.7841 15.7841 0
17 17 15.8625 15.8625 0
16 16 15.8714 15.8714 0
17 17 15.9442 15.9442 0
16 16 15.9478 15.9478 0
17 17 16.0157 16.0157 0
16 16 16.0147 16.0147 0
17 17 16.0782 16.0782 0
17 17 16.1377 16.1377 0
17 17 16.1933 16.1933 0
18 18 16.3099 16.3099 0
17 17 16.3544 16.3544 0
17 17 16.3961 16.3961 0
17 17 16.435 16.435 0
17 17 16.4715 16.4715 0
16 16 16.4411 16.4411 0
17 17 16.4771 16.4771 0
17 17 16.5109 16.5109 0
17 17 16.5424 16.5424 0
18 18 16.6365 16.6365 0
17 17 16.6599 16.6599 0
18 18 16.7464 16.7464 0
17 17 16.7627 16.7627 0
18 18 16.8426 16.8426 0
18 18 16.9172 16.9172 0
18 18 16.9871 16.9871 0
18 18 17.0524 17.0524 0
18 18 17.1136 17.1136 0
18 18 17.1708 17.1708 0
18 18 17.2243 17.2243 0
18 18 17.2743 17.2743 0
18 18 17.3211 17.3211 0
18 18 17.3649 17.3649 0
18 18 17.4059 17.4059 0
18 18 17.4442 17.4442 0
18 18 17.4801 17.4801 0
18 18 17.5136 17.5136 0
18 18 17.545 17.545 0
17 17 17.5098 17.5098 0
18 18 17.5415 17.5415 0
18 18 17.571 17.571 0
19 19 17.6632 17.6632 0
19 19 17.7495 17.7495 0
18 18 17.7656 17.7656 0
19 19 17.8453 17.8453 0
19 19 17.9198 17.9198 0
19 19 17.9895 17.9895 0
19 19 18.0547 18.0547 0
19 19 18.1157 18.1157 0
19 19 18.1727 18.1727 0
19 19 18.2261 18.2261 0
19 19 18.276 18.276 0
20 20 18.3872 18.3872 0
19 19 18.4268 18.4268 0
19 19 18.4638 18.4638 0
20 20 18.5629 18.5629 0
19 19 18.5911 18.5911 0
20 20 18.682 18.682 0
19 19 18.7025 18.7025 0
19 19 18.7217 18.7217 0
19 19 18.7396 18.7396 0
19 19 18.7564 18.7564 0
19 19 18.7721 18.7721 0
19 19 18.7868 18.7868 0
19 19 18.8006 18.8006 0
20 20 18.878 18.878 0
20 20 18.9504 18.9504 0
20 20 19.0181 19.0181 0
20 20 19.0814 19.0814 0
20 20 19.1407 19.1407 0
20 20 19.1961 19.1961 0
21 21 19.3125 19.3125 0
20 20 19.3569 19.3569 0
21 21 19.4629 19.4629 0
21 21 19.562 19.562 0
21 21 19.6548 19.6548 0
20 20 19.6771 19.6771 0
21 21 19.7624 19.7624 0
21 21 19.8423 19.8423 0
21 21 19.917 19.917 0
20 20 19.9223 19.9223 0
20 20 19.9273 19.9273 0
21 21 19.9965 19.9965 0
20 20 19.9968 19.9968 0
21 21 20.0615 20.0615 0
20 20 20.0575 20.0575 0
21 21 20.1183 20.1183 0
21 21 20.1752 20.1752 0
21 21 20.2284 20.2284 0
21 21 20.2782 20.2782 0
21 21 20.3248 20.3248 0
21 21 20.3683 20.3683 0
21 21 20.4091 20.4091 0
21 21 20.4472 20.4472 0
21 21 20.4829 20.4829 0
21 21 20.5162 20.5162 0
21 21 20.5474 20.5474 0
21 21 20.5766 20.5766 0
21 21 20.604 20.604 0
22 22 20.694 20.694 0
21 21 20.7138 20.7138 0
22 22 20.7967 20.7967 0
21 21 20.8099 20.8099 0
22 22 20.8866 20.8866 0
21 21 20.894 20.894 0
22 22 20.9653 20.9653 0
21 21 20.9676 20.9676 0
21 21 20.9696 20.9696 0
21 21 20.9716 20.9716 0
21 21 20.9734 20.9734 0
21 21 20.9751 20.9751 0
22 22 21.0413 21.0413 0
22 22 21.1031 21.1031 0
22 22 21.161 21.161 0
22 22 21.2151 21.2151 0
22 22 21.2658 21.2658 0
22 22 21.3131 21.3131 0
22 22 21.3574 21.3574 0
22 22 21.3989 21.3989 0
23 23 21.5022 21.5022 0
23 23 21.5988 21.5988 0
22 22 21.6247 21.6247 0
22 22 21.6489 21.6489 0
22 22 21.6716 21.6716 0
23 23 21.7573 21.7573 0
23 23 21.8375 21.8375 0
22 22 21.8479 21.8479 0
22 22 21.8577 21.8577 0
22 22 21.8669 21.8669 0
22 22 21.8755 21.8755 0
22 22 21.8835 21.8835 0
23 23 21.9556 21.9556 0
22 22 21.9584 21.9584 0
23 23 22.0256 22.0256 0
22 22 22.024 22.024 0
22 22 22.0224 22.0224 0
23 23 22.0855 22.0855 0
23 23 22.1445 22.1445 0
23 23 22.1997 22.1997 0
23 23 22.2513 22.2513 0
23 23 22.2996 22.2996 0
23 23 22.3448 22.3448 0
23 23 22.3871 22.3871 0
23 23 22.4266 22.4266 0
23 23 22.4636 22.4636 0
23 23 22.4982 22.4982 0
23 23 22.5306 22.5306 0
23 23 22.5609 22.5609 0
23 23 22.5892 22.5892 0
23 23 22.6157 22.6157 0
23 23 22.6405 22.6405 0
23 23 22.6637 22.6637 0
23 23 22.6854 22.6854 0
23 23 22.7057 22.7057 0
23 23 22.7247 22.7247 0
23 23 22.7424 22.7424 0
22 22 22.6945 22.6945 0
23 23 22.7143 22.7143 0
22 22 22.6682 22.6682 0
23 23 22.6896 22.6896 0
23 23 22.7096 22.7096 0
23 23 22.7283 22.7283 0
23 23 22.7459 22.7459 0
24 24 22.8268 22.8268 0
23 23 22.838 22.838 0
24 24 22.9129 22.9129 0
23 23 22.9185 22.9185 0
24 24 22.9883 22.9883 0
24 24 23.0536 23.0536 0
23 23 23.0501 23.0501 0
24 24 23.1114 23.1114 0
24 24 23.1687 23.1687 0
24 24 23.2224 23.2224 0
23 23 23.208 23.208 0
24 24 23.2591 23.2591 0
24 24 23.3069 23.3069 0
24 24 23.3516 23.3516 0
24 24 23.3935 23.3935 0
24 24 23.4326 23.4326 0
24 24 23.4692 23.4692 0
24 24 23.5034 23.5034 0
24 24 23.5355 23.5355 0
24 24 23.5654 23.5654 0
25 25 23.658 23.658 0
25 25 23.7446 23.7446 0
25 25 23.8256 23.8256 0
26 26 23.9659 23.9659 0
25 25 24.0326 24.0326 0
25 25 24.095 24.095 0
24 24 24.0889 24.0889 0
25 25 24.1476 24.1476 0
24 24 24.1381 24.1381 0
24 24 24.1292 24.1292 0
24 24 24.1209 24.1209 0
24 24 24.1131 24.1131 0
24 24 24.1058 24.1058 0
24 24 24.099 24.099 0
25 25 24.1571 24.1571 0
24 24 24.147 24.147 0
25 25 24.202 24.202 0
24 24 24.189 24.189 0
24 24 24.1768 24.1768 0
24 24 24.1654 24.1654 0
25 25 24.2192 24.2192 0
24 24 24.2051 24.2051 0
24 24 24.1918 24.1918 0
24 24 24.1795 24.1795 0
24 24 24.1679 24.1679 0
25 25 24.2216 24.2216 0
25 25 24.2718 24.2718 0
25 25 24.3188 24.3188 0
25 25 24.3627 24.3627 0
25 25 24.4038 24.4038 0
25 25 24.4423 24.4423 0
26 26 24.5428 24.5428 0
26 26 24.6368 24.6368 0
26 26 24.7248 24.7248 0
26 26 24.807 24.807 0
26 26 24.884 24.884 0
26 26 24.956 24.956 0
25 25 24.9588 24.9588 0
26 26 25.026 25.026 0
25 25 25.0243 25.0243 0
26 26 25.0873 25.0873 0
25 25 25.0816 25.0816 0
26 26 25.1409 25.1409 0
25 25 25.1318 25.1318 0
26 26 25.1878 25.1878 0
25 25 25.1757 25.1757 0
26 26 25.2289 25.2289 0
25 25 25.2141 25.2141 0
26 26 25.2648 25.2648 0
25 25 25.2477 25.2477 0
25 25 25.2317 25.2317 0
26 26 25.2813 25.2813 0
25 25 25.2632 25.2632 0
26 26 25.3107 25.3107 0
25 25 25.2907 25.2907 0
23 23 25.1429 25.1429 0
23 23 25.0046 25.0046 0
24 24 24.9398 24.9398 0
0 24 23.3308 24.8792 0
0 23 21.8256 24.7579 0
23 24 21.9013 24.709 0
24 25 22.0367 24.7278 0
0 24 20.615 24.6809 0
0 23 19.285 24.5724 0
23 24 19.5247 24.5355 0
24 25 19.8134 24.5655 0
0 24 18.5351 24.529 0
0 23 17.3393 24.4303 0
1 24 16.2852 24.4026 0
23 25 16.7184 24.4411 0
24 26 17.1882 24.5417 0
1 25 16.1438 24.5713 0
2 26 15.2313 24.6634 0
2 25 14.3776 24.6851 0
3 26 13.6436 24.77 0
23 27 14.2472 24.9138 0
24 28 14.8764 25.113 0
3 27 14.1102 25.2347 0
4 28 13.458 25.4131 0
4 27 12.8478 25.5155 0
5 28 12.3415 25.6758 0
23 29 13.0291 25.8902 0
24 30 13.7369 26.1554 0
5 29 13.1732 26.3389 0
6 30 12.7104 26.5751 0
6 29 12.2775 26.7316 0
7 30 11.937 26.9424 0
23 31 12.6508 27.2042 0
24 32 13.383 27.5136 0
7 31 12.9712 27.7385 0
24 32 13.6827 28.0135 0
7 31 13.2516 28.2061 0
8 32 12.9128 28.4509 0
24 33 13.6281 28.7444 0
8 32 13.265 28.9544 0
9 33 12.9898 29.2154 0
9 32 12.7324 29.3951 0
23 33 13.3948 29.6277 0
24 34 14.079 29.9098 0
9 33 13.7513 30.1091 0
9 32 13.4448 30.2311 0
23 33 14.0613 30.4098 0
24 34 14.7025 30.6414 0
9 33 14.3346 30.7936 0
9 32 13.9904 30.8714 0
23 33 14.5717 31.0087 0
24 34 15.18 31.2017 0
9 33 14.7812 31.3177 0
9 32 14.4083 31.3617 0
22 31 14.8981 31.3384 0
7 28 14.3885 31.123 0
21 29 14.8151 30.9861 0
21 28 15.2141 30.7934 0
6 27 14.6196 30.5487 0
20 26 14.9667 30.2552 0
4 23 14.2592 29.7871 0
19 24 14.5651 29.4138 0
4 23 13.8835 29.0 0
18 22 14.149 28.5484 0
18 21 14.3975 28.0614 0
2 20 13.5976 27.5413 0
18 21 13.8817 27.1193 0
2 20 13.1151 26.66 0
18 21 13.4303 26.2948 0
19 22 13.7896 26.0177 0
1 19 12.9645 25.565 0
2 20 12.2571 25.2059 0
18 21 12.6276 24.9346 0
19 22 13.0387 24.7453 0
18 19 13.3588 24.3746 0
0 18 12.4969 23.9633 0
18 19 12.852 23.6431 0
0 18 12.0228 23.279 0
18 19 12.4084 23.003 0
18 18 12.7692 22.6802 0
0 18 11.9454 22.3783 0
17 17 12.2715 22.0313 0
16 16 12.512 21.6422 0
0 16 11.7048 21.2781 0
0 15 10.9496 20.8731 0
15 16 11.211 20.5587 0
0 15 10.4877 20.2001 0
14 14 10.7143 19.8001 0
0 13 10.023 19.3614 0
13 14 10.2151 19.0155 0
0 12 9.5561 18.5629 0
12 13 9.7137 18.204 0
13 14 9.9257 17.9327 0
0 13 9.2854 17.6145 0
0 12 8.6863 17.2523 0
12 13 8.9001 16.9779 0
13 14 9.1646 16.7858 0
0 12 8.5733 16.477 0
12 13 8.7944 16.2527 0
13 14 9.0658 16.1074 0
13 13 9.3196 15.9069 0
0 12 8.7183 15.6548 0
0 11 8.1558 15.3545 0
11 12 8.3393 15.1381 0
11 11 8.511 14.8711 0
0 10 7.9619 14.5569 0
9 9 8.0289 14.1984 0
0 9 7.5109 13.863 0
8 8 7.5424 13.4847 0
0 7 7.0558 13.0664 0
7 8 7.0522 12.7395 0
7 7 7.0489 12.3692 0
0 7 6.5941 12.0228 0
6 6 6.5558 11.6342 0
0 6 6.1328 11.2707 0
6 7 6.1242 10.9952 0
7 8 6.1807 10.802 0
0 6 5.782 10.4922 0
6 7 5.796 10.2669 0
7 8 5.8737 10.1206 0
6 6 5.8819 9.8548 0
0 6 5.5024 9.6061 0
0 5 5.1474 9.3089 0
5 6 5.1379 9.0954 0
6 7 5.1935 8.9602 0
0 6 4.8584 8.7693 0
5 5 4.8676 8.5261 0
5 5 4.8761 8.2986 0
0 5 4.5615 8.0858 0
5 6 4.5898 7.9512 0
5 5 4.6163 7.7608 0
6 6 4.7056 7.6472 0
6 6 4.7891 7.5409 0
6 6 4.8672 7.4415 0
6 6 4.9403 7.3485 0
7 7 5.0732 7.326 0
0 7 4.7459 7.305 0
7 8 4.8913 7.3498 0
0 7 4.5757 7.3273 0
7 8 4.7321 7.3707 0
7 7 4.8784 7.3468 0
7 7 5.0153 7.3244 0
7 7 5.1434 7.3035 0
0 7 4.8115 7.2839 0
7 8 4.9527 7.3301 0
7 7 5.0848 7.3088 0
7 7 5.2084 7.2889 0
0 6 4.8723 7.2057 0
6 7 4.9451 7.1924 0
5 5 4.9486 7.051 0
5 5 4.952 6.9187 0
0 5 4.6325 6.7949 0
4 4 4.5917 6.6146 0
4 4 4.5535 6.4459 0
4 4 4.5178 6.2881 0
0 4 4.2263 6.1405 0
4 5 4.2117 6.0669 0
4 4 4.1981 5.9335 0
5 5 4.2498 5.8733 0
0 5 3.9756 5.817 0
5 6 4.0417 5.8288 0
5 5 4.1035 5.7753 0
5 5 4.1614 5.7253 0
5 5 4.2155 5.6785 0
6 6 4.3306 5.6992 0
5 5 4.3738 5.6541 0
5 5 4.4142 5.6119 0
5 5 4.452 5.5724 0
6 6 4.5519 5.6 0
0 6 4.2582 5.6258 0
6 7 4.3706 5.7145 0
0 6 4.0886 5.7329 0
6 7 4.2119 5.8147 0
7 8 4.3918 5.9556 0
0 7 4.1084 6.023 0
6 6 4.2305 6.0215 0
6 6 4.3446 6.0202 0
7 7 4.516 6.0834 0
7 7 4.6762 6.1425 0
7 7 4.8261 6.1978 0
8 8 5.0309 6.3141 0
8 8 5.2225 6.4229 0
8 8 5.4017 6.5246 0
0 7 5.0532 6.5553 0
7 8 5.1788 6.6485 0
8 9 5.3608 6.8002 0
0 5 5.0149 6.6841 0
5 6 5.014 6.6399 0
0 4 4.6905 6.4696 0
3 3 4.5814 6.2458 0
4 4 4.5439 6.1009 0
2 2 4.3798 5.8363 0
3 3 4.2908 5.6533 0
3 3 4.2075 5.4821 0
3 3 4.1296 5.322 0
3 3 4.0567 5.1722 0
0 3 3.795 5.032 0
3 4 3.7437 4.9655 0
3 3 3.6957 4.8387 0
0 3 3.4573 4.72 0
3 4 3.4278 4.6736 0
4 5 3.4647 4.6946 0
0 3 3.2412 4.5853 0
3 4 3.2256 4.5475 0
3 3 3.2111 4.4477 0
3 3 3.1974 4.3543 0
4 4 3.2492 4.3314 0
3 3 3.2331 4.2455 0
3 3 3.2181 4.1652 0
4 4 3.2685 4.1545 0
0 4 3.0577 4.1446 0
3 3 3.0539 4.0707 0
4 4 3.115 4.0662 0
4 4 3.1721 4.0619 0
4 4 3.2255 4.0579 0
0 4 3.0174 4.0542 0
4 5 3.0808 4.1152 0
5 6 3.2046 4.2368 0
5 5 3.3204 4.286 0
0 5 3.1062 4.3321 0
5 6 3.2284 4.4397 0
5 5 3.3427 4.4758 0
5 5 3.4496 4.5097 0
4 4 3.4851 4.4768 0
4 4 3.5183 4.446 0
4 4 3.5494 4.4172 0
4 4 3.5785 4.3903 0
5 5 3.6702 4.4297 0
0 5 3.4334 4.4665 0
5 6 3.5345 4.5654 0
0 4 3.3065 4.5289 0
4 5 3.3512 4.5593 0
5 6 3.4576 4.6523 0
0 4 3.2345 4.6102 0
4 5 3.2839 4.6353 0
4 4 3.3301 4.5943 0
4 4 3.3733 4.556 0
3 3 3.3492 4.4556 0
4 4 3.3912 4.4262 0
3 3 3.366 4.3342 0
0 3 3.1488 4.2481 0
3 4 3.1392 4.2321 0
2 2 3.0657 4.0881 0
3 3 3.0615 4.0179 0
0 3 2.864 3.9522 0
2 2 2.8082 3.8263 0
3 3 2.8206 3.773 0
0 3 2.6386 3.7231 0
3 4 2.6619 3.741 0
3 3 2.6837 3.6932 0
4 4 2.7687 3.713 0
4 4 2.8481 3.7315 0
4 4 2.9224 3.7488 0
5 5 3.0565 3.8295 0
5 5 3.1818 3.905 0
5 5 3.2991 3.9757 0
5 5 3.4089 4.0418 0
5 5 3.5115 4.1036 0
0 5 3.285 4.1614 0
5 6 3.3956 4.28 0
5 5 3.4991 4.3265 0
6 6 3.6605 4.4345 0
0 6 3.4243 4.5355 0
0 5 3.2034 4.5654 0
0 4 2.9967 4.529 0
4 5 3.0615 4.5593 0
5 6 3.1865 4.6523 0
5 5 3.3035 4.6747 0
5 5 3.413 4.6957 0
5 5 3.5154 4.7153 0
5 5 3.6111 4.7337 0
5 5 3.7007 4.7509 0
5 5 3.7846 4.767 0
0 5 3.5404 4.782 0
5 6 3.6346 4.8606 0
5 5 3.7227 4.8696 0
5 5 3.8051 4.878 0
0 5 3.5596 4.8859 0
5 6 3.6525 4.9577 0
5 5 3.7394 4.9605 0
0 5 3.4982 4.963 0
5 6 3.5951 5.0299 0
4 4 3.6212 4.9635 0
5 5 3.7102 4.9658 0
5 5 3.7934 4.968 0
4 4 3.8067 4.9056 0
5 5 3.8837 4.9117 0
5 5 3.9557 4.9174 0
5 5 4.0231 4.9227 0
6 6 4.1506 4.9922 0
0 6 3.8828 5.0572 0
6 7 4.0194 5.1826 0
6 6 4.1472 5.2353 0
7 7 4.3313 5.3492 0
0 7 4.0518 5.4557 0
7 8 4.242 5.6198 0
8 9 4.4845 5.8379 0
0 7 4.1952 5.9129 0
7 8 4.3761 6.0475 0
8 9 4.6099 6.238 0
0 7 4.3125 6.2872 0
6 6 4.4214 6.2686 0
7 7 4.5877 6.3158 0
6 6 4.6789 6.2954 0
6 6 4.7641 6.2764 0
7 7 4.9083 6.3231 0
0 6 4.5917 6.3022 0
6 7 4.6825 6.3472 0
6 6 4.7675 6.3248 0
0 6 4.4599 6.3039 0
6 7 4.5593 6.3488 0
6 6 4.6523 6.3263 0
6 6 4.7392 6.3052 0
0 6 4.4335 6.2855 0
6 7 4.5345 6.3316 0
6 6 4.6291 6.3102 0
7 7 4.782 6.3547 0
7 7 4.9251 6.3964 0
6 6 4.9945 6.3708 0
6 6 5.0593 6.3469 0
6 6 5.12 6.3245 0
0 6 4.7897 6.3036 0
6 7 4.8678 6.3485 0
7 8 5.0054 6.455 0
0 6 4.6824 6.4257 0
6 7 4.7674 6.4627 0
7 8 4.9115 6.5619 0
7 7 5.0462 6.5902 0
0 7 4.7206 6.6166 0
7 8 4.8677 6.7059 0
8 9 5.0698 6.8539 0
8 8 5.2588 6.9278 0
0 8 4.9196 6.997 0
8 9 5.1183 7.1262 0
9 10 5.3687 7.3116 0
8 8 5.5385 7.356 0
8 8 5.6973 7.3976 0
8 8 5.8459 7.4364 0
0 7 5.4687 7.4083 0
7 8 5.5675 7.4465 0
8 9 5.7244 7.5467 0
0 7 5.3551 7.5114 0
7 8 5.4612 7.5429 0
7 7 5.5605 7.5079 0
8 8 5.7179 7.5397 0
0 7 5.349 7.5048 0
7 8 5.4555 7.5368 0
7 7 5.5552 7.5022 0
7 7 5.6484 7.4698 0
8 8 5.8001 7.504 0
7 7 5.8775 7.4715 0
8 8 6.0144 7.5056 0
7 7 6.078 7.4729 0
8 8 6.202 7.5069 0
0 8 5.8019 7.5388 0
7 7 5.8792 7.504 0
0 7 5.4999 7.4715 0
7 8 5.5967 7.5056 0
8 9 5.7517 7.602 0
8 8 5.8968 7.6277 0
0 8 5.5163 7.6517 0
7 7 5.6121 7.6096 0
8 8 5.7661 7.6348 0
0 7 5.3941 7.5939 0
7 8 5.4977 7.6201 0
7 7 5.5946 7.5801 0
7 7 5.6853 7.5426 0
8 8 5.8346 7.5722 0
8 8 5.9743 7.5998 0
8 8 6.105 7.6256 0
8 8 6.2273 7.6497 0
0 8 5.8255 7.6723 0
8 9 5.9658 7.758 0
8 8 6.0971 7.7736 0
9 9 6.2843 7.8527 0
0 9 5.8789 7.9267 0
9 10 6.0803 8.0605 0
9 9 6.2686 8.1211 0
10 10 6.5094 8.2423 0
0 10 6.0894 8.3557 0
0 9 5.6965 8.3973 0
9 10 5.9097 8.5007 0
8 8 6.0445 8.4684 0
9 9 6.2352 8.5027 0
9 9 6.4136 8.5348 0
9 9 6.5804 8.5648 0
9 9 6.7365 8.5929 0
0 9 6.3019 8.6191 0
9 10 6.476 8.7082 0
10 11 6.7034 8.8561 0
10 10 6.916 8.9299 0
0 10 6.4698 8.9989 0
9 9 6.6331 8.999 0
10 10 6.8503 9.0636 0
0 9 6.4083 9.0595 0
9 10 6.5755 9.1201 0
10 11 6.7965 9.2414 0
9 9 6.9386 9.2259 0
0 9 6.491 9.2113 0
9 10 6.6529 9.2622 0
10 11 6.8688 9.3743 0
9 9 7.0063 9.3501 0
9 9 7.1349 9.3275 0
10 10 7.3198 9.3709 0
9 9 7.4282 9.347 0
0 9 6.9489 9.3246 0
9 10 7.0813 9.3682 0
10 11 7.2696 9.4735 0
0 9 6.8006 9.4429 0
8 8 6.8779 9.3498 0
9 9 7.0149 9.3273 0
0 9 6.5623 9.3061 0
9 10 6.7196 9.3509 0
0 9 6.286 9.3283 0
9 10 6.4611 9.3716 0
9 9 6.6249 9.3476 0
9 9 6.7782 9.3252 0
9 9 6.9215 9.3042 0
10 10 7.1201 9.3491 0
10 10 7.3059 9.3911 0
0 10 6.8346 9.4304 0
10 11 7.0388 9.5317 0
10 10 7.2298 9.5619 0
0 10 6.7634 9.5901 0
10 11 6.9722 9.6811 0
10 10 7.1675 9.7017 0
11 11 7.4148 9.7854 0
10 10 7.5816 9.7993 0
11 11 7.8021 9.8767 0
0 11 7.2988 9.9492 0
11 12 7.5376 10.0815 0
0 10 7.0513 10.0763 0
10 11 7.2415 10.1359 0
11 12 7.484 10.2561 0
10 10 7.6463 10.2396 0
10 10 7.7982 10.2241 0
11 11 8.0047 10.2742 0
10 10 8.1335 10.2565 0
0 10 7.6087 10.24 0
10 11 7.763 10.289 0
10 10 7.9073 10.2703 0
11 11 8.1068 10.3174 0
12 12 8.358 10.426 0
12 12 8.593 10.5275 0
13 13 8.8773 10.687 0
14 14 9.2078 10.9008 0
14 14 9.517 11.1007 0
0 14 8.903 11.2878 0
14 15 9.2318 11.5273 0
15 16 9.604 11.8158 0
15 15 9.9521 12.0213 0
16 16 10.3423 12.278 0
17 17 10.7718 12.5826 0
17 17 11.1736 12.8676 0
18 18 11.614 13.1987 0
0 18 10.8647 13.5085 0
18 19 11.3251 13.8628 0
19 20 11.8202 14.2587 0
19 19 12.2835 14.5646 0
20 20 12.7813 14.9153 0
20 20 13.247 15.2433 0
21 21 13.7472 15.6147 0
21 21 14.2151 15.9622 0
22 22 14.7174 16.3517 0
0 22 13.7679 16.7161 0
21 21 14.2345 16.9925 0
22 22 14.7355 17.3156 0
23 23 15.2687 17.6823 0
0 23 14.2836 18.0254 0
23 24 14.8459 18.4108 0
0 23 13.8881 18.7069 0
23 24 14.476 19.0484 0
23 23 15.0259 19.3033 0
0 23 14.0565 19.5418 0
23 24 14.6335 19.8295 0
24 25 15.2378 20.163 0
24 24 15.8031 20.4106 0
24 24 16.3319 20.6422 0
0 24 15.2783 20.8588 0
24 25 15.841 21.126 0
24 24 16.3673 21.3114 0
25 25 16.9243 21.5494 0
25 25 17.4453 21.772 0
26 26 17.9972 22.0448 0
26 26 18.5135 22.2999 0
27 27 19.061 22.6032 0
0 26 17.8313 22.8223 0
26 27 18.3583 23.0918 0
27 28 18.9158 23.4085 0
26 26 19.3729 23.5757 0
27 27 19.865 23.7966 0
27 27 20.3253 24.0033 0
28 28 20.8204 24.2611 0
0 28 19.4772 24.5024 0
28 29 20.027 24.7925 0
28 28 20.5414 24.9995 0
29 29 21.0871 25.2576 0
29 29 21.5976 25.499 0
0 29 20.2042 25.7249 0
29 30 20.7717 26.0007 0
29 29 21.3026 26.1942 0
29 29 21.7992 26.3752 0
29 29 22.2637 26.5446 0
0 29 20.8274 26.703 0
29 30 21.3546 26.9157 0
0 28 19.9769 26.9856 0
28 29 20.4945 27.1156 0
29 30 21.0433 27.3017 0
0 29 19.6856 27.4113 0
0 27 18.4156 27.3847 0
27 28 18.9694 27.4244 0
28 29 19.5521 27.5261 0
0 27 18.2906 27.4921 0
26 26 18.788 27.3959 0
0 26 17.5759 27.3058 0
26 27 18.1194 27.2861 0
25 25 18.5633 27.1386 0
0 22 17.3657 26.8071 0
22 23 17.6646 26.5615 0
21 21 17.8798 26.2026 0
0 21 16.7263 25.867 0
20 20 16.9375 25.4885 0
0 20 15.8448 25.1344 0
19 19 16.0483 24.7386 0
19 19 16.2388 24.3684 0
0 18 15.1911 23.9575 0
18 19 15.3723 23.6377 0
19 20 15.6064 23.403 0
19 19 15.8253 23.1189 0
0 19 14.8043 22.8532 0
0 18 13.8492 22.5401 0
18 19 14.117 22.3117 0
19 20 14.432 22.1625 0
0 18 13.5009 21.894 0
18 19 13.7912 21.7073 0
19 20 14.1272 21.5971 0
18 18 14.3771 21.3651 0
19 19 14.6753 21.2125 0
0 19 13.7286 21.0697 0
19 20 14.0686 21.0007 0
19 19 14.3868 20.8716 0
0 19 13.4586 20.7509 0
19 20 13.8161 20.7024 0
20 21 14.2151 20.7216 0
19 19 14.5238 20.6106 0
20 20 14.8771 20.5712 0
19 19 15.1431 20.4698 0
20 20 15.4564 20.4395 0
0 19 14.4592 20.3466 0
19 20 14.7522 20.3243 0
20 21 15.0908 20.3679 0
20 20 15.4075 20.3441 0
20 20 15.7038 20.3219 0
0 20 14.6906 20.3012 0
20 21 15.0332 20.3462 0
20 20 15.3536 20.3239 0
0 19 14.3631 20.2385 0
19 20 14.6622 20.2231 0
19 19 14.9421 20.1442 0
0 19 13.9781 20.0704 0
19 20 14.3021 20.0658 0
19 19 14.6052 19.9971 0
0 19 13.6629 19.9327 0
19 20 14.0072 19.9371 0
19 19 14.3293 19.8766 0
0 19 13.4049 19.8201 0
0 18 12.54 19.7026 0
18 19 12.8923 19.6573 0
17 17 13.1573 19.4859 0
18 18 13.4697 19.39 0
0 18 12.6007 19.3003 0
17 17 12.8845 19.1519 0
18 18 13.2146 19.0776 0
0 18 12.362 19.0081 0
17 17 12.6612 18.8785 0
18 18 13.0057 18.8219 0
17 17 13.2634 18.7043 0
16 16 13.4399 18.5298 0
0 15 12.5728 18.3021 0
15 16 12.7294 18.1536 0
14 14 12.8114 17.8856 0
0 13 11.9849 17.5704 0
13 14 12.0504 17.3401 0
0 12 11.2729 16.9955 0
12 13 11.3198 16.7378 0
13 14 11.4282 16.5611 0
13 13 11.5296 16.3314 0
13 13 11.6245 16.1165 0
0 13 10.8745 15.9154 0
12 12 10.9471 15.6628 0
13 13 11.0796 15.491 0
0 13 10.3648 15.3303 0
0 11 9.6961 15.0509 0
0 9 9.0705 14.6605 0
9 10 9.066 14.3599 0
9 9 9.0617 14.0141 0
0 9 8.4771 13.6906 0
0 8 7.9302 13.3234 0
8 9 7.9347 13.0445 0
0 8 7.4228 12.7191 0
7 7 7.3955 12.3501 0
