queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0686 0
0 0 0.0 0.0641 0
0 0 0.0 0.06 0
0 0 0.0 0.0561 0
0 1 0.0 0.117 0
0 0 0.0 0.1095 0
0 0 0.0 0.1024 0
0 0 0.0 0.0958 0
0 0 0.0 0.0896 0
0 0 0.0 0.0838 0
0 1 0.0 0.1429 0
0 0 0.0 0.1337 0
0 0 0.0 0.1251 0
0 0 0.0 0.117 0
0 0 0.0 0.1095 0
0 0 0.0 0.1024 0
0 0 0.0 0.0958 0
0 0 0.0 0.0896 0
0 0 0.0 0.0838 0
0 0 0.0 0.0784 0
0 0 0.0 0.0734 0
0 0 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
0 0 0.0 0.0562 0
0 1 0.0 0.1171 0
0 0 0.0 0.1095 0
0 0 0.0 0.1025 0
0 0 0.0 0.0959 0
0 1 0.0 0.1542 0
0 0 0.0 0.1442 0
0 0 0.0 0.1349 0
0 0 0.0 0.1262 0
0 0 0.0 0.1181 0
0 0 0.0 0.1105 0
0 0 0.0 0.1033 0
0 1 0.0 0.1612 0
0 0 0.0 0.1508 0
0 0 0.0 0.1411 0
0 0 0.0 0.132 0
0 0 0.0 0.1234 0
0 0 0.0 0.1155 0
0 0 0.0 0.108 0
0 0 0.0 0.1011 0
0 0 0.0 0.0945 0
0 0 0.0 0.0884 0
0 1 0.0 0.1473 0
0 0 0.0 0.1378 0
0 0 0.0 0.1289 0
0 0 0.0 0.1206 0
0 1 0.0 0.1773 0
0 0 0.0 0.1659 0
0 0 0.0 0.1552 0
0 1 0.0 0.2097 0
0 0 0.0 0.1961 0
0 1 0.0 0.248 0
0 0 0.0 0.232 0
0 0 0.0 0.217 0
0 0 0.0 0.203 0
0 0 0.0 0.1899 0
0 0 0.0 0.1777 0
0 0 0.0 0.1662 0
0 0 0.0 0.1555 0
0 1 0.0 0.21 0
0 0 0.0 0.1964 0
0 0 0.0 0.1838 0
0 1 0.0 0.2364 0
0 0 0.0 0.2212 0
0 0 0.0 0.2069 0
0 1 0.0 0.2581 0
0 0 0.0 0.2414 0
0 0 0.0 0.2258 0
0 0 0.0 0.2113 0
0 0 0.0 0.1976 0
0 0 0.0 0.1849 0
0 0 0.0 0.173 0
0 0 0.0 0.1618 0
0 0 0.0 0.1514 0
0 0 0.0 0.1416 0
0 1 0.0 0.197 0
0 0 0.0 0.1843 0
0 0 0.0 0.1724 0
0 1 0.0 0.2258 0
0 0 0.0 0.2112 0
0 0 0.0 0.1976 0
0 0 0.0 0.1848 0
0 0 0.0 0.1729 0
0 0 0.0 0.1618 0
0 0 0.0 0.1513 0
0 0 0.0 0.1416 0
0 1 0.0 0.1969 0
0 0 0.0 0.1842 0
0 0 0.0 0.1723 0
0 0 0.0 0.1612 0
0 0 0.0 0.1508 0
0 0 0.0 0.1411 0
0 0 0.0 0.132 0
0 0 0.0 0.1235 0
0 0 0.0 0.1155 0
0 0 0.0 0.1081 0
0 0 0.0 0.1011 0
0 0 0.0 0.0946 0
0 0 0.0 0.0885 0
0 0 0.0 0.0828 0
0 0 0.0 0.0774 0
0 0 0.0 0.0724 0
0 0 0.0 0.0678 0
0 0 0.0 0.0634 0
0 0 0.0 0.0593 0
0 0 0.0 0.0555 0
0 0 0.0 0.0519 0
0 0 0.0 0.0485 0
0 0 0.0 0.0454 0
0 0 0.0 0.0425 0
0 0 0.0 0.0397 0
0 0 0.0 0.0372 0
0 0 0.0 0.0348 0
0 0 0.0 0.0325 0
0 0 0.0 0.0304 0
0 0 0.0 0.0285 0
0 0 0.0 0.0266 0
0 0 0.0 0.0249 0
0 1 0.0 0.0878 0
0 0 0.0 0.0822 0
0 0 0.0 0.0769 0
0 1 0.0 0.1364 0
0 0 0.0 0.1276 0
0 0 0.0 0.1194 0
0 0 0.0 0.1117 0
0 0 0.0 0.1045 0
0 0 0.0 0.0977 0
0 0 0.0 0.0914 0
0 0 0.0 0.0855 0
0 0 0.0 0.08 0
0 0 0.0 0.0748 0
0 1 0.0 0.1345 0
0 0 0.0 0.1259 0
0 0 0.0 0.1177 0
0 0 0.0 0.1101 0
0 0 0.0 0.103 0
0 0 0.0 0.0964 0
0 0 0.0 0.0902 0
0 0 0.0 0.0844 0
0 0 0.0 0.0789 0
0 0 0.0 0.0738 0
0 0 0.0 0.0691 0
0 0 0.0 0.0646 0
0 0 0.0 0.0604 0
0 1 0.0 0.1211 0
0 0 0.0 0.1132 0
0 0 0.0 0.1059 0
0 0 0.0 0.0991 0
0 0 0.0 0.0927 0
0 1 0.0 0.1512 0
0 0 0.0 0.1415 0
0 0 0.0 0.1324 0
0 0 0.0 0.1238 0
0 0 0.0 0.1158 0
0 0 0.0 0.1084 0
0 0 0.0 0.1014 0
0 0 0.0 0.0948 0
0 0 0.0 0.0887 0
0 0 0.0 0.083 0
0 0 0.0 0.0776 0
0 1 0.0 0.1371 0
0 0 0.0 0.1283 0
0 0 0.0 0.12 0
0 0 0.0 0.1123 0
0 1 0.0 0.1695 0
0 0 0.0 0.1586 0
0 0 0.0 0.1484 0
0 0 0.0 0.1388 0
0 0 0.0 0.1298 0
0 0 0.0 0.1215 0
0 0 0.0 0.1136 0
0 0 0.0 0.1063 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 1 0.0 0.1515 0
0 0 0.0 0.1418 0
0 0 0.0 0.1326 0
0 1 0.0 0.1886 0
0 0 0.0 0.1764 0
0 0 0.0 0.165 0
0 1 0.0 0.2189 0
0 0 0.0 0.2048 0
0 0 0.0 0.1916 0
0 0 0.0 0.1792 0
0 0 0.0 0.1676 0
0 0 0.0 0.1568 0
0 0 0.0 0.1467 0
0 0 0.0 0.1372 0
0 0 0.0 0.1284 0
0 0 0.0 0.1201 0
0 1 0.0 0.1769 0
0 0 0.0 0.1655 0
0 0 0.0 0.1548 0
0 0 0.0 0.1448 0
0 0 0.0 0.1355 0
0 1 0.0 0.1912 0
0 0 0.0 0.1789 0
0 0 0.0 0.1674 0
0 0 0.0 0.1566 0
0 0 0.0 0.1465 0
0 1 0.0 0.2015 0
0 0 0.0 0.1885 0
0 0 0.0 0.1764 0
0 0 0.0 0.165 0
0 0 0.0 0.1543 0
0 0 0.0 0.1444 0
0 0 0.0 0.1351 0
0 0 0.0 0.1264 0
0 0 0.0 0.1182 0
0 0 0.0 0.1106 0
0 0 0.0 0.1034 0
0 0 0.0 0.0968 0
0 1 0.0 0.155 0
0 0 0.0 0.145 0
0 0 0.0 0.1357 0
0 0 0.0 0.1269 0
0 0 0.0 0.1187 0
0 0 0.0 0.1111 0
0 0 0.0 0.1039 0
0 1 0.0 0.1617 0
0 0 0.0 0.1513 0
0 0 0.0 0.1415 0
0 0 0.0 0.1324 0
0 0 0.0 0.1239 0
0 1 0.0 0.1804 0
0 0 0.0 0.1687 0
0 0 0.0 0.1579 0
0 0 0.0 0.1477 0
0 0 0.0 0.1381 0
0 0 0.0 0.1292 0
0 0 0.0 0.1209 0
0 0 0.0 0.1131 0
0 0 0.0 0.1058 0
0 1 0.0 0.1635 0
0 0 0.0 0.1529 0
0 0 0.0 0.1431 0
0 0 0.0 0.1338 0
0 0 0.0 0.1252 0
0 0 0.0 0.1171 0
0 0 0.0 0.1096 0
0 0 0.0 0.1025 0
0 0 0.0 0.0959 0
0 1 0.0 0.1542 0
0 0 0.0 0.1443 0
0 0 0.0 0.135 0
0 1 0.0 0.1908 0
0 0 0.0 0.1785 0
0 0 0.0 0.167 0
0 0 0.0 0.1562 0
0 0 0.0 0.1461 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1196 0
0 0 0.0 0.1119 0
0 0 0.0 0.1047 0
0 0 0.0 0.0979 0
0 0 0.0 0.0916 0
0 1 0.0 0.1502 0
0 0 0.0 0.1405 0
0 0 0.0 0.1315 0
0 0 0.0 0.123 0
0 0 0.0 0.115 0
0 0 0.0 0.1076 0
0 0 0.0 0.1007 0
0 0 0.0 0.0942 0
0 0 0.0 0.0881 0
0 0 0.0 0.0824 0
0 0 0.0 0.0771 0
0 0 0.0 0.0721 0
0 1 0.0 0.132 0
0 0 0.0 0.1235 0
0 0 0.0 0.1155 0
0 0 0.0 0.1081 0
0 0 0.0 0.1011 0
0 1 0.0 0.1591 0
0 0 0.0 0.1488 0
0 0 0.0 0.1392 0
0 0 0.0 0.1302 0
0 0 0.0 0.1218 0
0 1 0.0 0.1785 0
0 0 0.0 0.167 0
0 0 0.0 0.1562 0
0 0 0.0 0.1461 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1196 0
0 1 0.0 0.1764 0
0 0 0.0 0.165 0
0 0 0.0 0.1544 0
0 0 0.0 0.1444 0
0 0 0.0 0.1351 0
0 0 0.0 0.1264 0
0 1 0.0 0.1828 0
0 0 0.0 0.171 0
0 0 0.0 0.1599 0
0 0 0.0 0.1496 0
0 1 0.0 0.2045 0
0 0 0.0 0.1913 0
0 0 0.0 0.1789 0
0 0 0.0 0.1674 0
0 0 0.0 0.1566 0
0 1 0.0 0.211 0
0 0 0.0 0.1974 0
0 0 0.0 0.1847 0
0 0 0.0 0.1728 0
0 0 0.0 0.1616 0
0 0 0.0 0.1512 0
0 0 0.0 0.1414 0
0 0 0.0 0.1323 0
0 1 0.0 0.1883 0
0 0 0.0 0.1761 0
0 0 0.0 0.1648 0
0 0 0.0 0.1541 0
0 0 0.0 0.1442 0
0 1 0.0 0.1994 0
0 0 0.0 0.1865 0
0 0 0.0 0.1745 0
0 0 0.0 0.1633 0
0 0 0.0 0.1527 0
0 0 0.0 0.1429 0
0 1 0.0 0.1982 0
0 0 0.0 0.1854 0
0 0 0.0 0.1734 0
0 0 0.0 0.1622 0
0 0 0.0 0.1518 0
0 0 0.0 0.142 0
0 0 0.0 0.1328 0
0 1 0.0 0.1888 0
0 0 0.0 0.1766 0
0 1 0.0 0.2297 0
0 0 0.0 0.2149 0
0 0 0.0 0.201 0
0 0 0.0 0.1881 0
0 0 0.0 0.1759 0
0 0 0.0 0.1646 0
0 1 0.0 0.2185 0
0 0 0.0 0.2044 0
0 0 0.0 0.1912 0
0 0 0.0 0.1789 0
0 1 0.0 0.2318 0
0 0 0.0 0.2169 0
0 0 0.0 0.2029 0
0 1 0.0 0.2543 0
0 0 0.0 0.2379 0
0 0 0.0 0.2226 0
0 1 0.0 0.2727 0
0 0 0.0 0.2551 0
0 0 0.0 0.2387 0
0 1 0.0 0.2878 0
0 0 0.0 0.2692 0
0 0 0.0 0.2518 0
0 0 0.0 0.2356 0
0 0 0.0 0.2204 0
0 0 0.0 0.2062 0
0 0 0.0 0.1929 0
0 0 0.0 0.1804 0
0 0 0.0 0.1688 0
0 1 0.0 0.2224 0
0 0 0.0 0.2081 0
0 0 0.0 0.1946 0
0 0 0.0 0.1821 0
0 0 0.0 0.1703 0
0 1 0.0 0.2239 0
0 0 0.0 0.2094 0
0 0 0.0 0.1959 0
0 0 0.0 0.1833 0
0 0 0.0 0.1714 0
0 0 0.0 0.1604 0
0 0 0.0 0.15 0
0 1 0.0 0.2049 0
0 0 0.0 0.1917 0
0 0 0.0 0.1793 0
0 0 0.0 0.1677 0
0 0 0.0 0.1569 0
0 1 0.0 0.2113 0
0 0 0.0 0.1977 0
0 1 0.0 0.2494 0
0 0 0.0 0.2333 0
0 0 0.0 0.2183 0
0 0 0.0 0.2042 0
0 0 0.0 0.191 0
1 1 0.0645 0.2432 0
1 1 0.1249 0.292 0
2 2 0.2458 0.4022 0
2 2 0.359 0.5053 0
2 2 0.4649 0.6017 0
0 2 0.4349 0.692 0
1 1 0.4714 0.7118 0
0 0 0.4409 0.6659 0
0 0 0.4125 0.6229 0
0 1 0.3859 0.6473 0
0 0 0.361 0.6055 0
0 0 0.3377 0.5664 0
0 0 0.3159 0.5299 0
0 0 0.2955 0.4957 0
0 0 0.2765 0.4637 0
0 0 0.2586 0.4338 0
0 0 0.2419 0.4058 0
0 0 0.2263 0.3796 0
0 1 0.2117 0.4197 0
0 0 0.1981 0.3926 0
0 0 0.1853 0.3673 0
0 0 0.1733 0.3436 0
0 0 0.1622 0.3214 0
0 0 0.1517 0.3007 0
0 1 0.1419 0.3458 0
0 0 0.1328 0.3235 0
0 0 0.1242 0.3026 0
0 0 0.1162 0.2831 0
0 0 0.1087 0.2648 0
0 1 0.1017 0.3123 0
0 0 0.0951 0.2921 0
0 0 0.089 0.2733 0
0 1 0.0832 0.3201 0
0 0 0.0779 0.2995 0
0 0 0.0728 0.2802 0
0 1 0.0681 0.3266 0
0 0 0.0637 0.3055 0
0 1 0.0596 0.3503 0
0 0 0.0558 0.3277 0
0 0 0.0522 0.3066 0
1 1 0.1133 0.3513 0
1 1 0.1705 0.3932 0
0 1 0.1595 0.4323 0
0 0 0.1492 0.4044 0
0 0 0.1396 0.3783 0
0 1 0.1306 0.4185 0
0 0 0.1222 0.3915 0
0 0 0.1143 0.3662 0
0 0 0.1069 0.3426 0
0 0 0.1 0.3205 0
0 0 0.0936 0.2998 0
0 1 0.0875 0.345 0
0 0 0.0819 0.3227 0
0 0 0.0766 0.3019 0
0 1 0.0717 0.3469 0
0 0 0.067 0.3246 0
0 0 0.0627 0.3036 0
0 0 0.0587 0.284 0
0 0 0.0549 0.2657 0
0 0 0.0513 0.2486 0
0 1 0.048 0.297 0
0 0 0.0449 0.2779 0
0 0 0.042 0.2599 0
0 0 0.0393 0.2432 0
0 1 0.0368 0.292 0
0 0 0.0344 0.2732 0
0 0 0.0322 0.2555 0
0 0 0.0301 0.2391 0
0 0 0.0282 0.2236 0
0 0 0.0264 0.2092 0
0 0 0.0247 0.1957 0
0 1 0.0231 0.2476 0
0 0 0.0216 0.2316 0
0 0 0.0202 0.2167 0
0 0 0.0189 0.2027 0
0 1 0.0177 0.2541 0
0 0 0.0165 0.2377 0
0 0 0.0155 0.2224 0
0 0 0.0145 0.2081 0
0 0 0.0135 0.1946 0
0 0 0.0127 0.1821 0
0 1 0.0118 0.2348 0
0 0 0.0111 0.2197 0
0 0 0.0104 0.2055 0
0 1 0.0097 0.2568 0
0 0 0.0091 0.2402 0
0 0 0.0085 0.2247 0
0 1 0.0079 0.2747 0
0 0 0.0074 0.257 0
0 0 0.0069 0.2404 0
0 0 0.0065 0.2249 0
0 0 0.0061 0.2104 0
0 0 0.0057 0.1968 0
0 1 0.0053 0.2486 0
0 0 0.005 0.2326 0
0 0 0.0047 0.2176 0
0 1 0.0044 0.2681 0
0 0 0.0041 0.2508 0
0 0 0.0038 0.2346 0
0 0 0.0036 0.2195 0
0 0 0.0033 0.2053 0
0 0 0.0031 0.1921 0
0 0 0.0029 0.1797 0
0 0 0.0027 0.1681 0
0 0 0.0026 0.1572 0
0 0 0.0024 0.1471 0
0 0 0.0022 0.1376 0
0 0 0.0021 0.1287 0
0 0 0.002 0.1204 0
0 0 0.0018 0.1126 0
0 0 0.0017 0.1054 0
0 0 0.0016 0.0986 0
0 0 0.0015 0.0922 0
0 0 0.0014 0.0863 0
0 0 0.0013 0.0807 0
0 0 0.0012 0.0755 0
0 0 0.0011 0.0706 0
0 1 0.0011 0.1306 0
0 0 0.001 0.1222 0
0 0 0.0009 0.1143 0
0 1 0.0009 0.1714 0
0 0 0.0008 0.1604 0
0 0 0.0008 0.15 0
0 0 0.0007 0.1403 0
0 1 0.0007 0.1958 0
0 0 0.0006 0.1832 0
0 0 0.0006 0.1714 0
0 0 0.0006 0.1603 0
0 1 0.0005 0.2145 0
0 0 0.0005 0.2006 0
0 1 0.0005 0.2522 0
0 0 0.0004 0.2359 0
0 0 0.0004 0.2207 0
0 0 0.0004 0.2065 0
0 0 0.0003 0.1932 0
0 1 0.0003 0.2452 0
0 0 0.0003 0.2294 0
0 0 0.0003 0.2146 0
0 0 0.0003 0.2007 0
0 0 0.0002 0.1878 0
0 0 0.0002 0.1757 0
0 1 0.0002 0.2289 0
0 0 0.0002 0.2141 0
0 0 0.0002 0.2003 0
0 1 0.0002 0.2519 0
0 0 0.0002 0.2356 0
0 0 0.0002 0.2204 0
0 1 0.0001 0.2707 0
0 0 0.0001 0.2533 0
0 0 0.0001 0.2369 0
0 1 0.0001 0.2861 0
0 0 0.0001 0.2677 0
0 0 0.0001 0.2504 0
0 0 0.0001 0.2343 0
0 1 0.0001 0.2837 0
0 0 0.0001 0.2654 0
0 0 0.0001 0.2482 0
0 0 0.0001 0.2322 0
0 0 0.0001 0.2172 0
0 0 0.0001 0.2032 0
0 0 0.0001 0.1901 0
0 0 0.0001 0.1779 0
0 0 0.0001 0.1664 0
0 1 0.0 0.2202 0
0 0 0.0 0.206 0
0 0 0.0 0.1927 0
0 0 0.0 0.1802 0
0 0 0.0 0.1686 0
0 1 0.0 0.2222 0
0 0 0.0 0.2079 0
0 0 0.0 0.1945 0
0 1 0.0 0.2465 0
0 0 0.0 0.2306 0
0 0 0.0 0.2157 0
0 1 0.0 0.2663 0
0 0 0.0 0.2491 0
0 0 0.0 0.233 0
0 0 0.0 0.218 0
0 0 0.0 0.2039 0
0 1 0.0 0.2553 0
0 0 0.0 0.2388 0
0 0 0.0 0.2234 0
0 1 0.0 0.2735 0
0 0 0.0 0.2559 0
0 0 0.0 0.2394 0
0 1 0.0 0.2884 0
0 0 0.0 0.2698 0
0 0 0.0 0.2524 0
0 1 0.0 0.3007 0
0 0 0.0 0.2813 0
0 0 0.0 0.2631 0
0 1 0.0 0.3107 0
0 0 0.0 0.2906 0
0 1 0.0 0.3364 0
0 0 0.0 0.3147 0
0 0 0.0 0.2944 0
0 0 0.0 0.2754 0
0 0 0.0 0.2576 0
0 1 0.0 0.3055 0
0 0 0.0 0.2858 0
0 0 0.0 0.2674 0
0 0 0.0 0.2501 0
0 0 0.0 0.234 0
0 1 0.0 0.2834 0
0 0 0.0 0.2651 0
0 0 0.0 0.248 0
0 0 0.0 0.232 0
0 1 0.0 0.2816 0
0 0 0.0 0.2634 0
0 0 0.0 0.2464 0
0 0 0.0 0.2305 0
0 0 0.0 0.2156 0
0 0 0.0 0.2017 0
0 0 0.0 0.1887 0
0 0 0.0 0.1765 0
0 0 0.0 0.1651 0
0 1 0.0 0.219 0
0 0 0.0 0.2049 0
0 0 0.0 0.1917 0
0 0 0.0 0.1793 0
0 0 0.0 0.1677 0
0 0 0.0 0.1569 0
0 1 0.0 0.2113 0
0 0 0.0 0.1977 0
0 0 0.0 0.1849 0
0 0 0.0 0.173 0
0 0 0.0 0.1618 0
0 1 0.0 0.2159 0
0 0 0.0 0.202 0
0 1 0.0 0.2535 0
0 0 0.0 0.2371 0
0 0 0.0 0.2218 0
0 1 0.0 0.272 0
0 0 0.0 0.2545 0
0 0 0.0 0.238 0
0 1 0.0 0.2872 0
0 0 0.0 0.2687 0
0 0 0.0 0.2513 0
0 0 0.0 0.2351 0
0 0 0.0 0.22 0
0 0 0.0 0.2058 0
0 0 0.0 0.1925 0
0 1 0.0 0.2446 0
0 0 0.0 0.2288 0
0 1 0.0 0.2786 0
0 0 0.0 0.2606 0
0 1 0.0 0.3083 0
0 0 0.0 0.2884 0
0 0 0.0 0.2698 0
0 1 0.0 0.3169 0
0 0 0.0 0.2965 0
0 0 0.0 0.2773 0
0 0 0.0 0.2594 0
0 0 0.0 0.2427 0
0 0 0.0 0.227 0
0 1 0.0 0.2769 0
0 0 0.0 0.259 0
0 0 0.0 0.2423 0
0 0 0.0 0.2267 0
0 1 0.0 0.2766 0
0 0 0.0 0.2587 0
0 0 0.0 0.2421 0
0 0 0.0 0.2264 0
0 0 0.0 0.2118 0
0 0 0.0 0.1982 0
0 0 0.0 0.1854 0
0 0 0.0 0.1734 0
0 0 0.0 0.1622 0
0 0 0.0 0.1518 0
0 0 0.0 0.142 0
0 0 0.0 0.1328 0
0 1 0.0 0.1888 0
0 0 0.0 0.1766 0
0 0 0.0 0.1652 0
0 0 0.0 0.1545 0
0 1 0.0 0.2091 0
0 0 0.0 0.1956 0
0 1 0.0 0.2475 0
0 0 0.0 0.2315 0
0 0 0.0 0.2166 0
0 0 0.0 0.2026 0
0 1 0.0 0.2541 0
0 0 0.0 0.2377 0
0 0 0.0 0.2223 0
0 0 0.0 0.208 0
0 0 0.0 0.1946 0
0 0 0.0 0.182 0
0 0 0.0 0.1703 0
0 0 0.0 0.1593 0
0 0 0.0 0.149 0
0 0 0.0 0.1394 0
0 0 0.0 0.1304 0
0 0 0.0 0.122 0
0 0 0.0 0.1141 0
0 0 0.0 0.1068 0
0 0 0.0 0.0999 0
0 0 0.0 0.0934 0
0 0 0.0 0.0874 0
0 0 0.0 0.0818 0
0 0 0.0 0.0765 0
0 0 0.0 0.0716 0
0 1 0.0 0.1315 0
0 0 0.0 0.123 0
0 0 0.0 0.115 0
0 0 0.0 0.1076 0
0 0 0.0 0.1007 0
0 0 0.0 0.0942 0
0 0 0.0 0.0881 0
0 1 0.0 0.1469 0
0 0 0.0 0.1375 0
0 0 0.0 0.1286 0
0 0 0.0 0.1203 0
0 0 0.0 0.1125 0
0 0 0.0 0.1053 0
0 0 0.0 0.0985 0
0 0 0.0 0.0921 0
0 0 0.0 0.0862 0
0 0 0.0 0.0806 0
0 0 0.0 0.0754 0
0 0 0.0 0.0706 0
0 0 0.0 0.066 0
0 0 0.0 0.0617 0
0 0 0.0 0.0578 0
0 0 0.0 0.054 0
0 0 0.0 0.0505 0
0 0 0.0 0.0473 0
0 1 0.0 0.1088 0
0 0 0.0 0.1017 0
0 0 0.0 0.0952 0
0 1 0.0 0.1535 0
0 0 0.0 0.1436 0
0 0 0.0 0.1344 0
0 0 0.0 0.1257 0
0 0 0.0 0.1176 0
0 0 0.0 0.11 0
0 0 0.0 0.1029 0
0 0 0.0 0.0963 0
0 0 0.0 0.0901 0
0 0 0.0 0.0843 0
0 0 0.0 0.0788 0
0 0 0.0 0.0737 0
0 0 0.0 0.069 0
0 0 0.0 0.0645 0
0 1 0.0 0.1249 0
0 0 0.0 0.1168 0
0 0 0.0 0.1093 0
0 0 0.0 0.1022 0
0 0 0.0 0.0956 0
0 0 0.0 0.0895 0
0 0 0.0 0.0837 0
0 0 0.0 0.0783 0
0 0 0.0 0.0732 0
0 1 0.0 0.133 0
0 0 0.0 0.1245 0
0 0 0.0 0.1164 0
0 0 0.0 0.1089 0
0 1 0.0 0.1664 0
0 0 0.0 0.1557 0
0 0 0.0 0.1456 0
0 1 0.0 0.2007 0
0 0 0.0 0.1878 0
0 0 0.0 0.1757 0
0 0 0.0 0.1643 0
0 1 0.0 0.2183 0
0 0 0.0 0.2042 0
0 0 0.0 0.191 0
0 0 0.0 0.1787 0
0 1 0.0 0.2317 0
0 0 0.0 0.2167 0
0 0 0.0 0.2027 0
0 0 0.0 0.1897 0
0 0 0.0 0.1774 0
0 0 0.0 0.166 0
0 0 0.0 0.1553 0
0 0 0.0 0.1453 0
0 0 0.0 0.1359 0
0 0 0.0 0.1271 0
0 0 0.0 0.1189 0
0 0 0.0 0.1112 0
0 1 0.0 0.1686 0
0 0 0.0 0.1577 0
0 0 0.0 0.1475 0
0 1 0.0 0.2025 0
0 0 0.0 0.1895 0
0 1 0.0 0.2418 0
0 0 0.0 0.2262 0
0 1 0.0 0.2761 0
0 0 0.0 0.2583 0
0 1 0.0 0.3061 0
0 0 0.0 0.2864 0
0 0 0.0 0.2679 0
0 0 0.0 0.2506 0
0 0 0.0 0.2344 0
0 0 0.0 0.2193 0
0 0 0.0 0.2052 0
0 0 0.0 0.1919 0
0 0 0.0 0.1796 0
0 0 0.0 0.168 0
0 0 0.0 0.1571 0
0 0 0.0 0.147 0
0 1 0.0 0.202 0
0 0 0.0 0.189 0
0 0 0.0 0.1768 0
0 0 0.0 0.1654 0
0 0 0.0 0.1547 0
0 1 0.0 0.2093 0
0 0 0.0 0.1958 0
0 0 0.0 0.1831 0
0 0 0.0 0.1713 0
0 0 0.0 0.1603 0
0 1 0.0 0.2144 0
0 0 0.0 0.2006 0
0 0 0.0 0.1877 0
0 1 0.0 0.2401 0
0 0 0.0 0.2246 0
0 0 0.0 0.2101 0
0 1 0.0 0.2611 0
0 0 0.0 0.2442 0
0 0 0.0 0.2285 0
0 1 0.0 0.2782 0
0 0 0.0 0.2603 0
0 1 0.0 0.308 0
0 0 0.0 0.2881 0
0 0 0.0 0.2695 0
0 0 0.0 0.2522 0
0 0 0.0 0.2359 0
0 0 0.0 0.2207 0
0 0 0.0 0.2064 0
0 0 0.0 0.1931 0
0 0 0.0 0.1807 0
0 1 0.0 0.2335 0
0 0 0.0 0.2185 0
0 1 0.0 0.2689 0
0 0 0.0 0.2515 0
0 0 0.0 0.2353 0
0 0 0.0 0.2201 0
0 0 0.0 0.2059 0
0 0 0.0 0.1926 0
0 0 0.0 0.1802 0
0 0 0.0 0.1686 0
0 0 0.0 0.1577 0
0 0 0.0 0.1475 0
0 1 0.0 0.2025 0
0 0 0.0 0.1895 0
0 1 0.0 0.2418 0
0 0 0.0 0.2262 0
0 0 0.0 0.2116 0
0 0 0.0 0.1979 0
0 1 0.0 0.2497 0
0 0 0.0 0.2336 0
0 0 0.0 0.2185 0
0 0 0.0 0.2044 0
0 0 0.0 0.1912 0
0 0 0.0 0.1789 0
0 0 0.0 0.1673 0
0 0 0.0 0.1565 0
0 0 0.0 0.1464 0
0 0 0.0 0.137 0
0 0 0.0 0.1281 0
0 1 0.0 0.1844 0
0 0 0.0 0.1725 0
0 0 0.0 0.1614 0
0 0 0.0 0.151 0
0 1 0.0 0.2057 0
0 0 0.0 0.1925 0
0 0 0.0 0.18 0
0 0 0.0 0.1684 0
0 0 0.0 0.1576 0
0 0 0.0 0.1474 0
0 1 0.0 0.2024 0
0 0 0.0 0.1893 0
0 0 0.0 0.1771 0
0 0 0.0 0.1657 0
0 1 0.0 0.2195 0
0 0 0.0 0.2054 0
0 0 0.0 0.1921 0
0 0 0.0 0.1797 0
0 0 0.0 0.1681 0
0 0 0.0 0.1573 0
0 0 0.0 0.1471 0
0 1 0.0 0.2022 0
0 0 0.0 0.1891 0
0 0 0.0 0.1769 0
0 0 0.0 0.1655 0
0 0 0.0 0.1548 0
0 0 0.0 0.1448 0
0 0 0.0 0.1355 0
0 0 0.0 0.1267 0
0 0 0.0 0.1186 0
0 0 0.0 0.1109 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 1 0.0 0.1553 0
0 0 0.0 0.1453 0
0 0 0.0 0.1359 0
0 0 0.0 0.1272 0
0 0 0.0 0.119 0
0 0 0.0 0.1113 0
0 1 0.0 0.1686 0
0 0 0.0 0.1577 0
0 0 0.0 0.1476 0
0 0 0.0 0.138 0
0 0 0.0 0.1291 0
0 1 0.0 0.1853 0
0 0 0.0 0.1734 0
0 0 0.0 0.1622 0
0 0 0.0 0.1517 0
0 1 0.0 0.2064 0
0 0 0.0 0.1931 0
0 0 0.0 0.1807 0
0 1 0.0 0.2335 0
0 0 0.0 0.2185 0
0 0 0.0 0.2044 0
0 0 0.0 0.1912 0
0 1 0.0 0.2434 0
0 0 0.0 0.2277 0
0 0 0.0 0.213 0
0 1 0.0 0.2637 0
0 0 0.0 0.2467 0
0 1 0.0 0.2953 0
0 0 0.0 0.2763 0
0 0 0.0 0.2585 0
0 1 0.0 0.3063 0
0 0 0.0 0.2865 0
0 0 0.0 0.268 0
0 0 0.0 0.2508 0
0 0 0.0 0.2346 0
0 0 0.0 0.2194 0
0 0 0.0 0.2053 0
0 0 0.0 0.192 0
0 0 0.0 0.1797 0
0 1 0.0 0.2326 0
0 0 0.0 0.2176 0
0 0 0.0 0.2035 0
0 1 0.0 0.2549 0
0 0 0.0 0.2385 0
0 0 0.0 0.2231 0
0 0 0.0 0.2087 0
0 0 0.0 0.1952 0
0 1 0.0 0.2472 0
0 0 0.0 0.2312 0
