queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 15 8.9795 13.7335 0
13 13 9.2389 13.6861 0
14 14 9.5461 13.7064 0
0 15 8.9302 13.7899 0
13 13 9.1928 13.7389 0
14 14 9.5029 13.7557 0
0 15 8.8898 13.836 0
13 13 9.155 13.7821 0
14 14 9.4676 13.7961 0
0 15 8.8568 13.8738 0
13 13 9.1241 13.8174 0
14 14 9.4387 13.8292 0
0 15 8.8297 13.9047 0
0 14 8.2601 13.9109 0
13 13 8.5659 13.8521 0
14 14 8.9164 13.8617 0
13 13 9.1799 13.8061 0
14 14 9.4909 13.8186 0
13 13 9.7173 13.7658 0
14 14 9.9936 13.7809 0
13 13 10.1875 13.7305 0
14 14 10.4335 13.7479 0
13 13 10.5991 13.6996 0
14 14 10.8185 13.719 0
13 13 10.9592 13.6726 0
14 14 11.1554 13.6938 0
13 13 11.2744 13.649 0
14 14 11.4503 13.6716 0
13 13 11.5502 13.6283 0
14 14 11.7083 13.6523 0
13 13 11.7916 13.6102 0
14 14 11.9341 13.6354 0
13 13 12.0029 13.5944 0
14 14 12.1317 13.6205 0
13 13 12.1877 13.5805 0
14 14 12.3047 13.6076 0
13 13 12.3495 13.5684 0
14 14 12.456 13.5962 0
14 14 12.5556 13.6223 0
14 14 12.6488 13.6466 0
15 15 12.8005 13.7339 0
15 15 12.9424 13.8156 0
15 15 13.0751 13.892 0
15 15 13.1993 13.9635 0
15 15 13.3155 14.0304 0
0 16 12.4564 14.1575 0
15 15 12.6205 14.2118 0
0 16 11.8063 14.3272 0
15 15 12.0124 14.3706 0
15 15 12.2051 14.4112 0
0 16 11.4177 14.5137 0
15 15 11.6488 14.5451 0
0 16 10.8973 14.6389 0
15 15 11.162 14.6622 0
0 16 10.4418 14.7485 0
15 15 10.7359 14.7648 0
0 16 10.0433 14.8445 0
15 15 10.3631 14.8545 0
0 16 9.6945 14.9284 0
15 15 10.0368 14.933 0
15 15 10.357 14.9373 0
0 16 9.6888 15.0059 0
15 15 10.0314 15.0055 0
15 15 10.352 15.0052 0
0 16 9.6841 15.0693 0
15 15 10.0271 15.0649 0
0 16 9.3802 15.1252 0
15 15 9.7427 15.1171 0
15 15 10.0819 15.1096 0
0 16 9.4315 15.167 0
15 15 9.7907 15.1562 0
15 15 10.1268 15.1462 0
0 16 9.4735 15.2012 0
15 15 9.83 15.1883 0
15 15 10.1636 15.1761 0
0 16 9.5079 15.2293 0
15 15 9.8622 15.2145 0
15 15 10.1937 15.2006 0
0 16 9.536 15.2522 0
15 15 9.8885 15.2359 0
15 15 10.2183 15.2207 0
15 15 10.5268 15.2065 0
15 15 10.8154 15.1932 0
15 15 11.0854 15.1807 0
15 15 11.3379 15.169 0
15 15 11.5742 15.1581 0
15 15 11.7952 15.1479 0
15 15 12.002 15.1384 0
15 15 12.1954 15.1295 0
15 15 12.3763 15.1211 0
15 15 12.5456 15.1133 0
15 15 12.7039 15.106 0
15 15 12.8521 15.0991 0
15 15 12.9907 15.0927 0
15 15 13.1203 15.0868 0
15 15 13.2416 15.0812 0
15 15 13.355 15.0759 0
15 15 13.4611 15.071 0
15 15 13.5604 15.0664 0
15 15 13.6533 15.0622 0
15 15 13.7402 15.0582 0
15 15 13.8215 15.0544 0
15 15 13.8975 15.0509 0
15 15 13.9686 15.0476 0
15 15 14.0352 15.0445 0
15 15 14.0974 15.0417 0
15 15 14.1556 15.039 0
0 16 13.2424 15.101 0
15 15 13.3558 15.0945 0
15 15 13.4618 15.0884 0
0 16 12.5933 15.1472 0
15 15 12.7486 15.1377 0
15 15 12.8939 15.1288 0
16 16 13.0943 15.185 0
0 17 12.2495 15.3021 0
16 16 12.4914 15.3471 0
0 17 11.6855 15.4538 0
16 16 11.9639 15.489 0
16 16 12.2243 15.522 0
16 16 12.4679 15.5528 0
16 16 12.6958 15.5817 0
16 16 12.9089 15.6087 0
16 16 13.1084 15.6339 0
16 16 13.2949 15.6575 0
0 17 12.4372 15.7441 0
16 16 12.667 15.7606 0
0 17 11.8498 15.8406 0
16 16 12.1176 15.8509 0
16 16 12.368 15.8605 0
0 17 11.5701 15.934 0
16 16 11.8559 15.9383 0
0 17 11.091 16.0068 0
16 16 11.4077 16.0063 0
16 16 11.704 16.0059 0
0 17 10.9489 16.0701 0
16 16 11.2748 16.0655 0
16 16 11.5796 16.0613 0
0 17 10.8326 16.1219 0
16 16 11.1659 16.114 0
0 17 10.4456 16.1712 0
16 16 10.8039 16.1601 0
16 16 11.1391 16.1498 0
16 16 11.4527 16.1401 0
16 16 11.7461 16.1311 0
16 16 12.0206 16.1226 0
16 16 12.2773 16.1147 0
16 16 12.5175 16.1073 0
16 16 12.7422 16.1004 0
16 16 12.9523 16.0939 0
16 16 13.149 16.0879 0
16 16 13.3329 16.0822 0
16 16 13.505 16.0769 0
16 16 13.6659 16.0719 0
16 16 13.8165 16.0673 0
16 16 13.9574 16.0629 0
16 16 14.0892 16.0589 0
16 16 14.2125 16.0551 0
16 16 14.3278 16.0515 0
16 16 14.4357 16.0482 0
16 16 14.5366 16.0451 0
16 16 14.631 16.0422 0
16 16 14.7193 16.0395 0
16 16 14.8019 16.0369 0
16 16 14.8792 16.0345 0
16 16 14.9515 16.0323 0
16 16 15.0192 16.0302 0
16 16 15.0825 16.0283 0
16 16 15.1417 16.0265 0
16 16 15.197 16.0247 0
16 16 15.2488 16.0231 0
0 17 14.265 16.0862 0
16 16 14.377 16.0806 0
16 16 14.4817 16.0754 0
0 17 13.5474 16.1351 0
16 16 13.7056 16.1263 0
16 16 13.8536 16.1182 0
16 16 13.9921 16.1106 0
16 16 14.1217 16.1034 0
16 16 14.2428 16.0968 0
16 16 14.3562 16.0905 0
16 16 14.4623 16.0847 0
16 16 14.5615 16.0792 0
16 16 14.6543 16.0741 0
17 17 14.8056 16.1338 0
17 17 14.9472 16.1897 0
17 17 15.0796 16.242 0
18 18 15.268 16.3554 0
0 18 14.283 16.4615 0
17 17 14.4583 16.4963 0
18 18 14.6868 16.5933 0
0 19 13.7393 16.7485 0
17 17 13.9496 16.7648 0
18 18 14.2109 16.8445 0
0 18 13.2941 16.919 0
17 17 13.5332 16.9242 0
18 18 13.8214 16.9936 0
17 17 14.0264 16.9941 0
18 18 14.2828 17.059 0
17 17 14.4581 17.0551 0
18 18 14.6866 17.1161 0
17 17 14.8359 17.1086 0
18 18 15.04 17.1661 0
17 17 15.1665 17.1554 0
18 18 15.3493 17.2099 0
17 17 15.4558 17.1964 0
18 18 15.6199 17.2482 0
17 17 15.7089 17.2322 0
18 18 15.8568 17.2817 0
17 17 15.9305 17.2636 0
18 18 16.064 17.3111 0
17 17 16.1244 17.291 0
18 18 16.2454 17.3367 0
17 17 16.2941 17.315 0
18 18 16.4042 17.3592 0
17 17 16.4426 17.336 0
18 18 16.5431 17.3789 0
0 18 15.4758 17.4189 0
17 17 15.5741 17.3919 0
18 18 15.7306 17.4311 0
0 18 14.7158 17.4678 0
17 17 14.8631 17.4377 0
18 18 15.0655 17.4739 0
0 18 14.0935 17.5079 0
17 17 14.281 17.4751 0
18 18 14.521 17.509 0
0 19 13.5841 17.6052 0
0 18 12.7077 17.6306 0
17 17 12.9847 17.59 0
18 18 13.3082 17.6164 0
0 19 12.4496 17.7057 0
17 17 12.7432 17.6601 0
18 18 13.0824 17.6821 0
17 17 13.3351 17.6381 0
18 18 13.6361 17.6614 0
17 17 13.8531 17.6187 0
18 18 14.1206 17.6433 0
17 17 14.3064 17.6018 0
18 18 14.5447 17.6275 0
17 17 14.7031 17.587 0
18 18 14.9158 17.6137 0
17 17 15.0503 17.5741 0
18 18 15.2406 17.6016 0
17 17 15.3541 17.5628 0
18 18 15.5248 17.591 0
17 17 15.62 17.5528 0
18 18 15.7735 17.5817 0
17 17 15.8526 17.5442 0
18 18 15.9912 17.5736 0
0 19 14.9595 17.6656 0
17 17 15.0911 17.6227 0
18 18 15.2788 17.647 0
0 19 14.2931 17.7343 0
17 17 14.4677 17.6869 0
18 18 14.6956 17.7071 0
0 18 13.7475 17.726 0
17 17 13.9573 17.6792 0
18 18 14.2182 17.6999 0
0 19 13.3009 17.7838 0
17 17 13.5395 17.7332 0
18 18 13.8273 17.7504 0
0 19 12.9352 17.831 0
18 18 13.262 17.8419 0
0 19 12.4064 17.9166 0
18 18 12.7672 17.922 0
19 19 13.1693 17.9916 0
19 19 13.5455 18.0566 0
19 19 13.8974 18.1175 0
19 19 14.2266 18.1744 0
19 19 14.5346 18.2277 0
19 19 14.8227 18.2775 0
19 19 15.0922 18.3241 0
19 19 15.3443 18.3677 0
19 19 15.5801 18.4085 0
19 19 15.8008 18.4467 0
19 19 16.0072 18.4824 0
19 19 16.2003 18.5158 0
19 19 16.3809 18.547 0
19 19 16.5499 18.5762 0
19 19 16.7079 18.6036 0
19 19 16.8558 18.6292 0
19 19 16.9942 18.6531 0
0 20 15.8978 18.74 0
19 19 16.0979 18.7568 0
0 20 15.0593 18.837 0
19 19 15.3136 18.8475 0
0 20 14.3256 18.9218 0
19 19 14.6272 18.9269 0
19 19 14.9093 18.9316 0
19 19 15.1732 18.936 0
0 20 14.1943 19.0047 0
19 19 14.5043 19.0044 0
0 20 13.5686 19.0686 0
19 19 13.919 19.0642 0
19 19 14.2468 19.06 0
19 19 14.5534 19.0562 0
0 20 13.6145 19.117 0
19 19 13.962 19.1095 0
0 20 13.0612 19.1669 0
19 19 13.4443 19.1562 0
19 19 13.8028 19.1461 0
19 19 14.1381 19.1367 0
19 19 14.4518 19.1279 0
19 19 14.7452 19.1196 0
19 19 15.0197 19.1119 0
19 19 15.2765 19.1047 0
19 19 15.5167 19.0979 0
19 19 15.7414 19.0916 0
19 19 15.9517 19.0857 0
19 19 16.1483 19.0802 0
19 19 16.3323 19.075 0
19 19 16.5044 19.0702 0
19 19 16.6654 19.0656 0
19 19 16.816 19.0614 0
19 19 16.9569 19.0574 0
19 19 17.0888 19.0537 0
19 19 17.2121 19.0503 0
19 19 17.3274 19.047 0
19 19 17.4353 19.044 0
0 20 16.3105 19.1057 0
19 19 16.484 19.0988 0
0 20 15.4205 19.157 0
19 19 15.6514 19.1469 0
19 19 15.8675 19.1374 0
0 20 14.8438 19.193 0
19 19 15.1119 19.1806 0
0 20 14.1369 19.2334 0
19 19 14.4507 19.2184 0
0 20 13.5184 19.2688 0
19 19 13.872 19.2515 0
19 19 14.2029 19.2352 0
0 20 13.2866 19.2846 0
19 19 13.6552 19.2662 0
19 19 14.0 19.249 0
19 19 14.3226 19.233 0
0 20 13.3985 19.2825 0
19 19 13.7599 19.2642 0
0 20 12.8722 19.3117 0
19 19 13.2675 19.2916 0
19 19 13.6374 19.2728 0
19 19 13.9833 19.2552 0
19 19 14.307 19.2387 0
19 19 14.6098 19.2233 0
20 20 14.9575 19.2734 0
20 20 15.2829 19.3203 0
20 20 15.5872 19.3642 0
20 20 15.8719 19.4052 0
20 20 16.1382 19.4436 0
20 20 16.3874 19.4795 0
20 20 16.6204 19.513 0
20 20 16.8385 19.5445 0
20 20 17.0424 19.5738 0
20 20 17.2332 19.6013 0
20 20 17.4117 19.6271 0
20 20 17.5787 19.6511 0
20 20 17.7349 19.6736 0
20 20 17.8811 19.6947 0
20 20 18.0178 19.7144 0
20 20 18.1457 19.7328 0
20 20 18.2653 19.75 0
0 21 17.0869 19.8307 0
20 20 17.2748 19.8416 0
0 21 16.1603 19.9163 0
20 20 16.4081 19.9217 0
20 20 16.6398 19.9268 0
20 20 16.8566 19.9315 0
0 21 15.7691 20.0005 0
20 20 16.042 20.0004 0
0 21 15.0071 20.0649 0
20 20 15.3292 20.0607 0
20 20 15.6305 20.0568 0
0 21 14.6221 20.1177 0
20 20 14.9691 20.1101 0
0 21 14.0033 20.1675 0
20 20 14.3902 20.1567 0
0 21 13.4618 20.2111 0
20 20 13.8836 20.1975 0
20 20 14.2782 20.1847 0
0 21 13.357 20.2373 0
20 20 13.7856 20.222 0
0 21 12.8962 20.2722 0
20 20 13.3545 20.2546 0
20 20 13.7833 20.2382 0
20 20 14.1844 20.2228 0
20 20 14.5596 20.2085 0
20 20 14.9106 20.195 0
20 20 15.2389 20.1824 0
20 20 15.5461 20.1707 0
20 20 15.8334 20.1597 0
20 20 16.1022 20.1494 0
20 20 16.3537 20.1397 0
20 20 16.5889 20.1307 0
20 20 16.809 20.1223 0
20 20 17.0149 20.1144 0
20 20 17.2075 20.107 0
20 20 17.3876 20.1001 0
20 20 17.5562 20.0936 0
20 20 17.7138 20.0876 0
20 20 17.8613 20.082 0
20 20 17.9993 20.0767 0
20 20 18.1284 20.0717 0
20 20 18.2491 20.0671 0
20 20 18.3621 20.0628 0
0 21 17.1774 20.1232 0
20 20 17.3595 20.1153 0
20 20 17.5299 20.1078 0
0 21 16.3989 20.1654 0
20 20 16.6313 20.1547 0
20 20 16.8486 20.1447 0
20 20 17.0519 20.1354 0
0 21 15.9518 20.1912 0
20 20 16.213 20.1789 0
0 21 15.167 20.2318 0
20 20 15.4788 20.2169 0
20 20 15.7705 20.2029 0
0 21 14.753 20.2543 0
20 20 15.0915 20.2379 0
0 21 14.1179 20.2871 0
20 20 14.4974 20.2685 0
20 20 14.8524 20.2512 0
0 21 13.8942 20.2995 0
20 20 14.2881 20.2802 0
0 21 13.3663 20.3266 0
20 20 13.7943 20.3056 0
0 21 12.9043 20.3504 0
20 20 13.3621 20.3278 0
21 21 13.8549 20.3711 0
0 22 12.961 20.4762 0
21 21 13.4796 20.51 0
21 21 13.9648 20.5416 0
22 22 14.4832 20.6357 0
21 21 14.9037 20.6592 0
22 22 15.3615 20.7457 0
21 21 15.7253 20.7621 0
22 22 16.1301 20.842 0
21 21 16.4443 20.8522 0
22 22 16.8027 20.9262 0
21 21 17.0735 20.931 0
22 22 17.3913 21.0 0
21 21 17.6242 21.0 0
22 22 17.9065 21.0645 0
21 21 18.1061 21.0603 0
22 22 18.3573 21.1209 0
21 21 18.5278 21.1131 0
22 22 18.7518 21.1704 0
21 21 18.8968 21.1594 0
22 22 19.097 21.2136 0
21 21 19.2198 21.1998 0
22 22 19.3992 21.2514 0
21 21 19.5025 21.2352 0
22 22 19.6636 21.2846 0
21 21 19.7498 21.2662 0
22 22 19.895 21.3135 0
0 23 18.6114 21.4224 0
21 21 18.7655 21.3951 0
22 22 18.9742 21.4341 0
0 23 17.7501 21.5352 0
21 21 17.9597 21.5006 0
22 22 18.2204 21.5328 0
0 22 17.0449 21.563 0
21 21 17.3001 21.5267 0
22 22 17.6033 21.5572 0
0 22 16.4676 21.5858 0
21 21 16.76 21.548 0
22 22 17.0981 21.5771 0
0 22 15.995 21.6044 0
21 21 16.3179 21.5654 0
22 22 16.6845 21.5935 0
0 23 15.608 21.6842 0
21 21 15.9559 21.6401 0
22 22 16.3459 21.6633 0
0 23 15.2913 21.7495 0
0 22 14.3047 21.7657 0
21 21 14.7367 21.7163 0
22 22 15.2053 21.7346 0
0 22 14.2243 21.7517 0
21 21 14.6615 21.7032 0
22 22 15.1349 21.7224 0
0 23 14.1585 21.8048 0
0 22 13.245 21.8174 0
21 21 13.7453 21.7647 0
22 22 14.2779 21.7798 0
21 21 14.7116 21.7295 0
22 22 15.1818 21.747 0
21 21 15.5572 21.6988 0
22 22 15.9728 21.7182 0
21 21 16.2972 21.6719 0
22 22 16.6651 21.693 0
21 21 16.9448 21.6483 0
22 22 17.2709 21.671 0
21 21 17.5115 21.6277 0
22 22 17.8011 21.6517 0
21 21 18.0075 21.6097 0
22 22 18.265 21.6349 0
21 21 18.4415 21.5939 0
22 22 18.6711 21.6201 0
21 21 18.8213 21.5801 0
22 22 19.0264 21.6072 0
21 21 19.1537 21.568 0
22 22 19.3374 21.5959 0
21 21 19.4446 21.5575 0
22 22 19.6095 21.586 0
21 21 19.6992 21.5482 0
22 22 19.8476 21.5773 0
0 22 18.5671 21.6046 0
21 21 18.7241 21.5656 0
22 22 18.9355 21.5936 0
0 22 17.7138 21.6198 0
21 21 17.9258 21.5799 0
22 22 18.1887 21.607 0
22 22 18.4346 21.6323 0
0 23 17.2452 21.7206 0
22 22 17.552 21.7386 0
23 23 17.9035 21.82 0
23 23 18.2323 21.8961 0
0 24 17.056 22.0318 0
23 23 17.4395 22.0943 0
23 23 17.7982 22.1527 0
0 24 16.65 22.2719 0
23 23 17.0596 22.3189 0
23 23 17.4429 22.3628 0
0 24 16.3175 22.4684 0
23 23 16.7487 22.5027 0
0 24 15.6681 22.5993 0
23 23 16.1411 22.6252 0
23 23 16.5836 22.6494 0
0 24 15.5137 22.7365 0
23 23 15.9967 22.7535 0
0 24 14.9647 22.8339 0
23 23 15.4831 22.8446 0
23 23 15.968 22.8547 0
0 24 14.9378 22.9286 0
23 23 15.458 22.9332 0
0 24 14.4607 23.002 0
23 23 15.0116 23.0019 0
0 24 14.0431 23.0663 0
23 23 14.621 23.062 0
23 23 15.1616 23.058 0
23 23 15.6673 23.0542 0
23 23 16.1404 23.0507 0
23 23 16.5829 23.0475 0
23 23 16.9969 23.0444 0
23 23 17.3842 23.0415 0
23 23 17.7465 23.0389 0
23 23 18.0855 23.0364 0
23 23 18.4025 23.034 0
23 23 18.6991 23.0318 0
23 23 18.9766 23.0298 0
23 23 19.2362 23.0278 0
23 23 19.479 23.026 0
23 23 19.7062 23.0244 0
23 23 19.9187 23.0228 0
23 23 20.1175 23.0213 0
23 23 20.3034 23.0199 0
23 23 20.4774 23.0187 0
23 23 20.6402 23.0175 0
23 23 20.7924 23.0163 0
23 23 20.9348 23.0153 0
23 23 21.0681 23.0143 0
23 23 21.1927 23.0134 0
23 23 21.3093 23.0125 0
23 23 21.4184 23.0117 0
23 23 21.5204 23.0109 0
0 24 20.132 23.0748 0
23 23 20.317 23.0699 0
0 24 19.0063 23.1299 0
23 23 19.2639 23.1216 0
23 23 19.505 23.1137 0
0 24 18.2466 23.1709 0
23 23 18.5533 23.1599 0
23 23 18.8401 23.1496 0
0 24 17.6246 23.2044 0
23 23 17.9714 23.1912 0
23 23 18.2959 23.1789 0
0 24 17.1155 23.2319 0
23 23 17.4951 23.2169 0
23 23 17.8503 23.2029 0
0 24 16.6987 23.2543 0
23 23 17.1052 23.2379 0
23 23 17.4855 23.2226 0
0 24 16.3574 23.2727 0
23 23 16.786 23.2551 0
0 24 15.703 23.3032 0
23 23 16.1738 23.2836 0
23 23 16.6142 23.2653 0
0 24 15.5423 23.3127 0
23 23 16.0234 23.2926 0
0 24 14.9897 23.3382 0
23 23 15.5065 23.3164 0
23 23 15.9899 23.296 0
0 24 14.9583 23.3414 0
23 23 15.4771 23.3194 0
0 24 14.4786 23.3633 0
23 23 15.0284 23.3398 0
23 23 15.5427 23.3179 0
23 23 16.0238 23.2974 0
23 23 16.4739 23.2782 0
23 23 16.8949 23.2603 0
23 23 17.2888 23.2435 0
23 23 17.6572 23.2278 0
23 23 18.0019 23.2131 0
23 23 18.3244 23.1993 0
23 23 18.626 23.1865 0
24 24 18.9728 23.239 0
24 24 19.2971 23.2881 0
24 24 19.6005 23.334 0
24 24 19.8843 23.377 0
24 24 20.1499 23.4171 0
24 24 20.3983 23.4548 0
24 24 20.6306 23.4899 0
24 24 20.848 23.5228 0
24 24 21.0514 23.5536 0
24 24 21.2416 23.5824 0
24 24 21.4196 23.6094 0
24 24 21.586 23.6346 0
24 24 21.7418 23.6581 0
24 24 21.8875 23.6802 0
24 24 22.0238 23.7008 0
24 24 22.1513 23.7201 0
24 24 22.2705 23.7382 0
24 24 22.3821 23.7551 0
24 24 22.4865 23.7709 0
24 24 22.5841 23.7857 0
0 25 21.1271 23.864 0
24 24 21.3124 23.8728 0
0 25 19.9375 23.9455 0
24 24 20.1996 23.949 0
0 25 18.8964 24.0168 0
24 24 19.2256 24.0157 0
0 25 17.9853 24.0792 0
24 24 18.3733 24.0741 0
24 24 18.7363 24.0693 0
0 25 17.5275 24.1294 0
24 24 17.9451 24.121 0
0 25 16.7874 24.1777 0
24 24 17.2527 24.1663 0
24 24 17.688 24.1556 0
24 24 18.0952 24.1455 0
0 25 16.9278 24.2006 0
24 24 17.3841 24.1877 0
24 24 17.8109 24.1756 0
0 25 16.6618 24.2288 0
24 24 17.1352 24.214 0
24 24 17.5781 24.2002 0
0 25 16.4441 24.2518 0
24 24 16.9315 24.2356 0
0 25 15.8392 24.2849 0
24 24 16.3657 24.2665 0
24 24 16.8582 24.2493 0
0 25 15.7706 24.2977 0
24 24 16.3015 24.2785 0
24 24 16.7982 24.2606 0
0 25 15.7144 24.3083 0
24 24 16.249 24.2884 0
0 25 15.2007 24.3343 0
24 24 15.7684 24.3127 0
24 24 16.2994 24.2925 0
24 24 16.7963 24.2737 0
24 24 17.261 24.256 0
24 24 17.6958 24.2395 0
24 24 18.1025 24.224 0
24 24 18.483 24.2096 0
24 24 18.8389 24.1961 0
24 24 19.1719 24.1834 0
24 24 19.4834 24.1716 0
24 24 19.7748 24.1605 0
24 24 20.0474 24.1502 0
24 24 20.3024 24.1405 0
24 24 20.5409 24.1314 0
24 24 20.7641 24.1229 0
24 24 20.9729 24.115 0
24 24 21.1682 24.1076 0
24 24 21.3509 24.1006 0
24 24 21.5218 24.0941 0
24 24 21.6817 24.0881 0
24 24 21.8312 24.0824 0
24 24 21.9712 24.0771 0
24 24 22.1021 24.0721 0
24 24 22.2245 24.0675 0
24 24 22.339 24.0631 0
24 24 22.4462 24.059 0
24 24 22.5465 24.0552 0
24 24 22.6402 24.0517 0
24 24 22.728 24.0483 0
24 24 22.81 24.0452 0
24 24 22.8868 24.0423 0
0 25 21.4102 24.1041 0
24 24 21.5773 24.0974 0
25 25 21.7981 24.1556 0
0 26 20.3918 24.2746 0
25 25 20.6891 24.3214 0
25 25 20.9672 24.3652 0
26 26 21.2919 24.4706 0
25 25 21.5312 24.5048 0
26 26 21.8195 24.6013 0
0 26 20.4118 24.6915 0
25 25 20.7078 24.7114 0
26 26 21.0492 24.7945 0
0 27 19.6912 24.9368 0
25 25 20.0337 24.9409 0
26 26 20.4186 25.0092 0
0 27 19.1013 25.1377 0
0 26 17.8689 25.1933 0
25 25 18.329 25.1808 0
26 26 18.8239 25.2337 0
25 25 19.2224 25.2186 0
26 26 19.6596 25.269 0
0 27 18.3913 25.3807 0
25 25 18.8176 25.3561 0
26 26 19.281 25.3977 0
0 27 18.0371 25.501 0
25 25 18.4863 25.4687 0
26 26 18.9711 25.503 0
0 27 17.7471 25.5996 0
25 25 18.215 25.5609 0
26 26 18.7173 25.5892 0
0 27 17.5097 25.6802 0
0 26 16.3801 25.7009 0
25 25 16.9362 25.6557 0
26 26 17.521 25.6779 0
25 25 18.0035 25.6341 0
26 26 18.5194 25.6577 0
25 25 18.9375 25.6153 0
26 26 19.3931 25.6401 0
25 25 19.7549 25.5988 0
26 26 20.1578 25.6247 0
25 25 20.4702 25.5844 0
26 26 20.8269 25.6112 0
25 25 21.0962 25.5718 0
26 26 21.4125 25.5994 0
25 25 21.644 25.5607 0
26 26 21.925 25.5891 0
25 25 22.1234 25.5511 0
26 26 22.3735 25.58 0
25 25 22.543 25.5426 0
26 26 22.766 25.5721 0
25 25 22.9101 25.5352 0
26 26 23.1095 25.5652 0
25 25 23.2314 25.5287 0
26 26 23.4101 25.5591 0
25 25 23.5126 25.5231 0
26 26 23.6731 25.5538 0
25 25 23.7587 25.5181 0
26 26 23.9033 25.5492 0
25 25 23.9741 25.5138 0
26 26 24.1048 25.5451 0
25 25 24.1625 25.51 0
26 26 24.2811 25.5416 0
25 25 24.3275 25.5066 0
26 26 24.4354 25.5385 0
0 26 22.8589 25.5682 0
25 25 22.997 25.5316 0
26 26 23.1908 25.5618 0
25 25 23.3075 25.5256 0
26 26 23.4812 25.5562 0
25 25 23.5792 25.5203 0
26 26 23.7354 25.5512 0
25 25 23.817 25.5157 0
26 26 23.9578 25.5469 0
0 26 22.4121 25.5761 0
25 25 22.5791 25.539 0
26 26 22.7998 25.5687 0
0 26 21.3288 25.5965 0
25 25 21.5657 25.5581 0
26 26 21.8518 25.5866 0
0 27 20.442 25.6778 0
0 26 19.1231 25.6986 0
25 25 19.5023 25.6535 0
26 26 19.9215 25.6758 0
25 25 20.2492 25.6322 0
26 26 20.6202 25.656 0
25 25 20.9027 25.6136 0
26 26 21.2316 25.6386 0
25 25 21.4747 25.5974 0
26 26 21.7667 25.6233 0
25 25 21.9753 25.5831 0
26 26 22.2349 25.61 0
25 25 22.4133 25.5707 0
24 24 22.5157 25.4693 0
24 24 22.6115 25.3745 0
24 24 22.701 25.2859 0
24 24 22.7848 25.2029 0
24 24 22.8632 25.1253 0
24 24 22.9366 25.0527 0
24 24 23.0052 24.9848 0
24 24 23.0694 24.9212 0
24 24 23.1294 24.8618 0
24 24 23.1856 24.8062 0
24 24 23.2381 24.7542 0
24 24 23.2873 24.7055 0
24 24 23.3333 24.66 0
24 24 23.3763 24.6174 0
0 25 21.8681 24.6421 0
24 24 22.0057 24.6007 0
0 25 20.5859 24.6265 0
24 24 20.8062 24.586 0
0 25 19.4639 24.6127 0
24 24 19.7565 24.5732 0
0 25 18.4819 24.6007 0
24 24 18.8379 24.562 0
0 25 17.6226 24.5902 0
24 24 18.034 24.5522 0
0 25 16.8705 24.5811 0
24 24 17.3305 24.5436 0
24 24 17.7608 24.5085 0
24 24 18.1633 24.4757 0
24 24 18.5399 24.445 0
24 24 18.8921 24.4163 0
23 23 19.1572 24.3249 0
22 22 19.3406 24.1749 0
21 21 19.4476 23.9701 0
21 21 19.5478 23.7785 0
21 21 19.6415 23.5992 0
21 21 19.7291 23.4315 0
21 21 19.8111 23.2747 0
21 21 19.8878 23.1279 0
21 21 19.9596 22.9906 0
21 21 20.0267 22.8622 0
21 21 20.0895 22.742 0
21 21 20.1482 22.6297 0
21 21 20.2032 22.5245 0
0 22 18.8998 22.4907 0
21 21 19.0353 22.3945 0
0 22 17.8072 22.3691 0
21 21 18.0132 22.2807 0
21 21 18.2059 22.1981 0
0 22 17.0313 22.1853 0
21 21 17.2873 22.1088 0
21 21 17.5269 22.0373 0
0 22 16.3961 22.0349 0
21 21 16.6931 21.9681 0
0 22 15.6161 21.9702 0
21 21 15.9635 21.9076 0
0 22 14.9336 21.9136 0
21 21 15.325 21.8546 0
21 21 15.6911 21.7995 0
21 21 16.0336 21.7479 0
21 21 16.354 21.6997 0
21 21 16.6538 21.6545 0
21 21 16.9342 21.6123 0
21 21 17.1965 21.5728 0
21 21 17.4419 21.5358 0
21 21 17.6714 21.5013 0
21 21 17.8862 21.4689 0
21 21 18.0871 21.4387 0
21 21 18.275 21.4104 0
21 21 18.4508 21.3839 0
21 21 18.6153 21.3591 0
21 21 18.7691 21.336 0
21 21 18.913 21.3143 0
21 21 19.0477 21.294 0
21 21 19.1736 21.275 0
0 22 17.9366 21.3218 0
21 21 18.1343 21.301 0
0 22 16.9643 21.3461 0
0 21 15.8698 21.3238 0
0 19 14.846 21.1739 0
0 17 13.8882 20.9046 0
0 16 12.9922 20.5882 0
0 15 12.154 20.2276 0
8 8 11.886 19.4388 0
7 7 11.5707 18.6363 0
6 6 11.2113 17.821 0
5 5 10.8106 16.9939 0
4 4 10.3712 16.1555 0
3 3 9.8957 15.3068 0
2 2 9.3863 14.4483 0
1 1 8.8452 13.5807 0
0 2 8.2745 12.8335 0
0 1 7.7407 12.0701 0
0 0 7.2413 11.2914 0
0 1 6.7741 10.6274 0
0 0 6.3371 9.9418 0
0 0 5.9282 9.3004 0
1 1 5.6103 8.7649 0
0 2 5.2483 8.3284 0
0 0 4.9097 7.7911 0
1 1 4.6575 7.353 0
0 2 4.357 7.0076 0
1 1 4.1404 6.62 0
1 1 3.9378 6.2574 0
0 2 3.6838 5.9828 0
1 1 3.5106 5.6613 0
2 2 3.4132 5.4251 0
0 3 3.193 5.2686 0
2 2 3.116 5.0577 0
