queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.493 1.2212 0
1 2 0.5257 1.2714 0
1 1 0.5563 1.2539 0
1 1 0.5849 1.2375 0
0 1 0.5472 1.2222 0
1 2 0.5764 1.2724 0
1 1 0.6037 1.2548 0
1 1 0.6293 1.2384 0
1 1 0.6532 1.223 0
1 1 0.6756 1.2086 0
1 1 0.6965 1.1951 0
0 1 0.6516 1.1826 0
1 2 0.6741 1.2353 0
1 1 0.6951 1.2201 0
0 1 0.6502 1.2059 0
1 2 0.6728 1.2571 0
1 1 0.6939 1.2406 0
0 1 0.6491 1.225 0
1 2 0.6718 1.275 0
0 1 0.6284 1.2573 0
0 0 0.5879 1.1762 0
0 0 0.55 1.1003 0
0 0 0.5145 1.0293 0
0 0 0.4813 0.9629 0
1 1 0.5148 0.9653 0
0 1 0.4815 0.9675 0
0 0 0.4505 0.9051 0
0 1 0.4214 0.9112 0
1 2 0.4587 0.9815 0
0 1 0.4291 0.9827 0
1 2 0.466 1.0483 0
0 1 0.4359 1.0452 0
1 2 0.4723 1.1068 0
1 1 0.5064 1.0999 0
0 1 0.4737 1.0935 0
1 2 0.5076 1.1519 0
1 1 0.5394 1.1421 0
1 1 0.5691 1.133 0
1 1 0.5969 1.1244 0
0 1 0.5584 1.1164 0
1 2 0.5869 1.1734 0
0 1 0.549 1.1622 0
1 2 0.5781 1.2162 0
0 1 0.5408 1.2023 0
1 2 0.5705 1.2538 0
1 1 0.5982 1.2374 0
0 1 0.5596 1.2221 0
1 2 0.588 1.2723 0
0 1 0.5501 1.2547 0
1 2 0.5791 1.3028 0
1 1 0.6062 1.2832 0
0 1 0.5671 1.265 0
1 2 0.5951 1.3124 0
1 1 0.6212 1.2922 0
0 1 0.5811 1.2734 0
1 2 0.6081 1.3203 0
1 1 0.6334 1.2996 0
0 1 0.5925 1.2803 0
0 0 0.5543 1.1977 0
0 0 0.5186 1.1204 0
0 1 0.4851 1.1126 0
0 0 0.4538 1.0409 0
0 1 0.4245 1.0382 0
0 0 0.3971 0.9712 0
0 0 0.3715 0.9086 0
0 1 0.3475 0.9145 0
1 2 0.3896 0.9845 0
1 1 0.429 0.9855 0
1 1 0.4659 0.9864 0
1 1 0.5003 0.9873 0
1 1 0.5326 0.9881 0
1 1 0.5627 0.9889 0
1 1 0.5909 0.9896 0
0 1 0.5528 0.9903 0
1 2 0.5817 1.0554 0
1 1 0.6086 1.0519 0
1 1 0.6339 1.0485 0
1 1 0.6575 1.0454 0
1 1 0.6796 1.0425 0
1 1 0.7003 1.0397 0
1 1 0.7196 1.0371 0
1 1 0.7377 1.0348 0
1 1 0.7546 1.0325 0
0 0 0.7059 0.9659 0
0 0 0.6604 0.9036 0
0 0 0.6178 0.8453 0
0 0 0.5779 0.7908 0
0 0 0.5406 0.7397 0
0 0 0.5058 0.692 0
0 0 0.4731 0.6474 0
1 1 0.5071 0.6701 0
1 1 0.5389 0.6914 0
1 1 0.5687 0.7113 0
0 1 0.532 0.7299 0
1 2 0.5622 0.8119 0
0 1 0.5259 0.824 0
1 2 0.5565 0.8999 0
1 1 0.5851 0.9063 0
2 2 0.6764 0.9769 0
2 2 0.7618 1.0429 0
2 2 0.8417 1.1047 0
2 2 0.9164 1.1624 0
2 2 0.9863 1.2165 0
0 2 0.9227 1.267 0
2 3 0.9922 1.3788 0
2 2 1.0572 1.4189 0
0 2 0.989 1.4564 0
2 3 1.0542 1.556 0
0 2 0.9862 1.5846 0
2 3 1.0516 1.6759 0
0 2 0.9838 1.6968 0
2 3 1.0493 1.7809 0
2 2 1.1107 1.795 0
0 2 1.039 1.8083 0
2 3 1.101 1.8852 0
3 4 1.2235 2.0216 0
0 3 1.1446 2.0847 0
3 4 1.2643 2.2083 0
0 3 1.1827 2.2594 0
2 2 1.2355 2.2426 0
2 2 1.2848 2.227 0
3 3 1.3954 2.2769 0
3 3 1.499 2.3235 0
0 3 1.4023 2.3672 0
3 4 1.5053 2.4725 0
2 2 1.5372 2.442 0
2 2 1.5671 2.4135 0
2 2 1.595 2.3868 0
2 2 1.6212 2.3619 0
0 2 1.5166 2.3385 0
2 3 1.5478 2.3812 0
2 2 1.5769 2.3566 0
0 2 1.4752 2.3336 0
2 3 1.5091 2.3766 0
2 2 1.5407 2.3523 0
2 2 1.5704 2.3296 0
2 2 1.5981 2.3083 0
0 2 1.495 2.2884 0
2 3 1.5276 2.3343 0
2 2 1.558 2.3128 0
0 2 1.4575 2.2926 0
2 3 1.4925 2.3382 0
0 2 1.3962 2.3164 0
2 3 1.4352 2.3605 0
0 2 1.3426 2.3372 0
2 3 1.385 2.38 0
0 2 1.2956 2.3555 0
2 3 1.3411 2.3971 0
0 2 1.2546 2.3714 0
2 3 1.3027 2.412 0
0 2 1.2186 2.3854 0
2 3 1.269 2.4251 0
0 2 1.1872 2.3976 0
2 3 1.2396 2.4365 0
2 2 1.2887 2.4083 0
3 3 1.3991 2.4465 0
2 2 1.4378 2.4177 0
0 2 1.3451 2.3908 0
0 1 1.2583 2.301 0
1 2 1.2416 2.2816 0
2 3 1.2906 2.328 0
2 2 1.3363 2.3068 0
3 3 1.4437 2.3515 0
2 2 1.4796 2.3288 0
2 2 1.5131 2.3076 0
0 2 1.4155 2.2878 0
2 3 1.4532 2.3337 0
3 4 1.553 2.4412 0
0 2 1.4528 2.4128 0
2 3 1.4881 2.4507 0
2 2 1.5211 2.4216 0
2 2 1.552 2.3944 0
2 2 1.5809 2.3689 0
3 3 1.6725 2.4096 0
0 3 1.5646 2.4477 0
3 4 1.6572 2.5479 0
3 3 1.7438 2.5771 0
3 3 1.8249 2.6043 0
0 3 1.7071 2.6299 0
3 4 1.7905 2.7183 0
3 3 1.8686 2.7364 0
0 3 1.748 2.7534 0
3 4 1.8288 2.8339 0
0 3 1.7108 2.8446 0
3 4 1.794 2.9191 0
0 3 1.6782 2.9243 0
3 4 1.7635 2.9937 0
0 3 1.6497 2.9941 0
3 4 1.7369 3.059 0
0 3 1.6248 3.0552 0
1 4 1.5845 3.1162 0
3 5 1.6758 3.2377 0
3 4 1.7612 3.2869 0
0 3 1.6476 3.2684 0
3 4 1.7349 3.3156 0
4 5 1.881 3.4243 0
0 4 1.7596 3.4614 0
4 5 1.9042 3.5607 0
0 4 1.7813 3.589 0
4 5 1.9245 3.68 0
4 4 2.0584 3.7007 0
4 4 2.1836 3.72 0
3 3 2.2363 3.6735 0
4 4 2.3501 3.6946 0
0 4 2.1985 3.7143 0
4 5 2.3147 3.7973 0
4 4 2.4234 3.8103 0
5 5 2.5897 3.8871 0
0 5 2.4226 3.9589 0
4 4 2.5244 3.9615 0
5 5 2.6841 4.0285 0
5 5 2.8335 4.0912 0
5 5 2.9733 4.1498 0
0 5 2.7814 4.2047 0
4 4 2.8601 4.1915 0
4 4 2.9336 4.1791 0
5 5 3.0669 4.2321 0
0 5 2.8691 4.2816 0
5 6 3.0065 4.3925 0
5 5 3.1351 4.4317 0
0 5 2.9329 4.4684 0
5 6 3.0662 4.5672 0
5 5 3.191 4.5951 0
0 5 2.9851 4.6212 0
5 6 3.1151 4.7102 0
0 5 2.9141 4.7289 0
5 6 3.0487 4.8109 0
0 5 2.852 4.8231 0
5 6 2.9906 4.899 0
0 5 2.7977 4.9055 0
5 6 2.9397 4.9761 0
0 5 2.7501 4.9777 0
5 6 2.8952 5.0436 0
0 5 2.7085 5.0408 0
5 6 2.8563 5.1027 0
0 5 2.672 5.0961 0
5 6 2.8222 5.1544 0
0 5 2.6401 5.1444 0
5 6 2.7924 5.1996 0
0 5 2.6122 5.1868 0
5 6 2.7663 5.2392 0
0 5 2.5878 5.2238 0
5 6 2.7434 5.2739 0
5 5 2.889 5.2562 0
5 5 3.0252 5.2397 0
0 5 2.83 5.2242 0
5 6 2.97 5.2743 0
5 5 3.101 5.2566 0
5 5 3.2235 5.24 0
5 5 3.3381 5.2245 0
6 6 3.5099 5.2746 0
0 6 3.2834 5.3214 0
5 5 3.3942 5.3006 0
6 6 3.5623 5.3457 0
0 6 3.3325 5.388 0
5 5 3.44 5.3629 0
0 5 3.2181 5.3395 0
5 6 3.3331 5.3821 0
6 7 3.5051 5.4865 0
6 6 3.6661 5.5196 0
0 6 3.4296 5.5506 0
5 5 3.5309 5.5151 0
0 5 3.3031 5.4819 0
5 6 3.4126 5.5153 0
6 7 3.5795 5.6111 0
0 6 3.3486 5.6362 0
6 7 3.5196 5.7242 0
0 6 3.2925 5.742 0
6 7 3.4672 5.8231 0
0 6 3.2435 5.8345 0
6 7 3.4214 5.9097 0
0 6 3.2006 5.9155 0
6 7 3.3812 5.9855 0
0 6 3.1631 5.9864 0
6 7 3.3461 6.0518 0
0 6 3.1302 6.0485 0
6 7 3.3154 6.1099 0
0 6 3.1015 6.1028 0
6 7 3.2885 6.1607 0
0 6 3.0763 6.1503 0
6 7 3.265 6.2051 0
6 6 3.4414 6.1919 0
0 6 3.2194 6.1795 0
6 7 3.3988 6.2324 0
0 6 3.1795 6.2175 0
6 7 3.3615 6.2679 0
0 6 3.1446 6.2507 0
5 5 3.2643 6.17 0
6 6 3.4408 6.159 0
0 6 3.2188 6.1487 0
6 7 3.3982 6.2037 0
6 6 3.5661 6.1905 0
6 6 3.7231 6.1782 0
6 6 3.87 6.1667 0
0 5 3.6203 6.0915 0
5 6 3.7094 6.0856 0
6 7 3.8571 6.1446 0
0 6 3.6083 6.1352 0
6 7 3.7626 6.191 0
6 6 3.9069 6.1787 0
7 7 4.1065 6.2317 0
0 7 3.8416 6.2813 0
0 6 3.5937 6.2631 0
6 7 3.749 6.3106 0
7 8 3.9587 6.4196 0
0 7 3.7033 6.4571 0
7 8 3.916 6.5566 0
0 7 3.6633 6.5852 0
0 6 3.427 6.5475 0
6 7 3.593 6.5767 0
7 8 3.8128 6.6685 0
0 7 3.5668 6.6899 0
7 8 3.7883 6.7744 0
0 7 3.5439 6.789 0
7 8 3.7669 6.8671 0
0 7 3.5239 6.8757 0
0 6 3.2965 6.8192 0
1 7 3.1484 6.8308 0
6 8 3.3323 6.9063 0
1 7 3.1819 6.9123 0
6 8 3.3637 6.9825 0
1 7 3.2112 6.9836 0
6 8 3.3911 7.0492 0
7 9 3.6239 7.1751 0
7 8 3.8417 7.2283 0
0 7 3.5939 7.2135 0
7 8 3.8136 7.2643 0
0 7 3.5676 7.2472 0
7 8 3.789 7.2958 0
7 7 3.9962 7.2767 0
0 7 3.7384 7.2589 0
7 8 3.9488 7.3067 0
7 7 4.1457 7.2869 0
0 7 3.8782 7.2684 0
7 8 4.0796 7.3156 0
7 7 4.268 7.2952 0
7 7 4.4443 7.2762 0
7 7 4.6092 7.2584 0
7 7 4.7634 7.2417 0
7 7 4.9077 7.2261 0
8 8 5.1072 7.276 0
0 8 4.7777 7.3227 0
8 9 4.9856 7.4309 0
0 8 4.6639 7.4677 0
7 7 4.8147 7.4375 0
7 7 4.9557 7.4093 0
0 7 4.6359 7.3829 0
7 8 4.7885 7.4227 0
8 9 4.9956 7.5244 0
0 7 4.6733 7.4906 0
7 8 4.8235 7.5235 0
0 7 4.5123 7.4897 0
7 8 4.6728 7.5226 0
7 7 4.8229 7.4889 0
0 7 4.5118 7.4574 0
7 8 4.6723 7.4924 0
7 7 4.8225 7.4606 0
0 7 4.5113 7.4309 0
0 6 4.2203 7.3386 0
6 7 4.3351 7.3167 0
7 8 4.507 7.3608 0
0 7 4.2163 7.3375 0
7 8 4.3958 7.3803 0
0 7 4.1122 7.3557 0
7 8 4.2986 7.3973 0
0 7 4.0212 7.3717 0
7 8 4.2134 7.4122 0
0 7 3.9416 7.3856 0
7 8 4.1389 7.4253 0
8 9 4.388 7.5268 0
0 8 4.1049 7.5574 0
7 7 4.2917 7.5214 0
0 7 4.0148 7.4878 0
7 8 4.2074 7.5208 0
0 7 3.9359 7.4872 0
7 8 4.1336 7.5203 0
0 7 3.8669 7.4867 0
7 8 4.0691 7.5198 0
8 9 4.3227 7.6153 0
0 8 4.0438 7.6402 0
8 9 4.299 7.7279 0
0 8 4.0217 7.7454 0
8 9 4.2783 7.8264 0
0 8 4.0023 7.8376 0
8 9 4.2602 7.9126 0
0 8 3.9854 7.9182 0
8 9 4.2444 7.988 0
8 8 4.4867 7.9888 0
8 8 4.7134 7.9895 0
8 8 4.9254 7.9902 0
8 8 5.1238 7.9908 0
0 8 4.7932 7.9914 0
8 9 5.0001 8.0565 0
8 8 5.1936 8.0528 0
0 8 4.8586 8.0494 0
8 9 5.0612 8.1108 0
0 8 4.7347 8.1036 0
8 9 4.9454 8.1614 0
8 8 5.1424 8.151 0
0 7 4.8107 8.0768 0
7 8 4.9519 8.0718 0
0 7 4.6324 8.0027 0
7 8 4.7852 8.0025 0
0 7 4.4765 7.9378 0
7 8 4.6393 7.9418 0
8 9 4.8561 8.0101 0
8 8 5.0589 8.0094 0
0 8 4.7325 8.0088 0
8 9 4.9433 8.0728 0
9 10 5.2051 8.1971 0
0 9 4.8693 8.2489 0
9 10 5.1358 8.3619 0
0 9 4.8044 8.4031 0
0 8 4.4945 8.3771 0
8 9 4.7206 8.4172 0
9 10 4.9967 8.5194 0
0 9 4.6743 8.5504 0
9 10 4.9534 8.6439 0
0 9 4.6338 8.6669 0
9 10 4.9155 8.7529 0
0 9 4.5984 8.7688 0
1 10 4.3662 8.8483 0
9 11 4.6652 8.9871 0
10 12 5.0094 9.1815 0
0 9 4.6862 9.1697 0
9 10 4.9645 9.2233 0
0 9 4.6442 9.2089 0
9 10 4.9252 9.2599 0
0 9 4.6075 9.2432 0
9 10 4.8909 9.292 0
0 9 4.5753 9.2732 0
9 10 4.8608 9.3201 0
0 9 4.5472 9.2994 0
9 10 4.8345 9.3446 0
0 9 4.5226 9.3224 0
9 10 4.8114 9.3661 0
9 9 5.0817 9.3425 0
9 9 5.3345 9.3204 0
0 9 4.9903 9.2997 0
9 10 5.249 9.3449 0
0 9 4.9103 9.3226 0
9 10 5.1742 9.3663 0
10 11 5.4855 9.4717 0
10 10 5.7768 9.5058 0
10 10 6.0493 9.5377 0
10 10 6.3041 9.5675 0
10 10 6.5426 9.5954 0
0 10 6.1205 9.6215 0
10 11 6.3708 9.7105 0
10 10 6.6049 9.7291 0
10 10 6.824 9.7466 0
0 10 6.3837 9.763 0
10 11 6.617 9.8428 0
0 10 6.1901 9.8529 0
9 9 6.3714 9.7979 0
10 10 6.6055 9.8109 0
0 9 6.1793 9.7586 0
0 8 5.7807 9.6452 0
8 9 5.9238 9.6035 0
9 10 6.1223 9.6291 0
0 9 5.7273 9.5885 0
9 10 5.9385 9.6151 0
0 8 5.5553 9.5109 0
8 9 5.7131 9.4779 0
0 8 5.3445 9.3826 0
8 9 5.5158 9.3579 0
9 10 5.7406 9.3993 0
9 9 5.9509 9.3735 0
0 9 5.5669 9.3494 0
9 10 5.7884 9.3914 0
0 9 5.415 9.3662 0
9 10 5.6463 9.4071 0
0 9 5.282 9.3808 0
9 10 5.5219 9.4207 0
0 9 5.1656 9.3936 0
9 10 5.413 9.4327 0
0 9 5.0638 9.4048 0
9 10 5.3177 9.4432 0
10 11 5.6198 9.5436 0
10 10 5.9024 9.5731 0
0 10 5.5216 9.6006 0
10 11 5.8105 9.6909 0
10 10 6.0808 9.7109 0
10 10 6.3337 9.7295 0
10 10 6.5702 9.747 0
10 10 6.7915 9.7633 0
10 10 6.9985 9.7786 0
10 10 7.1921 9.7928 0
10 10 7.3733 9.8062 0
9 9 7.4782 9.7542 0
9 9 7.5764 9.7055 0
10 10 7.7328 9.7245 0
0 10 7.2339 9.7423 0
10 11 7.4123 9.8234 0
10 10 7.5793 9.8348 0
0 10 7.0903 9.8455 0
10 11 7.278 9.92 0
10 10 7.4536 9.9251 0
0 10 6.9728 9.93 0
10 11 7.1681 9.999 0
0 10 6.7056 9.9991 0
10 11 6.9181 10.0636 0
11 12 7.1815 10.1886 0
11 11 7.4278 10.2409 0
11 11 7.6583 10.2899 0
11 11 7.8739 10.3357 0
0 11 7.3659 10.3786 0
0 10 6.8907 10.3541 0
10 11 7.0913 10.3958 0
0 10 6.6338 10.3703 0
10 11 6.851 10.4109 0
10 10 7.0541 10.3844 0
11 11 7.3087 10.4241 0
0 11 6.8372 10.4613 0
0 10 6.3961 10.4315 0
10 11 6.6286 10.4682 0
11 12 6.9106 10.567 0
10 10 7.1099 10.5304 0
11 11 7.3609 10.5607 0
0 11 6.886 10.5891 0
11 12 7.1514 10.6801 0
0 11 6.69 10.7007 0
11 12 6.9681 10.7846 0
0 11 6.5185 10.7985 0
11 12 6.8077 10.876 0
0 11 6.3685 10.884 0
0 10 5.9576 10.8269 0
10 11 6.2184 10.8381 0
11 12 6.5269 10.9131 0
0 11 6.1058 10.9187 0
11 12 6.4216 10.9884 0
11 11 6.7169 10.9892 0
0 11 6.2836 10.9899 0
11 12 6.5879 11.0551 0
12 13 6.937 11.1805 0
12 12 7.2637 11.2334 0
11 11 7.5047 11.2183 0
12 12 7.7948 11.2688 0
12 12 8.0661 11.3159 0
0 12 7.5457 11.3601 0
12 13 7.833 11.4659 0
12 12 8.1019 11.5003 0
0 12 7.5792 11.5326 0
12 13 7.8644 11.6273 0
11 11 8.0667 11.5868 0
0 11 7.5463 11.5489 0
11 12 7.7691 11.578 0
12 13 8.042 11.6698 0
0 12 7.5232 11.6911 0
12 13 7.812 11.7755 0
12 12 8.0822 11.79 0
12 12 8.335 11.8036 0
12 12 8.5714 11.8162 0
0 12 8.0184 11.8281 0
0 11 7.5011 11.7747 0
11 12 7.7269 11.7892 0
0 11 7.2283 11.7383 0
11 12 7.4717 11.7552 0
12 13 7.7638 11.8355 0
12 12 8.0371 11.8461 0
0 12 7.5186 11.856 0
12 13 7.8077 11.9298 0
12 12 8.0782 11.9344 0
0 12 7.557 11.9386 0
12 13 7.8437 12.0071 0
0 12 7.3376 12.0066 0
12 13 7.6384 12.0707 0
12 12 7.9198 12.0661 0
0 12 7.4089 12.0619 0
0 11 6.9309 11.9934 0
11 12 7.1934 11.9938 0
0 11 6.7293 11.9297 0
0 10 6.2952 11.8052 0
10 11 6.5342 11.7532 0
11 12 6.8223 11.7692 0
0 11 6.3821 11.7195 0
11 12 6.6801 11.7376 0
0 11 6.2491 11.69 0
11 12 6.5556 11.71 0
0 11 6.1327 11.6642 0
11 12 6.4467 11.6859 0
11 11 6.7405 11.6416 0
11 11 7.0153 11.6002 0
12 12 7.3369 11.626 0
12 12 7.6377 11.6502 0
13 13 7.9837 11.7372 0
0 13 7.4686 11.8187 0
13 14 7.8254 11.9594 0
0 13 7.3206 12.0266 0
12 12 7.6225 12.0249 0
13 13 7.9694 12.0878 0
0 13 7.4553 12.1466 0
13 14 7.813 12.2662 0
0 13 7.3089 12.3135 0
12 12 7.6116 12.2933 0
13 13 7.9592 12.3389 0
13 13 8.2844 12.3816 0
13 13 8.5887 12.4215 0
13 13 8.8733 12.4588 0
13 13 9.1395 12.4937 0
0 13 8.5499 12.5264 0
13 14 8.837 12.6214 0
14 15 9.1701 12.7749 0
13 13 9.4172 12.7894 0
0 13 8.8096 12.803 0
13 14 9.0799 12.8802 0
13 13 9.3329 12.888 0
14 14 9.634 12.9597 0
0 14 9.0124 13.0268 0
14 15 9.3342 13.1541 0
0 14 8.732 13.2087 0
14 15 9.0719 13.3243 0
14 14 9.3898 13.3679 0
0 14 8.784 13.4086 0
0 13 8.2173 13.3823 0
13 14 8.5259 13.4221 0
13 13 8.8145 13.3949 0
0 13 8.2458 13.3694 0
13 14 8.5526 13.4101 0
0 13 8.0008 13.3836 0
13 14 8.3233 13.4234 0
13 13 8.625 13.3961 0
14 14 8.9718 13.4351 0
0 14 8.393 13.4715 0
14 15 8.7547 13.5701 0
0 14 8.1899 13.5978 0
14 15 8.5647 13.6883 0
14 14 8.9154 13.7084 0
0 14 8.3402 13.7272 0
0 13 7.8021 13.6803 0
13 14 8.1375 13.7009 0
14 15 8.5157 13.7847 0
0 14 7.9663 13.7986 0
14 15 8.3556 13.8761 0
0 14 7.8165 13.8841 0
13 13 8.1509 13.8271 0
13 13 8.4638 13.7737 0
13 13 8.7564 13.7238 0
0 13 8.1915 13.6771 0
0 12 7.663 13.5689 0
12 13 7.9428 13.5322 0
13 14 8.2691 13.5624 0
13 13 8.5743 13.5261 0
0 13 8.0211 13.4922 0
13 14 8.3423 13.5249 0
0 13 7.8041 13.4911 0
13 14 8.1393 13.5239 0
14 15 8.5175 13.6191 0
13 13 8.8067 13.5792 0
13 13 9.0772 13.5418 0
13 13 9.3303 13.5069 0
13 13 9.567 13.4742 0
13 13 9.7885 13.4436 0
0 13 9.157 13.415 0
13 14 9.4049 13.4527 0
13 13 9.6369 13.4235 0
13 13 9.8538 13.3962 0
0 13 9.2181 13.3706 0
13 14 9.4621 13.4112 0
13 13 9.6904 13.3847 0
0 13 9.0652 13.3599 0
13 14 9.319 13.4012 0
14 15 9.621 13.5043 0
14 14 9.9035 13.5363 0
0 14 9.2646 13.5662 0
14 15 9.5701 13.6587 0
14 14 9.8559 13.6807 0
0 14 9.2201 13.7013 0
14 15 9.5284 13.7851 0
14 14 9.8169 13.799 0
0 14 9.1836 13.8119 0
14 15 9.4943 13.8886 0
15 16 9.8495 14.0248 0
15 15 10.1818 14.0877 0
0 15 9.5249 14.1466 0
15 16 9.8781 14.2662 0
0 15 9.2408 14.3135 0
0 14 8.6447 14.2933 0
14 15 8.9902 14.3389 0
15 16 9.3779 14.446 0
0 15 8.7729 14.4818 0
14 14 9.1101 14.4507 0
0 13 8.5224 14.3571 0
12 12 8.7467 14.205 0
0 12 8.1824 14.0628 0
0 11 7.6545 13.8652 0
0 10 7.1607 13.6158 0
10 11 7.3439 13.447 0
11 12 7.5797 13.3537 0
0 11 7.0907 13.2018 0
9 9 7.2139 12.9308 0
0 9 6.7485 12.6772 0
9 10 6.8938 12.5044 0
0 9 6.449 12.2783 0
0 7 6.0329 11.9378 0
7 8 6.0953 11.6838 0
0 6 5.7021 11.3171 0
6 7 5.7213 11.0385 0
5 5 5.6748 10.649 0
5 5 5.6312 10.2845 0
4 4 5.526 9.8791 0
0 4 5.1695 9.4998 0
4 5 5.094 9.2095 0
0 2 4.7654 8.7443 0
2 3 4.587 8.3737 0
1 1 4.3555 7.898 0
0 1 4.0745 7.453 0
1 2 3.8762 7.1012 0
0 0 3.6261 6.643 0
0 0 3.3922 6.2144 0
0 1 3.1733 5.878 0
0 0 2.9686 5.4988 0
0 0 2.7771 5.144 0
0 0 2.5979 4.8122 0
0 1 2.4303 4.5662 0
0 0 2.2735 4.2716 0
0 1 2.1268 4.0606 0
0 0 1.9896 3.7986 0
0 0 1.8612 3.5535 0
0 1 1.7412 3.3888 0
0 0 1.6288 3.1701 0
0 1 1.5237 3.0301 0
0 0 1.4254 2.8346 0
0 0 1.3335 2.6518 0
0 0 1.2474 2.4807 0
0 0 1.167 2.3206 0
0 0 1.0917 2.1709 0
0 0 1.0212 2.0309 0
0 1 0.9554 1.9643 0
0 0 0.8937 1.8376 0
0 1 0.8361 1.7836 0
0 0 0.7821 1.6685 0
0 0 0.7317 1.5609 0
1 1 0.749 1.5247 0
1 1 0.7652 1.4908 0
0 1 0.7158 1.4592 0
0 0 0.6696 1.365 0
0 0 0.6264 1.277 0
0 0 0.586 1.1946 0
0 1 0.5482 1.182 0
0 0 0.5128 1.1058 0
0 0 0.4797 1.0344 0
0 0 0.4488 0.9677 0
1 1 0.4844 0.9698 0
1 1 0.5176 0.9717 0
0 0 0.4842 0.909 0
0 0 0.453 0.8504 0
0 0 0.4238 0.7955 0
0 0 0.3964 0.7442 0
0 0 0.3708 0.6962 0
0 1 0.3469 0.7158 0
0 0 0.3245 0.6696 0
0 1 0.3036 0.6909 0
0 0 0.284 0.6463 0
0 0 0.2657 0.6046 0
0 0 0.2486 0.5656 0
0 1 0.2325 0.5937 0
1 2 0.282 0.6844 0
0 0 0.2638 0.6402 0
0 0 0.2468 0.5989 0
0 1 0.2309 0.6248 0
0 0 0.216 0.5845 0
0 0 0.2021 0.5468 0
0 0 0.189 0.5115 0
0 0 0.1768 0.4785 0
0 0 0.1654 0.4476 0
0 0 0.1547 0.4188 0
0 0 0.1448 0.3917 0
0 0 0.1354 0.3665 0
0 0 0.1267 0.3428 0
0 0 0.1185 0.3207 0
0 0 0.1109 0.3 0
0 0 0.1037 0.2807 0
0 0 0.097 0.2626 0
0 0 0.0908 0.2456 0
0 0 0.0849 0.2298 0
0 0 0.0794 0.2149 0
0 0 0.0743 0.2011 0
0 0 0.0695 0.1881 0
0 0 0.065 0.176 0
0 0 0.0608 0.1646 0
0 0 0.0569 0.154 0
0 0 0.0532 0.1441 0
0 0 0.0498 0.1348 0
0 0 0.0466 0.1261 0
0 0 0.0436 0.1179 0
0 0 0.0408 0.1103 0
0 0 0.0381 0.1032 0
0 0 0.0357 0.0966 0
0 0 0.0334 0.0903 0
0 0 0.0312 0.0845 0
0 0 0.0292 0.079 0
0 0 0.0273 0.0739 0
0 0 0.0256 0.0692 0
0 0 0.0239 0.0647 0
0 0 0.0224 0.0605 0
0 0 0.0209 0.0566 0
0 0 0.0196 0.053 0
0 0 0.0183 0.0496 0
0 0 0.0171 0.0464 0
0 0 0.016 0.0434 0
0 0 0.015 0.0406 0
0 0 0.014 0.038 0
0 0 0.0131 0.0355 0
0 0 0.0123 0.0332 0
0 0 0.0115 0.0311 0
0 0 0.0107 0.0291 0
0 0 0.01 0.0272 0
0 0 0.0094 0.0254 0
0 0 0.0088 0.0238 0
0 0 0.0082 0.0223 0
0 0 0.0077 0.0208 0
0 0 0.0072 0.0195 0
0 0 0.0067 0.0182 0
0 0 0.0063 0.017 0
0 0 0.0059 0.0159 0
0 0 0.0055 0.0149 0
0 0 0.0052 0.014 0
0 0 0.0048 0.0131 0
0 0 0.0045 0.0122 0
0 0 0.0042 0.0114 0
0 0 0.004 0.0107 0
0 0 0.0037 0.01 0
0 0 0.0035 0.0094 0
0 0 0.0032 0.0088 0
0 0 0.003 0.0082 0
0 0 0.0028 0.0077 0
0 0 0.0026 0.0072 0
0 0 0.0025 0.0067 0
0 0 0.0023 0.0063 0
0 0 0.0022 0.0059 0
0 0 0.002 0.0055 0
0 0 0.0019 0.0051 0
0 0 0.0018 0.0048 0
0 0 0.0017 0.0045 0
0 0 0.0016 0.0042 0
0 0 0.0015 0.0039 0
0 0 0.0014 0.0037 0
0 0 0.0013 0.0034 0
0 0 0.0012 0.0032 0
0 0 0.0011 0.003 0
0 0 0.001 0.0028 0
0 0 0.001 0.0026 0
0 0 0.0009 0.0025 0
0 0 0.0009 0.0023 0
0 0 0.0008 0.0022 0
0 0 0.0007 0.002 0
0 0 0.0007 0.0019 0
0 0 0.0007 0.0018 0
0 0 0.0006 0.0017 0
0 0 0.0006 0.0015 0
0 0 0.0005 0.0014 0
0 0 0.0005 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0004 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
