0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 8078, finishtime: 10512, fct: 2434, recvtput: 32.69 Gbps, sendtput: 34.17 Gbps

109, src: h28, dst: h10, sport: 110, dport: 110, flowsize: 2462, starttime: 2784, finishtime: 10520, fct: 7736, recvtput: 30.83 Gbps, sendtput: 31.92 Gbps

235, src: h131, dst: h25, sport: 236, dport: 236, flowsize: 889, starttime: 5360, finishtime: 10555, fct: 5195, recvtput: 16.11 Gbps, sendtput: 17.2 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 10577, finishtime: 10605, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

131, src: h70, dst: h6, sport: 132, dport: 132, flowsize: 653, starttime: 3150, finishtime: 10626, fct: 7476, recvtput: 7.73 Gbps, sendtput: 8.77 Gbps

436, src: h115, dst: h15, sport: 437, dport: 437, flowsize: 6, starttime: 10594, finishtime: 10628, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

438, src: h122, dst: h17, sport: 439, dport: 439, flowsize: 46, starttime: 10659, finishtime: 10727, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 7957, finishtime: 10737, fct: 2780, recvtput: 21.95 Gbps, sendtput: 23.15 Gbps

440, src: h56, dst: h24, sport: 441, dport: 441, flowsize: 12, starttime: 10784, finishtime: 10818, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

442, src: h7, dst: h26, sport: 443, dport: 443, flowsize: 6, starttime: 10813, finishtime: 10847, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

231, src: h90, dst: h31, sport: 232, dport: 232, flowsize: 1304, starttime: 5304, finishtime: 10867, fct: 5563, recvtput: 22.44 Gbps, sendtput: 23.54 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 10847, finishtime: 10887, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

429, src: h133, dst: h8, sport: 430, dport: 430, flowsize: 475, starttime: 10412, finishtime: 10909, fct: 497, recvtput: 94.57 Gbps, sendtput: 100.0 Gbps

431, src: h63, dst: h13, sport: 432, dport: 432, flowsize: 124, starttime: 10458, finishtime: 10919, fct: 461, recvtput: 25.9 Gbps, sendtput: 28.25 Gbps

387, src: h7, dst: h16, sport: 388, dport: 388, flowsize: 715, starttime: 9051, finishtime: 10928, fct: 1877, recvtput: 37.09 Gbps, sendtput: 38.3 Gbps

428, src: h58, dst: h30, sport: 429, dport: 429, flowsize: 414, starttime: 10402, finishtime: 10933, fct: 531, recvtput: 76.97 Gbps, sendtput: 81.34 Gbps

447, src: h93, dst: h13, sport: 448, dport: 448, flowsize: 15, starttime: 10906, finishtime: 10943, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

345, src: h84, dst: h15, sport: 346, dport: 346, flowsize: 496, starttime: 7781, finishtime: 10946, fct: 3165, recvtput: 14.67 Gbps, sendtput: 15.78 Gbps

449, src: h44, dst: h14, sport: 450, dport: 450, flowsize: 25, starttime: 11017, finishtime: 11067, fct: 50, recvtput: 49.0 Gbps, sendtput: 89.29 Gbps

181, src: h72, dst: h32, sport: 182, dport: 182, flowsize: 715, starttime: 4092, finishtime: 11092, fct: 7000, recvtput: 9.21 Gbps, sendtput: 10.25 Gbps

451, src: h96, dst: h27, sport: 452, dport: 452, flowsize: 29, starttime: 11075, finishtime: 11126, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

454, src: h141, dst: h28, sport: 455, dport: 455, flowsize: 6, starttime: 11131, finishtime: 11162, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

291, src: h38, dst: h16, sport: 292, dport: 292, flowsize: 1066, starttime: 6459, finishtime: 11209, fct: 4750, recvtput: 21.44 Gbps, sendtput: 22.56 Gbps

457, src: h63, dst: h10, sport: 458, dport: 458, flowsize: 45, starttime: 11175, finishtime: 11265, fct: 90, recvtput: 49.0 Gbps, sendtput: 66.18 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 11010, finishtime: 11292, fct: 282, recvtput: 69.21 Gbps, sendtput: 76.15 Gbps

379, src: h63, dst: h32, sport: 380, dport: 380, flowsize: 572, starttime: 8639, finishtime: 11348, fct: 2709, recvtput: 20.11 Gbps, sendtput: 21.34 Gbps

463, src: h26, dst: h28, sport: 464, dport: 464, flowsize: 6, starttime: 11367, finishtime: 11383, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

464, src: h50, dst: h24, sport: 465, dport: 465, flowsize: 9, starttime: 11471, finishtime: 11502, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

465, src: h25, dst: h6, sport: 466, dport: 466, flowsize: 6, starttime: 11491, finishtime: 11519, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

467, src: h16, dst: h27, sport: 468, dport: 468, flowsize: 21, starttime: 11515, finishtime: 11558, fct: 43, recvtput: 47.84 Gbps, sendtput: 100.0 Gbps

470, src: h83, dst: h8, sport: 471, dport: 471, flowsize: 41, starttime: 11572, finishtime: 11635, fct: 63, recvtput: 64.08 Gbps, sendtput: 100.0 Gbps

473, src: h22, dst: h25, sport: 474, dport: 474, flowsize: 36, starttime: 11666, finishtime: 11712, fct: 46, recvtput: 77.26 Gbps, sendtput: 100.0 Gbps

472, src: h140, dst: h21, sport: 473, dport: 473, flowsize: 128, starttime: 11662, finishtime: 11812, fct: 150, recvtput: 84.33 Gbps, sendtput: 100.0 Gbps

173, src: h10, dst: h28, sport: 174, dport: 174, flowsize: 1047, starttime: 3948, finishtime: 11848, fct: 7900, recvtput: 12.25 Gbps, sendtput: 13.29 Gbps

425, src: h90, dst: h18, sport: 426, dport: 426, flowsize: 951, starttime: 10307, finishtime: 11854, fct: 1547, recvtput: 60.47 Gbps, sendtput: 62.36 Gbps

203, src: h74, dst: h6, sport: 204, dport: 204, flowsize: 772, starttime: 4668, finishtime: 11892, fct: 7224, recvtput: 9.69 Gbps, sendtput: 10.72 Gbps

475, src: h42, dst: h7, sport: 476, dport: 476, flowsize: 32, starttime: 11815, finishtime: 11901, fct: 86, recvtput: 36.21 Gbps, sendtput: 50.0 Gbps

476, src: h108, dst: h32, sport: 477, dport: 477, flowsize: 20, starttime: 11868, finishtime: 11922, fct: 54, recvtput: 36.04 Gbps, sendtput: 62.5 Gbps

478, src: h40, dst: h15, sport: 479, dport: 479, flowsize: 12, starttime: 11906, finishtime: 11940, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

477, src: h112, dst: h11, sport: 478, dport: 478, flowsize: 22, starttime: 11890, finishtime: 11953, fct: 63, recvtput: 33.92 Gbps, sendtput: 53.66 Gbps

339, src: h87, dst: h6, sport: 340, dport: 340, flowsize: 1244, starttime: 7606, finishtime: 12016, fct: 4410, recvtput: 27.21 Gbps, sendtput: 28.35 Gbps

482, src: h10, dst: h26, sport: 483, dport: 483, flowsize: 17, starttime: 12006, finishtime: 12045, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

481, src: h18, dst: h16, sport: 482, dport: 482, flowsize: 53, starttime: 11972, finishtime: 12047, fct: 75, recvtput: 69.67 Gbps, sendtput: 100.0 Gbps

483, src: h26, dst: h10, sport: 484, dport: 484, flowsize: 13, starttime: 12037, finishtime: 12072, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

453, src: h72, dst: h7, sport: 454, dport: 454, flowsize: 654, starttime: 11127, finishtime: 12120, fct: 993, recvtput: 64.86 Gbps, sendtput: 67.35 Gbps

488, src: h133, dst: h26, sport: 489, dport: 489, flowsize: 14, starttime: 12230, finishtime: 12266, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

490, src: h124, dst: h22, sport: 491, dport: 491, flowsize: 23, starttime: 12304, finishtime: 12359, fct: 55, recvtput: 40.82 Gbps, sendtput: 69.7 Gbps

492, src: h106, dst: h31, sport: 493, dport: 493, flowsize: 27, starttime: 12392, finishtime: 12441, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

286, src: h115, dst: h13, sport: 287, dport: 287, flowsize: 1272, starttime: 6370, finishtime: 12453, fct: 6083, recvtput: 19.91 Gbps, sendtput: 21.06 Gbps

494, src: h105, dst: h23, sport: 495, dport: 495, flowsize: 39, starttime: 12453, finishtime: 12514, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

498, src: h18, dst: h6, sport: 499, dport: 499, flowsize: 18, starttime: 12529, finishtime: 12569, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 10873, finishtime: 12571, fct: 1698, recvtput: 51.24 Gbps, sendtput: 53.15 Gbps

500, src: h120, dst: h26, sport: 501, dport: 501, flowsize: 6, starttime: 12557, finishtime: 12587, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

423, src: h108, dst: h14, sport: 424, dport: 424, flowsize: 867, starttime: 10137, finishtime: 12627, fct: 2490, recvtput: 33.82 Gbps, sendtput: 35.13 Gbps

501, src: h83, dst: h10, sport: 502, dport: 502, flowsize: 39, starttime: 12575, finishtime: 12636, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

496, src: h56, dst: h2, sport: 497, dport: 497, flowsize: 124, starttime: 12507, finishtime: 12653, fct: 146, recvtput: 83.93 Gbps, sendtput: 100.0 Gbps

502, src: h125, dst: h24, sport: 503, dport: 503, flowsize: 25, starttime: 12626, finishtime: 12673, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

503, src: h143, dst: h30, sport: 504, dport: 504, flowsize: 6, starttime: 12659, finishtime: 12687, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

504, src: h112, dst: h8, sport: 505, dport: 505, flowsize: 15, starttime: 12662, finishtime: 12699, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

507, src: h69, dst: h27, sport: 508, dport: 508, flowsize: 11, starttime: 12689, finishtime: 12733, fct: 44, recvtput: 24.0 Gbps, sendtput: 50.0 Gbps

508, src: h9, dst: h13, sport: 509, dport: 509, flowsize: 33, starttime: 12692, finishtime: 12735, fct: 43, recvtput: 75.74 Gbps, sendtput: 100.0 Gbps

511, src: h28, dst: h23, sport: 512, dport: 512, flowsize: 6, starttime: 12783, finishtime: 12804, fct: 21, recvtput: 27.57 Gbps, sendtput: 54.55 Gbps

505, src: h128, dst: h25, sport: 506, dport: 506, flowsize: 129, starttime: 12663, finishtime: 12814, fct: 151, recvtput: 84.43 Gbps, sendtput: 100.0 Gbps

487, src: h89, dst: h9, sport: 488, dport: 488, flowsize: 583, starttime: 12214, finishtime: 12820, fct: 606, recvtput: 95.2 Gbps, sendtput: 99.83 Gbps

512, src: h141, dst: h15, sport: 513, dport: 513, flowsize: 16, starttime: 12784, finishtime: 12822, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

513, src: h27, dst: h29, sport: 514, dport: 514, flowsize: 16, starttime: 12828, finishtime: 12854, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

452, src: h10, dst: h6, sport: 453, dport: 453, flowsize: 694, starttime: 11126, finishtime: 12953, fct: 1827, recvtput: 36.99 Gbps, sendtput: 38.19 Gbps

514, src: h40, dst: h25, sport: 515, dport: 515, flowsize: 6, starttime: 12925, finishtime: 12953, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

518, src: h46, dst: h9, sport: 519, dport: 519, flowsize: 14, starttime: 13030, finishtime: 13066, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

521, src: h140, dst: h22, sport: 522, dport: 522, flowsize: 6, starttime: 13225, finishtime: 13253, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 11545, finishtime: 13270, fct: 1725, recvtput: 50.48 Gbps, sendtput: 52.14 Gbps

524, src: h66, dst: h3, sport: 525, dport: 525, flowsize: 17, starttime: 13298, finishtime: 13337, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

522, src: h9, dst: h31, sport: 523, dport: 523, flowsize: 66, starttime: 13249, finishtime: 13337, fct: 88, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

519, src: h41, dst: h8, sport: 520, dport: 520, flowsize: 178, starttime: 13063, finishtime: 13394, fct: 331, recvtput: 52.78 Gbps, sendtput: 57.61 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 2326, finishtime: 13417, fct: 11091, recvtput: 15.8 Gbps, sendtput: 16.84 Gbps

337, src: h117, dst: h23, sport: 338, dport: 338, flowsize: 1219, starttime: 7594, finishtime: 13418, fct: 5824, recvtput: 19.93 Gbps, sendtput: 21.06 Gbps

527, src: h48, dst: h9, sport: 528, dport: 528, flowsize: 46, starttime: 13351, finishtime: 13419, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

532, src: h116, dst: h5, sport: 533, dport: 533, flowsize: 13, starttime: 13400, finishtime: 13435, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 13390, finishtime: 13452, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

520, src: h121, dst: h22, sport: 521, dport: 521, flowsize: 253, starttime: 13190, finishtime: 13533, fct: 343, recvtput: 72.76 Gbps, sendtput: 89.08 Gbps

334, src: h15, dst: h4, sport: 335, dport: 335, flowsize: 3330, starttime: 7539, finishtime: 13544, fct: 6005, recvtput: 54.45 Gbps, sendtput: 55.56 Gbps

534, src: h10, dst: h12, sport: 535, dport: 535, flowsize: 40, starttime: 13500, finishtime: 13550, fct: 50, recvtput: 79.0 Gbps, sendtput: 100.0 Gbps

536, src: h4, dst: h16, sport: 537, dport: 537, flowsize: 34, starttime: 13558, finishtime: 13602, fct: 44, recvtput: 76.27 Gbps, sendtput: 100.0 Gbps

533, src: h114, dst: h8, sport: 534, dport: 534, flowsize: 122, starttime: 13434, finishtime: 13615, fct: 181, recvtput: 66.4 Gbps, sendtput: 87.77 Gbps

538, src: h135, dst: h10, sport: 539, dport: 539, flowsize: 6, starttime: 13599, finishtime: 13627, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

543, src: h28, dst: h5, sport: 544, dport: 544, flowsize: 6, starttime: 13666, finishtime: 13700, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

516, src: h29, dst: h18, sport: 517, dport: 517, flowsize: 673, starttime: 12945, finishtime: 13719, fct: 774, recvtput: 85.95 Gbps, sendtput: 88.09 Gbps

542, src: h8, dst: h20, sport: 543, dport: 543, flowsize: 48, starttime: 13650, finishtime: 13720, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 13639, finishtime: 13733, fct: 94, recvtput: 37.3 Gbps, sendtput: 50.0 Gbps

545, src: h75, dst: h30, sport: 546, dport: 546, flowsize: 6, starttime: 13708, finishtime: 13736, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

547, src: h19, dst: h10, sport: 548, dport: 548, flowsize: 6, starttime: 13748, finishtime: 13776, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

549, src: h33, dst: h32, sport: 550, dport: 550, flowsize: 17, starttime: 13807, finishtime: 13852, fct: 45, recvtput: 36.78 Gbps, sendtput: 73.91 Gbps

548, src: h16, dst: h14, sport: 549, dport: 549, flowsize: 74, starttime: 13774, finishtime: 13858, fct: 84, recvtput: 87.1 Gbps, sendtput: 100.0 Gbps

551, src: h12, dst: h16, sport: 552, dport: 552, flowsize: 6, starttime: 13845, finishtime: 13861, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

526, src: h62, dst: h15, sport: 527, dport: 527, flowsize: 502, starttime: 13349, finishtime: 13873, fct: 524, recvtput: 94.8 Gbps, sendtput: 100.0 Gbps

552, src: h30, dst: h26, sport: 553, dport: 553, flowsize: 6, starttime: 13866, finishtime: 13882, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

553, src: h141, dst: h22, sport: 554, dport: 554, flowsize: 10, starttime: 13888, finishtime: 13927, fct: 39, recvtput: 24.64 Gbps, sendtput: 58.82 Gbps

557, src: h88, dst: h3, sport: 558, dport: 558, flowsize: 6, starttime: 13937, finishtime: 13968, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

554, src: h90, dst: h23, sport: 555, dport: 555, flowsize: 31, starttime: 13917, finishtime: 13970, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

555, src: h42, dst: h7, sport: 556, dport: 556, flowsize: 39, starttime: 13922, finishtime: 13983, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 12192, finishtime: 14004, fct: 1812, recvtput: 34.26 Gbps, sendtput: 35.7 Gbps

559, src: h2, dst: h26, sport: 560, dport: 560, flowsize: 47, starttime: 14050, finishtime: 14119, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 14106, finishtime: 14139, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 14100, finishtime: 14167, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

546, src: h40, dst: h11, sport: 547, dport: 547, flowsize: 341, starttime: 13747, finishtime: 14226, fct: 479, recvtput: 70.19 Gbps, sendtput: 74.62 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 7335, finishtime: 14259, fct: 6924, recvtput: 17.75 Gbps, sendtput: 18.83 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 14262, finishtime: 14290, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

564, src: h16, dst: h4, sport: 565, dport: 565, flowsize: 107, starttime: 14215, finishtime: 14346, fct: 131, recvtput: 80.68 Gbps, sendtput: 88.43 Gbps

571, src: h142, dst: h8, sport: 572, dport: 572, flowsize: 6, starttime: 14510, finishtime: 14543, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

572, src: h129, dst: h7, sport: 573, dport: 573, flowsize: 6, starttime: 14517, finishtime: 14545, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

119, src: h78, dst: h15, sport: 120, dport: 120, flowsize: 2227, starttime: 2914, finishtime: 14549, fct: 11635, recvtput: 18.14 Gbps, sendtput: 19.2 Gbps

106, src: h69, dst: h22, sport: 107, dport: 107, flowsize: 2240, starttime: 2691, finishtime: 14553, fct: 11862, recvtput: 17.88 Gbps, sendtput: 18.94 Gbps

491, src: h94, dst: h31, sport: 492, dport: 492, flowsize: 929, starttime: 12325, finishtime: 14616, fct: 2291, recvtput: 39.55 Gbps, sendtput: 40.94 Gbps

566, src: h16, dst: h18, sport: 567, dport: 567, flowsize: 175, starttime: 14307, finishtime: 14659, fct: 352, recvtput: 48.72 Gbps, sendtput: 53.03 Gbps

574, src: h139, dst: h13, sport: 575, dport: 575, flowsize: 26, starttime: 14630, finishtime: 14678, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

567, src: h41, dst: h14, sport: 568, dport: 568, flowsize: 315, starttime: 14389, finishtime: 14726, fct: 337, recvtput: 92.47 Gbps, sendtput: 100.0 Gbps

575, src: h68, dst: h28, sport: 576, dport: 576, flowsize: 15, starttime: 14682, finishtime: 14748, fct: 66, recvtput: 21.73 Gbps, sendtput: 34.09 Gbps

540, src: h132, dst: h7, sport: 541, dport: 541, flowsize: 50, starttime: 13638, finishtime: 14782, fct: 1144, recvtput: 3.37 Gbps, sendtput: 4.46 Gbps

578, src: h128, dst: h30, sport: 579, dport: 579, flowsize: 6, starttime: 14792, finishtime: 14820, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 14805, finishtime: 14821, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

461, src: h28, dst: h24, sport: 462, dport: 462, flowsize: 1217, starttime: 11292, finishtime: 14826, fct: 3534, recvtput: 33.44 Gbps, sendtput: 34.55 Gbps

577, src: h74, dst: h23, sport: 578, dport: 578, flowsize: 32, starttime: 14775, finishtime: 14842, fct: 67, recvtput: 46.76 Gbps, sendtput: 100.0 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 14793, finishtime: 14857, fct: 64, recvtput: 42.75 Gbps, sendtput: 100.0 Gbps

581, src: h85, dst: h8, sport: 582, dport: 582, flowsize: 6, starttime: 14873, finishtime: 14901, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

583, src: h90, dst: h31, sport: 584, dport: 584, flowsize: 18, starttime: 14885, finishtime: 14925, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 14939, finishtime: 14974, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h6, sport: 585, dport: 585, flowsize: 52, starttime: 14915, finishtime: 14989, fct: 74, recvtput: 69.27 Gbps, sendtput: 100.0 Gbps

515, src: h95, dst: h12, sport: 516, dport: 516, flowsize: 459, starttime: 12933, finishtime: 14991, fct: 2058, recvtput: 21.3 Gbps, sendtput: 22.54 Gbps

585, src: h144, dst: h14, sport: 586, dport: 586, flowsize: 47, starttime: 14937, finishtime: 15006, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

589, src: h49, dst: h6, sport: 590, dport: 590, flowsize: 6, starttime: 14996, finishtime: 15024, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

560, src: h86, dst: h2, sport: 561, dport: 561, flowsize: 686, starttime: 14073, finishtime: 15035, fct: 962, recvtput: 70.31 Gbps, sendtput: 72.98 Gbps

590, src: h23, dst: h18, sport: 591, dport: 591, flowsize: 6, starttime: 15024, finishtime: 15040, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 15107, finishtime: 15138, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

395, src: h63, dst: h7, sport: 396, dport: 396, flowsize: 1254, starttime: 9263, finishtime: 15148, fct: 5885, recvtput: 20.31 Gbps, sendtput: 21.39 Gbps

142, src: h6, dst: h19, sport: 143, dport: 143, flowsize: 1016, starttime: 3397, finishtime: 15154, fct: 11757, recvtput: 7.64 Gbps, sendtput: 8.66 Gbps

594, src: h111, dst: h23, sport: 595, dport: 595, flowsize: 6, starttime: 15162, finishtime: 15195, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 15155, finishtime: 15202, fct: 47, recvtput: 39.43 Gbps, sendtput: 100.0 Gbps

595, src: h53, dst: h32, sport: 596, dport: 596, flowsize: 14, starttime: 15192, finishtime: 15228, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

592, src: h70, dst: h11, sport: 593, dport: 593, flowsize: 40, starttime: 15120, finishtime: 15241, fct: 121, recvtput: 32.06 Gbps, sendtput: 40.4 Gbps

596, src: h35, dst: h17, sport: 597, dport: 597, flowsize: 6, starttime: 15224, finishtime: 15252, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 15263, finishtime: 15297, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

600, src: h54, dst: h22, sport: 601, dport: 601, flowsize: 6, starttime: 15274, finishtime: 15306, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

260, src: h6, dst: h25, sport: 261, dport: 261, flowsize: 2270, starttime: 5942, finishtime: 15454, fct: 9512, recvtput: 22.86 Gbps, sendtput: 23.92 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 15326, finishtime: 15460, fct: 134, recvtput: 82.58 Gbps, sendtput: 100.0 Gbps

608, src: h8, dst: h4, sport: 609, dport: 609, flowsize: 47, starttime: 15413, finishtime: 15470, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

613, src: h118, dst: h6, sport: 614, dport: 614, flowsize: 15, starttime: 15491, finishtime: 15528, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

612, src: h83, dst: h10, sport: 613, dport: 613, flowsize: 42, starttime: 15490, finishtime: 15554, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

569, src: h31, dst: h9, sport: 570, dport: 570, flowsize: 951, starttime: 14467, finishtime: 15577, fct: 1110, recvtput: 84.68 Gbps, sendtput: 87.41 Gbps

617, src: h1, dst: h17, sport: 618, dport: 618, flowsize: 7, starttime: 15548, finishtime: 15577, fct: 29, recvtput: 23.14 Gbps, sendtput: 100.0 Gbps

616, src: h106, dst: h31, sport: 617, dport: 617, flowsize: 18, starttime: 15543, finishtime: 15583, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

620, src: h21, dst: h32, sport: 621, dport: 621, flowsize: 32, starttime: 15567, finishtime: 15609, fct: 42, recvtput: 75.19 Gbps, sendtput: 100.0 Gbps

621, src: h87, dst: h4, sport: 622, dport: 622, flowsize: 17, starttime: 15576, finishtime: 15615, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

622, src: h57, dst: h5, sport: 623, dport: 623, flowsize: 43, starttime: 15583, finishtime: 15652, fct: 69, recvtput: 61.32 Gbps, sendtput: 91.49 Gbps

537, src: h109, dst: h5, sport: 538, dport: 538, flowsize: 572, starttime: 13582, finishtime: 15714, fct: 2132, recvtput: 25.83 Gbps, sendtput: 27.11 Gbps

624, src: h87, dst: h15, sport: 625, dport: 625, flowsize: 6, starttime: 15693, finishtime: 15721, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

544, src: h63, dst: h30, sport: 545, dport: 545, flowsize: 402, starttime: 13694, finishtime: 15773, fct: 2079, recvtput: 18.34 Gbps, sendtput: 19.73 Gbps

625, src: h138, dst: h3, sport: 626, dport: 626, flowsize: 118, starttime: 15703, finishtime: 15893, fct: 190, recvtput: 61.11 Gbps, sendtput: 70.24 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 15889, finishtime: 15917, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 15879, finishtime: 15990, fct: 111, recvtput: 35.04 Gbps, sendtput: 44.94 Gbps

