queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.2391 0
0 1 0.0 0.2882 0
0 0 0.0 0.2696 0
0 0 0.0 0.2522 0
0 1 0.0 0.3005 0
0 0 0.0 0.2811 0
0 0 0.0 0.263 0
0 1 0.0 0.3105 0
0 0 0.0 0.2905 0
0 0 0.0 0.2717 0
0 1 0.0 0.3187 0
0 0 0.0 0.2982 0
0 0 0.0 0.2789 0
0 0 0.0 0.2609 0
0 0 0.0 0.2441 0
0 0 0.0 0.2283 0
0 0 0.0 0.2136 0
0 0 0.0 0.1998 0
0 0 0.0 0.1869 0
0 0 0.0 0.1749 0
0 0 0.0 0.1636 0
0 0 0.0 0.153 0
0 1 0.0 0.2077 0
0 0 0.0 0.1943 0
0 0 0.0 0.1817 0
0 0 0.0 0.17 0
0 0 0.0 0.1591 0
0 0 0.0 0.1488 0
0 0 0.0 0.1392 0
0 0 0.0 0.1302 0
0 1 0.0 0.1863 0
0 0 0.0 0.1743 0
0 0 0.0 0.1631 0
0 1 0.0 0.2171 0
0 0 0.0 0.2031 0
0 1 0.0 0.2545 0
0 0 0.0 0.2381 0
0 1 0.0 0.2872 0
0 0 0.0 0.2687 0
0 0 0.0 0.2513 0
0 0 0.0 0.2351 0
0 0 0.0 0.22 0
0 0 0.0 0.2058 0
0 0 0.0 0.1925 0
0 0 0.0 0.1801 0
0 1 0.0 0.233 0
0 0 0.0 0.2179 0
0 0 0.0 0.2039 0
0 0 0.0 0.1907 0
0 0 0.0 0.1784 0
0 0 0.0 0.1669 0
0 0 0.0 0.1561 0
0 0 0.0 0.1461 0
0 0 0.0 0.1366 0
0 0 0.0 0.1278 0
0 0 0.0 0.1196 0
0 1 0.0 0.1764 0
0 0 0.0 0.165 0
0 0 0.0 0.1544 0
0 0 0.0 0.1444 0
0 1 0.0 0.1996 0
0 0 0.0 0.1867 0
0 1 0.0 0.2392 0
0 0 0.0 0.2238 0
0 1 0.0 0.2738 0
0 0 0.0 0.2562 0
0 0 0.0 0.2396 0
0 0 0.0 0.2242 0
0 0 0.0 0.2097 0
0 0 0.0 0.1962 0
0 0 0.0 0.1835 0
0 0 0.0 0.1717 0
0 0 0.0 0.1606 0
0 1 0.0 0.2148 0
0 0 0.0 0.2009 0
0 0 0.0 0.188 0
0 0 0.0 0.1758 0
0 1 0.0 0.229 0
0 0 0.0 0.2142 0
0 0 0.0 0.2004 0
0 1 0.0 0.252 0
0 0 0.0 0.2357 0
0 0 0.0 0.2205 0
0 0 0.0 0.2063 0
0 0 0.0 0.193 0
0 0 0.0 0.1805 0
0 0 0.0 0.1689 0
0 0 0.0 0.158 0
0 0 0.0 0.1478 0
0 0 0.0 0.1383 0
0 0 0.0 0.1293 0
0 0 0.0 0.121 0
0 0 0.0 0.1132 0
0 0 0.0 0.1059 0
0 0 0.0 0.0991 0
0 0 0.0 0.0927 0
0 0 0.0 0.0867 0
0 1 0.0 0.1456 0
0 0 0.0 0.1362 0
0 0 0.0 0.1274 0
0 1 0.0 0.1837 0
0 0 0.0 0.1719 0
0 0 0.0 0.1608 0
0 0 0.0 0.1504 0
0 0 0.0 0.1407 0
0 1 0.0 0.1961 0
0 0 0.0 0.1835 0
0 0 0.0 0.1717 0
0 1 0.0 0.2251 0
0 0 0.0 0.2106 0
0 1 0.0 0.2615 0
0 0 0.0 0.2446 0
0 1 0.0 0.2934 0
0 0 0.0 0.2744 0
0 0 0.0 0.2567 0
0 1 0.0 0.3047 0
0 0 0.0 0.285 0
0 1 0.0 0.3312 0
0 0 0.0 0.3098 0
0 0 0.0 0.2898 0
0 1 0.0 0.3356 0
0 0 0.0 0.314 0
0 1 0.0 0.3582 0
0 0 0.0 0.3351 0
0 0 0.0 0.3135 0
0 0 0.0 0.2933 0
0 0 0.0 0.2744 0
0 0 0.0 0.2567 0
0 0 0.0 0.2401 0
0 0 0.0 0.2246 0
0 0 0.0 0.2101 0
0 0 0.0 0.1966 0
0 0 0.0 0.1839 0
0 0 0.0 0.172 0
0 0 0.0 0.1609 0
0 0 0.0 0.1505 0
0 0 0.0 0.1408 0
0 0 0.0 0.1317 0
0 0 0.0 0.1232 0
0 0 0.0 0.1153 0
0 1 0.0 0.1724 0
0 0 0.0 0.1612 0
0 1 0.0 0.2154 0
0 0 0.0 0.2015 0
0 0 0.0 0.1885 0
0 1 0.0 0.2408 0
0 0 0.0 0.2253 0
0 0 0.0 0.2108 0
0 1 0.0 0.2617 0
0 0 0.0 0.2448 0
0 0 0.0 0.229 0
0 1 0.0 0.2787 0
0 0 0.0 0.2608 0
0 0 0.0 0.2439 0
0 1 0.0 0.2927 0
0 0 0.0 0.2738 0
0 0 0.0 0.2562 0
0 1 0.0 0.3041 0
0 0 0.0 0.2845 0
0 0 0.0 0.2662 0
0 1 0.0 0.3135 0
0 0 0.0 0.2933 0
0 1 0.0 0.3389 0
0 0 0.0 0.317 0
0 0 0.0 0.2966 0
0 1 0.0 0.3419 0
0 0 0.0 0.3199 0
0 0 0.0 0.2992 0
0 0 0.0 0.2799 0
0 0 0.0 0.2619 0
0 0 0.0 0.245 0
0 0 0.0 0.2292 0
0 0 0.0 0.2144 0
0 0 0.0 0.2006 0
0 0 0.0 0.1876 0
0 0 0.0 0.1755 0
0 0 0.0 0.1642 0
0 0 0.0 0.1536 0
0 0 0.0 0.1437 0
0 0 0.0 0.1344 0
0 0 0.0 0.1257 0
0 0 0.0 0.1176 0
0 0 0.0 0.11 0
0 1 0.0 0.1675 0
0 0 0.0 0.1567 0
0 1 0.0 0.2111 0
0 0 0.0 0.1975 0
0 1 0.0 0.2492 0
0 0 0.0 0.2331 0
0 0 0.0 0.2181 0
0 1 0.0 0.2686 0
0 0 0.0 0.2512 0
0 0 0.0 0.235 0
0 1 0.0 0.2844 0
0 0 0.0 0.266 0
0 0 0.0 0.2489 0
0 1 0.0 0.2973 0
0 0 0.0 0.2781 0
0 1 0.0 0.3247 0
0 0 0.0 0.3038 0
0 0 0.0 0.2842 0
0 1 0.0 0.3303 0
0 0 0.0 0.309 0
0 1 0.0 0.3536 0
0 0 0.0 0.3308 0
0 1 0.0 0.374 0
0 0 0.0 0.3498 0
0 1 0.0 0.3918 0
0 0 0.0 0.3665 0
0 1 0.0 0.4074 0
0 0 0.0 0.3811 0
0 1 0.0 0.421 0
0 0 0.0 0.3939 0
0 0 0.0 0.3685 0
0 1 0.0 0.4092 0
0 0 0.0 0.3828 0
0 0 0.0 0.3581 0
0 0 0.0 0.335 0
0 0 0.0 0.3134 0
0 0 0.0 0.2932 0
0 0 0.0 0.2743 0
0 0 0.0 0.2566 0
0 0 0.0 0.24 0
0 0 0.0 0.2245 0
0 0 0.0 0.21 0
0 0 0.0 0.1965 0
0 1 0.0 0.2483 0
0 0 0.0 0.2323 0
0 0 0.0 0.2173 0
0 0 0.0 0.2033 0
0 0 0.0 0.1902 0
0 1 0.0 0.2424 0
0 0 0.0 0.2268 0
0 0 0.0 0.2122 0
0 1 0.0 0.263 0
0 0 0.0 0.246 0
0 0 0.0 0.2301 0
0 1 0.0 0.2798 0
0 0 0.0 0.2618 0
0 1 0.0 0.3094 0
0 0 0.0 0.2894 0
0 1 0.0 0.3353 0
0 0 0.0 0.3136 0
0 0 0.0 0.2934 0
0 0 0.0 0.2745 0
0 1 0.0 0.3213 0
0 0 0.0 0.3006 0
0 1 0.0 0.3457 0
0 0 0.0 0.3234 0
0 0 0.0 0.3025 0
0 1 0.0 0.3475 0
0 0 0.0 0.3251 0
0 0 0.0 0.3041 0
0 0 0.0 0.2845 0
0 0 0.0 0.2661 0
0 0 0.0 0.249 0
0 1 0.0 0.2974 0
0 0 0.0 0.2782 0
0 0 0.0 0.2603 0
0 0 0.0 0.2435 0
0 0 0.0 0.2278 0
0 0 0.0 0.2131 0
0 0 0.0 0.1993 0
0 0 0.0 0.1865 0
0 0 0.0 0.1745 0
0 0 0.0 0.1632 0
0 0 0.0 0.1527 0
0 0 0.0 0.1428 0
0 0 0.0 0.1336 0
0 0 0.0 0.125 0
0 0 0.0 0.1169 0
0 0 0.0 0.1094 0
0 0 0.0 0.1023 0
0 1 0.0 0.1602 0
0 0 0.0 0.1499 0
0 0 0.0 0.1402 0
0 0 0.0 0.1312 0
0 0 0.0 0.1227 0
0 0 0.0 0.1148 0
0 0 0.0 0.1074 0
0 0 0.0 0.1005 0
0 0 0.0 0.094 0
0 0 0.0 0.0879 0
0 0 0.0 0.0822 0
0 0 0.0 0.0769 0
0 1 0.0 0.1365 0
0 0 0.0 0.1277 0
0 0 0.0 0.1194 0
0 1 0.0 0.1763 0
0 0 0.0 0.1649 0
0 0 0.0 0.1542 0
0 0 0.0 0.1443 0
0 0 0.0 0.135 0
0 0 0.0 0.1263 0
0 0 0.0 0.1181 0
0 0 0.0 0.1105 0
0 0 0.0 0.1034 0
0 0 0.0 0.0967 0
0 0 0.0 0.0905 0
0 0 0.0 0.0846 0
0 0 0.0 0.0792 0
0 0 0.0 0.0741 0
0 0 0.0 0.0693 0
0 0 0.0 0.0648 0
0 0 0.0 0.0606 0
0 0 0.0 0.0567 0
0 0 0.0 0.0531 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0356 0
0 1 0.0 0.0978 0
0 0 0.0 0.0915 0
0 0 0.0 0.0856 0
0 0 0.0 0.0801 0
0 1 0.0 0.1394 0
0 0 0.0 0.1304 0
0 0 0.0 0.122 0
0 1 0.0 0.1786 0
0 0 0.0 0.1671 0
0 1 0.0 0.2209 0
0 0 0.0 0.2066 0
0 0 0.0 0.1933 0
0 0 0.0 0.1808 0
0 0 0.0 0.1691 0
0 0 0.0 0.1582 0
0 0 0.0 0.148 0
0 0 0.0 0.1385 0
0 0 0.0 0.1295 0
0 0 0.0 0.1212 0
0 0 0.0 0.1134 0
0 1 0.0 0.1706 0
0 0 0.0 0.1596 0
0 0 0.0 0.1493 0
0 1 0.0 0.2042 0
0 0 0.0 0.191 0
0 0 0.0 0.1787 0
0 1 0.0 0.2316 0
0 0 0.0 0.2167 0
0 1 0.0 0.2672 0
0 0 0.0 0.25 0
0 1 0.0 0.2984 0
0 0 0.0 0.2791 0
0 1 0.0 0.3256 0
0 0 0.0 0.3046 0
0 0 0.0 0.285 0
0 0 0.0 0.2666 0
0 0 0.0 0.2494 0
0 0 0.0 0.2333 0
0 0 0.0 0.2183 0
0 0 0.0 0.2042 0
0 0 0.0 0.191 0
0 0 0.0 0.1787 0
0 0 0.0 0.1671 0
0 0 0.0 0.1564 0
0 0 0.0 0.1463 0
0 0 0.0 0.1368 0
0 0 0.0 0.128 0
0 1 0.0 0.1843 0
0 0 0.0 0.1724 0
0 0 0.0 0.1613 0
0 1 0.0 0.2154 0
0 0 0.0 0.2015 0
0 0 0.0 0.1885 0
0 1 0.0 0.2408 0
0 0 0.0 0.2253 0
0 0 0.0 0.2108 0
0 1 0.0 0.2617 0
0 0 0.0 0.2448 0
0 0 0.0 0.229 0
0 0 0.0 0.2142 0
0 0 0.0 0.2004 0
0 0 0.0 0.1875 0
0 0 0.0 0.1754 0
0 0 0.0 0.1641 0
0 0 0.0 0.1535 0
0 0 0.0 0.1436 0
0 0 0.0 0.1343 0
0 0 0.0 0.1257 0
0 0 0.0 0.1175 0
0 0 0.0 0.11 0
0 1 0.0 0.1674 0
0 0 0.0 0.1566 0
0 1 0.0 0.211 0
0 0 0.0 0.1974 0
0 1 0.0 0.2492 0
0 0 0.0 0.2331 0
0 0 0.0 0.2181 0
0 0 0.0 0.204 0
0 1 0.0 0.2553 0
0 0 0.0 0.2389 0
0 1 0.0 0.288 0
0 0 0.0 0.2694 0
0 1 0.0 0.3165 0
0 0 0.0 0.2961 0
0 0 0.0 0.277 0
0 1 0.0 0.3236 0
0 0 0.0 0.3028 0
0 1 0.0 0.3478 0
0 0 0.0 0.3253 0
0 0 0.0 0.3043 0
0 0 0.0 0.2847 0
0 0 0.0 0.2663 0
0 0 0.0 0.2491 0
0 0 0.0 0.2331 0
0 0 0.0 0.218 0
0 0 0.0 0.204 0
0 0 0.0 0.1908 0
0 0 0.0 0.1785 0
0 0 0.0 0.167 0
0 0 0.0 0.1562 0
0 0 0.0 0.1461 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1196 0
0 1 0.0 0.1764 0
0 0 0.0 0.165 0
0 1 0.0 0.2189 0
0 0 0.0 0.2048 0
0 1 0.0 0.2561 0
0 0 0.0 0.2396 0
0 1 0.0 0.2886 0
0 0 0.0 0.27 0
0 0 0.0 0.2526 0
0 0 0.0 0.2363 0
0 0 0.0 0.2211 0
0 0 0.0 0.2068 0
0 0 0.0 0.1934 0
0 1 0.0 0.2455 0
0 0 0.0 0.2296 0
0 1 0.0 0.2793 0
0 0 0.0 0.2613 0
0 0 0.0 0.2445 0
0 1 0.0 0.2932 0
0 0 0.0 0.2743 0
0 0 0.0 0.2566 0
0 0 0.0 0.24 0
0 0 0.0 0.2246 0
0 0 0.0 0.2101 0
0 0 0.0 0.1965 0
0 0 0.0 0.1838 0
0 0 0.0 0.172 0
0 0 0.0 0.1609 0
0 0 0.0 0.1505 0
0 0 0.0 0.1408 0
0 0 0.0 0.1317 0
0 0 0.0 0.1232 0
0 0 0.0 0.1153 0
0 0 0.0 0.1078 0
0 0 0.0 0.1009 0
0 0 0.0 0.0944 0
0 0 0.0 0.0883 0
0 0 0.0 0.0826 0
0 1 0.0 0.1418 0
0 0 0.0 0.1326 0
0 1 0.0 0.1886 0
0 0 0.0 0.1764 0
0 1 0.0 0.2295 0
0 0 0.0 0.2147 0
0 1 0.0 0.2654 0
0 0 0.0 0.2483 0
0 0 0.0 0.2323 0
0 0 0.0 0.2173 0
0 0 0.0 0.2033 0
0 0 0.0 0.1901 0
0 1 0.0 0.2424 0
0 0 0.0 0.2268 0
0 0 0.0 0.2121 0
0 0 0.0 0.1984 0
0 1 0.0 0.2502 0
0 0 0.0 0.234 0
0 1 0.0 0.2834 0
0 0 0.0 0.2651 0
0 0 0.0 0.248 0
0 0 0.0 0.232 0
0 0 0.0 0.2171 0
0 0 0.0 0.2031 0
0 0 0.0 0.19 0
0 0 0.0 0.1777 0
0 0 0.0 0.1662 0
0 0 0.0 0.1555 0
0 0 0.0 0.1455 0
0 0 0.0 0.1361 0
0 0 0.0 0.1273 0
0 0 0.0 0.1191 0
0 0 0.0 0.1114 0
0 0 0.0 0.1042 0
0 0 0.0 0.0975 0
0 0 0.0 0.0912 0
0 0 0.0 0.0853 0
0 0 0.0 0.0798 0
0 0 0.0 0.0747 0
0 0 0.0 0.0699 0
0 1 0.0 0.1299 0
0 0 0.0 0.1215 0
0 0 0.0 0.1137 0
0 1 0.0 0.1708 0
0 0 0.0 0.1598 0
0 1 0.0 0.214 0
0 0 0.0 0.2002 0
0 1 0.0 0.2518 0
0 0 0.0 0.2356 0
0 1 0.0 0.2849 0
0 0 0.0 0.2665 0
0 0 0.0 0.2493 0
0 1 0.0 0.2977 0
0 0 0.0 0.2785 0
0 0 0.0 0.2606 0
0 1 0.0 0.3083 0
0 0 0.0 0.2884 0
0 0 0.0 0.2698 0
0 0 0.0 0.2524 0
0 1 0.0 0.3006 0
0 0 0.0 0.2812 0
0 0 0.0 0.2631 0
0 0 0.0 0.2461 0
0 0 0.0 0.2302 0
0 0 0.0 0.2154 0
0 0 0.0 0.2015 0
0 0 0.0 0.1885 0
0 0 0.0 0.1763 0
0 0 0.0 0.1649 0
0 0 0.0 0.1543 0
0 0 0.0 0.1443 0
0 0 0.0 0.135 0
0 0 0.0 0.1263 0
0 0 0.0 0.1182 0
0 0 0.0 0.1105 0
0 0 0.0 0.1034 0
0 0 0.0 0.0967 0
0 0 0.0 0.0905 0
0 0 0.0 0.0847 0
0 0 0.0 0.0792 0
0 0 0.0 0.0741 0
0 0 0.0 0.0693 0
0 0 0.0 0.0648 0
0 0 0.0 0.0607 0
0 0 0.0 0.0567 0
0 1 0.0 0.1176 0
0 0 0.0 0.11 0
0 1 0.0 0.1674 0
0 0 0.0 0.1566 0
0 1 0.0 0.211 0
0 0 0.0 0.1974 0
0 0 0.0 0.1847 0
0 1 0.0 0.2373 0
0 0 0.0 0.222 0
0 0 0.0 0.2077 0
0 0 0.0 0.1943 0
0 0 0.0 0.1817 0
0 0 0.0 0.17 0
0 0 0.0 0.159 0
0 1 0.0 0.2133 0
0 0 0.0 0.1995 0
0 1 0.0 0.2512 0
0 0 0.0 0.235 0
0 0 0.0 0.2198 0
0 1 0.0 0.2701 0
0 0 0.0 0.2527 0
0 0 0.0 0.2364 0
0 0 0.0 0.2212 0
0 0 0.0 0.2069 0
0 0 0.0 0.1935 0
0 0 0.0 0.1811 0
0 0 0.0 0.1694 0
0 0 0.0 0.1584 0
0 0 0.0 0.1482 0
0 0 0.0 0.1387 0
0 0 0.0 0.1297 0
0 0 0.0 0.1213 0
0 0 0.0 0.1135 0
0 0 0.0 0.1062 0
0 0 0.0 0.0993 0
0 0 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 0 0.0 0.0761 0
0 0 0.0 0.0712 0
0 0 0.0 0.0666 0
0 1 0.0 0.1268 0
0 0 0.0 0.1186 0
0 0 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0908 0
0 1 0.0 0.1495 0
0 0 0.0 0.1399 0
0 0 0.0 0.1308 0
0 0 0.0 0.1224 0
0 0 0.0 0.1145 0
0 0 0.0 0.1071 0
0 0 0.0 0.1002 0
0 0 0.0 0.0937 0
0 1 0.0 0.1522 0
0 0 0.0 0.1424 0
0 1 0.0 0.1977 0
0 0 0.0 0.185 0
0 0 0.0 0.173 0
0 0 0.0 0.1619 0
0 0 0.0 0.1514 0
0 0 0.0 0.1417 0
0 0 0.0 0.1325 0
0 0 0.0 0.124 0
0 0 0.0 0.116 0
0 0 0.0 0.1085 0
0 0 0.0 0.1015 0
0 0 0.0 0.0949 0
0 0 0.0 0.0888 0
0 0 0.0 0.0831 0
0 0 0.0 0.0777 0
0 0 0.0 0.0727 0
0 0 0.0 0.068 0
0 0 0.0 0.0636 0
0 0 0.0 0.0595 0
0 1 0.0 0.1202 0
0 0 0.0 0.1124 0
0 1 0.0 0.1697 0
0 0 0.0 0.1588 0
0 0 0.0 0.1485 0
0 0 0.0 0.1389 0
0 0 0.0 0.13 0
0 0 0.0 0.1216 0
0 0 0.0 0.1137 0
0 1 0.0 0.1709 0
0 0 0.0 0.1599 0
0 1 0.0 0.2141 0
0 0 0.0 0.2003 0
0 0 0.0 0.1874 0
0 0 0.0 0.1753 0
0 0 0.0 0.164 0
0 0 0.0 0.1534 0
0 0 0.0 0.1435 0
0 0 0.0 0.1342 0
0 0 0.0 0.1256 0
0 0 0.0 0.1175 0
0 1 0.0 0.1744 0
0 0 0.0 0.1632 0
0 1 0.0 0.2171 0
0 0 0.0 0.2031 0
0 0 0.0 0.19 0
0 0 0.0 0.1778 0
0 1 0.0 0.2308 0
0 0 0.0 0.2159 0
0 0 0.0 0.202 0
0 0 0.0 0.189 0
0 1 0.0 0.2413 0
0 0 0.0 0.2257 0
0 0 0.0 0.2112 0
0 0 0.0 0.1975 0
0 0 0.0 0.1848 0
0 0 0.0 0.1729 0
0 0 0.0 0.1617 0
0 0 0.0 0.1513 0
0 0 0.0 0.1415 0
0 0 0.0 0.1324 0
0 0 0.0 0.1239 0
0 0 0.0 0.1159 0
0 0 0.0 0.1084 0
0 1 0.0 0.1659 0
0 0 0.0 0.1552 0
0 0 0.0 0.1452 0
0 0 0.0 0.1358 0
0 0 0.0 0.1271 0
0 0 0.0 0.1189 0
0 0 0.0 0.1112 0
0 0 0.0 0.104 0
0 0 0.0 0.0973 0
0 0 0.0 0.091 0
0 0 0.0 0.0852 0
0 0 0.0 0.0797 0
0 0 0.0 0.0745 0
0 0 0.0 0.0697 0
0 1 0.0 0.1297 0
0 0 0.0 0.1214 0
0 0 0.0 0.1135 0
0 0 0.0 0.1062 0
0 0 0.0 0.0994 0
0 1 0.0 0.1575 0
0 0 0.0 0.1473 0
0 1 0.0 0.2023 0
0 0 0.0 0.1893 0
0 0 0.0 0.1771 0
0 0 0.0 0.1656 0
0 0 0.0 0.1549 0
0 0 0.0 0.1449 0
0 0 0.0 0.1356 0
0 0 0.0 0.1268 0
0 1 0.0 0.1832 0
0 0 0.0 0.1714 0
0 0 0.0 0.1603 0
0 0 0.0 0.15 0
0 0 0.0 0.1403 0
0 0 0.0 0.1312 0
0 1 0.0 0.1873 0
0 0 0.0 0.1752 0
0 0 0.0 0.1639 0
0 0 0.0 0.1533 0
0 1 0.0 0.208 0
0 0 0.0 0.1945 0
0 0 0.0 0.182 0
0 1 0.0 0.2348 0
0 0 0.0 0.2196 0
0 0 0.0 0.2054 0
0 0 0.0 0.1922 0
0 0 0.0 0.1798 0
0 0 0.0 0.1682 0
0 0 0.0 0.1573 0
0 0 0.0 0.1472 0
0 0 0.0 0.1377 0
0 1 0.0 0.1933 0
0 0 0.0 0.1809 0
0 0 0.0 0.1692 0
0 0 0.0 0.1583 0
0 1 0.0 0.2126 0
0 0 0.0 0.1989 0
0 0 0.0 0.186 0
0 0 0.0 0.174 0
0 0 0.0 0.1628 0
0 0 0.0 0.1523 0
0 1 0.0 0.207 0
0 0 0.0 0.1936 0
0 1 0.0 0.2457 0
0 0 0.0 0.2298 0
0 1 0.0 0.2795 0
0 0 0.0 0.2615 0
0 1 0.0 0.3091 0
0 0 0.0 0.2892 0
0 0 0.0 0.2705 0
0 0 0.0 0.2531 0
0 0 0.0 0.2367 0
0 0 0.0 0.2215 0
0 0 0.0 0.2072 0
0 0 0.0 0.1938 0
0 0 0.0 0.1813 0
0 0 0.0 0.1696 0
0 0 0.0 0.1587 0
0 0 0.0 0.1484 0
0 0 0.0 0.1389 0
0 0 0.0 0.1299 0
0 1 0.0 0.186 0
0 0 0.0 0.174 0
0 0 0.0 0.1628 0
0 0 0.0 0.1523 0
0 1 0.0 0.207 0
0 0 0.0 0.1936 0
0 0 0.0 0.1811 0
0 1 0.0 0.234 0
0 0 0.0 0.2189 0
0 1 0.0 0.2693 0
0 0 0.0 0.2519 0
0 0 0.0 0.2356 0
0 0 0.0 0.2204 0
0 1 0.0 0.2707 0
0 0 0.0 0.2533 0
0 0 0.0 0.2369 0
0 1 0.0 0.2862 0
0 0 0.0 0.2677 0
0 0 0.0 0.2504 0
0 0 0.0 0.2343 0
0 0 0.0 0.2192 0
0 0 0.0 0.205 0
0 0 0.0 0.1918 0
0 0 0.0 0.1794 0
0 0 0.0 0.1678 0
0 0 0.0 0.157 0
0 0 0.0 0.1469 0
0 0 0.0 0.1374 0
0 1 0.0 0.1931 0
0 0 0.0 0.1806 0
0 0 0.0 0.169 0
0 0 0.0 0.1581 0
0 0 0.0 0.1479 0
0 0 0.0 0.1383 0
0 0 0.0 0.1294 0
0 1 0.0 0.1856 0
0 0 0.0 0.1736 0
0 0 0.0 0.1624 0
0 1 0.0 0.2164 0
0 0 0.0 0.2025 0
0 1 0.0 0.2539 0
0 0 0.0 0.2375 0
0 0 0.0 0.2222 0
0 1 0.0 0.2724 0
0 0 0.0 0.2548 0
0 1 0.0 0.3029 0
0 0 0.0 0.2834 0
0 1 0.0 0.3296 0
0 0 0.0 0.3083 0
0 1 0.0 0.3529 0
0 0 0.0 0.3302 0
0 1 0.0 0.3734 0
0 0 0.0 0.3493 0
0 0 0.0 0.3268 0
0 0 0.0 0.3057 0
0 0 0.0 0.286 0
0 0 0.0 0.2675 0
0 0 0.0 0.2503 0
0 0 0.0 0.2341 0
0 0 0.0 0.219 0
0 0 0.0 0.2049 0
0 0 0.0 0.1917 0
0 0 0.0 0.1793 0
0 0 0.0 0.1677 0
0 0 0.0 0.1569 0
0 1 0.0 0.2113 0
0 0 0.0 0.1977 0
0 1 0.0 0.2494 0
0 0 0.0 0.2333 0
0 0 0.0 0.2183 0
0 0 0.0 0.2042 0
0 0 0.0 0.191 0
0 0 0.0 0.1787 0
0 1 0.0 0.2317 0
0 0 0.0 0.2167 0
0 0 0.0 0.2028 0
0 0 0.0 0.1897 0
0 0 0.0 0.1774 0
0 1 0.0 0.2305 0
0 0 0.0 0.2156 0
0 0 0.0 0.2017 0
0 1 0.0 0.2532 0
0 0 0.0 0.2369 0
0 0 0.0 0.2216 0
0 1 0.0 0.2718 0
0 0 0.0 0.2543 0
0 1 0.0 0.3024 0
0 0 0.0 0.2829 0
0 0 0.0 0.2646 0
0 1 0.0 0.3121 0
0 0 0.0 0.2919 0
0 1 0.0 0.3376 0
0 0 0.0 0.3158 0
0 1 0.0 0.36 0
0 0 0.0 0.3368 0
0 0 0.0 0.315 0
0 0 0.0 0.2947 0
0 0 0.0 0.2757 0
0 0 0.0 0.2579 0
0 0 0.0 0.2413 0
0 0 0.0 0.2257 0
0 0 0.0 0.2111 0
0 0 0.0 0.1975 0
0 0 0.0 0.1848 0
0 0 0.0 0.1729 0
0 0 0.0 0.1617 0
0 0 0.0 0.1513 0
0 0 0.0 0.1415 0
0 0 0.0 0.1324 0
0 1 0.0 0.1884 0
0 0 0.0 0.1762 0
0 0 0.0 0.1648 0
0 1 0.0 0.2187 0
0 0 0.0 0.2046 0
0 0 0.0 0.1914 0
0 0 0.0 0.1791 0
0 1 0.0 0.232 0
0 0 0.0 0.2171 0
0 0 0.0 0.203 0
0 0 0.0 0.1899 0
0 0 0.0 0.1777 0
0 0 0.0 0.1662 0
0 0 0.0 0.1555 0
0 1 0.0 0.21 0
0 0 0.0 0.1964 0
0 0 0.0 0.1838 0
0 1 0.0 0.2364 0
0 0 0.0 0.2212 0
0 0 0.0 0.2069 0
0 0 0.0 0.1936 0
0 1 0.0 0.2456 0
0 0 0.0 0.2297 0
0 1 0.0 0.2794 0
0 0 0.0 0.2614 0
0 0 0.0 0.2445 0
0 1 0.0 0.2933 0
0 0 0.0 0.2744 0
0 0 0.0 0.2567 0
0 0 0.0 0.2401 0
0 0 0.0 0.2246 0
0 0 0.0 0.2101 0
0 0 0.0 0.1966 0
0 0 0.0 0.1839 0
0 0 0.0 0.172 0
0 0 0.0 0.1609 0
0 0 0.0 0.1505 0
0 0 0.0 0.1408 0
0 0 0.0 0.1317 0
0 0 0.0 0.1232 0
0 0 0.0 0.1153 0
0 0 0.0 0.1079 0
0 0 0.0 0.1009 0
0 0 0.0 0.0944 0
0 0 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 0 0.0 0.0676 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 0 0.0 0.0484 0
0 0 0.0 0.0453 0
0 0 0.0 0.0424 0
0 1 0.0 0.1042 0
0 0 0.0 0.0975 0
0 0 0.0 0.0912 0
0 0 0.0 0.0853 0
0 0 0.0 0.0798 0
0 0 0.0 0.0746 0
0 0 0.0 0.0698 0
0 1 0.0 0.1298 0
0 0 0.0 0.1215 0
0 0 0.0 0.1136 0
0 0 0.0 0.1063 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 0 0.0 0.087 0
0 0 0.0 0.0814 0
0 0 0.0 0.0762 0
0 0 0.0 0.0712 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0583 0
0 0 0.0 0.0546 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 1 0.0 0.1011 0
0 0 0.0 0.0946 0
0 0 0.0 0.0885 0
0 0 0.0 0.0828 0
0 0 0.0 0.0774 0
0 0 0.0 0.0724 0
