queueLength sharedOccupancy averageQueueLength averageOccupancy drop
27 27 26.7638 26.7638 0
27 27 26.7791 26.7791 0
27 27 26.7933 26.7933 0
27 27 26.8066 26.8066 0
28 28 26.8836 26.8836 0
27 27 26.8911 26.8911 0
27 27 26.8982 26.8982 0
27 27 26.9047 26.9047 0
27 27 26.9109 26.9109 0
26 26 26.8521 26.8521 0
23 23 26.6036 26.6036 0
23 23 26.3711 26.3711 0
23 23 26.1536 26.1536 0
22 22 25.8856 25.8856 0
22 22 25.635 25.635 0
16 16 25.0133 25.0133 0
15 15 24.3673 24.3673 0
15 15 23.763 23.763 0
14 14 23.1331 23.1331 0
14 14 22.5439 22.5439 0
15 15 22.0572 22.0572 0
16 16 21.6664 21.6664 0
16 16 21.3008 21.3008 0
16 16 20.9588 20.9588 0
16 16 20.6389 20.6389 0
16 16 20.3396 20.3396 0
16 16 20.0596 20.0596 0
16 16 19.7977 19.7977 0
15 15 19.4882 19.4882 0
15 15 19.1986 19.1986 0
15 15 18.9278 18.9278 0
13 13 18.5453 18.5453 0
13 13 18.1876 18.1876 0
14 14 17.9174 17.9174 0
14 14 17.6647 17.6647 0
15 15 17.4927 17.4927 0
15 15 17.3319 17.3319 0
15 15 17.1815 17.1815 0
15 15 17.0407 17.0407 0
15 15 16.9091 16.9091 0
15 15 16.7859 16.7859 0
13 13 16.5417 16.5417 0
10 10 16.1196 16.1196 0
7 7 15.5313 15.5313 0
8 8 15.0454 15.0454 0
3 3 14.2682 14.2682 0
3 3 13.5413 13.5413 0
3 3 12.8612 12.8612 0
3 3 12.225 12.225 0
1 1 11.5008 11.5008 0
1 1 10.8233 10.8233 0
0 0 10.125 10.125 0
0 0 9.4718 9.4718 0
0 0 8.8607 8.8607 0
1 1 8.3536 8.3536 0
1 1 7.8792 7.8792 0
2 2 7.4999 7.4999 0
1 1 7.0805 7.0805 0
2 2 6.7527 6.7527 0
0 0 6.3171 6.3171 0
0 0 5.9095 5.9095 0
1 1 5.5928 5.5928 0
1 1 5.2965 5.2965 0
1 1 5.0193 5.0193 0
1 1 4.76 4.76 0
0 0 4.4529 4.4529 0
0 0 4.1656 4.1656 0
0 0 3.8968 3.8968 0
0 0 3.6454 3.6454 0
0 0 3.4102 3.4102 0
0 0 3.1902 3.1902 0
1 1 3.0489 3.0489 0
1 1 2.9167 2.9167 0
1 1 2.7931 2.7931 0
1 1 2.6774 2.6774 0
0 0 2.5047 2.5047 0
0 0 2.3431 2.3431 0
0 0 2.1919 2.1919 0
0 0 2.0505 2.0505 0
0 0 1.9182 1.9182 0
0 0 1.7944 1.7944 0
1 1 1.7432 1.7432 0
0 0 1.6307 1.6307 0
0 0 1.5255 1.5255 0
0 0 1.4271 1.4271 0
0 0 1.335 1.335 0
1 1 1.3134 1.3134 0
0 0 1.2287 1.2287 0
0 0 1.1494 1.1494 0
0 0 1.0753 1.0753 0
0 0 1.0059 1.0059 0
0 0 0.941 0.941 0
0 0 0.8803 0.8803 0
0 0 0.8235 0.8235 0
0 0 0.7704 0.7704 0
1 1 0.7852 0.7852 0
1 1 0.799 0.799 0
1 1 0.812 0.812 0
1 1 0.8241 0.8241 0
2 2 0.9 0.9 0
1 1 0.9064 0.9064 0
1 1 0.9125 0.9125 0
1 1 0.9181 0.9181 0
1 1 0.9234 0.9234 0
2 2 0.9929 0.9929 0
1 1 0.9933 0.9933 0
1 1 0.9938 0.9938 0
1 1 0.9942 0.9942 0
1 1 0.9945 0.9945 0
0 0 0.9304 0.9304 0
0 0 0.8703 0.8703 0
0 0 0.8142 0.8142 0
0 0 0.7617 0.7617 0
0 0 0.7125 0.7125 0
1 1 0.7311 0.7311 0
1 1 0.7484 0.7484 0
2 2 0.8292 0.8292 0
2 2 0.9047 0.9047 0
1 1 0.9109 0.9109 0
0 0 0.8521 0.8521 0
0 0 0.7971 0.7971 0
0 0 0.7457 0.7457 0
0 0 0.6976 0.6976 0
0 0 0.6526 0.6526 0
0 0 0.6105 0.6105 0
0 0 0.5711 0.5711 0
0 0 0.5342 0.5342 0
1 1 0.5643 0.5643 0
1 1 0.5924 0.5924 0
2 2 0.6832 0.6832 0
2 2 0.7682 0.7682 0
2 2 0.8476 0.8476 0
2 2 0.922 0.922 0
2 2 0.9915 0.9915 0
2 2 1.0566 1.0566 0
3 3 1.182 1.182 0
3 3 1.2993 1.2993 0
3 3 1.409 1.409 0
3 3 1.5116 1.5116 0
3 3 1.6077 1.6077 0
4 4 1.762 1.762 0
1 1 1.7128 1.7128 0
1 1 1.6669 1.6669 0
1 1 1.6238 1.6238 0
2 2 1.6481 1.6481 0
3 3 1.7353 1.7353 0
3 3 1.8169 1.8169 0
3 3 1.8932 1.8932 0
3 3 1.9646 1.9646 0
3 3 2.0314 2.0314 0
3 3 2.0939 2.0939 0
3 3 2.1524 2.1524 0
3 3 2.2071 2.2071 0
2 2 2.1937 2.1937 0
1 1 2.1167 2.1167 0
2 2 2.1092 2.1092 0
2 2 2.1021 2.1021 0
3 3 2.1601 2.1601 0
3 3 2.2142 2.2142 0
3 3 2.2649 2.2649 0
3 3 2.3124 2.3124 0
3 3 2.3567 2.3567 0
3 3 2.3982 2.3982 0
4 4 2.5016 2.5016 0
4 4 2.5982 2.5982 0
4 4 2.6887 2.6887 0
4 4 2.7733 2.7733 0
4 4 2.8524 2.8524 0
4 4 2.9265 2.9265 0
4 4 2.9957 2.9957 0
5 5 3.125 3.125 0
5 5 3.246 3.246 0
3 3 3.2301 3.2301 0
3 3 3.2153 3.2153 0
4 4 3.2659 3.2659 0
4 4 3.3133 3.3133 0
4 4 3.3576 3.3576 0
4 4 3.399 3.399 0
4 4 3.4378 3.4378 0
5 5 3.5386 3.5386 0
5 5 3.6329 3.6329 0
5 5 3.7211 3.7211 0
6 6 3.8681 3.8681 0
6 6 4.0056 4.0056 0
7 7 4.1988 4.1988 0
7 7 4.3795 4.3795 0
7 7 4.5486 4.5486 0
6 6 4.6422 4.6422 0
6 6 4.7298 4.7298 0
6 6 4.8118 4.8118 0
6 6 4.8884 4.8884 0
7 7 5.0247 5.0247 0
7 7 5.1521 5.1521 0
8 8 5.3358 5.3358 0
8 8 5.5077 5.5077 0
8 8 5.6685 5.6685 0
8 8 5.8189 5.8189 0
8 8 5.9597 5.9597 0
8 8 6.0913 6.0913 0
9 9 6.2789 6.2789 0
8 8 6.39 6.39 0
7 7 6.4293 6.4293 0
8 8 6.5307 6.5307 0
8 8 6.6255 6.6255 0
8 8 6.7141 6.7141 0
8 8 6.7971 6.7971 0
8 8 6.8747 6.8747 0
8 8 6.9473 6.9473 0
8 8 7.0152 7.0152 0
8 8 7.0788 7.0788 0
7 7 7.0737 7.0737 0
7 7 7.0689 7.0689 0
6 6 7.0 7.0 0
5 5 6.8709 6.8709 0
5 5 6.7502 6.7502 0
5 5 6.6373 6.6373 0
5 5 6.5317 6.5317 0
6 6 6.4974 6.4974 0
7 7 6.5298 6.5298 0
7 7 6.5601 6.5601 0
7 7 6.5885 6.5885 0
7 7 6.6151 6.6151 0
7 7 6.6399 6.6399 0
6 6 6.5986 6.5986 0
7 7 6.6245 6.6245 0
7 7 6.6487 6.6487 0
7 7 6.6714 6.6714 0
7 7 6.6926 6.6926 0
8 8 6.7769 6.7769 0
8 8 6.8559 6.8559 0
7 7 6.8652 6.8652 0
8 8 6.9384 6.9384 0
8 8 7.0069 7.0069 0
8 8 7.0709 7.0709 0
8 8 7.1309 7.1309 0
8 8 7.1869 7.1869 0
8 8 7.2394 7.2394 0
7 7 7.224 7.224 0
7 7 7.2095 7.2095 0
8 8 7.2605 7.2605 0
8 8 7.3082 7.3082 0
9 9 7.4174 7.4174 0
9 9 7.5195 7.5195 0
9 9 7.615 7.615 0
10 10 7.7689 7.7689 0
10 10 7.9128 7.9128 0
10 10 8.0475 8.0475 0
10 10 8.1734 8.1734 0
10 10 8.2913 8.2913 0
10 10 8.4015 8.4015 0
8 8 8.3756 8.3756 0
9 9 8.4159 8.4159 0
9 9 8.4536 8.4536 0
10 10 8.5533 8.5533 0
10 10 8.6467 8.6467 0
11 11 8.7985 8.7985 0
11 11 8.9405 8.9405 0
11 11 9.0734 9.0734 0
11 11 9.1977 9.1977 0
11 11 9.314 9.314 0
12 12 9.4873 9.4873 0
12 12 9.6494 9.6494 0
12 12 9.801 9.801 0
11 11 9.8784 9.8784 0
11 11 9.9508 9.9508 0
10 10 9.9539 9.9539 0
10 10 9.9569 9.9569 0
10 10 9.9597 9.9597 0
10 10 9.9623 9.9623 0
10 10 9.9647 9.9647 0
10 10 9.967 9.967 0
11 11 10.0336 10.0336 0
11 11 10.096 10.096 0
11 11 10.1543 10.1543 0
11 11 10.2089 10.2089 0
10 10 10.1954 10.1954 0
10 10 10.1828 10.1828 0
9 9 10.1065 10.1065 0
9 9 10.0351 10.0351 0
9 9 9.9683 9.9683 0
10 10 9.9704 9.9704 0
10 10 9.9723 9.9723 0
10 10 9.9741 9.9741 0
10 10 9.9757 9.9757 0
10 10 9.9773 9.9773 0
10 10 9.9788 9.9788 0
9 9 9.9156 9.9156 0
8 8 9.792 9.792 0
8 8 9.6764 9.6764 0
8 8 9.5683 9.5683 0
9 9 9.5316 9.5316 0
9 9 9.4973 9.4973 0
10 10 9.5297 9.5297 0
10 10 9.5601 9.5601 0
10 10 9.5885 9.5885 0
10 10 9.615 9.615 0
10 10 9.6398 9.6398 0
10 10 9.6631 9.6631 0
10 10 9.6848 9.6848 0
10 10 9.7052 9.7052 0
10 10 9.7242 9.7242 0
11 11 9.8065 9.8065 0
11 11 9.8835 9.8835 0
11 11 9.9555 9.9555 0
11 11 10.0229 10.0229 0
12 12 10.1505 10.1505 0
11 11 10.2053 10.2053 0
12 12 10.3211 10.3211 0
12 12 10.4294 10.4294 0
12 12 10.5307 10.5307 0
12 12 10.6255 10.6255 0
13 13 10.7787 10.7787 0
13 13 10.922 10.922 0
13 13 11.0561 11.0561 0
14 14 11.246 11.246 0
14 14 11.4237 11.4237 0
14 14 11.5899 11.5899 0
14 14 11.7454 11.7454 0
15 15 11.9554 11.9554 0
15 15 12.1518 12.1518 0
15 15 12.3355 12.3355 0
15 15 12.5074 12.5074 0
15 15 12.6683 12.6683 0
14 14 12.7542 12.7542 0
14 14 12.8345 12.8345 0
14 14 12.9097 12.9097 0
14 14 12.9801 12.9801 0
13 13 12.9814 12.9814 0
13 13 12.9826 12.9826 0
14 14 13.0482 13.0482 0
14 14 13.1096 13.1096 0
14 14 13.1671 13.1671 0
14 14 13.2208 13.2208 0
14 14 13.2711 13.2711 0
14 14 13.3181 13.3181 0
14 14 13.3621 13.3621 0
14 14 13.4032 13.4032 0
14 14 13.4417 13.4417 0
13 13 13.4132 13.4132 0
14 14 13.4511 13.4511 0
15 15 13.551 13.551 0
15 15 13.6445 13.6445 0
15 15 13.732 13.732 0
14 14 13.7493 13.7493 0
14 14 13.7654 13.7654 0
14 14 13.7806 13.7806 0
14 14 13.7947 13.7947 0
14 14 13.808 13.808 0
14 14 13.8204 13.8204 0
14 14 13.8319 13.8319 0
15 15 13.9073 13.9073 0
15 15 13.9778 13.9778 0
14 14 13.9792 13.9792 0
14 14 13.9806 13.9806 0
15 15 14.0463 14.0463 0
15 15 14.1079 14.1079 0
15 15 14.1654 14.1654 0
15 15 14.2193 14.2193 0
15 15 14.2696 14.2696 0
15 15 14.3168 14.3168 0
15 15 14.3608 14.3608 0
15 15 14.4021 14.4021 0
15 15 14.4407 14.4407 0
15 15 14.4767 14.4767 0
15 15 14.5105 14.5105 0
15 15 14.5421 14.5421 0
15 15 14.5716 14.5716 0
16 16 14.6638 14.6638 0
15 15 14.6855 14.6855 0
15 15 14.7058 14.7058 0
15 15 14.7247 14.7247 0
15 15 14.7425 14.7425 0
16 16 14.8236 14.8236 0
16 16 14.8995 14.8995 0
16 16 14.9705 14.9705 0
16 16 15.0369 15.0369 0
16 16 15.0991 15.0991 0
17 17 15.2217 15.2217 0
17 17 15.3364 15.3364 0
16 16 15.3793 15.3793 0
17 17 15.4838 15.4838 0
17 17 15.5816 15.5816 0
18 18 15.7377 15.7377 0
18 18 15.8836 15.8836 0
18 18 16.0202 16.0202 0
18 18 16.1479 16.1479 0
17 17 16.2029 16.2029 0
18 18 16.3188 16.3188 0
18 18 16.4273 16.4273 0
18 18 16.5287 16.5287 0
16 16 16.4946 16.4946 0
17 17 16.5272 16.5272 0
17 17 16.5577 16.5577 0
17 17 16.5863 16.5863 0
16 16 16.5484 16.5484 0
16 16 16.5131 16.5131 0
17 17 16.5445 16.5445 0
17 17 16.5739 16.5739 0
17 17 16.6014 16.6014 0
17 17 16.6271 16.6271 0
17 17 16.6511 16.6511 0
17 17 16.6736 16.6736 0
17 17 16.6947 16.6947 0
17 17 16.7144 16.7144 0
18 18 16.7973 16.7973 0
18 18 16.8749 16.8749 0
18 18 16.9475 16.9475 0
18 18 17.0154 17.0154 0
18 18 17.0789 17.0789 0
18 18 17.1384 17.1384 0
18 18 17.194 17.194 0
18 18 17.246 17.246 0
18 18 17.2946 17.2946 0
18 18 17.3401 17.3401 0
19 19 17.4472 17.4472 0
19 19 17.5474 17.5474 0
19 19 17.6411 17.6411 0
20 20 17.7933 17.7933 0
20 20 17.9357 17.9357 0
20 20 18.0688 18.0688 0
20 20 18.1934 18.1934 0
20 20 18.31 18.31 0
20 20 18.419 18.419 0
19 19 18.4565 18.4565 0
18 18 18.427 18.427 0
18 18 18.3995 18.3995 0
18 18 18.3737 18.3737 0
19 19 18.4141 18.4141 0
19 19 18.4519 18.4519 0
18 18 18.4228 18.4228 0
18 18 18.3955 18.3955 0
18 18 18.37 18.37 0
19 19 18.4106 18.4106 0
19 19 18.4486 18.4486 0
19 19 18.4842 18.4842 0
19 19 18.5175 18.5175 0
19 19 18.5486 18.5486 0
19 19 18.5777 18.5777 0
19 19 18.605 18.605 0
19 19 18.6305 18.6305 0
20 20 18.7188 18.7188 0
20 20 18.8015 18.8015 0
21 21 18.9433 18.9433 0
21 21 19.076 19.076 0
21 21 19.2001 19.2001 0
21 21 19.3163 19.3163 0
21 21 19.4249 19.4249 0
21 21 19.5265 19.5265 0
20 20 19.5571 19.5571 0
21 21 19.6502 19.6502 0
21 21 19.7372 19.7372 0
21 21 19.8187 19.8187 0
21 21 19.8949 19.8949 0
21 21 19.9662 19.9662 0
21 21 20.0329 20.0329 0
21 21 20.0953 20.0953 0
21 21 20.1537 20.1537 0
21 21 20.2083 20.2083 0
21 21 20.2594 20.2594 0
21 21 20.3071 20.3071 0
22 22 20.4164 20.4164 0
22 22 20.5185 20.5185 0
23 23 20.6786 20.6786 0
22 22 20.7639 20.7639 0
22 22 20.8436 20.8436 0
22 22 20.9182 20.9182 0
22 22 20.988 20.988 0
22 22 21.0533 21.0533 0
22 22 21.1144 21.1144 0
21 21 21.107 21.107 0
21 21 21.1001 21.1001 0
22 22 21.1582 21.1582 0
22 22 21.2125 21.2125 0
22 22 21.2633 21.2633 0
23 23 21.3753 21.3753 0
23 23 21.4801 21.4801 0
24 24 21.6427 21.6427 0
24 24 21.7948 21.7948 0
24 24 21.9371 21.9371 0
23 23 22.0056 22.0056 0
22 22 22.0053 22.0053 0
22 22 22.0049 22.0049 0
22 22 22.0046 22.0046 0
22 22 22.0043 22.0043 0
23 23 22.0686 22.0686 0
24 24 22.1932 22.1932 0
22 22 22.1807 22.1807 0
23 23 22.2336 22.2336 0
22 22 22.2185 22.2185 0
22 22 22.2044 22.2044 0
22 22 22.1912 22.1912 0
23 23 22.2434 22.2434 0
23 23 22.2922 22.2922 0
23 23 22.3379 22.3379 0
24 24 22.4451 22.4451 0
24 24 22.5454 22.5454 0
23 23 22.5747 22.5747 0
23 23 22.6022 22.6022 0
23 23 22.6278 22.6278 0
23 23 22.6519 22.6519 0
23 23 22.6743 22.6743 0
23 23 22.6953 22.6953 0
23 23 22.715 22.715 0
23 23 22.7334 22.7334 0
24 24 22.8151 22.8151 0
24 24 22.8915 22.8915 0
24 24 22.9631 22.9631 0
24 24 23.03 23.03 0
24 24 23.0925 23.0925 0
23 23 23.0866 23.0866 0
23 23 23.081 23.081 0
23 23 23.0758 23.0758 0
24 24 23.1354 23.1354 0
24 24 23.1912 23.1912 0
24 24 23.2433 23.2433 0
24 24 23.2922 23.2922 0
24 24 23.3378 23.3378 0
24 24 23.3806 23.3806 0
23 23 23.356 23.356 0
24 24 23.3975 23.3975 0
24 24 23.4364 23.4364 0
23 23 23.4083 23.4083 0
24 24 23.4464 23.4464 0
24 24 23.4822 23.4822 0
24 24 23.5156 23.5156 0
24 24 23.5468 23.5468 0
25 25 23.6406 23.6406 0
25 25 23.7283 23.7283 0
26 26 23.8748 23.8748 0
26 26 24.0119 24.0119 0
26 26 24.1402 24.1402 0
26 26 24.2602 24.2602 0
26 26 24.3724 24.3724 0
25 25 24.4129 24.4129 0
25 25 24.4508 24.4508 0
24 24 24.4217 24.4217 0
25 25 24.459 24.459 0
26 26 24.5584 24.5584 0
26 26 24.6514 24.6514 0
26 26 24.7385 24.7385 0
25 25 24.7553 24.7553 0
25 25 24.7711 24.7711 0
24 24 24.7214 24.7214 0
24 24 24.6748 24.6748 0
24 24 24.6313 24.6313 0
24 24 24.5906 24.5906 0
25 25 24.617 24.617 0
25 25 24.6417 24.6417 0
25 25 24.6648 24.6648 0
26 26 24.7509 24.7509 0
26 26 24.8315 24.8315 0
27 27 24.9714 24.9714 0
27 27 25.1023 25.1023 0
27 27 25.2247 25.2247 0
26 26 25.2748 25.2748 0
26 26 25.3215 25.3215 0
26 26 25.3653 25.3653 0
26 26 25.4063 25.4063 0
26 26 25.4446 25.4446 0
26 26 25.4804 25.4804 0
26 26 25.5139 25.5139 0
26 26 25.5453 25.5453 0
27 27 25.6391 25.6391 0
27 27 25.7269 25.7269 0
27 27 25.8091 25.8091 0
28 28 25.9504 25.9504 0
28 28 26.0826 26.0826 0
28 28 26.2063 26.2063 0
28 28 26.3221 26.3221 0
28 28 26.4303 26.4303 0
27 27 26.4671 26.4671 0
27 27 26.5015 26.5015 0
26 26 26.4691 26.4691 0
26 26 26.4388 26.4388 0
26 26 26.4105 26.4105 0
27 27 26.4486 26.4486 0
24 24 26.2906 26.2906 0
24 24 26.1428 26.1428 0
24 24 26.0046 26.0046 0
24 24 25.8752 25.8752 0
25 25 25.8188 25.8188 0
25 25 25.7659 25.7659 0
25 25 25.7165 25.7165 0
25 25 25.6703 25.6703 0
23 23 25.498 25.498 0
23 23 25.3369 25.3369 0
23 23 25.1861 25.1861 0
23 23 25.0451 25.0451 0
23 23 24.9131 24.9131 0
23 23 24.7897 24.7897 0
23 23 24.6742 24.6742 0
24 24 24.6307 24.6307 0
24 24 24.59 24.59 0
23 23 24.4875 24.4875 0
23 23 24.3915 24.3915 0
23 23 24.3017 24.3017 0
23 23 24.2177 24.2177 0
24 24 24.2037 24.2037 0
23 23 24.126 24.126 0
23 23 24.0534 24.0534 0
23 23 23.9854 23.9854 0
24 24 23.9864 23.9864 0
24 24 23.9872 23.9872 0
24 24 23.9881 23.9881 0
24 24 23.9888 23.9888 0
24 24 23.9896 23.9896 0
24 24 23.9902 23.9902 0
22 22 23.8618 23.8618 0
19 19 23.5482 23.5482 0
19 19 23.2547 23.2547 0
19 19 22.9802 22.9802 0
19 19 22.7234 22.7234 0
19 19 22.4832 22.4832 0
19 19 22.2585 22.2585 0
19 19 22.0483 22.0483 0
19 19 21.8516 21.8516 0
19 19 21.6676 21.6676 0
18 18 21.431 21.431 0
18 18 21.2097 21.2097 0
17 17 20.9381 20.9381 0
13 13 20.4259 20.4259 0
13 13 19.9468 19.9468 0
12 12 19.4341 19.4341 0
12 12 18.9545 18.9545 0
13 13 18.5704 18.5704 0
13 13 18.211 18.211 0
13 13 17.8748 17.8748 0
12 12 17.4958 17.4958 0
13 13 17.2057 17.2057 0
13 13 16.9344 16.9344 0
13 13 16.6806 16.6806 0
13 13 16.4431 16.4431 0
12 12 16.1564 16.1564 0
12 12 15.8883 15.8883 0
12 12 15.6374 15.6374 0
10 10 15.2737 15.2737 0
9 9 14.869 14.869 0
9 9 14.4903 14.4903 0
9 9 14.1361 14.1361 0
6 6 13.6112 13.6112 0
6 6 13.1202 13.1202 0
7 7 12.7253 12.7253 0
7 7 12.3559 12.3559 0
7 7 12.0104 12.0104 0
8 8 11.7517 11.7517 0
8 8 11.5096 11.5096 0
8 8 11.2832 11.2832 0
8 8 11.0714 11.0714 0
9 9 10.9377 10.9377 0
7 7 10.6837 10.6837 0
7 7 10.446 10.446 0
6 6 10.1592 10.1592 0
6 6 9.8909 9.8909 0
5 5 9.5753 9.5753 0
5 5 9.2801 9.2801 0
5 5 9.004 9.004 0
4 4 8.6812 8.6812 0
4 4 8.3791 8.3791 0
4 4 8.0966 8.0966 0
4 4 7.8323 7.8323 0
4 4 7.5851 7.5851 0
4 4 7.3538 7.3538 0
5 5 7.2019 7.2019 0
5 5 7.0599 7.0599 0
6 6 6.9915 6.9915 0
5 5 6.863 6.863 0
5 5 6.7428 6.7428 0
5 5 6.6304 6.6304 0
6 6 6.5897 6.5897 0
6 6 6.5517 6.5517 0
5 5 6.4515 6.4515 0
5 5 6.3579 6.3579 0
5 5 6.2703 6.2703 0
5 5 6.1883 6.1883 0
5 5 6.1117 6.1117 0
5 5 6.04 6.04 0
5 5 5.9729 5.9729 0
5 5 5.9101 5.9101 0
5 5 5.8514 5.8514 0
6 6 5.861 5.861 0
6 6 5.8699 5.8699 0
6 6 5.8783 5.8783 0
6 6 5.8862 5.8862 0
6 6 5.8935 5.8935 0
6 6 5.9004 5.9004 0
6 6 5.9068 5.9068 0
6 6 5.9128 5.9128 0
6 6 5.9185 5.9185 0
6 6 5.9237 5.9237 0
7 7 5.9932 5.9932 0
7 7 6.0581 6.0581 0
7 7 6.1189 6.1189 0
7 7 6.1757 6.1757 0
7 7 6.2289 6.2289 0
7 7 6.2787 6.2787 0
7 7 6.3252 6.3252 0
7 7 6.3687 6.3687 0
7 7 6.4095 6.4095 0
8 8 6.5121 6.5121 0
8 8 6.6081 6.6081 0
8 8 6.6979 6.6979 0
8 8 6.7819 6.7819 0
8 8 6.8605 6.8605 0
9 9 6.9985 6.9985 0
9 9 7.1276 7.1276 0
8 8 7.1839 7.1839 0
8 8 7.2366 7.2366 0
8 8 7.2858 7.2858 0
8 8 7.3319 7.3319 0
8 8 7.375 7.375 0
9 9 7.4798 7.4798 0
9 9 7.5779 7.5779 0
9 9 7.6697 7.6697 0
9 9 7.7555 7.7555 0
9 9 7.8358 7.8358 0
10 10 7.9754 7.9754 0
10 10 8.106 8.106 0
10 10 8.2282 8.2282 0
10 10 8.3425 8.3425 0
10 10 8.4495 8.4495 0
10 10 8.5495 8.5495 0
10 10 8.6431 8.6431 0
10 10 8.7306 8.7306 0
10 10 8.8125 8.8125 0
10 10 8.8891 8.8891 0
10 10 8.9608 8.9608 0
11 11 9.0924 9.0924 0
11 11 9.2154 9.2154 0
11 11 9.3306 9.3306 0
11 11 9.4383 9.4383 0
11 11 9.539 9.539 0
11 11 9.6333 9.6333 0
11 11 9.7215 9.7215 0
11 11 9.8039 9.8039 0
10 10 9.8166 9.8166 0
11 11 9.8929 9.8929 0
11 11 9.9644 9.9644 0
11 11 10.0312 10.0312 0
11 11 10.0937 10.0937 0
11 11 10.1522 10.1522 0
11 11 10.2069 10.2069 0
12 12 10.3225 10.3225 0
12 12 10.4308 10.4308 0
12 12 10.532 10.532 0
10 10 10.4977 10.4977 0
9 9 10.4011 10.4011 0
9 9 10.3107 10.3107 0
10 10 10.2906 10.2906 0
9 9 10.2074 10.2074 0
10 10 10.194 10.194 0
10 10 10.1815 10.1815 0
10 10 10.1698 10.1698 0
10 10 10.1588 10.1588 0
10 10 10.1486 10.1486 0
10 10 10.139 10.139 0
10 10 10.13 10.13 0
10 10 10.1216 10.1216 0
11 11 10.1783 10.1783 0
12 12 10.2958 10.2958 0
12 12 10.4058 10.4058 0
12 12 10.5086 10.5086 0
12 12 10.6048 10.6048 0
12 12 10.6949 10.6949 0
12 12 10.7791 10.7791 0
12 12 10.8578 10.8578 0
12 12 10.9315 10.9315 0
12 12 11.0004 11.0004 0
12 12 11.0649 11.0649 0
12 12 11.1253 11.1253 0
12 12 11.1817 11.1817 0
12 12 11.2345 11.2345 0
12 12 11.2839 11.2839 0
12 12 11.3301 11.3301 0
11 11 11.3088 11.3088 0
11 11 11.2889 11.2889 0
12 12 11.3347 11.3347 0
11 11 11.3131 11.3131 0
11 11 11.2929 11.2929 0
11 11 11.274 11.274 0
11 11 11.2564 11.2564 0
12 12 11.3043 11.3043 0
12 12 11.3492 11.3492 0
12 12 11.3912 11.3912 0
12 12 11.4305 11.4305 0
12 12 11.4672 11.4672 0
12 12 11.5016 11.5016 0
13 13 11.5983 11.5983 0
13 13 11.6887 11.6887 0
14 14 11.8378 11.8378 0
14 14 11.9773 11.9773 0
15 15 12.1723 12.1723 0
15 15 12.3548 12.3548 0
15 15 12.5254 12.5254 0
15 15 12.6851 12.6851 0
15 15 12.8344 12.8344 0
14 14 12.9096 12.9096 0
14 14 12.98 12.98 0
14 14 13.0458 13.0458 0
14 14 13.1073 13.1073 0
13 13 13.1004 13.1004 0
14 14 13.1585 13.1585 0
14 14 13.2127 13.2127 0
14 14 13.2635 13.2635 0
14 14 13.311 13.311 0
14 14 13.3555 13.3555 0
14 14 13.3971 13.3971 0
15 15 13.5005 13.5005 0
15 15 13.5972 13.5972 0
15 15 13.6877 13.6877 0
15 15 13.7724 13.7724 0
15 15 13.8516 13.8516 0
15 15 13.9257 13.9257 0
16 16 14.0595 14.0595 0
16 16 14.1847 14.1847 0
17 17 14.3663 14.3663 0
16 16 14.4717 14.4717 0
16 16 14.5703 14.5703 0
16 16 14.6626 14.6626 0
16 16 14.7489 14.7489 0
17 17 14.8941 14.8941 0
16 16 14.9654 14.9654 0
16 16 15.0322 15.0322 0
16 16 15.0946 15.0946 0
16 16 15.153 15.153 0
16 16 15.2077 15.2077 0
15 15 15.1943 15.1943 0
14 14 15.1172 15.1172 0
15 15 15.1097 15.1097 0
14 14 15.0381 15.0381 0
15 15 15.0356 15.0356 0
15 15 15.0333 15.0333 0
15 15 15.0312 15.0312 0
15 15 15.0292 15.0292 0
15 15 15.0273 15.0273 0
16 16 15.09 15.09 0
15 15 15.0842 15.0842 0
16 16 15.1433 15.1433 0
16 16 15.1986 15.1986 0
16 16 15.2503 15.2503 0
15 15 15.2341 15.2341 0
15 15 15.219 15.219 0
15 15 15.2049 15.2049 0
15 15 15.1917 15.1917 0
15 15 15.1793 15.1793 0
14 14 15.1032 15.1032 0
15 15 15.0966 15.0966 0
15 15 15.0903 15.0903 0
16 16 15.149 15.149 0
16 16 15.2039 15.2039 0
17 17 15.3198 15.3198 0
17 17 15.4282 15.4282 0
17 17 15.5296 15.5296 0
17 17 15.6245 15.6245 0
17 17 15.7132 15.7132 0
17 17 15.7962 15.7962 0
17 17 15.8739 15.8739 0
17 17 15.9465 15.9465 0
17 17 16.0145 16.0145 0
17 17 16.0781 16.0781 0
18 18 16.2021 16.2021 0
17 17 16.2536 16.2536 0
18 18 16.3662 16.3662 0
18 18 16.4716 16.4716 0
18 18 16.5702 16.5702 0
18 18 16.6625 16.6625 0
18 18 16.7488 16.7488 0
18 18 16.8295 16.8295 0
18 18 16.905 16.905 0
18 18 16.9757 16.9757 0
18 18 17.0417 17.0417 0
17 17 17.0391 17.0391 0
17 17 17.0365 17.0365 0
17 17 17.0342 17.0342 0
18 18 17.0965 17.0965 0
18 18 17.1548 17.1548 0
19 19 17.2738 17.2738 0
18 18 17.3207 17.3207 0
17 17 17.3 17.3 0
17 17 17.2806 17.2806 0
18 18 17.327 17.327 0
18 18 17.3705 17.3705 0
19 19 17.4756 17.4756 0
