queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.5747 0.6756 0
0 2 0.5376 0.761 0
1 1 0.5675 0.7765 0
1 1 0.5954 0.7909 0
1 1 0.6215 0.8044 0
0 1 0.5814 0.817 0
0 0 0.5439 0.7643 0
0 0 0.5088 0.715 0
0 0 0.4759 0.6688 0
0 0 0.4452 0.6257 0
0 0 0.4165 0.5853 0
0 0 0.3896 0.5476 0
1 1 0.429 0.5768 0
0 0 0.4013 0.5395 0
0 0 0.3755 0.5047 0
0 0 0.3512 0.4722 0
0 0 0.3286 0.4417 0
0 0 0.3074 0.4132 0
0 0 0.2875 0.3866 0
1 1 0.3335 0.4261 0
2 2 0.441 0.5277 0
2 2 0.5416 0.6227 0
2 2 0.6357 0.7115 0
3 3 0.7882 0.8592 0
2 2 0.8664 0.9328 0
2 2 0.9395 1.0016 0
2 2 1.008 1.066 0
2 2 1.072 1.1263 0
2 2 1.1318 1.1827 0
2 2 1.1878 1.2354 0
0 3 1.1112 1.3492 0
2 2 1.1686 1.3912 0
2 2 1.2222 1.4305 0
3 3 1.3369 1.5318 0
3 3 1.4442 1.6265 0
3 3 1.5446 1.7151 0
3 3 1.6385 1.798 0
4 4 1.7908 1.9401 0
0 5 1.6753 2.1375 0
4 4 1.8253 2.2576 0
4 4 1.9656 2.37 0
0 5 1.8388 2.5397 0
4 4 1.9782 2.6339 0
4 4 2.1086 2.7221 0
3 3 2.1661 2.74 0
2 2 2.1554 2.6923 0
1 1 2.0809 2.5831 0
2 2 2.0757 2.5455 0
0 2 1.9417 2.5103 0
0 0 1.8165 2.3483 0
0 0 1.6993 2.1968 0
0 0 1.5896 2.0551 0
0 0 1.4871 1.9225 0
0 0 1.3912 1.7985 0
0 0 1.3014 1.6824 0
0 0 1.2174 1.5739 0
0 0 1.1389 1.4723 0
0 0 1.0654 1.3774 0
0 0 0.9967 1.2885 0
0 0 0.9324 1.2054 0
1 1 0.9367 1.1921 0
0 2 0.8763 1.2442 0
0 0 0.8198 1.164 0
0 0 0.7669 1.0889 0
0 1 0.7174 1.0831 0
0 0 0.6711 1.0133 0
1 1 0.6923 1.0124 0
0 2 0.6477 1.0761 0
1 1 0.6704 1.0712 0
1 1 0.6917 1.0666 0
2 2 0.7761 1.1268 0
2 2 0.855 1.1832 0
2 2 0.9289 1.2359 0
2 2 0.998 1.2852 0
1 1 0.9981 1.2668 0
0 1 0.9337 1.2496 0
0 0 0.8735 1.1689 0
0 0 0.8171 1.0935 0
0 0 0.7644 1.023 0
1 1 0.7796 1.0215 0
1 1 0.7938 1.0201 0
2 2 0.8717 1.0833 0
1 1 0.8799 1.0779 0
1 1 0.8877 1.0729 0
0 0 0.8304 1.0037 0
0 0 0.7768 0.9389 0
0 0 0.7267 0.8784 0
1 1 0.7444 0.8862 0
1 1 0.7608 0.8936 0
1 1 0.7763 0.9004 0
1 1 0.7907 0.9068 0
2 2 0.8687 0.9774 0
2 2 0.9417 1.0433 0
3 3 1.0745 1.1696 0
0 4 1.0052 1.3522 0
3 3 1.1339 1.4585 0
3 3 1.2543 1.558 0
4 4 1.4314 1.7155 0
4 4 1.5971 1.8629 0
0 5 1.4941 2.0653 0
5 6 1.7203 2.3191 0
5 5 1.9319 2.4921 0
5 5 2.1298 2.6539 0
0 5 1.9924 2.8053 0
5 6 2.1864 3.0114 0
5 5 2.368 3.1397 0
6 6 2.6023 3.3242 0
0 7 2.4344 3.5614 0
5 5 2.5999 3.6542 0
4 4 2.6903 3.6765 0
5 5 2.8393 3.7619 0
4 4 2.9142 3.7772 0
0 4 2.7261 3.7916 0
3 3 2.7438 3.7405 0
0 4 2.5668 3.7573 0
3 3 2.5947 3.7084 0
3 3 2.6209 3.6627 0
2 2 2.5808 3.5554 0
2 2 2.5434 3.4551 0
2 2 2.5083 3.3612 0
2 2 2.4755 3.2734 0
1 1 2.3803 3.1267 0
0 0 2.2267 2.925 0
0 0 2.0831 2.7363 0
1 1 2.0132 2.6243 0
1 1 1.9478 2.5195 0
0 0 1.8222 2.3569 0
1 1 1.7691 2.2694 0
1 1 1.7195 2.1875 0
1 1 1.6731 2.1109 0
1 1 1.6297 2.0392 0
0 0 1.5245 1.9076 0
0 0 1.4262 1.7846 0
0 0 1.3342 1.6694 0
0 1 1.2481 1.6263 0
0 0 1.1676 1.5213 0
0 0 1.0922 1.4232 0
0 0 1.0218 1.3314 0
0 0 0.9558 1.2455 0
0 0 0.8942 1.1651 0
0 0 0.8365 1.0899 0
1 1 0.847 1.0841 0
0 2 0.7924 1.1432 0
1 1 0.8058 1.134 0
0 2 0.7538 1.1899 0
1 1 0.7697 1.1776 0
2 2 0.8491 1.2307 0
2 2 0.9233 1.2803 0
2 2 0.9928 1.3267 0
3 3 1.1223 1.4347 0
3 3 1.2434 1.5357 0
3 3 1.3567 1.6301 0
4 4 1.5273 1.783 0
0 4 1.4287 1.9261 0
3 3 1.5301 1.9954 0
4 4 1.6895 2.1247 0
0 5 1.5805 2.3102 0
4 4 1.7366 2.4192 0
4 4 1.8826 2.5212 0
5 5 2.0837 2.6811 0
4 4 2.2073 2.7662 0
4 4 2.323 2.8458 0
4 4 2.4312 2.9203 0
4 4 2.5324 2.9899 0
4 4 2.6271 3.0551 0
5 5 2.7802 3.1806 0
4 4 2.8589 3.2334 0
4 4 2.9325 3.2829 0
4 4 3.0014 3.3292 0
4 4 3.0658 3.3724 0
3 3 3.0616 3.3484 0
3 3 3.0576 3.3259 0
3 3 3.0539 3.3049 0
0 0 2.8568 3.0917 0
1 1 2.737 2.9567 0
1 1 2.625 2.8305 0
2 2 2.5847 2.7769 0
0 0 2.4179 2.5978 0
1 1 2.3264 2.4947 0
0 0 2.1763 2.3337 0
0 1 2.0359 2.2477 0
0 0 1.9046 2.1027 0
0 1 1.7817 2.0315 0
0 0 1.6668 1.9005 0
1 1 1.6237 1.8424 0
1 1 1.5835 1.788 0
2 2 1.6104 1.8017 0
1 1 1.571 1.75 0
0 2 1.4696 1.7661 0
1 1 1.4393 1.7167 0
2 2 1.4755 1.735 0
2 2 1.5093 1.7521 0
2 2 1.541 1.7681 0
2 2 1.5706 1.783 0
0 3 1.4693 1.8615 0
2 2 1.5035 1.8705 0
0 3 1.4065 1.9433 0
2 2 1.4448 1.947 0
2 2 1.4806 1.9504 0
1 1 1.4496 1.8891 0
1 1 1.4206 1.8317 0
2 2 1.458 1.8426 0
0 2 1.3639 1.8527 0
1 1 1.3404 1.7977 0
1 1 1.3185 1.7463 0
0 2 1.2334 1.7626 0
1 1 1.2184 1.7134 0
1 1 1.2043 1.6674 0
2 2 1.2556 1.6889 0
1 1 1.2391 1.6444 0
2 2 1.2882 1.6674 0
3 3 1.3986 1.7533 0
3 3 1.502 1.8338 0
4 4 1.6631 1.9735 0
4 4 1.8139 2.1043 0
4 4 1.9549 2.2266 0
5 5 2.1514 2.4055 0
5 5 2.3352 2.5729 0
4 4 2.4426 2.665 0
5 5 2.6076 2.8156 0
4 4 2.6974 2.892 0
4 4 2.7814 2.9635 0
5 5 2.9246 3.0949 0
4 4 2.994 3.1533 0
4 4 3.0589 3.2079 0
2 2 2.9906 3.13 0
2 2 2.9266 3.0571 0
2 2 2.8669 2.9889 0
3 3 2.8755 2.9896 0
3 3 2.8835 2.9903 0
3 3 2.891 2.9909 0
4 4 2.9626 3.056 0
3 3 2.965 3.0524 0
3 3 2.9672 3.049 0
3 3 2.9693 3.0458 0
3 3 2.9713 3.0429 0
3 3 2.9732 3.0401 0
3 3 2.9749 3.0375 0
4 4 3.041 3.0996 0
0 5 2.8448 3.2222 0
0 4 2.6613 3.2724 0
3 3 2.6832 3.2548 0
4 4 2.7681 3.3029 0
4 4 2.8476 3.3479 0
3 3 2.8574 3.3254 0
4 4 2.9311 3.369 0
4 4 3.0001 3.4097 0
4 4 3.0646 3.4478 0
4 4 3.125 3.4834 0
5 5 3.2459 3.5812 0
4 4 3.2946 3.6082 0
4 4 3.3401 3.6335 0
0 5 3.1246 3.7217 0
4 4 3.1811 3.7396 0
0 5 2.9758 3.821 0
4 4 3.0419 3.8325 0
4 4 3.1037 3.8433 0
4 4 3.1616 3.8534 0
5 5 3.2802 3.9274 0
5 5 3.3911 3.9966 0
5 5 3.4949 4.0613 0
0 6 3.2694 4.1864 0
5 5 3.3811 4.2389 0
5 5 3.4855 4.288 0
5 5 3.5832 4.3339 0
0 6 3.3521 4.4414 0
4 4 3.3939 4.4129 0
4 4 3.433 4.3863 0
5 5 3.5341 4.4259 0
4 4 3.5641 4.3984 0
4 4 3.5923 4.3727 0
4 4 3.6186 4.3487 0
5 5 3.7077 4.3907 0
5 5 3.7911 4.43 0
5 5 3.8691 4.4668 0
6 6 4.0065 4.5657 0
5 5 4.0706 4.5937 0
5 5 4.1306 4.6199 0
5 5 4.1867 4.6444 0
5 5 4.2392 4.6674 0
5 5 4.2882 4.6888 0
6 6 4.3987 4.7734 0
6 6 4.502 4.8526 0
6 6 4.5986 4.9266 0
6 6 4.689 4.9958 0
7 7 4.8381 5.1251 0
7 7 4.9776 5.2461 0
7 7 5.1081 5.3593 0
6 6 5.1656 5.4006 0
7 7 5.284 5.5038 0
7 7 5.3947 5.6003 0
8 8 5.5628 5.7551 0
7 7 5.6555 5.8354 0
7 7 5.7422 5.9106 0
7 7 5.8234 5.9809 0
7 7 5.8993 6.0466 0
7 7 5.9703 6.1081 0
7 7 6.0367 6.1657 0
7 7 6.0989 6.2195 0
7 7 6.157 6.2698 0
7 7 6.2114 6.317 0
7 7 6.2623 6.361 0
0 8 5.8583 6.4668 0
7 7 5.9319 6.5012 0
8 8 6.0654 6.5979 0
0 9 5.674 6.7528 0
8 8 5.8241 6.8333 0
8 8 5.9645 6.9086 0
8 8 6.0958 6.979 0
8 8 6.2187 7.0449 0
7 7 6.2691 7.042 0
7 7 6.3162 7.0393 0
7 7 6.3603 7.0367 0
7 7 6.4016 7.0344 0
5 5 6.3112 6.9031 0
5 5 6.2266 6.7803 0
6 6 6.212 6.73 0
5 5 6.1338 6.6184 0
6 6 6.1251 6.5785 0
6 6 6.1171 6.5412 0
0 7 5.7224 6.5708 0
6 6 5.7403 6.5339 0
7 7 5.8216 6.564 0
0 7 5.446 6.5921 0
6 6 5.4818 6.5539 0
7 7 5.5797 6.5827 0
7 7 5.6713 6.6096 0
7 7 5.7571 6.6348 0
7 7 5.8372 6.6584 0
7 7 5.9123 6.6804 0
7 7 5.9824 6.701 0
7 7 6.0481 6.7203 0
7 7 6.1095 6.7384 0
7 7 6.167 6.7552 0
7 7 6.2207 6.771 0
6 6 6.2065 6.7213 0
7 7 6.2577 6.7393 0
7 7 6.3055 6.7561 0
7 7 6.3504 6.7718 0
8 8 6.4568 6.8511 0
8 8 6.5563 6.9252 0
9 9 6.714 7.0591 0
9 9 6.8615 7.1843 0
9 9 6.9995 7.3014 0
9 9 7.1285 7.411 0
9 9 7.2493 7.5135 0
9 9 7.3622 7.6094 0
9 9 7.4679 7.6991 0
8 8 7.5022 7.7185 0
8 8 7.5343 7.7367 0
9 9 7.6289 7.8182 0
9 9 7.7173 7.8945 0
8 8 7.7356 7.9013 0
8 8 7.7526 7.9076 0
9 9 7.8331 7.9781 0
8 8 7.8439 7.9795 0
8 8 7.854 7.9808 0
9 9 7.9279 8.0466 0
0 10 7.4164 8.1726 0
6 6 7.325 8.0325 0
7 7 7.3041 7.9658 0
7 7 7.2844 7.9035 0
7 7 7.2661 7.8452 0
8 8 7.3134 7.8552 0
8 8 7.3577 7.8646 0
7 7 7.3347 7.8088 0
7 7 7.3131 7.7566 0
7 7 7.2929 7.7078 0
8 8 7.3385 7.7266 0
0 9 6.865 7.8088 0
8 8 6.9383 7.8211 0
8 8 7.0068 7.8327 0
8 8 7.0708 7.8435 0
8 8 7.1308 7.8536 0
7 7 7.1223 7.7985 0
8 8 7.179 7.8115 0
8 8 7.2319 7.8237 0
9 9 7.346 7.8996 0
10 10 7.5172 8.0351 0
10 10 7.6774 8.1618 0
10 10 7.8273 8.2804 0
10 10 7.9674 8.3914 0
9 9 8.0341 8.4306 0
10 10 8.1609 8.5319 0
10 10 8.2795 8.6266 0
10 10 8.3905 8.7152 0
9 9 8.4299 8.7336 0
9 9 8.4666 8.7508 0
10 10 8.5656 8.8314 0
0 11 8.0129 8.9713 0
10 10 8.1411 9.0376 0
0 11 7.6159 9.1642 0
10 10 7.7697 9.2182 0
11 11 7.9781 9.3331 0
11 11 8.1731 9.4407 0
11 11 8.3555 9.5413 0
12 12 8.5906 9.6999 0
11 11 8.746 9.7838 0
10 10 8.8269 9.7977 0
0 11 8.2575 9.8753 0
11 12 8.4344 10.0124 0
11 11 8.5999 10.0761 0
12 12 8.8193 10.2002 0
10 10 8.8955 10.1873 0
10 10 8.9667 10.1752 0
9 9 8.9689 10.0994 0
8 8 8.9064 9.9639 0
9 9 8.9124 9.9018 0
7 7 8.789 9.7145 0
8 8 8.7381 9.6039 0
7 7 8.626 9.4359 0
8 8 8.5856 9.3433 0
8 8 8.5478 9.2566 0
7 7 8.448 9.111 0
7 7 8.3545 8.9748 0
0 8 7.8155 8.912 0
7 7 7.7629 8.7886 0
7 7 7.7137 8.6732 0
0 8 7.216 8.6298 0
7 7 7.2021 8.5246 0
7 7 7.1891 8.4263 0
8 8 7.2414 8.3988 0
7 7 7.2258 8.3085 0
8 8 7.2758 8.2886 0
8 8 7.3225 8.27 0
9 9 7.4307 8.3171 0
0 10 6.9513 8.4257 0
9 9 7.0835 8.4627 0
0 10 6.6265 8.5619 0
9 9 6.7796 8.5902 0
10 10 6.9874 8.6811 0
9 9 7.1172 8.7017 0
8 8 7.1742 8.6564 0
8 8 7.2275 8.6141 0
9 9 7.3418 8.639 0
10 10 7.5133 8.7268 0
10 10 7.6737 8.8089 0
11 11 7.8883 8.9503 0
11 11 8.0891 9.0825 0
12 12 8.3414 9.2707 0
12 12 8.5774 9.4468 0
12 12 8.7983 9.6115 0
11 11 8.9403 9.7011 0
11 11 9.0732 9.7849 0
12 12 9.262 9.9278 0
12 12 9.4387 10.0615 0
11 11 9.5394 10.1221 0
10 10 9.5691 10.1142 0
10 10 9.5969 10.1068 0
11 11 9.6874 10.1644 0
0 12 9.0624 10.2829 0
11 11 9.1874 10.3291 0
11 11 9.3044 10.3724 0
0 11 8.7041 10.4129 0
10 10 8.7877 10.3863 0
11 11 8.9304 10.4259 0
11 11 9.064 10.4629 0
12 12 9.2534 10.5621 0
11 11 9.3661 10.5903 0
11 11 9.4715 10.6168 0
0 12 8.8604 10.706 0
0 11 8.2888 10.725 0
10 10 8.3992 10.6782 0
11 11 8.567 10.699 0
11 11 8.7239 10.7184 0
11 11 8.8708 10.7365 0
11 11 9.0082 10.7535 0
11 11 9.1367 10.7694 0
12 12 9.3214 10.8488 0
12 12 9.4942 10.9231 0
12 12 9.6559 10.9926 0
12 12 9.8071 11.0576 0
12 12 9.9486 11.1184 0
13 13 10.1454 11.2398 0
13 13 10.3296 11.3533 0
12 12 10.4374 11.3951 0
12 12 10.5382 11.4341 0
12 12 10.6325 11.4706 0
11 11 10.6562 11.4402 0
11 11 10.6784 11.4118 0
0 12 9.9895 11.4498 0
11 11 10.0547 11.4208 0
12 12 10.1802 11.4581 0
0 13 9.5234 11.5576 0
11 11 9.6186 11.5216 0
11 11 9.7078 11.488 0
0 12 9.0815 11.521 0
11 11 9.2052 11.4874 0
11 11 9.321 11.456 0
10 10 9.3648 11.362 0
11 11 9.4703 11.3387 0
11 11 9.569 11.3168 0
11 11 9.6613 11.2964 0
11 11 9.7477 11.2773 0
12 12 9.893 11.3239 0
0 13 9.2548 11.432 0
11 11 9.3673 11.4041 0
0 12 8.763 11.4426 0
11 11 8.9073 11.414 0
11 11 9.0423 11.3873 0
12 12 9.2332 11.4269 0
13 13 9.4762 11.5283 0
12 12 9.639 11.5588 0
12 12 9.7913 11.5872 0
12 12 9.9338 11.6139 0
11 11 10.0026 11.5743 0
12 12 10.1315 11.6017 0
11 11 10.1875 11.5629 0
10 10 10.1754 11.4621 0
10 10 10.1641 11.3678 0
10 10 10.1535 11.2795 0
10 10 10.1436 11.197 0
9 9 10.0698 11.0552 0
10 10 10.0653 10.9871 0
10 10 10.0611 10.9235 0
10 10 10.0572 10.8639 0
0 11 9.4083 10.8727 0
10 10 9.4465 10.8164 0
10 10 9.4822 10.7637 0
11 11 9.5801 10.7789 0
0 12 8.962 10.8577 0
11 11 9.0935 10.8669 0
11 11 9.2165 10.8755 0
0 11 8.6219 10.8835 0
10 10 8.7108 10.8265 0
0 11 8.1488 10.8377 0
9 9 8.2037 10.7191 0
10 10 8.3196 10.6727 0
10 10 8.428 10.6293 0
10 10 8.5295 10.5887 0
10 10 8.6243 10.5508 0
11 11 8.7776 10.5797 0
11 11 8.921 10.6069 0
0 12 8.3454 10.6967 0
11 11 8.5167 10.7163 0
11 11 8.6769 10.7346 0
0 12 8.1171 10.8162 0
11 11 8.3031 10.8281 0
11 11 8.4771 10.8392 0
11 11 8.6399 10.8496 0
11 11 8.7921 10.8593 0
12 12 8.9991 10.9329 0
11 11 9.1282 10.9372 0
11 11 9.2489 10.9412 0
11 11 9.3619 10.945 0
12 12 9.5321 11.0131 0
12 12 9.6913 11.0768 0
12 12 9.8403 11.1363 0
12 12 9.9796 11.1921 0
12 12 10.11 11.2442 0
13 13 10.2964 11.3575 0
13 13 10.4708 11.4634 0
14 14 10.6985 11.6271 0
12 12 10.7825 11.6511 0
13 13 10.9256 11.7382 0
13 13 11.0594 11.8196 0
11 11 11.0556 11.7667 0
11 11 11.052 11.7172 0
12 12 11.1131 11.7355 0
11 11 11.1058 11.688 0
11 11 11.099 11.6436 0
0 12 10.3829 11.6666 0
11 11 10.4228 11.6236 0
0 11 9.7503 11.5834 0
10 10 9.7664 11.4812 0
10 10 9.7815 11.3857 0
11 11 9.8601 11.3608 0
11 11 9.9337 11.3375 0
11 11 10.0024 11.3157 0
0 12 9.3571 11.3599 0
11 11 9.4631 11.3367 0
12 12 9.6268 11.3795 0
12 12 9.7799 11.4195 0
0 13 9.1489 11.5215 0
12 12 9.3329 11.5523 0
12 12 9.505 11.5812 0
12 12 9.6659 11.6082 0
12 12 9.8165 11.6335 0
12 12 9.9574 11.6572 0
12 12 10.0892 11.6793 0
12 12 10.2124 11.7 0
0 13 9.5536 11.7838 0
12 12 9.7114 11.7978 0
0 13 9.0849 11.8753 0
12 12 9.2729 11.8834 0
0 13 8.6747 11.9554 0
12 12 8.8892 11.9583 0
13 13 9.1544 12.0255 0
13 13 9.4025 12.0884 0
13 13 9.6346 12.1472 0
13 13 9.8517 12.2022 0
14 14 10.1194 12.3182 0
14 14 10.3697 12.4267 0
13 13 10.5394 12.4637 0
14 14 10.7627 12.5628 0
13 13 10.907 12.591 0
14 14 11.1066 12.6819 0
13 13 11.2287 12.7024 0
14 14 11.4075 12.7862 0
14 14 11.5748 12.8645 0
13 13 11.6667 12.8732 0
14 14 11.8173 12.9459 0
13 13 11.8936 12.9494 0
13 13 11.965 12.9527 0
13 13 12.0317 12.9557 0
13 13 12.0942 12.9586 0
14 14 12.2172 13.0258 0
13 13 12.2677 13.0241 0
14 14 12.3794 13.0871 0
13 13 12.4195 13.0814 0
13 13 12.4569 13.0762 0
14 14 12.5565 13.1358 0
0 14 11.7464 13.1915 0
13 13 11.8273 13.1792 0
14 14 11.9674 13.2321 0
14 14 12.0986 13.2817 0
14 14 12.2212 13.328 0
15 15 12.4005 13.4359 0
0 16 11.6005 13.6013 0
15 15 11.8198 13.6916 0
16 16 12.0895 13.8405 0
16 16 12.3418 13.9798 0
16 16 12.5778 14.1101 0
17 17 12.8631 14.2966 0
17 17 13.13 14.471 0
0 18 12.2829 14.6987 0
17 17 12.5872 14.8472 0
17 17 12.8719 14.986 0
18 18 13.2028 15.1805 0
0 19 12.351 15.4269 0
18 18 12.7154 15.5929 0
18 18 13.0564 15.7482 0
18 18 13.3753 15.8935 0
18 18 13.6737 16.0294 0
18 18 13.9528 16.1565 0
19 19 14.2784 16.34 0
19 19 14.583 16.5116 0
19 19 14.868 16.6721 0
19 19 15.1346 16.8223 0
19 19 15.384 16.9628 0
20 20 15.6818 17.1588 0
20 20 15.9604 17.3421 0
0 21 14.9307 17.5781 0
20 20 15.2577 17.7343 0
0 21 14.2734 17.945 0
20 20 14.6428 18.0776 0
0 21 13.6981 18.2661 0
20 20 14.1047 18.378 0
0 21 13.1947 18.5472 0
20 20 13.6338 18.6409 0
20 20 14.0445 18.7286 0
19 19 14.3642 18.7461 0
20 20 14.7278 18.827 0
19 19 15.0034 18.8381 0
20 20 15.3258 18.9131 0
20 20 15.6273 18.9832 0
20 20 15.9095 19.0488 0
19 19 16.1088 19.0457 0
19 19 16.2954 19.0427 0
19 19 16.4699 19.04 0
19 19 16.6331 19.0374 0
19 19 16.7858 19.035 0
19 19 16.9287 19.0327 0
19 19 17.0623 19.0306 0
19 19 17.1873 19.0286 0
19 19 17.3042 19.0268 0
19 19 17.4137 19.0251 0
19 19 17.516 19.0234 0
20 20 17.6763 19.0864 0
20 20 17.8262 19.1454 0
20 20 17.9664 19.2005 0
19 19 18.0331 19.1876 0
20 20 18.16 19.24 0
19 19 18.2142 19.2245 0
19 19 18.2649 19.21 0
20 20 18.3768 19.261 0
0 21 17.1912 19.3732 0
20 20 17.3724 19.4136 0
20 20 17.542 19.4515 0
0 21 16.4102 19.5514 0
20 20 16.6418 19.5803 0
20 20 16.8585 19.6074 0
20 20 17.0612 19.6327 0
0 20 15.9604 19.6564 0
19 19 16.1565 19.6141 0
0 19 15.1142 19.5744 0
18 18 15.3004 19.4729 0
19 19 15.539 19.4424 0
18 18 15.6978 19.3493 0
17 17 15.7818 19.1977 0
16 16 15.7959 18.9914 0
17 17 15.8736 18.863 0
17 17 15.9463 18.7428 0
17 17 16.0142 18.6303 0
17 17 16.0778 18.5251 0
17 17 16.1373 18.4267 0
0 18 15.0962 18.3992 0
17 17 15.219 18.3089 0
17 17 15.3339 18.2245 0
0 18 14.3447 18.21 0
17 17 14.516 18.1319 0
18 18 14.7407 18.1234 0
0 19 13.7897 18.18 0
18 18 14.0614 18.1684 0
0 19 13.1542 18.222 0
18 18 13.4668 18.2077 0
18 18 13.7593 18.1943 0
18 18 14.0329 18.1818 0
18 18 14.2888 18.17 0
19 19 14.5928 18.2236 0
19 19 14.8771 18.2737 0
19 19 15.1431 18.3205 0
19 19 15.3919 18.3644 0
20 20 15.6892 18.4699 0
20 20 15.9673 18.5686 0
20 20 16.2275 18.661 0
20 20 16.4709 18.7474 0
21 21 16.7631 18.8927 0
20 20 16.9719 18.9641 0
21 21 17.2318 19.0955 0
21 21 17.4749 19.2183 0
20 20 17.6378 19.2688 0
21 21 17.8547 19.3805 0
20 20 17.9931 19.4204 0
20 20 18.1226 19.4578 0
18 18 18.1147 19.3638 0
19 19 18.1718 19.3403 0
18 18 18.1607 19.2538 0
19 19 18.2149 19.2375 0
18 18 18.201 19.1576 0
19 19 18.2526 19.1475 0
18 18 18.2363 19.0734 0
19 19 18.2855 19.0687 0
19 19 18.3316 19.0643 0
19 19 18.3748 19.0601 0
18 18 18.3506 18.9917 0
18 18 18.328 18.9277 0
17 17 18.2423 18.8034 0
18 18 18.2267 18.7515 0
17 17 18.1475 18.6385 0
16 16 18.009 18.4683 0
17 17 17.9439 18.3736 0
0 17 16.7862 18.285 0
16 16 16.7355 18.1375 0
16 16 16.688 17.9996 0
16 16 16.6436 17.8706 0
16 16 16.6021 17.7499 0
17 17 16.6278 17.7016 0
17 17 16.6518 17.6563 0
17 17 16.6743 17.614 0
17 17 16.6953 17.5743 0
18 18 16.7795 17.6018 0
18 18 16.8582 17.6275 0
18 18 16.9319 17.6515 0
19 19 17.0653 17.7385 0
0 20 15.9643 17.8844 0
19 19 16.1602 17.9564 0
0 20 15.1176 18.0882 0
19 19 15.368 18.1471 0
20 20 15.6669 18.2666 0
20 20 15.9464 18.3784 0
20 20 16.208 18.4831 0
20 20 16.4526 18.5809 0
21 21 16.746 18.737 0
21 21 17.0204 18.883 0
21 21 17.2772 19.0196 0
21 21 17.5174 19.1473 0
20 20 17.6775 19.2024 0
19 19 17.7629 19.1893 0
20 20 17.9072 19.2416 0
19 19 17.9777 19.226 0
19 19 18.0436 19.2114 0
19 19 18.1053 19.1978 0
19 19 18.1631 19.185 0
19 19 18.2171 19.1731 0
19 19 18.2676 19.1619 0
19 19 18.3148 19.1515 0
19 19 18.359 19.1417 0
20 20 18.4649 19.1971 0
20 20 18.5639 19.2489 0
20 20 18.6566 19.2973 0
20 20 18.7433 19.3427 0
20 20 18.8243 19.3851 0
20 20 18.9002 19.4248 0
21 21 19.0357 19.5264 0
20 20 19.0979 19.5569 0
21 21 19.2206 19.65 0
20 20 19.2709 19.6726 0
21 21 19.3824 19.7583 0
0 21 18.132 19.8384 0
20 20 18.2525 19.8488 0
21 21 18.4297 19.9231 0
20 20 18.531 19.928 0
19 19 18.5613 19.8682 0
20 20 18.6541 19.8767 0
19 19 18.6764 19.8201 0
19 19 18.6973 19.7672 0
20 20 18.7814 19.7822 0
20 20 18.86 19.7963 0
0 21 17.6432 19.8739 0
1 22 16.5694 20.0111 0
20 21 16.7908 20.0749 0
21 22 17.0623 20.1991 0
1 23 16.0261 20.3798 0
2 24 15.1211 20.6134 0
21 23 15.5004 20.7673 0
2 24 14.6294 20.9759 0
21 23 15.0404 21.1065 0
2 24 14.1991 21.2932 0
21 23 14.6379 21.4033 0
2 24 13.8225 21.5708 0
3 25 13.1243 21.792 0
21 24 13.6324 21.9345 0
22 25 14.1723 22.1323 0
3 26 13.4515 22.3818 0
22 25 14.003 22.5507 0
3 26 13.2931 22.7733 0
4 27 12.6936 23.0459 0
22 26 13.294 23.2365 0
4 27 12.6944 23.4793 0
22 26 13.2947 23.642 0
23 27 13.9209 23.8586 0
4 28 13.2808 24.1258 0
23 27 13.9079 24.3112 0
24 28 14.559 24.5492 0
3 27 13.8132 24.7073 0
23 26 14.4059 24.7907 0
24 27 15.0249 24.9333 0
2 26 14.1846 25.0021 0
23 25 14.7533 25.0019 0
1 24 13.866 24.9373 0
22 23 14.3908 24.8123 0
23 24 14.9462 24.7599 0
0 23 13.9819 24.6464 0
22 22 14.4992 24.4756 0
23 23 15.0477 24.3804 0
0 24 14.0769 24.3559 0
0 23 13.1687 24.2684 0
22 22 13.7384 24.1221 0
22 22 14.2714 23.9852 0
0 23 13.3507 23.9216 0
22 22 13.9087 23.7976 0
0 22 13.0114 23.6816 0
21 21 13.5268 23.5086 0
22 22 14.0734 23.4113 0
22 22 14.5848 23.3203 0
23 23 15.1277 23.2996 0
0 24 14.1518 23.3448 0
0 23 13.2387 23.3225 0
22 22 13.804 23.2372 0
0 23 12.9134 23.2219 0
22 22 13.4996 23.1431 0
22 22 14.048 23.0693 0
0 23 13.1417 23.0649 0
1 24 12.3584 23.1252 0
22 23 12.9804 23.1171 0
22 22 13.5623 23.045 0
23 23 14.1712 23.0421 0
0 24 13.2569 23.1039 0
22 22 13.821 23.0327 0
0 23 12.9293 23.0306 0
22 22 13.5145 22.9641 0
22 22 14.062 22.9019 0
0 23 13.1548 22.9082 0
22 22 13.7254 22.8496 0
22 22 14.2593 22.7948 0
0 23 13.3393 22.8081 0
22 22 13.8981 22.7559 0
22 22 14.4208 22.7072 0
0 23 13.4904 22.7261 0
22 22 14.0394 22.6792 0
22 22 14.553 22.6354 0
0 23 13.6141 22.6589 0
1 24 12.8003 22.7454 0
21 21 13.3293 22.6328 0
0 22 12.4693 22.592 0
21 21 13.0197 22.4893 0
21 21 13.5346 22.3932 0
0 22 12.6614 22.3678 0
1 23 11.909 22.4086 0
1 22 11.2052 22.3823 0
20 21 11.7726 22.2931 0
1 22 11.0776 22.2742 0
20 21 11.6532 22.192 0
