queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 27.0372 27.0372 0
25 25 26.9057 26.9057 0
26 26 26.8473 26.8473 0
26 26 26.7926 26.7926 0
27 27 26.806 26.806 0
26 26 26.754 26.754 0
27 27 26.7699 26.7699 0
27 27 26.7847 26.7847 0
26 26 26.7341 26.7341 0
26 26 26.6867 26.6867 0
25 25 26.5779 26.5779 0
25 25 26.4761 26.4761 0
25 25 26.3809 26.3809 0
25 25 26.2918 26.2918 0
25 25 26.2085 26.2085 0
26 26 26.195 26.195 0
26 26 26.1824 26.1824 0
26 26 26.1707 26.1707 0
26 26 26.1596 26.1596 0
26 26 26.1493 26.1493 0
25 25 26.0752 26.0752 0
23 23 25.8768 25.8768 0
24 24 25.7557 25.7557 0
23 23 25.5779 25.5779 0
24 24 25.4761 25.4761 0
23 23 25.3164 25.3164 0
22 22 25.1024 25.1024 0
22 22 24.9023 24.9023 0
23 23 24.7795 24.7795 0
23 23 24.6647 24.6647 0
23 23 24.5573 24.5573 0
23 23 24.4568 24.4568 0
23 23 24.3629 24.3629 0
23 23 24.2749 24.2749 0
23 23 24.1927 24.1927 0
24 24 24.1802 24.1802 0
23 23 24.1041 24.1041 0
21 21 23.9038 23.9038 0
22 22 23.781 23.781 0
19 19 23.4726 23.4726 0
17 17 23.055 23.055 0
13 13 22.4063 22.4063 0
6 6 21.3478 21.3478 0
5 5 20.2931 20.2931 0
5 5 19.3064 19.3064 0
5 5 18.3835 18.3835 0
4 4 17.4555 17.4555 0
5 5 16.6519 16.6519 0
5 5 15.9002 15.9002 0
5 5 15.1969 15.1969 0
5 5 14.5391 14.5391 0
4 4 13.8591 13.8591 0
3 3 13.1585 13.1585 0
0 0 12.3096 12.3096 0
0 0 11.5154 11.5154 0
0 0 10.7725 10.7725 0
0 0 10.0775 10.0775 0
0 0 9.4273 9.4273 0
0 0 8.8191 8.8191 0
1 1 8.3147 8.3147 0
0 0 7.7782 7.7782 0
0 0 7.2764 7.2764 0
0 0 6.807 6.807 0
1 1 6.4323 6.4323 0
1 1 6.0819 6.0819 0
1 1 5.754 5.754 0
0 0 5.3828 5.3828 0
0 0 5.0355 5.0355 0
0 0 4.7106 4.7106 0
0 0 4.4067 4.4067 0
1 1 4.1869 4.1869 0
0 0 3.9168 3.9168 0
1 1 3.7286 3.7286 0
1 1 3.5526 3.5526 0
1 1 3.3879 3.3879 0
0 0 3.1693 3.1693 0
0 0 2.9648 2.9648 0
1 1 2.8381 2.8381 0
0 0 2.655 2.655 0
0 0 2.4837 2.4837 0
0 0 2.3235 2.3235 0
1 1 2.2381 2.2381 0
0 0 2.0937 2.0937 0
1 1 2.0231 2.0231 0
0 0 1.8926 1.8926 0
0 0 1.7705 1.7705 0
0 0 1.6563 1.6563 0
0 0 1.5494 1.5494 0
1 1 1.514 1.514 0
0 0 1.4163 1.4163 0
0 0 1.3249 1.3249 0
0 0 1.2394 1.2394 0
1 1 1.224 1.224 0
0 0 1.145 1.145 0
0 0 1.0712 1.0712 0
1 1 1.0666 1.0666 0
0 0 0.9977 0.9977 0
0 0 0.9334 0.9334 0
0 0 0.8732 0.8732 0
0 0 0.8168 0.8168 0
0 0 0.7641 0.7641 0
0 0 0.7148 0.7148 0
0 0 0.6687 0.6687 0
0 0 0.6256 0.6256 0
0 0 0.5852 0.5852 0
0 0 0.5475 0.5475 0
1 1 0.5767 0.5767 0
1 1 0.604 0.604 0
0 0 0.565 0.565 0
0 0 0.5285 0.5285 0
0 0 0.4944 0.4944 0
1 1 0.5271 0.5271 0
1 1 0.5576 0.5576 0
0 0 0.5216 0.5216 0
0 0 0.488 0.488 0
0 0 0.4565 0.4565 0
1 1 0.4915 0.4915 0
0 0 0.4598 0.4598 0
0 0 0.4302 0.4302 0
0 0 0.4024 0.4024 0
0 0 0.3764 0.3764 0
0 0 0.3522 0.3522 0
0 0 0.3294 0.3294 0
0 0 0.3082 0.3082 0
0 0 0.2883 0.2883 0
0 0 0.2697 0.2697 0
0 0 0.2523 0.2523 0
0 0 0.236 0.236 0
0 0 0.2208 0.2208 0
0 0 0.2066 0.2066 0
0 0 0.1932 0.1932 0
0 0 0.1808 0.1808 0
0 0 0.1691 0.1691 0
0 0 0.1582 0.1582 0
0 0 0.148 0.148 0
0 0 0.1384 0.1384 0
0 0 0.1295 0.1295 0
0 0 0.1211 0.1211 0
0 0 0.1133 0.1133 0
0 0 0.106 0.106 0
0 0 0.0992 0.0992 0
0 0 0.0928 0.0928 0
1 1 0.1513 0.1513 0
1 1 0.2061 0.2061 0
0 0 0.1928 0.1928 0
0 0 0.1803 0.1803 0
0 0 0.1687 0.1687 0
0 0 0.1578 0.1578 0
0 0 0.1476 0.1476 0
0 0 0.1381 0.1381 0
0 0 0.1292 0.1292 0
0 0 0.1209 0.1209 0
0 0 0.1131 0.1131 0
0 0 0.1058 0.1058 0
0 0 0.0989 0.0989 0
0 0 0.0926 0.0926 0
1 1 0.1511 0.1511 0
0 0 0.1414 0.1414 0
0 0 0.1322 0.1322 0
0 0 0.1237 0.1237 0
0 0 0.1157 0.1157 0
0 0 0.1083 0.1083 0
1 1 0.1658 0.1658 0
0 0 0.1551 0.1551 0
0 0 0.1451 0.1451 0
0 0 0.1357 0.1357 0
0 0 0.127 0.127 0
0 0 0.1188 0.1188 0
0 0 0.1111 0.1111 0
0 0 0.1039 0.1039 0
0 0 0.0972 0.0972 0
0 0 0.091 0.091 0
0 0 0.0851 0.0851 0
0 0 0.0796 0.0796 0
0 0 0.0745 0.0745 0
0 0 0.0697 0.0697 0
0 0 0.0652 0.0652 0
0 0 0.061 0.061 0
0 0 0.057 0.057 0
1 1 0.1179 0.1179 0
0 0 0.1103 0.1103 0
1 1 0.1677 0.1677 0
1 1 0.2214 0.2214 0
1 1 0.2716 0.2716 0
0 0 0.2541 0.2541 0
1 1 0.3022 0.3022 0
1 1 0.3472 0.3472 0
0 0 0.3248 0.3248 0
0 0 0.3039 0.3039 0
0 0 0.2843 0.2843 0
0 0 0.2659 0.2659 0
0 0 0.2488 0.2488 0
0 0 0.2327 0.2327 0
0 0 0.2177 0.2177 0
0 0 0.2037 0.2037 0
0 0 0.1905 0.1905 0
0 0 0.1782 0.1782 0
0 0 0.1667 0.1667 0
0 0 0.156 0.156 0
0 0 0.1459 0.1459 0
0 0 0.1365 0.1365 0
0 0 0.1277 0.1277 0
0 0 0.1195 0.1195 0
0 0 0.1117 0.1117 0
0 0 0.1045 0.1045 0
0 0 0.0978 0.0978 0
0 0 0.0915 0.0915 0
0 0 0.0856 0.0856 0
0 0 0.0801 0.0801 0
0 0 0.0749 0.0749 0
0 0 0.0701 0.0701 0
0 0 0.0655 0.0655 0
0 0 0.0613 0.0613 0
1 1 0.1219 0.1219 0
1 1 0.1785 0.1785 0
1 1 0.2315 0.2315 0
0 0 0.2166 0.2166 0
0 0 0.2026 0.2026 0
0 0 0.1895 0.1895 0
0 0 0.1773 0.1773 0
0 0 0.1659 0.1659 0
0 0 0.1552 0.1552 0
0 0 0.1452 0.1452 0
1 1 0.2003 0.2003 0
0 0 0.1874 0.1874 0
1 1 0.2398 0.2398 0
1 1 0.2889 0.2889 0
1 1 0.3347 0.3347 0
0 0 0.3131 0.3131 0
1 1 0.3575 0.3575 0
0 0 0.3344 0.3344 0
0 0 0.3128 0.3128 0
0 0 0.2926 0.2926 0
0 0 0.2738 0.2738 0
0 0 0.2561 0.2561 0
0 0 0.2396 0.2396 0
1 1 0.2886 0.2886 0
1 1 0.3345 0.3345 0
1 1 0.3775 0.3775 0
2 2 0.4821 0.4821 0
1 1 0.5156 0.5156 0
0 0 0.4823 0.4823 0
0 0 0.4512 0.4512 0
0 0 0.4221 0.4221 0
1 1 0.4594 0.4594 0
1 1 0.4942 0.4942 0
1 1 0.5269 0.5269 0
2 2 0.6219 0.6219 0
1 1 0.6463 0.6463 0
2 2 0.7336 0.7336 0
0 0 0.6863 0.6863 0
0 0 0.642 0.642 0
1 1 0.6651 0.6651 0
0 0 0.6222 0.6222 0
0 0 0.5821 0.5821 0
0 0 0.5445 0.5445 0
1 1 0.5739 0.5739 0
0 0 0.5369 0.5369 0
0 0 0.5022 0.5022 0
0 0 0.4698 0.4698 0
1 1 0.504 0.504 0
0 0 0.4715 0.4715 0
1 1 0.5056 0.5056 0
0 0 0.473 0.473 0
1 1 0.507 0.507 0
1 1 0.5388 0.5388 0
2 2 0.6331 0.6331 0
2 2 0.7213 0.7213 0
2 2 0.8038 0.8038 0
2 2 0.8809 0.8809 0
1 1 0.8886 0.8886 0
0 0 0.8313 0.8313 0
0 0 0.7777 0.7777 0
1 1 0.792 0.792 0
0 0 0.7409 0.7409 0
0 0 0.6931 0.6931 0
0 0 0.6484 0.6484 0
0 0 0.6066 0.6066 0
1 1 0.6319 0.6319 0
0 0 0.5912 0.5912 0
1 1 0.6175 0.6175 0
0 0 0.5777 0.5777 0
0 0 0.5404 0.5404 0
0 0 0.5056 0.5056 0
0 0 0.4729 0.4729 0
0 0 0.4424 0.4424 0
0 0 0.4139 0.4139 0
0 0 0.3872 0.3872 0
0 0 0.3622 0.3622 0
1 1 0.4034 0.4034 0
1 1 0.4419 0.4419 0
2 2 0.5424 0.5424 0
1 1 0.5719 0.5719 0
0 0 0.535 0.535 0
0 0 0.5005 0.5005 0
0 0 0.4682 0.4682 0
0 0 0.438 0.438 0
0 0 0.4097 0.4097 0
1 1 0.4478 0.4478 0
1 1 0.4834 0.4834 0
2 2 0.5813 0.5813 0
2 2 0.6728 0.6728 0
2 2 0.7584 0.7584 0
2 2 0.8385 0.8385 0
3 3 0.978 0.978 0
3 3 1.1084 1.1084 0
3 3 1.2305 1.2305 0
4 4 1.4092 1.4092 0
3 3 1.5118 1.5118 0
3 3 1.6078 1.6078 0
2 2 1.6331 1.6331 0
0 0 1.5277 1.5277 0
0 0 1.4292 1.4292 0
0 0 1.337 1.337 0
0 0 1.2507 1.2507 0
1 1 1.2345 1.2345 0
0 0 1.1549 1.1549 0
0 0 1.0804 1.0804 0
0 0 1.0107 1.0107 0
0 0 0.9455 0.9455 0
0 0 0.8845 0.8845 0
0 0 0.8274 0.8274 0
0 0 0.774 0.774 0
0 0 0.7241 0.7241 0
1 1 0.7419 0.7419 0
0 0 0.694 0.694 0
0 0 0.6493 0.6493 0
0 0 0.6074 0.6074 0
0 0 0.5682 0.5682 0
0 0 0.5315 0.5315 0
0 0 0.4972 0.4972 0
0 0 0.4652 0.4652 0
0 0 0.4351 0.4351 0
0 0 0.4071 0.4071 0
1 1 0.4453 0.4453 0
0 0 0.4166 0.4166 0
1 1 0.4542 0.4542 0
0 0 0.4249 0.4249 0
1 1 0.462 0.462 0
0 0 0.4322 0.4322 0
1 1 0.4689 0.4689 0
1 1 0.5031 0.5031 0
2 2 0.5997 0.5997 0
2 2 0.69 0.69 0
2 2 0.7745 0.7745 0
2 2 0.8536 0.8536 0
3 3 0.9921 0.9921 0
2 2 1.0571 1.0571 0
1 1 1.0534 1.0534 0
2 2 1.1145 1.1145 0
1 1 1.1071 1.1071 0
0 0 1.0357 1.0357 0
0 0 0.9689 0.9689 0
0 0 0.9064 0.9064 0
1 1 0.9124 0.9124 0
1 1 0.9181 0.9181 0
1 1 0.9233 0.9233 0
2 2 0.9928 0.9928 0
1 1 0.9933 0.9933 0
1 1 0.9937 0.9937 0
1 1 0.9941 0.9941 0
0 0 0.93 0.93 0
0 0 0.87 0.87 0
0 0 0.8138 0.8138 0
0 0 0.7613 0.7613 0
0 0 0.7122 0.7122 0
0 0 0.6663 0.6663 0
1 1 0.6878 0.6878 0
0 0 0.6434 0.6434 0
0 0 0.6019 0.6019 0
1 1 0.6276 0.6276 0
0 0 0.5871 0.5871 0
0 0 0.5492 0.5492 0
1 1 0.5783 0.5783 0
1 1 0.6055 0.6055 0
1 1 0.631 0.631 0
1 1 0.6548 0.6548 0
1 1 0.677 0.677 0
2 2 0.7624 0.7624 0
2 2 0.8422 0.8422 0
2 2 0.9169 0.9169 0
3 3 1.0513 1.0513 0
3 3 1.1771 1.1771 0
3 3 1.2947 1.2947 0
4 4 1.4692 1.4692 0
3 3 1.568 1.568 0
4 4 1.7249 1.7249 0
1 1 1.6781 1.6781 0
0 0 1.5698 1.5698 0
0 0 1.4686 1.4686 0
0 0 1.3738 1.3738 0
0 0 1.2852 1.2852 0
0 0 1.2023 1.2023 0
0 0 1.1247 1.1247 0
1 1 1.1167 1.1167 0
0 0 1.0446 1.0446 0
0 0 0.9772 0.9772 0
0 0 0.9142 0.9142 0
0 0 0.8552 0.8552 0
0 0 0.8 0.8 0
0 0 0.7484 0.7484 0
0 0 0.7001 0.7001 0
0 0 0.655 0.655 0
0 0 0.6127 0.6127 0
1 1 0.6377 0.6377 0
1 1 0.6611 0.6611 0
1 1 0.6829 0.6829 0
1 1 0.7034 0.7034 0
2 2 0.787 0.787 0
2 2 0.8653 0.8653 0
0 0 0.8095 0.8095 0
0 0 0.7572 0.7572 0
1 1 0.7729 0.7729 0
0 0 0.723 0.723 0
1 1 0.7409 0.7409 0
1 1 0.7576 0.7576 0
1 1 0.7733 0.7733 0
1 1 0.7879 0.7879 0
1 1 0.8016 0.8016 0
1 1 0.8144 0.8144 0
2 2 0.8909 0.8909 0
2 2 0.9624 0.9624 0
2 2 1.0294 1.0294 0
2 2 1.092 1.092 0
3 3 1.2151 1.2151 0
2 2 1.2657 1.2657 0
2 2 1.3131 1.3131 0
2 2 1.3574 1.3574 0
1 1 1.3344 1.3344 0
1 1 1.3128 1.3128 0
1 1 1.2926 1.2926 0
2 2 1.3382 1.3382 0
2 2 1.3809 1.3809 0
3 3 1.4854 1.4854 0
3 3 1.5831 1.5831 0
3 3 1.6745 1.6745 0
3 3 1.76 1.76 0
1 1 1.711 1.711 0
1 1 1.6651 1.6651 0
1 1 1.6222 1.6222 0
1 1 1.5821 1.5821 0
1 1 1.5445 1.5445 0
0 0 1.4449 1.4449 0
0 0 1.3517 1.3517 0
0 0 1.2645 1.2645 0
0 0 1.1829 1.1829 0
1 1 1.1711 1.1711 0
1 1 1.16 1.16 0
1 1 1.1497 1.1497 0
1 1 1.1401 1.1401 0
1 1 1.131 1.131 0
2 2 1.1871 1.1871 0
2 2 1.2395 1.2395 0
1 1 1.2241 1.2241 0
2 2 1.2741 1.2741 0
1 1 1.2564 1.2564 0
1 1 1.2399 1.2399 0
1 1 1.2244 1.2244 0
2 2 1.2745 1.2745 0
2 2 1.3213 1.3213 0
2 2 1.3651 1.3651 0
3 3 1.4705 1.4705 0
3 3 1.5692 1.5692 0
2 2 1.597 1.597 0
3 3 1.6875 1.6875 0
2 2 1.7077 1.7077 0
3 3 1.7911 1.7911 0
3 3 1.8691 1.8691 0
2 2 1.8775 1.8775 0
2 2 1.8854 1.8854 0
2 2 1.8928 1.8928 0
2 2 1.8997 1.8997 0
2 2 1.9062 1.9062 0
3 3 1.9768 1.9768 0
3 3 2.0428 2.0428 0
3 3 2.1045 2.1045 0
3 3 2.1623 2.1623 0
3 3 2.2163 2.2163 0
2 2 2.2024 2.2024 0
3 3 2.2538 2.2538 0
3 3 2.302 2.302 0
2 2 2.2825 2.2825 0
3 3 2.3288 2.3288 0
2 2 2.3076 2.3076 0
2 2 2.2877 2.2877 0
2 2 2.2692 2.2692 0
3 3 2.3163 2.3163 0
2 2 2.2959 2.2959 0
2 2 2.2768 2.2768 0
3 3 2.3235 2.3235 0
3 3 2.3671 2.3671 0
2 2 2.3434 2.3434 0
2 2 2.3213 2.3213 0
3 3 2.3651 2.3651 0
3 3 2.406 2.406 0
4 4 2.5089 2.5089 0
4 4 2.6051 2.6051 0
5 5 2.7596 2.7596 0
5 5 2.9041 2.9041 0
5 5 3.0393 3.0393 0
4 4 3.1013 3.1013 0
4 4 3.1593 3.1593 0
4 4 3.2135 3.2135 0
5 5 3.3288 3.3288 0
5 5 3.4366 3.4366 0
5 5 3.5375 3.5375 0
5 5 3.6318 3.6318 0
5 5 3.7201 3.7201 0
5 5 3.8027 3.8027 0
5 5 3.8799 3.8799 0
6 6 4.0167 4.0167 0
6 6 4.1447 4.1447 0
5 5 4.1998 4.1998 0
6 6 4.316 4.316 0
6 6 4.4246 4.4246 0
5 5 4.4617 4.4617 0
5 5 4.4965 4.4965 0
6 6 4.5935 4.5935 0
5 5 4.6197 4.6197 0
5 5 4.6442 4.6442 0
5 5 4.6672 4.6672 0
5 5 4.6887 4.6887 0
5 5 4.7087 4.7087 0
5 5 4.7275 4.7275 0
6 6 4.8096 4.8096 0
6 6 4.8864 4.8864 0
6 6 4.9583 4.9583 0
6 6 5.0255 5.0255 0
6 6 5.0884 5.0884 0
7 7 5.2117 5.2117 0
6 6 5.2625 5.2625 0
6 6 5.3101 5.3101 0
6 6 5.3546 5.3546 0
6 6 5.3963 5.3963 0
6 6 5.4352 5.4352 0
7 7 5.5362 5.5362 0
7 7 5.6306 5.6306 0
7 7 5.719 5.719 0
7 7 5.8016 5.8016 0
7 7 5.8789 5.8789 0
7 7 5.9513 5.9513 0
6 6 5.9544 5.9544 0
7 7 6.0219 6.0219 0
7 7 6.085 6.085 0
6 6 6.0795 6.0795 0
7 7 6.1389 6.1389 0
6 6 6.1299 6.1299 0
6 6 6.1215 6.1215 0
6 6 6.1137 6.1137 0
7 7 6.1709 6.1709 0
7 7 6.2244 6.2244 0
7 7 6.2744 6.2744 0
7 7 6.3212 6.3212 0
6 6 6.3005 6.3005 0
6 6 6.2811 6.2811 0
6 6 6.263 6.263 0
7 7 6.3105 6.3105 0
7 7 6.355 6.355 0
6 6 6.3321 6.3321 0
6 6 6.3107 6.3107 0
6 6 6.2906 6.2906 0
6 6 6.2719 6.2719 0
6 6 6.2543 6.2543 0
7 7 6.3024 6.3024 0
6 6 6.2829 6.2829 0
6 6 6.2647 6.2647 0
6 6 6.2476 6.2476 0
6 6 6.2316 6.2316 0
6 6 6.2167 6.2167 0
6 6 6.2027 6.2027 0
7 7 6.2541 6.2541 0
7 7 6.3023 6.3023 0
7 7 6.3473 6.3473 0
7 7 6.3894 6.3894 0
8 8 6.4933 6.4933 0
8 8 6.5905 6.5905 0
8 8 6.6814 6.6814 0
8 8 6.7665 6.7665 0
8 8 6.8461 6.8461 0
9 9 6.9851 6.9851 0
10 10 7.1796 7.1796 0
9 9 7.297 7.297 0
9 9 7.4069 7.4069 0
9 9 7.5097 7.5097 0
10 10 7.6703 7.6703 0
9 9 7.7561 7.7561 0
10 10 7.9009 7.9009 0
8 8 7.9073 7.9073 0
8 8 7.9133 7.9133 0
9 9 7.9834 7.9834 0
10 10 8.1135 8.1135 0
11 11 8.2997 8.2997 0
11 11 8.4739 8.4739 0
12 12 8.7014 8.7014 0
13 13 8.9787 8.9787 0
14 14 9.3027 9.3027 0
14 14 9.6057 9.6057 0
15 15 9.9538 9.9538 0
16 16 10.3438 10.3438 0
17 17 10.7733 10.7733 0
17 17 11.175 11.175 0
18 18 11.6153 11.6153 0
19 19 12.0917 12.0917 0
20 20 12.602 12.602 0
20 20 13.0792 13.0792 0
21 21 13.5903 13.5903 0
22 22 14.1328 14.1328 0
22 22 14.6404 14.6404 0
23 23 15.1797 15.1797 0
24 24 15.7488 15.7488 0
25 25 16.3456 16.3456 0
25 25 16.904 16.904 0
26 26 17.4908 17.4908 0
27 27 18.1043 18.1043 0
27 27 18.6782 18.6782 0
27 27 19.2151 19.2151 0
28 28 19.7819 19.7819 0
28 28 20.3121 20.3121 0
28 28 20.8081 20.8081 0
29 29 21.3366 21.3366 0
29 29 21.831 21.831 0
29 29 22.2935 22.2935 0
29 29 22.7262 22.7262 0
30 30 23.1955 23.1955 0
30 30 23.6345 23.6345 0
30 30 24.0452 24.0452 0
30 30 24.4293 24.4293 0
30 30 24.7887 24.7887 0
30 30 25.1249 25.1249 0
31 31 25.504 25.504 0
31 31 25.8586 25.8586 0
31 31 26.1903 26.1903 0
32 32 26.5651 26.5651 0
32 32 26.9157 26.9157 0
32 32 27.2437 27.2437 0
31 31 27.4861 27.4861 0
32 32 27.7773 27.7773 0
11 11 26.6949 26.6949 0
11 11 25.6823 25.6823 0
11 11 24.7351 24.7351 0
11 11 23.8489 23.8489 0
11 11 23.02 23.02 0
11 11 22.2445 22.2445 0
12 12 21.5836 21.5836 0
12 12 20.9653 20.9653 0
12 12 20.3869 20.3869 0
12 12 19.8458 19.8458 0
12 12 19.3396 19.3396 0
11 11 18.8016 18.8016 0
11 11 18.2982 18.2982 0
11 11 17.8274 17.8274 0
11 11 17.3869 17.3869 0
11 11 16.9748 16.9748 0
11 11 16.5894 16.5894 0
11 11 16.2288 16.2288 0
11 11 15.8914 15.8914 0
11 11 15.5758 15.5758 0
11 11 15.2806 15.2806 0
10 10 14.9399 14.9399 0
11 11 14.6858 14.6858 0
10 10 14.3835 14.3835 0
10 10 14.1006 14.1006 0
10 10 13.8361 13.8361 0
10 10 13.5886 13.5886 0
10 10 13.3571 13.3571 0
10 10 13.1405 13.1405 0
9 9 12.8734 12.8734 0
9 9 12.6235 12.6235 0
10 10 12.4542 12.4542 0
10 10 12.2959 12.2959 0
11 11 12.2123 12.2123 0
11 11 12.1341 12.1341 0
11 11 12.0609 12.0609 0
11 11 11.9925 11.9925 0
10 10 11.8639 11.8639 0
10 10 11.7437 11.7437 0
10 10 11.6312 11.6312 0
10 10 11.5259 11.5259 0
10 10 11.4275 11.4275 0
10 10 11.3354 11.3354 0
11 11 11.3137 11.3137 0
9 9 11.1645 11.1645 0
8 8 10.9603 10.9603 0
7 7 10.7048 10.7048 0
6 6 10.4013 10.4013 0
5 5 10.0528 10.0528 0
4 4 9.6623 9.6623 0
3 3 9.2325 9.2325 0
3 3 8.8304 8.8304 0
3 3 8.4542 8.4542 0
4 4 8.1669 8.1669 0
4 4 7.898 7.898 0
5 5 7.7111 7.7111 0
5 5 7.5361 7.5361 0
5 5 7.3725 7.3725 0
5 5 7.2195 7.2195 0
6 6 7.1408 7.1408 0
6 6 7.0672 7.0672 0
6 6 6.9983 6.9983 0
5 5 6.8694 6.8694 0
4 4 6.6843 6.6843 0
3 3 6.4466 6.4466 0
2 2 6.1597 6.1597 0
2 2 5.8913 5.8913 0
2 2 5.6403 5.6403 0
2 2 5.4054 5.4054 0
2 2 5.1857 5.1857 0
3 3 5.0447 5.0447 0
2 2 4.8483 4.8483 0
2 2 4.6645 4.6645 0
1 1 4.4281 4.4281 0
1 1 4.2069 4.2069 0
2 2 4.0645 4.0645 0
2 2 3.9314 3.9314 0
3 3 3.8713 3.8713 0
3 3 3.8151 3.8151 0
3 3 3.7625 3.7625 0
4 4 3.7778 3.7778 0
2 2 3.6631 3.6631 0
2 2 3.5558 3.5558 0
2 2 3.4554 3.4554 0
2 2 3.3615 3.3615 0
2 2 3.2737 3.2737 0
3 3 3.256 3.256 0
2 2 3.175 3.175 0
2 2 3.0992 3.0992 0
2 2 3.0283 3.0283 0
2 2 2.9619 2.9619 0
2 2 2.8999 2.8999 0
3 3 2.9063 2.9063 0
2 2 2.8479 2.8479 0
1 1 2.7286 2.7286 0
2 2 2.6816 2.6816 0
2 2 2.6377 2.6377 0
2 2 2.5965 2.5965 0
2 2 2.558 2.558 0
2 2 2.522 2.522 0
2 2 2.4884 2.4884 0
2 2 2.4568 2.4568 0
2 2 2.4274 2.4274 0
3 3 2.4643 2.4643 0
3 3 2.4989 2.4989 0
3 3 2.5312 2.5312 0
4 4 2.626 2.626 0
4 4 2.7146 2.7146 0
5 5 2.8621 2.8621 0
5 5 3.0 3.0 0
5 5 3.129 3.129 0
5 5 3.2497 3.2497 0
5 5 3.3627 3.3627 0
5 5 3.4683 3.4683 0
5 5 3.5671 3.5671 0
5 5 3.6596 3.6596 0
4 4 3.6815 3.6815 0
5 5 3.7666 3.7666 0
5 5 3.8462 3.8462 0
5 5 3.9206 3.9206 0
5 5 3.9902 3.9902 0
6 6 4.1199 4.1199 0
5 5 4.1767 4.1767 0
5 5 4.2298 4.2298 0
4 4 4.215 4.215 0
4 4 4.2011 4.2011 0
4 4 4.1881 4.1881 0
4 4 4.176 4.176 0
4 4 4.1646 4.1646 0
4 4 4.154 4.154 0
4 4 4.1441 4.1441 0
3 3 4.0703 4.0703 0
3 3 4.0012 4.0012 0
3 3 3.9366 3.9366 0
3 3 3.8762 3.8762 0
3 3 3.8197 3.8197 0
4 4 3.8313 3.8313 0
4 4 3.8422 3.8422 0
4 4 3.8524 3.8524 0
4 4 3.8619 3.8619 0
4 4 3.8708 3.8708 0
4 4 3.8791 3.8791 0
5 5 3.9515 3.9515 0
5 5 4.0191 4.0191 0
6 6 4.1469 4.1469 0
6 6 4.2665 4.2665 0
7 7 4.4428 4.4428 0
6 6 4.5433 4.5433 0
7 7 4.7018 4.7018 0
6 6 4.7855 4.7855 0
7 7 4.9284 4.9284 0
7 7 5.0621 5.0621 0
6 6 5.1226 5.1226 0
7 7 5.2437 5.2437 0
6 6 5.2925 5.2925 0
7 7 5.4026 5.4026 0
7 7 5.5057 5.5057 0
8 8 5.6666 5.6666 0
8 8 5.8172 5.8172 0
9 9 6.0225 6.0225 0
8 8 6.1501 6.1501 0
9 9 6.334 6.334 0
8 8 6.4414 6.4414 0
8 8 6.542 6.542 0
7 7 6.5715 6.5715 0
7 7 6.5992 6.5992 0
7 7 6.625 6.625 0
5 5 6.5202 6.5202 0
6 6 6.4866 6.4866 0
6 6 6.4552 6.4552 0
7 7 6.4904 6.4904 0
7 7 6.5233 6.5233 0
7 7 6.554 6.554 0
6 6 6.5183 6.5183 0
7 7 6.5494 6.5494 0
6 6 6.5139 6.5139 0
6 6 6.4808 6.4808 0
6 6 6.4497 6.4497 0
6 6 6.4207 6.4207 0
7 7 6.4581 6.4581 0
7 7 6.4931 6.4931 0
7 7 6.5258 6.5258 0
7 7 6.5564 6.5564 0
7 7 6.585 6.585 0
8 8 6.6763 6.6763 0
8 8 6.7617 6.7617 0
8 8 6.8416 6.8416 0
8 8 6.9163 6.9163 0
8 8 6.9862 6.9862 0
9 9 7.1161 7.1161 0
9 9 7.2377 7.2377 0
10 10 7.4159 7.4159 0
9 9 7.5181 7.5181 0
10 10 7.6782 7.6782 0
9 9 7.7635 7.7635 0
10 10 7.9078 7.9078 0
9 9 7.9783 7.9783 0
10 10 8.1087 8.1087 0
10 10 8.2307 8.2307 0
10 10 8.3449 8.3449 0
9 9 8.3871 8.3871 0
10 10 8.4912 8.4912 0
10 10 8.5885 8.5885 0
10 10 8.6796 8.6796 0
11 11 8.8293 8.8293 0
10 10 8.9048 8.9048 0
10 10 8.9755 8.9755 0
10 10 9.0416 9.0416 0
10 10 9.1034 9.1034 0
10 10 9.1613 9.1613 0
10 10 9.2154 9.2154 0
10 10 9.266 9.266 0
10 10 9.3133 9.3133 0
10 10 9.3576 9.3576 0
10 10 9.3991 9.3991 0
10 10 9.4379 9.4379 0
9 9 9.4096 9.4096 0
10 10 9.4477 9.4477 0
10 10 9.4833 9.4833 0
10 10 9.5167 9.5167 0
11 11 9.6124 9.6124 0
10 10 9.6374 9.6374 0
11 11 9.7253 9.7253 0
11 11 9.8075 9.8075 0
11 11 9.8845 9.8845 0
12 12 10.0209 10.0209 0
11 11 10.0841 10.0841 0
11 11 10.1432 10.1432 0
12 12 10.263 10.263 0
13 13 10.4396 10.4396 0
12 12 10.5402 10.5402 0
13 13 10.6989 10.6989 0
12 12 10.7829 10.7829 0
13 13 10.9259 10.9259 0
12 12 10.9952 10.9952 0
12 12 11.06 11.06 0
12 12 11.1207 11.1207 0
11 11 11.1129 11.1129 0
12 12 11.1701 11.1701 0
12 12 11.2237 11.2237 0
12 12 11.2738 11.2738 0
11 11 11.2561 11.2561 0
11 11 11.2396 11.2396 0
11 11 11.2241 11.2241 0
12 12 11.2742 11.2742 0
11 11 11.2565 11.2565 0
