queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 23 21.3841 21.3841 0
23 23 21.4884 21.4884 0
22 22 21.5214 21.5214 0
22 22 21.5523 21.5523 0
22 22 21.5811 21.5811 0
21 21 21.5436 21.5436 0
22 22 21.5731 21.5731 0
21 21 21.5361 21.5361 0
22 22 21.566 21.566 0
21 21 21.5295 21.5295 0
21 21 21.4954 21.4954 0
21 21 21.4634 21.4634 0
19 19 21.3045 21.3045 0
17 17 21.0268 21.0268 0
15 15 20.6379 20.6379 0
15 15 20.2742 20.2742 0
13 13 19.8049 19.8049 0
14 14 19.4304 19.4304 0
14 14 19.08 19.08 0
14 14 18.7523 18.7523 0
14 14 18.4457 18.4457 0
14 14 18.1589 18.1589 0
15 15 17.9551 17.9551 0
14 14 17.6999 17.6999 0
13 13 17.3967 17.3967 0
13 13 17.113 17.113 0
13 13 16.8477 16.8477 0
13 13 16.5994 16.5994 0
13 13 16.3672 16.3672 0
14 14 16.2145 16.2145 0
14 14 16.0716 16.0716 0
14 14 15.938 15.938 0
14 14 15.8129 15.8129 0
14 14 15.696 15.696 0
14 14 15.5866 15.5866 0
14 14 15.4842 15.4842 0
15 15 15.453 15.453 0
15 15 15.4237 15.4237 0
16 16 15.4609 15.4609 0
15 15 15.4312 15.4312 0
15 15 15.4034 15.4034 0
16 16 15.4419 15.4419 0
16 16 15.4779 15.4779 0
16 16 15.5116 15.5116 0
16 16 15.5431 15.5431 0
16 16 15.5725 15.5725 0
16 16 15.6001 15.6001 0
15 15 15.5614 15.5614 0
16 16 15.5897 15.5897 0
16 16 15.6162 15.6162 0
15 15 15.5764 15.5764 0
14 14 15.4747 15.4747 0
14 14 15.3796 15.3796 0
14 14 15.2906 15.2906 0
14 14 15.2073 15.2073 0
13 13 15.0649 15.0649 0
14 14 14.9962 14.9962 0
12 12 14.8029 14.8029 0
13 13 14.6866 14.6866 0
13 13 14.5778 14.5778 0
12 12 14.4115 14.4115 0
11 11 14.1914 14.1914 0
12 12 14.05 14.05 0
13 13 13.9822 13.9822 0
13 13 13.9189 13.9189 0
13 13 13.8596 13.8596 0
13 13 13.8041 13.8041 0
13 13 13.7523 13.7523 0
14 14 13.7682 13.7682 0
15 15 13.8477 13.8477 0
15 15 13.922 13.922 0
15 15 13.9916 13.9916 0
15 15 14.0567 14.0567 0
15 15 14.1175 14.1175 0
14 14 14.1099 14.1099 0
15 15 14.1674 14.1674 0
14 14 14.1566 14.1566 0
15 15 14.211 14.211 0
15 15 14.2619 14.2619 0
15 15 14.3095 14.3095 0
16 16 14.4186 14.4186 0
16 16 14.5206 14.5206 0
17 17 14.6806 14.6806 0
16 16 14.7657 14.7657 0
17 17 14.9098 14.9098 0
17 17 15.0447 15.0447 0
18 18 15.2353 15.2353 0
18 18 15.4137 15.4137 0
18 18 15.5806 15.5806 0
19 19 15.8012 15.8012 0
17 17 15.8785 15.8785 0
17 17 15.9509 15.9509 0
18 18 16.0831 16.0831 0
18 18 16.2067 16.2067 0
18 18 16.3224 16.3224 0
18 18 16.4307 16.4307 0
19 19 16.5964 16.5964 0
20 20 16.816 16.816 0
20 20 17.0214 17.0214 0
21 21 17.2781 17.2781 0
22 22 17.5828 17.5828 0
23 23 17.9323 17.9323 0
23 23 18.2592 18.2592 0
24 24 18.6296 18.6296 0
25 25 19.0406 19.0406 0
25 25 19.4251 19.4251 0
26 26 19.8492 19.8492 0
27 27 20.3106 20.3106 0
27 27 20.7422 20.7422 0
28 28 21.2104 21.2104 0
29 29 21.713 21.713 0
30 30 22.2476 22.2476 0
30 30 22.7478 22.7478 0
31 31 23.2802 23.2802 0
32 32 23.8427 23.8427 0
32 32 24.369 24.369 0
33 33 24.9258 24.9258 0
34 34 25.5113 25.5113 0
34 34 26.0589 26.0589 0
35 35 26.6358 26.6358 0
36 36 27.2399 27.2399 0
36 36 27.8051 27.8051 0
37 37 28.3983 28.3983 0
38 38 29.0178 29.0178 0
39 39 29.6618 29.6618 0
39 39 30.2643 30.2643 0
40 40 30.8924 30.8924 0
41 41 31.5445 31.5445 0
41 41 32.1545 32.1545 0
42 42 32.7897 32.7897 0
43 43 33.4484 33.4484 0
43 43 34.0647 34.0647 0
44 44 34.7056 34.7056 0
45 45 35.3698 35.3698 1
44 44 35.9266 35.9266 0
45 45 36.512 36.512 1
45 45 37.0596 37.0596 1
44 44 37.5074 37.5074 0
45 45 37.9907 37.9907 1
45 45 38.443 38.443 1
45 45 38.866 38.866 1
44 44 39.1972 39.1972 0
45 45 39.5716 39.5716 1
45 45 39.9218 39.9218 1
44 44 40.1849 40.1849 0
45 45 40.4956 40.4956 1
44 44 40.7217 40.7217 0
45 45 40.9977 40.9977 1
45 45 41.2559 41.2559 1
44 44 41.4329 41.4329 0
45 45 41.6631 41.6631 1
45 45 41.8784 41.8784 1
44 44 42.0152 42.0152 0
45 45 42.2078 42.2078 1
44 44 42.3234 42.3234 0
45 45 42.4961 42.4961 1
43 43 42.5286 42.5286 0
42 42 42.4945 42.4945 0
42 42 42.4626 42.4626 0
41 41 42.3682 42.3682 0
40 40 42.2155 42.2155 0
38 38 41.9435 41.9435 0
36 36 41.56 41.56 0
34 34 41.0723 41.0723 0
32 32 40.487 40.487 0
30 30 39.8104 39.8104 0
29 29 39.113 39.113 0
28 28 38.396 38.396 0
20 20 37.2092 37.2092 0
20 20 36.0989 36.0989 0
20 20 35.0603 35.0603 0
19 19 34.0241 34.0241 0
19 19 33.0548 33.0548 0
20 20 32.2126 32.2126 0
19 19 31.3601 31.3601 0
20 20 30.6272 30.6272 0
18 18 29.8126 29.8126 0
19 19 29.115 29.115 0
20 20 28.5269 28.5269 0
20 20 27.9768 27.9768 0
20 20 27.4622 27.4622 0
20 20 26.9807 26.9807 0
20 20 26.5304 26.5304 0
20 20 26.1091 26.1091 0
20 20 25.7149 25.7149 0
21 21 25.4107 25.4107 0
21 21 25.1262 25.1262 0
21 21 24.86 24.86 0
22 22 24.6754 24.6754 0
19 19 24.3093 24.3093 0
20 20 24.0313 24.0313 0
20 20 23.7712 23.7712 0
20 20 23.5279 23.5279 0
21 21 23.3648 23.3648 0
20 20 23.1477 23.1477 0
18 18 22.8156 22.8156 0
16 16 22.3759 22.3759 0
15 15 21.9 21.9 0
14 14 21.3903 21.3903 0
12 12 20.7845 20.7845 0
10 10 20.0887 20.0887 0
6 6 19.1798 19.1798 0
5 5 18.265 18.265 0
4 4 17.3446 17.3446 0
3 3 16.4192 16.4192 0
2 2 15.4889 15.4889 0
1 1 14.5541 14.5541 0
0 0 13.6152 13.6152 0
0 0 12.7368 12.7368 0
0 0 11.915 11.915 0
0 0 11.1463 11.1463 0
0 0 10.4272 10.4272 0
0 0 9.7545 9.7545 0
0 0 9.1252 9.1252 0
0 0 8.5364 8.5364 0
0 0 7.9857 7.9857 0
0 0 7.4705 7.4705 0
0 0 6.9885 6.9885 0
0 0 6.5377 6.5377 0
0 0 6.1159 6.1159 0
0 0 5.7213 5.7213 0
0 0 5.3522 5.3522 0
0 0 5.0069 5.0069 0
0 0 4.6839 4.6839 0
0 0 4.3817 4.3817 0
0 0 4.099 4.099 0
0 0 3.8345 3.8345 0
0 0 3.5871 3.5871 0
0 0 3.3557 3.3557 0
0 0 3.1392 3.1392 0
0 0 2.9367 2.9367 0
0 0 2.7472 2.7472 0
0 0 2.57 2.57 0
0 0 2.4042 2.4042 0
0 0 2.2491 2.2491 0
0 0 2.104 2.104 0
0 0 1.9682 1.9682 0
0 0 1.8412 1.8412 0
0 0 1.7225 1.7225 0
0 0 1.6113 1.6113 0
0 0 1.5074 1.5074 0
0 0 1.4101 1.4101 0
0 0 1.3191 1.3191 0
0 0 1.234 1.234 0
0 0 1.1544 1.1544 0
0 0 1.0799 1.0799 0
0 0 1.0103 1.0103 0
0 0 0.9451 0.9451 0
0 0 0.8841 0.8841 0
0 0 0.8271 0.8271 0
0 0 0.7737 0.7737 0
0 0 0.7238 0.7238 0
0 0 0.6771 0.6771 0
0 0 0.6334 0.6334 0
0 0 0.5926 0.5926 0
0 0 0.5543 0.5543 0
0 0 0.5186 0.5186 0
0 0 0.4851 0.4851 0
0 0 0.4538 0.4538 0
0 0 0.4245 0.4245 0
0 0 0.3971 0.3971 0
0 0 0.3715 0.3715 0
0 0 0.3476 0.3476 0
0 0 0.3251 0.3251 0
0 0 0.3042 0.3042 0
0 0 0.2845 0.2845 0
0 0 0.2662 0.2662 0
0 0 0.249 0.249 0
0 0 0.2329 0.2329 0
0 0 0.2179 0.2179 0
0 0 0.2038 0.2038 0
0 0 0.1907 0.1907 0
0 0 0.1784 0.1784 0
0 0 0.1669 0.1669 0
0 0 0.1561 0.1561 0
0 0 0.146 0.146 0
0 0 0.1366 0.1366 0
0 0 0.1278 0.1278 0
0 0 0.1196 0.1196 0
0 0 0.1119 0.1119 0
0 0 0.1046 0.1046 0
0 0 0.0979 0.0979 0
0 0 0.0916 0.0916 0
0 0 0.0857 0.0857 0
0 0 0.0801 0.0801 0
0 0 0.075 0.075 0
0 0 0.0701 0.0701 0
0 0 0.0656 0.0656 0
0 0 0.0614 0.0614 0
0 0 0.0574 0.0574 0
0 0 0.0537 0.0537 0
0 0 0.0502 0.0502 0
0 0 0.047 0.047 0
0 0 0.044 0.044 0
0 0 0.0411 0.0411 0
0 0 0.0385 0.0385 0
0 0 0.036 0.036 0
0 0 0.0337 0.0337 0
0 0 0.0315 0.0315 0
0 0 0.0295 0.0295 0
0 0 0.0276 0.0276 0
0 0 0.0258 0.0258 0
0 0 0.0241 0.0241 0
0 0 0.0226 0.0226 0
0 0 0.0211 0.0211 0
0 0 0.0198 0.0198 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0151 0.0151 0
0 0 0.0142 0.0142 0
0 0 0.0132 0.0132 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.0059 0.0059 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
3 3 0.48 0.48 0
4 4 0.7071 0.7071 0
4 4 0.9195 0.9195 0
5 5 1.1828 1.1828 0
6 6 1.4936 1.4936 0
6 6 1.7843 1.7843 0
7 7 2.1208 2.1208 0
8 8 2.5001 2.5001 0
8 8 2.8549 2.8549 0
9 9 3.2514 3.2514 0
10 10 3.6868 3.6868 0
10 10 4.0941 4.0941 0
11 11 4.5396 4.5396 0
12 12 5.021 5.021 0
12 12 5.4712 5.4712 0
13 13 5.9569 5.9569 0
14 14 6.4758 6.4758 0
14 14 6.9613 6.9613 0
15 15 7.4799 7.4799 0
15 15 7.9651 7.9651 0
16 16 8.4835 8.4835 0
16 16 8.9684 8.9684 0
17 17 9.4866 9.4866 0
17 17 9.9713 9.9713 0
18 18 10.4893 10.4893 0
18 18 10.9738 10.9738 0
19 19 11.4917 11.4917 0
19 19 11.9761 11.9761 0
20 20 12.4937 12.4937 0
20 20 12.978 12.978 0
21 21 13.4956 13.4956 0
21 21 13.9797 13.9797 0
22 22 14.4972 14.4972 0
22 22 14.9812 14.9812 0
23 23 15.4986 15.4986 0
23 23 15.9825 15.9825 0
24 24 16.4998 16.4998 0
24 24 16.9837 16.9837 0
24 24 17.4363 17.4363 0
24 24 17.8598 17.8598 0
23 23 18.1914 18.1914 0
23 23 18.5016 18.5016 0
23 23 18.7919 18.7919 0
0 0 17.5795 17.5795 0
0 0 16.4453 16.4453 0
0 0 15.3843 15.3843 0
0 0 14.3918 14.3918 0
0 0 13.4633 13.4633 0
0 0 12.5947 12.5947 0
0 0 11.7821 11.7821 0
0 0 11.022 11.022 0
0 0 10.3109 10.3109 0
0 0 9.6457 9.6457 0
0 0 9.0234 9.0234 0
0 0 8.4412 8.4412 0
1 1 7.9611 7.9611 0
2 2 7.5766 7.5766 0
2 2 7.2168 7.2168 0
3 3 6.9447 6.9447 0
4 4 6.7547 6.7547 0
4 4 6.577 6.577 0
5 5 6.4753 6.4753 0
5 5 6.3801 6.3801 0
6 6 6.3556 6.3556 0
7 7 6.3972 6.3972 0
7 7 6.436 6.436 0
8 8 6.5369 6.5369 0
9 9 6.6959 6.6959 0
9 9 6.8445 6.8445 0
10 10 7.0481 7.0481 0
11 11 7.303 7.303 0
11 11 7.5416 7.5416 0
12 12 7.8292 7.8292 0
13 13 8.1628 8.1628 0
13 13 8.4749 8.4749 0
13 13 8.7668 8.7668 0
13 13 9.0399 9.0399 0
13 13 9.2954 9.2954 0
14 14 9.5989 9.5989 0
14 14 9.8829 9.8829 0
14 14 10.1485 10.1485 0
15 15 10.4615 10.4615 0
15 15 10.7543 10.7543 0
15 15 11.0282 11.0282 0
15 15 11.2845 11.2845 0
14 14 11.4597 11.4597 0
13 13 11.559 11.559 0
13 13 11.652 11.652 0
12 12 11.6745 11.6745 0
11 11 11.6309 11.6309 0
10 10 11.5257 11.5257 0
11 11 11.4918 11.4918 0
11 11 11.4601 11.4601 0
12 12 11.4949 11.4949 0
12 12 11.5275 11.5275 0
11 11 11.4935 11.4935 0
12 12 11.5261 11.5261 0
12 12 11.5567 11.5567 0
12 12 11.5853 11.5853 0
12 12 11.6121 11.6121 0
12 12 11.6371 11.6371 0
13 13 11.725 11.725 0
12 12 11.7428 11.7428 0
12 12 11.7594 11.7594 0
12 12 11.7749 11.7749 0
13 13 11.8539 11.8539 0
13 13 11.9279 11.9279 0
13 13 11.997 11.997 0
13 13 12.0617 12.0617 0
13 13 12.1223 12.1223 0
14 14 12.2434 12.2434 0
14 14 12.3567 12.3567 0
13 13 12.3982 12.3982 0
13 13 12.4371 12.4371 0
14 14 12.5379 12.5379 0
14 14 12.6322 12.6322 0
14 14 12.7205 12.7205 0
14 14 12.803 12.803 0
13 13 12.8157 12.8157 0
14 14 12.8921 12.8921 0
14 14 12.9636 12.9636 0
14 14 13.0305 13.0305 0
13 13 13.0285 13.0285 0
12 12 12.9622 12.9622 0
11 11 12.8356 12.8356 0
10 10 12.6526 12.6526 0
10 10 12.4815 12.4815 0
10 10 12.3214 12.3214 0
10 10 12.1716 12.1716 0
10 10 12.0315 12.0315 0
10 10 11.9005 11.9005 0
10 10 11.7778 11.7778 0
10 10 11.6631 11.6631 0
11 11 11.6204 11.6204 0
10 10 11.5158 11.5158 0
10 10 11.418 11.418 0
11 11 11.3911 11.3911 0
12 12 11.4303 11.4303 0
11 11 11.4026 11.4026 0
12 12 11.4411 11.4411 0
10 10 11.3481 11.3481 0
11 11 11.3257 11.3257 0
11 11 11.3047 11.3047 0
11 11 11.285 11.285 0
11 11 11.2666 11.2666 0
10 10 11.1849 11.1849 0
11 11 11.173 11.173 0
11 11 11.1618 11.1618 0
11 11 11.1514 11.1514 0
12 12 11.2061 11.2061 0
12 12 11.2573 11.2573 0
11 11 11.2407 11.2407 0
11 11 11.2252 11.2252 0
11 11 11.2107 11.2107 0
11 11 11.1971 11.1971 0
11 11 11.1844 11.1844 0
11 11 11.1725 11.1725 0
11 11 11.1614 11.1614 0
12 12 11.2155 11.2155 0
12 12 11.2661 11.2661 0
12 12 11.3134 11.3134 0
13 13 11.4222 11.4222 0
12 12 11.4595 11.4595 0
12 12 11.4944 11.4944 0
13 13 11.5915 11.5915 0
14 14 11.7469 11.7469 0
13 13 11.8277 11.8277 0
13 13 11.9034 11.9034 0
12 12 11.9096 11.9096 0
12 12 11.9154 11.9154 0
12 12 11.9209 11.9209 0
12 12 11.926 11.926 0
12 12 11.9308 11.9308 0
12 12 11.9352 11.9352 0
13 13 12.0039 12.0039 0
13 13 12.0682 12.0682 0
13 13 12.1283 12.1283 0
13 13 12.1846 12.1846 0
13 13 12.2372 12.2372 0
12 12 12.2219 12.2219 0
13 13 12.2721 12.2721 0
12 12 12.2545 12.2545 0
13 13 12.3026 12.3026 0
10 10 12.1541 12.1541 0
11 11 12.0796 12.0796 0
10 10 11.9454 11.9454 0
11 11 11.8844 11.8844 0
12 12 11.8919 11.8919 0
12 12 11.8989 11.8989 0
