queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 20.7471 20.7471 0
20 20 20.6989 20.6989 0
20 20 20.6538 20.6538 0
20 20 20.6116 20.6116 0
20 20 20.5722 20.5722 0
19 19 20.4707 20.4707 0
19 19 20.3758 20.3758 0
20 20 20.3516 20.3516 0
20 20 20.3289 20.3289 0
21 21 20.3722 20.3722 0
21 21 20.4127 20.4127 0
21 21 20.4506 20.4506 0
22 22 20.5506 20.5506 0
22 22 20.6441 20.6441 0
22 22 20.7316 20.7316 0
22 22 20.8134 20.8134 0
23 23 20.9545 20.9545 0
23 23 21.0864 21.0864 0
23 23 21.2099 21.2099 0
23 23 21.3254 21.3254 0
24 24 21.4979 21.4979 0
24 24 21.6594 21.6594 0
24 24 21.8104 21.8104 0
24 24 21.9516 21.9516 0
24 24 22.0838 22.0838 0
24 24 22.2074 22.2074 0
24 24 22.3231 22.3231 0
24 24 22.4313 22.4313 0
23 23 22.4679 22.4679 0
24 24 22.5668 22.5668 0
23 23 22.5947 22.5947 0
24 24 22.6854 22.6854 0
23 23 22.7057 22.7057 0
23 23 22.7247 22.7247 0
22 22 22.6779 22.6779 0
23 23 22.6987 22.6987 0
23 23 22.7181 22.7181 0
23 23 22.7363 22.7363 0
22 22 22.6888 22.6888 0
23 23 22.7089 22.7089 0
23 23 22.7277 22.7277 0
22 22 22.6807 22.6807 0
22 22 22.6368 22.6368 0
22 22 22.5957 22.5957 0
22 22 22.5573 22.5573 0
23 23 22.5859 22.5859 0
23 23 22.6126 22.6126 0
23 23 22.6376 22.6376 0
23 23 22.661 22.661 0
23 23 22.6828 22.6828 0
23 23 22.7033 22.7033 0
23 23 22.7224 22.7224 0
24 24 22.8049 22.8049 0
23 23 22.8174 22.8174 0
23 23 22.8292 22.8292 0
23 23 22.8402 22.8402 0
23 23 22.8505 22.8505 0
23 23 22.8602 22.8602 0
24 24 22.9337 22.9337 0
24 24 23.0025 23.0025 0
25 25 23.1314 23.1314 0
24 24 23.1874 23.1874 0
25 25 23.3044 23.3044 0
25 25 23.4138 23.4138 0
24 24 23.4516 23.4516 0
24 24 23.487 23.487 0
25 25 23.5846 23.5846 0
25 25 23.6759 23.6759 0
25 25 23.7613 23.7613 0
25 25 23.8412 23.8412 0
25 25 23.916 23.916 0
25 25 23.9859 23.9859 0
25 25 24.0514 24.0514 0
24 24 24.048 24.048 0
25 25 24.1095 24.1095 0
25 25 24.1669 24.1669 0
26 26 24.2852 24.2852 0
26 26 24.3958 24.3958 0
26 26 24.4993 24.4993 0
26 26 24.5961 24.5961 0
26 26 24.6867 24.6867 0
25 25 24.7069 24.7069 0
26 26 24.7903 24.7903 0
25 25 24.8039 24.8039 0
26 26 24.881 24.881 0
25 25 24.8887 24.8887 0
26 26 24.9604 24.9604 0
25 25 24.963 24.963 0
25 25 24.9653 24.9653 0
26 26 25.0321 25.0321 0
25 25 25.03 25.03 0
26 26 25.0926 25.0926 0
26 26 25.1512 25.1512 0
25 25 25.1414 25.1414 0
26 26 25.1968 25.1968 0
26 26 25.2486 25.2486 0
26 26 25.2971 25.2971 0
25 25 25.2779 25.2779 0
26 26 25.3245 25.3245 0
25 25 25.3036 25.3036 0
25 25 25.284 25.284 0
24 24 25.2011 25.2011 0
25 25 25.1882 25.1882 0
25 25 25.176 25.176 0
24 24 25.1002 25.1002 0
25 25 25.0937 25.0937 0
25 25 25.0877 25.0877 0
25 25 25.082 25.082 0
25 25 25.0767 25.0767 0
26 26 25.1363 25.1363 0
26 26 25.192 25.192 0
26 26 25.2441 25.2441 0
27 27 25.3574 25.3574 0
26 26 25.3989 25.3989 0
26 26 25.4376 25.4376 0
26 26 25.4739 25.4739 0
26 26 25.5079 25.5079 0
26 26 25.5396 25.5396 0
27 27 25.6338 25.6338 0
24 24 25.5284 25.5284 0
25 25 25.4943 25.4943 0
25 25 25.4624 25.4624 0
25 25 25.4326 25.4326 0
24 24 25.3402 25.3402 0
25 25 25.3182 25.3182 0
24 24 25.2332 25.2332 0
25 25 25.2181 25.2181 0
24 24 25.1396 25.1396 0
23 23 25.0015 25.0015 0
23 23 24.8724 24.8724 0
24 24 24.8161 24.8161 0
23 23 24.6989 24.6989 0
24 24 24.6538 24.6538 0
23 23 24.5471 24.5471 0
23 23 24.4473 24.4473 0
24 24 24.4185 24.4185 0
24 24 24.3915 24.3915 0
24 24 24.3662 24.3662 0
24 24 24.3426 24.3426 0
24 24 24.3205 24.3205 0
25 25 24.3643 24.3643 0
25 25 24.4053 24.4053 0
25 25 24.4437 24.4437 0
24 24 24.4151 24.4151 0
25 25 24.4528 24.4528 0
25 25 24.4881 24.4881 0
25 25 24.5211 24.5211 0
25 25 24.552 24.552 0
25 25 24.5809 24.5809 0
25 25 24.608 24.608 0
25 25 24.6333 24.6333 0
25 25 24.6569 24.6569 0
25 25 24.6791 24.6791 0
24 24 24.6352 24.6352 0
24 24 24.5943 24.5943 0
24 24 24.5559 24.5559 0
24 24 24.5201 24.5201 0
24 24 24.4865 24.4865 0
23 23 24.3906 24.3906 0
22 22 24.2364 24.2364 0
21 21 24.0276 24.0276 0
13 13 23.3161 23.3161 0
12 12 22.586 22.586 0
11 11 21.8386 21.8386 0
11 11 21.1393 21.1393 0
11 11 20.4851 20.4851 0
10 10 19.8087 19.8087 0
9 9 19.1114 19.1114 0
9 9 18.459 18.459 0
9 9 17.8487 17.8487 0
9 9 17.2779 17.2779 0
9 9 16.7438 16.7438 0
9 9 16.2442 16.2442 0
9 9 15.7768 15.7768 0
9 9 15.3396 15.3396 0
9 9 14.9306 14.9306 0
8 8 14.4835 14.4835 0
9 9 14.1297 14.1297 0
8 8 13.7342 13.7342 0
0 0 12.8482 12.8482 0
0 0 12.0192 12.0192 0
0 0 11.2438 11.2438 0
0 0 10.5184 10.5184 0
0 0 9.8398 9.8398 0
0 0 9.205 9.205 0
0 0 8.6111 8.6111 0
1 1 8.1201 8.1201 0
1 1 7.6607 7.6607 0
1 1 7.231 7.231 0
1 1 6.829 6.829 0
1 1 6.4529 6.4529 0
0 0 6.0366 6.0366 0
0 0 5.6471 5.6471 0
1 1 5.3473 5.3473 0
0 0 5.0023 5.0023 0
0 0 4.6796 4.6796 0
0 0 4.3777 4.3777 0
0 0 4.0953 4.0953 0
0 0 3.8311 3.8311 0
1 1 3.6484 3.6484 0
1 1 3.4775 3.4775 0
1 1 3.3177 3.3177 0
0 0 3.1037 3.1037 0
0 0 2.9034 2.9034 0
0 0 2.7161 2.7161 0
0 0 2.5409 2.5409 0
0 0 2.3769 2.3769 0
0 0 2.2236 2.2236 0
0 0 2.0801 2.0801 0
0 0 1.9459 1.9459 0
0 0 1.8204 1.8204 0
0 0 1.7029 1.7029 0
0 0 1.5931 1.5931 0
0 0 1.4903 1.4903 0
0 0 1.3941 1.3941 0
1 1 1.3687 1.3687 0
1 1 1.3449 1.3449 0
2 2 1.3872 1.3872 0
1 1 1.3622 1.3622 0
1 1 1.3388 1.3388 0
2 2 1.3815 1.3815 0
1 1 1.3569 1.3569 0
0 0 1.2693 1.2693 0
0 0 1.1875 1.1875 0
0 0 1.1108 1.1108 0
1 1 1.1037 1.1037 0
0 0 1.0325 1.0325 0
0 0 0.9659 0.9659 0
0 0 0.9036 0.9036 0
0 0 0.8453 0.8453 0
0 0 0.7907 0.7907 0
0 0 0.7397 0.7397 0
1 1 0.7565 0.7565 0
1 1 0.7722 0.7722 0
1 1 0.7869 0.7869 0
1 1 0.8007 0.8007 0
1 1 0.8135 0.8135 0
1 1 0.8256 0.8256 0
1 1 0.8368 0.8368 0
1 1 0.8473 0.8473 0
2 2 0.9217 0.9217 0
2 2 0.9913 0.9913 0
2 2 1.0563 1.0563 0
2 2 1.1172 1.1172 0
3 3 1.2387 1.2387 0
2 2 1.2878 1.2878 0
3 3 1.3983 1.3983 0
3 3 1.5016 1.5016 0
4 4 1.6628 1.6628 0
3 3 1.7491 1.7491 0
4 4 1.8943 1.8943 0
3 3 1.9656 1.9656 0
4 4 2.0969 2.0969 0
2 2 2.0906 2.0906 0
2 2 2.0848 2.0848 0
2 2 2.0793 2.0793 0
2 2 2.0742 2.0742 0
2 2 2.0694 2.0694 0
0 0 1.9359 1.9359 0
1 1 1.8755 1.8755 0
1 1 1.819 1.819 0
1 1 1.7662 1.7662 0
1 1 1.7168 1.7168 0
1 1 1.6705 1.6705 0
1 1 1.6273 1.6273 0
1 1 1.5868 1.5868 0
1 1 1.5489 1.5489 0
2 2 1.578 1.578 0
2 2 1.6053 1.6053 0
1 1 1.5662 1.5662 0
2 2 1.5942 1.5942 0
2 2 1.6204 1.6204 0
2 2 1.6449 1.6449 0
2 2 1.6678 1.6678 0
3 3 1.7537 1.7537 0
2 2 1.7696 1.7696 0
3 3 1.849 1.849 0
3 3 1.9233 1.9233 0
3 3 1.9927 1.9927 0
4 4 2.1222 2.1222 0
3 3 2.1789 2.1789 0
4 4 2.2963 2.2963 0
3 3 2.3417 2.3417 0
3 3 2.3842 2.3842 0
3 3 2.4239 2.4239 0
3 3 2.4611 2.4611 0
2 2 2.4314 2.4314 0
3 3 2.468 2.468 0
2 2 2.4378 2.4378 0
2 2 2.4096 2.4096 0
2 2 2.3832 2.3832 0
2 2 2.3585 2.3585 0
2 2 2.3353 2.3353 0
2 2 2.3137 2.3137 0
2 2 2.2935 2.2935 0
3 3 2.339 2.339 0
3 3 2.3817 2.3817 0
2 2 2.3571 2.3571 0
3 3 2.3985 2.3985 0
2 2 2.3728 2.3728 0
3 3 2.4133 2.4133 0
2 2 2.3866 2.3866 0
2 2 2.3617 2.3617 0
3 3 2.4029 2.4029 0
3 3 2.4414 2.4414 0
3 3 2.4774 2.4774 0
4 4 2.5757 2.5757 0
3 3 2.603 2.603 0
3 3 2.6286 2.6286 0
4 4 2.7171 2.7171 0
4 4 2.7999 2.7999 0
5 5 2.9418 2.9418 0
5 5 3.0746 3.0746 0
5 5 3.1988 3.1988 0
5 5 3.315 3.315 0
4 4 3.3592 3.3592 0
4 4 3.4006 3.4006 0
4 4 3.4392 3.4392 0
3 3 3.4109 3.4109 0
3 3 3.3844 3.3844 0
3 3 3.3596 3.3596 0
3 3 3.3364 3.3364 0
3 3 3.3147 3.3147 0
3 3 3.2944 3.2944 0
4 4 3.3399 3.3399 0
4 4 3.3825 3.3825 0
3 3 3.3578 3.3578 0
4 4 3.3993 3.3993 0
3 3 3.3735 3.3735 0
4 4 3.4139 3.4139 0
4 4 3.4517 3.4517 0
4 4 3.4871 3.4871 0
4 4 3.5202 3.5202 0
5 5 3.6157 3.6157 0
5 5 3.705 3.705 0
5 5 3.7885 3.7885 0
5 5 3.8667 3.8667 0
6 6 4.0043 4.0043 0
4 4 4.004 4.004 0
5 5 4.0683 4.0683 0
4 4 4.0639 4.0639 0
4 4 4.0598 4.0598 0
5 5 4.1204 4.1204 0
5 5 4.1772 4.1772 0
6 6 4.2948 4.2948 0
5 5 4.3403 4.3403 0
6 6 4.4474 4.4474 0
5 5 4.483 4.483 0
5 5 4.5164 4.5164 0
5 5 4.5476 4.5476 0
4 4 4.5122 4.5122 0
4 4 4.4792 4.4792 0
4 4 4.4483 4.4483 0
4 4 4.4194 4.4194 0
5 5 4.4568 4.4568 0
5 5 4.4919 4.4919 0
5 5 4.5246 4.5246 0
5 5 4.5553 4.5553 0
5 5 4.584 4.584 0
5 5 4.6108 4.6108 0
5 5 4.6359 4.6359 0
5 5 4.6594 4.6594 0
6 6 4.7459 4.7459 0
5 5 4.7623 4.7623 0
6 6 4.8422 4.8422 0
5 5 4.8523 4.8523 0
5 5 4.8619 4.8619 0
6 6 4.9353 4.9353 0
6 6 5.004 5.004 0
6 6 5.0682 5.0682 0
7 7 5.1929 5.1929 0
7 7 5.3095 5.3095 0
6 6 5.354 5.354 0
6 6 5.3957 5.3957 0
6 6 5.4347 5.4347 0
6 6 5.4712 5.4712 0
6 6 5.5053 5.5053 0
6 6 5.5372 5.5372 0
6 6 5.567 5.567 0
7 7 5.6595 5.6595 0
6 6 5.6815 5.6815 0
6 6 5.702 5.702 0
6 6 5.7212 5.7212 0
5 5 5.6747 5.6747 0
5 5 5.6312 5.6312 0
6 6 5.655 5.655 0
6 6 5.6772 5.6772 0
6 6 5.6981 5.6981 0
6 6 5.7175 5.7175 0
6 6 5.7358 5.7358 0
7 7 5.8173 5.8173 0
7 7 5.8936 5.8936 0
7 7 5.965 5.965 0
7 7 6.0318 6.0318 0
7 7 6.0942 6.0942 0
7 7 6.1527 6.1527 0
7 7 6.2073 6.2073 0
6 6 6.194 6.194 0
7 7 6.246 6.246 0
7 7 6.2946 6.2946 0
8 8 6.4046 6.4046 0
8 8 6.5076 6.5076 0
8 8 6.6039 6.6039 0
9 9 6.7584 6.7584 0
9 9 6.9031 6.9031 0
9 9 7.0383 7.0383 0
8 8 7.1004 7.1004 0
9 9 7.2229 7.2229 0
8 8 7.2731 7.2731 0
9 9 7.3845 7.3845 0
7 7 7.3597 7.3597 0
8 8 7.401 7.401 0
8 8 7.4396 7.4396 0
8 8 7.4758 7.4758 0
7 7 7.4451 7.4451 0
6 6 7.3519 7.3519 0
6 6 7.2646 7.2646 0
6 6 7.1831 7.1831 0
6 6 7.1067 7.1067 0
6 6 7.0353 7.0353 0
6 6 6.9685 6.9685 0
6 6 6.906 6.906 0
6 6 6.8476 6.8476 0
7 7 6.8574 6.8574 0
7 7 6.8666 6.8666 0
8 8 6.9397 6.9397 0
8 8 7.0081 7.0081 0
8 8 7.0721 7.0721 0
9 9 7.1965 7.1965 0
9 9 7.3129 7.3129 0
9 9 7.4217 7.4217 0
8 8 7.459 7.459 0
9 9 7.5584 7.5584 0
8 8 7.5869 7.5869 0
9 9 7.6781 7.6781 0
9 9 7.7634 7.7634 0
9 9 7.8432 7.8432 0
10 10 7.9823 7.9823 0
10 10 8.1125 8.1125 0
10 10 8.2343 8.2343 0
10 10 8.3482 8.3482 0
10 10 8.4548 8.4548 0
11 11 8.619 8.619 0
11 11 8.7726 8.7726 0
10 10 8.8518 8.8518 0
11 11 8.9904 8.9904 0
10 10 9.0555 9.0555 0
10 10 9.1164 9.1164 0
10 10 9.1734 9.1734 0
10 10 9.2268 9.2268 0
9 9 9.2121 9.2121 0
9 9 9.1984 9.1984 0
9 9 9.1856 9.1856 0
8 8 9.1092 9.1092 0
8 8 9.0376 9.0376 0
8 8 8.9707 8.9707 0
7 7 8.8435 8.8435 0
8 8 8.7891 8.7891 0
8 8 8.7382 8.7382 0
9 9 8.7551 8.7551 0
9 9 8.7709 8.7709 0
9 9 8.7857 8.7857 0
9 9 8.7995 8.7995 0
10 10 8.8769 8.8769 0
10 10 8.9494 8.9494 0
10 10 9.0172 9.0172 0
11 11 9.1451 9.1451 0
10 10 9.2003 9.2003 0
10 10 9.2519 9.2519 0
10 10 9.3001 9.3001 0
11 11 9.4098 9.4098 0
11 11 9.5124 9.5124 0
11 11 9.6084 9.6084 0
11 11 9.6981 9.6981 0
11 11 9.7821 9.7821 0
12 12 9.9252 9.9252 0
12 12 10.0591 10.0591 0
12 12 10.1843 10.1843 0
13 13 10.366 10.366 0
12 12 10.4714 10.4714 0
12 12 10.57 10.57 0
13 13 10.7268 10.7268 0
12 12 10.8089 10.8089 0
12 12 10.8858 10.8858 0
12 12 10.9576 10.9576 0
13 13 11.0894 11.0894 0
13 13 11.2127 11.2127 0
12 12 11.2635 11.2635 0
12 12 11.311 11.311 0
12 12 11.3554 11.3554 0
11 11 11.3325 11.3325 0
10 10 11.2465 11.2465 0
10 10 11.1661 11.1661 0
10 10 11.0909 11.0909 0
10 10 11.0205 11.0205 0
11 11 11.0192 11.0192 0
11 11 11.0179 11.0179 0
11 11 11.0168 11.0168 0
11 11 11.0157 11.0157 0
11 11 11.0147 11.0147 0
11 11 11.0137 11.0137 0
10 10 10.9483 10.9483 0
10 10 10.8872 10.8872 0
11 11 10.8944 10.8944 0
11 11 10.9012 10.9012 0
11 11 10.9076 10.9076 0
11 11 10.9136 10.9136 0
11 11 10.9192 10.9192 0
11 11 10.9244 10.9244 0
12 12 10.9938 10.9938 0
12 12 11.0587 11.0587 0
12 12 11.1194 11.1194 0
12 12 11.1762 11.1762 0
12 12 11.2294 11.2294 0
13 13 11.3436 11.3436 0
13 13 11.4505 11.4505 0
13 13 11.5504 11.5504 0
14 14 11.7085 11.7085 0
14 14 11.8563 11.8563 0
14 14 11.9946 11.9946 0
15 15 12.1885 12.1885 0
15 15 12.3699 12.3699 0
14 14 12.4751 12.4751 0
15 15 12.638 12.638 0
14 14 12.7258 12.7258 0
15 15 12.8726 12.8726 0
15 15 13.0098 13.0098 0
14 14 13.0737 13.0737 0
15 15 13.198 13.198 0
14 14 13.2497 13.2497 0
13 13 13.2336 13.2336 0
14 14 13.2831 13.2831 0
13 13 13.2648 13.2648 0
13 13 13.2477 13.2477 0
13 13 13.2317 13.2317 0
13 13 13.2168 13.2168 0
12 12 13.1383 13.1383 0
12 12 13.0648 13.0648 0
13 13 13.0607 13.0607 0
13 13 13.0567 13.0567 0
12 12 12.9886 12.9886 0
13 13 12.9893 12.9893 0
13 13 12.99 12.99 0
12 12 12.9261 12.9261 0
12 12 12.8664 12.8664 0
13 13 12.875 12.875 0
12 12 12.8185 12.8185 0
13 13 12.8302 12.8302 0
13 13 12.8412 12.8412 0
14 14 12.916 12.916 0
14 14 12.9859 12.9859 0
14 14 13.0513 13.0513 0
14 14 13.1125 13.1125 0
14 14 13.1698 13.1698 0
14 14 13.2233 13.2233 0
14 14 13.2735 13.2735 0
14 14 13.3203 13.3203 0
14 14 13.3642 13.3642 0
14 14 13.4052 13.4052 0
15 15 13.5081 13.5081 0
15 15 13.6043 13.6043 0
15 15 13.6944 13.6944 0
15 15 13.7786 13.7786 0
15 15 13.8574 13.8574 0
15 15 13.9311 13.9311 0
15 15 14.0001 14.0001 0
16 16 14.1291 14.1291 0
16 16 14.2498 14.2498 0
16 16 14.3627 14.3627 0
16 16 14.4684 14.4684 0
17 17 14.6317 14.6317 0
16 16 14.72 14.72 0
16 16 14.8026 14.8026 0
16 16 14.8798 14.8798 0
16 16 14.9521 14.9521 0
16 16 15.0197 15.0197 0
15 15 15.0184 15.0184 0
14 14 14.9527 14.9527 0
15 15 14.9558 14.9558 0
15 15 14.9586 14.9586 0
14 14 14.8968 14.8968 0
15 15 14.9034 14.9034 0
15 15 14.9097 14.9097 0
15 15 14.9155 14.9155 0
14 14 14.8564 14.8564 0
15 15 14.8657 14.8657 0
15 15 14.8744 14.8744 0
15 15 14.8825 14.8825 0
15 15 14.89 14.89 0
15 15 14.8971 14.8971 0
16 16 14.9683 14.9683 0
15 15 14.9703 14.9703 0
15 15 14.9722 14.9722 0
16 16 15.0386 15.0386 0
15 15 15.0361 15.0361 0
15 15 15.0337 15.0337 0
16 16 15.0961 15.0961 0
16 16 15.1544 15.1544 0
16 16 15.209 15.209 0
17 17 15.3245 15.3245 0
16 16 15.3681 15.3681 0
17 17 15.4734 15.4734 0
17 17 15.5719 15.5719 0
17 17 15.664 15.664 0
18 18 15.8147 15.8147 0
17 17 15.8912 15.8912 0
18 18 16.0272 16.0272 0
17 17 16.09 16.09 0
18 18 16.2132 16.2132 0
17 17 16.264 16.264 0
17 17 16.3115 16.3115 0
17 17 16.3559 16.3559 0
17 17 16.3974 16.3974 0
17 17 16.4363 16.4363 0
17 17 16.4727 16.4727 0
17 17 16.5067 16.5067 0
17 17 16.5385 16.5385 0
18 18 16.6328 16.6328 0
17 17 16.6565 16.6565 0
18 18 16.7432 16.7432 0
17 17 16.7598 16.7598 0
18 18 16.8398 16.8398 0
17 17 16.8501 16.8501 0
17 17 16.8598 16.8598 0
17 17 16.8688 16.8688 0
17 17 16.8773 16.8773 0
16 16 16.8207 16.8207 0
16 16 16.7677 16.7677 0
17 17 16.7827 16.7827 0
17 17 16.7967 16.7967 0
18 18 16.8744 16.8744 0
17 17 16.8825 16.8825 0
17 17 16.8901 16.8901 0
18 18 16.9617 16.9617 0
17 17 16.9641 16.9641 0
17 17 16.9665 16.9665 0
18 18 17.0331 17.0331 0
18 18 17.0955 17.0955 0
17 17 17.0894 17.0894 0
18 18 17.1481 17.1481 0
18 18 17.2031 17.2031 0
16 16 17.1254 17.1254 0
17 17 17.1174 17.1174 0
17 17 17.1098 17.1098 0
17 17 17.1027 17.1027 0
18 18 17.1606 17.1606 0
18 18 17.2147 17.2147 0
19 19 17.3299 17.3299 0
19 19 17.4377 17.4377 0
19 19 17.5385 17.5385 0
20 20 17.6973 17.6973 0
20 20 17.8458 17.8458 0
20 20 17.9848 17.9848 0
19 19 18.0503 18.0503 0
20 20 18.1761 18.1761 0
20 20 18.2938 18.2938 0
20 20 18.4038 18.4038 0
20 20 18.5068 18.5068 0
20 20 18.6032 18.6032 0
20 20 18.6933 18.6933 0
20 20 18.7776 18.7776 0
20 20 18.8564 18.8564 0
21 21 18.9947 18.9947 0
19 19 18.9951 18.9951 0
20 20 19.0599 19.0599 0
19 19 19.056 19.056 0
19 19 19.0524 19.0524 0
19 19 19.0491 19.0491 0
20 20 19.1104 19.1104 0
20 20 19.1678 19.1678 0
19 19 19.157 19.157 0
18 18 19.0823 19.0823 0
19 19 19.077 19.077 0
19 19 19.072 19.072 0
19 19 19.0674 19.0674 0
19 19 19.0631 19.0631 0
19 19 19.059 19.059 0
19 19 19.0552 19.0552 0
20 20 19.1161 19.1161 0
19 19 19.1086 19.1086 0
19 19 19.1016 19.1016 0
20 20 19.1596 19.1596 0
20 20 19.2138 19.2138 0
19 19 19.2 19.2 0
20 20 19.2516 19.2516 0
20 20 19.2999 19.2999 0
19 19 19.2806 19.2806 0
19 19 19.2625 19.2625 0
20 20 19.31 19.31 0
19 19 19.29 19.29 0
19 19 19.2713 19.2713 0
19 19 19.2538 19.2538 0
19 19 19.2374 19.2374 0
19 19 19.2221 19.2221 0
19 19 19.2078 19.2078 0
20 20 19.2589 19.2589 0
20 20 19.3067 19.3067 0
21 21 19.416 19.416 0
21 21 19.5182 19.5182 0
22 22 19.6783 19.6783 0
22 22 19.8281 19.8281 0
22 22 19.9682 19.9682 0
22 22 20.0993 20.0993 0
22 22 20.2219 20.2219 0
21 21 20.2721 20.2721 0
22 22 20.3836 20.3836 0
22 22 20.4879 20.4879 0
23 23 20.6499 20.6499 0
22 22 20.737 20.737 0
22 22 20.8185 20.8185 0
22 22 20.8947 20.8947 0
22 22 20.9661 20.9661 0
22 22 21.0328 21.0328 0
23 23 21.1597 21.1597 0
22 22 21.2139 21.2139 0
22 22 21.2646 21.2646 0
22 22 21.3121 21.3121 0
23 23 21.421 21.421 0
22 22 21.4583 21.4583 0
22 22 21.4933 21.4933 0
22 22 21.526 21.526 0
21 21 21.492 21.492 0
21 21 21.4603 21.4603 0
21 21 21.4306 21.4306 0
21 21 21.4028 21.4028 0
21 21 21.3768 21.3768 0
21 21 21.3525 21.3525 0
21 21 21.3298 21.3298 0
21 21 21.3085 21.3085 0
22 22 21.3531 21.3531 0
21 21 21.3303 21.3303 0
22 22 21.3735 21.3735 0
22 22 21.4139 21.4139 0
21 21 21.3872 21.3872 0
21 21 21.3623 21.3623 0
22 22 21.4034 21.4034 0
22 22 21.4419 21.4419 0
22 22 21.4779 21.4779 0
22 22 21.5116 21.5116 0
22 22 21.5431 21.5431 0
22 22 21.5726 21.5726 0
21 21 21.5356 21.5356 0
22 22 21.5656 21.5656 0
21 21 21.5291 21.5291 0
22 22 21.5595 21.5595 0
22 22 21.5879 21.5879 0
22 22 21.6145 21.6145 0
23 23 21.7039 21.7039 0
23 23 21.7875 21.7875 0
24 24 21.9302 21.9302 0
24 24 22.0638 22.0638 0
24 24 22.1887 22.1887 0
24 24 22.3055 22.3055 0
25 25 22.4794 22.4794 0
24 24 22.5775 22.5775 0
25 25 22.7338 22.7338 0
24 24 22.8155 22.8155 0
24 24 22.8919 22.8919 0
25 25 23.0279 23.0279 0
24 24 23.0906 23.0906 0
24 24 23.1493 23.1493 0
24 24 23.2042 23.2042 0
25 25 23.32 23.32 0
23 23 23.2994 23.2994 0
24 24 23.3446 23.3446 0
24 24 23.3869 23.3869 0
24 24 23.4264 23.4264 0
24 24 23.4634 23.4634 0
24 24 23.498 23.498 0
24 24 23.5304 23.5304 0
24 24 23.5607 23.5607 0
24 24 23.5891 23.5891 0
24 24 23.6156 23.6156 0
24 24 23.6404 23.6404 0
24 24 23.6636 23.6636 0
23 23 23.6208 23.6208 0
23 23 23.5807 23.5807 0
23 23 23.5433 23.5433 0
23 23 23.5082 23.5082 0
23 23 23.4754 23.4754 0
23 23 23.4447 23.4447 0
24 24 23.4806 23.4806 0
24 24 23.5141 23.5141 0
23 23 23.4809 23.4809 0
24 24 23.5144 23.5144 0
23 23 23.4812 23.4812 0
24 24 23.5147 23.5147 0
24 24 23.546 23.546 0
24 24 23.5753 23.5753 0
25 25 23.6672 23.6672 0
23 23 23.6242 23.6242 0
24 24 23.6484 23.6484 0
24 24 23.6711 23.6711 0
24 24 23.6923 23.6923 0
24 24 23.7122 23.7122 0
24 24 23.7307 23.7307 0
24 24 23.7481 23.7481 0
25 25 23.8289 23.8289 0
25 25 23.9044 23.9044 0
25 25 23.9751 23.9751 0
26 26 24.1057 24.1057 0
25 25 24.1634 24.1634 0
26 26 24.2819 24.2819 0
25 25 24.3283 24.3283 0
26 26 24.4361 24.4361 0
25 25 24.4725 24.4725 0
25 25 24.5065 24.5065 0
25 25 24.5384 24.5384 0
25 25 24.5681 24.5681 0
26 26 24.6605 24.6605 0
26 26 24.7469 24.7469 0
26 26 24.8278 24.8278 0
27 27 24.9679 24.9679 0
26 26 25.0345 25.0345 0
26 26 25.0968 25.0968 0
26 26 25.1551 25.1551 0
26 26 25.2096 25.2096 0
27 27 25.3251 25.3251 0
26 26 25.3686 25.3686 0
27 27 25.4739 25.4739 0
26 26 25.5078 25.5078 0
27 27 25.6041 25.6041 0
26 26 25.6296 25.6296 0
27 27 25.718 25.718 0
26 26 25.7362 25.7362 0
26 26 25.7533 25.7533 0
26 26 25.7692 25.7692 0
25 25 25.7196 25.7196 0
26 26 25.7376 25.7376 0
25 25 25.6901 25.6901 0
25 25 25.6455 25.6455 0
25 25 25.6039 25.6039 0
25 25 25.5649 25.5649 0
25 25 25.5285 25.5285 0
25 25 25.4944 25.4944 0
26 26 25.527 25.527 0
26 26 25.5575 25.5575 0
26 26 25.5861 25.5861 0
26 26 25.6128 25.6128 0
26 26 25.6378 25.6378 0
26 26 25.6611 25.6611 0
26 26 25.683 25.683 0
25 25 25.6389 25.6389 0
26 26 25.6622 25.6622 0
26 26 25.684 25.684 0
26 26 25.7044 25.7044 0
26 26 25.7235 25.7235 0
26 26 25.7413 25.7413 0
26 26 25.758 25.758 0
25 25 25.7091 25.7091 0
24 24 25.5988 25.5988 0
24 24 25.4957 25.4957 0
23 23 25.3347 25.3347 0
24 24 25.2486 25.2486 0
24 24 25.168 25.168 0
24 24 25.0927 25.0927 0
24 24 25.0222 25.0222 0
24 24 24.9562 24.9562 0
23 23 24.83 24.83 0
23 23 24.7119 24.7119 0
23 23 24.6015 24.6015 0
23 23 24.4982 24.4982 0
23 23 24.4015 24.4015 0
22 22 24.2466 24.2466 0
22 22 24.1016 24.1016 0
20 20 23.837 23.837 0
20 20 23.5895 23.5895 0
21 21 23.4224 23.4224 0
20 20 23.2016 23.2016 0
20 20 22.995 22.995 0
21 21 22.8663 22.8663 0
20 20 22.6814 22.6814 0
21 21 22.5729 22.5729 0
20 20 22.4069 22.4069 0
21 21 22.3162 22.3162 0
20 20 22.1667 22.1667 0
19 19 21.9624 21.9624 0
20 20 21.8358 21.8358 0
19 19 21.6529 21.6529 0
19 19 21.4817 21.4817 0
19 19 21.3216 21.3216 0
20 20 21.2363 21.2363 0
19 19 21.0921 21.0921 0
