queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.1132 1.4176 0
1 3 0.1704 1.5197 0
0 4 0.1594 1.6797 0
0 5 0.1491 1.8939 0
2 6 0.2685 2.1588 0
1 7 0.3157 2.4712 0
2 8 0.4244 2.8279 0
0 4 0.397 2.9035 0
2 5 0.5004 3.0388 0
0 6 0.4681 3.2298 0
0 7 0.4379 3.473 0
3 8 0.6032 3.7651 0
2 9 0.6933 4.1028 0
3 10 0.8422 4.4833 0
0 6 0.7878 4.5812 0
3 7 0.9305 4.7372 0
0 8 0.8705 4.9477 0
0 9 0.8143 5.2091 0
4 10 1.0199 5.5182 0
3 11 1.1476 5.8719 0
4 12 1.3316 6.2673 0
0 8 1.2457 6.379 0
4 9 1.4234 6.5481 0
0 10 1.3316 6.7708 0
0 11 1.2457 7.0437 0
5 12 1.4879 7.3635 0
4 13 1.65 7.7271 0
5 14 1.8661 8.1318 0
0 10 1.7457 8.2523 0
5 11 1.9557 8.4296 0
0 12 1.8295 8.66 0
0 13 1.7115 8.94 0
6 14 1.9881 9.2664 0
5 15 2.1825 9.6363 0
6 16 2.4287 10.0469 0
0 12 2.2721 10.1729 0
6 13 2.5126 10.3553 0
0 14 2.3505 10.5904 0
0 15 2.1988 10.8749 0
7 16 2.5086 11.2056 0
6 17 2.7338 11.5794 0
7 18 3.0091 11.9936 0
0 14 2.8149 12.1231 0
7 15 3.0849 12.3087 0
0 16 2.8859 12.5468 0
0 17 2.6997 12.8341 0
8 18 3.0417 13.1674 0
7 19 3.2971 13.5437 0
8 20 3.6005 13.9602 0
0 16 3.3682 14.0918 0
0 17 3.1509 14.2795 0
8 18 3.4637 14.5195 0
0 19 3.2403 14.8086 0
0 20 3.0312 15.1435 0
9 21 3.4163 15.5213 0
8 22 3.712 15.9393 0
9 23 4.0532 16.3948 0
0 18 3.7917 16.4984 0
9 19 4.1277 16.6598 0
0 20 3.8614 16.8753 0
0 21 3.6123 17.1414 0
10 22 4.0244 17.4549 0
9 23 4.3454 17.8126 0
10 24 4.7102 18.2118 0
0 20 4.4063 18.3272 0
0 18 4.122 18.3061 0
0 16 3.8561 18.1573 0
0 14 3.6073 17.8891 0
0 12 3.3746 17.5091 0
0 10 3.1569 17.0247 0
0 8 2.9532 16.4424 0
0 6 2.7627 15.7687 0
0 4 2.5844 15.0095 0
0 2 2.4177 14.1701 0
0 3 2.2617 13.4495 0
0 0 2.1158 12.5818 0
0 0 1.9793 11.77 0
0 0 1.8516 11.0107 0
0 0 1.7321 10.3003 0
0 1 1.6204 9.7003 0
0 0 1.5159 9.0745 0
0 1 1.4181 8.5535 0
0 0 1.3266 8.0017 0
0 0 1.241 7.4855 0
0 0 1.1609 7.0025 0
0 1 1.086 6.6153 0
0 0 1.016 6.1885 0
0 0 0.9504 5.7892 0
0 0 0.8891 5.4157 0
0 1 0.8317 5.1308 0
0 0 0.7781 4.7998 0
0 0 0.7279 4.4901 0
0 0 0.6809 4.2005 0
0 0 0.637 3.9295 0
0 0 0.5959 3.676 0
0 1 0.5574 3.5033 0
0 0 0.5215 3.2773 0
0 0 0.4878 3.0659 0
0 0 0.4564 2.8681 0
0 0 0.4269 2.683 0
1 1 0.4639 2.5744 0
1 1 0.4985 2.4729 0
2 2 0.5954 2.4424 0
2 2 0.686 2.4138 0
3 3 0.8353 2.4516 0
0 4 0.7814 2.5515 0
3 3 0.9245 2.5805 0
4 4 1.1229 2.672 0
4 4 1.3086 2.7577 0
5 5 1.5467 2.9024 0
0 6 1.4469 3.1022 0
5 5 1.6762 3.2247 0
6 6 1.9551 3.4037 0
6 6 2.2161 3.5712 0
7 7 2.5247 3.7924 0
7 7 2.8134 3.9994 0
8 8 3.1481 4.2575 0
0 9 2.945 4.5634 0
8 8 3.2711 4.7852 0
9 9 3.6407 5.0571 0
9 9 3.9865 5.3115 0
0 10 3.7293 5.614 0
9 9 4.0693 5.8324 0
0 10 3.8068 6.1013 0
9 9 4.1418 6.2883 0
0 7 3.8746 6.3342 0
0 6 3.6246 6.3127 0
0 5 3.3908 6.228 0
0 4 3.172 6.0842 0
0 3 2.9674 5.8852 0
0 2 2.7759 5.6346 0
0 0 2.5968 5.2711 0
0 0 2.4293 4.931 0
0 0 2.2726 4.6129 0
0 0 2.126 4.3153 0
0 0 1.9888 4.0369 0
0 0 1.8605 3.7764 0
0 0 1.7405 3.5328 0
0 0 1.6282 3.3049 0
0 0 1.5231 3.0916 0
0 0 1.4249 2.8922 0
0 0 1.3329 2.7056 0
0 0 1.2469 2.531 0
0 0 1.1665 2.3677 0
0 1 1.0912 2.2795 0
0 0 1.0208 2.1324 0
0 0 0.955 1.9949 0
0 0 0.8934 1.8662 0
0 1 0.8357 1.8103 0
0 0 0.7818 1.6935 0
0 0 0.7314 1.5842 0
0 0 0.6842 1.482 0
0 0 0.64 1.3864 0
0 0 0.5987 1.297 0
0 0 0.5601 1.2133 0
0 0 0.524 1.135 0
0 0 0.4902 1.0618 0
0 0 0.4586 0.9933 0
0 0 0.429 0.9292 0
0 0 0.4013 0.8692 0
0 1 0.3754 0.8777 0
0 0 0.3512 0.8211 0
0 0 0.3285 0.7681 0
0 0 0.3073 0.7185 0
0 0 0.2875 0.6722 0
0 0 0.269 0.6288 0
1 1 0.3161 0.6528 0
0 0 0.2957 0.6106 0
0 0 0.2766 0.5712 0
0 0 0.2588 0.5344 0
0 0 0.2421 0.4999 0
0 0 0.2265 0.4677 0
0 0 0.2119 0.4375 0
0 0 0.1982 0.4093 0
0 0 0.1854 0.3829 0
0 1 0.1735 0.4227 0
0 0 0.1623 0.3954 0
0 1 0.1518 0.4344 0
0 0 0.142 0.4064 0
0 1 0.1328 0.4447 0
0 0 0.1243 0.416 0
0 0 0.1163 0.3892 0
0 0 0.1088 0.3641 0
0 0 0.1017 0.3406 0
0 0 0.0952 0.3186 0
0 0 0.089 0.298 0
0 0 0.0833 0.2788 0
0 0 0.0779 0.2608 0
0 0 0.0729 0.244 0
0 0 0.0682 0.2283 0
0 1 0.0638 0.278 0
0 0 0.0597 0.2601 0
0 0 0.0558 0.2433 0
0 0 0.0522 0.2276 0
0 0 0.0489 0.2129 0
0 0 0.0457 0.1992 0
0 0 0.0428 0.1863 0
0 0 0.04 0.1743 0
0 1 0.0374 0.2276 0
0 0 0.035 0.2129 0
0 0 0.0327 0.1992 0
0 0 0.0306 0.1863 0
0 0 0.0287 0.1743 0
0 0 0.0268 0.1631 0
0 0 0.0251 0.1525 0
0 0 0.0235 0.1427 0
0 0 0.0219 0.1335 0
0 0 0.0205 0.1249 0
0 0 0.0192 0.1168 0
1 1 0.0825 0.1738 0
1 1 0.1417 0.2271 0
0 1 0.1325 0.277 0
0 0 0.124 0.2591 0
0 0 0.116 0.2424 0
0 0 0.1085 0.2267 0
1 1 0.166 0.2766 0
0 1 0.1553 0.3233 0
0 0 0.1453 0.3024 0
0 0 0.1359 0.2829 0
0 0 0.1271 0.2647 0
0 0 0.1189 0.2476 0
0 0 0.1113 0.2316 0
0 1 0.1041 0.2812 0
0 0 0.0974 0.2631 0
0 0 0.0911 0.2461 0
0 1 0.0852 0.2947 0
0 0 0.0797 0.2757 0
0 0 0.0746 0.2579 0
0 1 0.0698 0.3058 0
0 0 0.0653 0.2861 0
0 0 0.0611 0.2676 0
0 0 0.0571 0.2503 0
0 0 0.0534 0.2342 0
0 0 0.05 0.2191 0
0 0 0.0468 0.205 0
0 0 0.0437 0.1917 0
0 0 0.0409 0.1794 0
0 0 0.0383 0.1678 0
0 0 0.0358 0.157 0
0 1 0.0335 0.2114 0
0 0 0.0313 0.1977 0
0 0 0.0293 0.185 0
0 0 0.0274 0.173 0
0 0 0.0257 0.1619 0
0 0 0.024 0.1514 0
0 0 0.0225 0.1417 0
0 0 0.021 0.1325 0
0 0 0.0196 0.124 0
0 1 0.0184 0.1805 0
0 0 0.0172 0.1688 0
0 0 0.0161 0.1579 0
0 0 0.015 0.1478 0
0 0 0.0141 0.1382 0
0 0 0.0132 0.1293 0
0 0 0.0123 0.121 0
0 0 0.0115 0.1132 0
0 0 0.0108 0.1059 0
0 0 0.0101 0.099 0
0 0 0.0094 0.0926 0
0 0 0.0088 0.0867 0
0 0 0.0083 0.0811 0
0 0 0.0077 0.0758 0
0 0 0.0072 0.0709 0
0 1 0.0068 0.1309 0
0 0 0.0063 0.1224 0
0 0 0.0059 0.1145 0
0 1 0.0055 0.1717 0
0 0 0.0052 0.1606 0
0 0 0.0048 0.1502 0
0 1 0.0045 0.2051 0
0 0 0.0042 0.1918 0
0 0 0.004 0.1795 0
0 0 0.0037 0.1679 0
0 1 0.0035 0.2216 0
0 0 0.0032 0.2073 0
0 0 0.003 0.1939 0
0 0 0.0028 0.1814 0
0 0 0.0027 0.1697 0
0 0 0.0025 0.1587 0
0 0 0.0023 0.1485 0
0 0 0.0022 0.1389 0
0 0 0.002 0.13 0
0 0 0.0019 0.1216 0
0 0 0.0018 0.1137 0
0 0 0.0017 0.1064 0
0 0 0.0016 0.0995 0
0 0 0.0015 0.0931 0
0 0 0.0014 0.0871 0
0 0 0.0013 0.0815 0
0 0 0.0012 0.0762 0
0 0 0.0011 0.0713 0
0 0 0.001 0.0667 0
0 0 0.001 0.0624 0
0 0 0.0009 0.0584 0
0 0 0.0009 0.0546 0
0 0 0.0008 0.0511 0
0 0 0.0007 0.0478 0
0 0 0.0007 0.0447 0
0 1 0.0007 0.1063 0
0 0 0.0006 0.0995 0
0 0 0.0006 0.0931 0
0 0 0.0005 0.0871 0
0 0 0.0005 0.0814 0
0 0 0.0005 0.0762 0
0 0 0.0004 0.0713 0
0 0 0.0004 0.0667 0
0 0 0.0004 0.0624 0
0 0 0.0004 0.0583 0
0 0 0.0003 0.0546 0
0 0 0.0003 0.0511 0
0 0 0.0003 0.0478 0
0 0 0.0003 0.0447 0
0 0 0.0003 0.0418 0
0 0 0.0002 0.0391 0
0 1 0.0002 0.1011 0
0 0 0.0002 0.0946 0
0 0 0.0002 0.0885 0
0 0 0.0002 0.0828 0
0 0 0.0002 0.0774 0
0 0 0.0002 0.0724 0
0 0 0.0002 0.0678 0
0 0 0.0001 0.0634 0
0 0 0.0001 0.0593 0
0 0 0.0001 0.0555 0
0 0 0.0001 0.0519 0
0 0 0.0001 0.0485 0
0 0 0.0001 0.0454 0
0 0 0.0001 0.0425 0
0 0 0.0001 0.0397 0
0 0 0.0001 0.0372 0
0 0 0.0001 0.0348 0
0 1 0.0001 0.0971 0
0 0 0.0001 0.0908 0
0 0 0.0001 0.0849 0
0 0 0.0001 0.0795 0
0 0 0.0001 0.0743 0
0 0 0.0001 0.0695 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 0 0.0 0.0533 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0107 0
0 0 0.0 0.0101 0
0 1 0.0 0.0739 0
0 0 0.0 0.0692 0
0 0 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 1 0.0 0.0868 0
0 0 0.0 0.0812 0
0 0 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0544 0
0 0 0.0 0.0509 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 1 0.0 0.0944 0
0 0 0.0 0.0883 0
0 1 0.0 0.1471 0
0 0 0.0 0.1376 0
0 0 0.0 0.1287 0
0 0 0.0 0.1204 0
0 0 0.0 0.1127 0
0 0 0.0 0.1054 0
0 0 0.0 0.0986 0
0 0 0.0 0.0922 0
0 0 0.0 0.0863 0
0 0 0.0 0.0807 0
0 0 0.0 0.0755 0
0 0 0.0 0.0706 0
0 0 0.0 0.0661 0
0 0 0.0 0.0618 0
0 0 0.0 0.0578 0
0 1 0.0 0.1186 0
0 0 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0908 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 1 0.0 0.0979 0
0 0 0.0 0.0916 0
0 0 0.0 0.0857 0
0 1 0.0 0.1447 0
0 0 0.0 0.1353 0
0 0 0.0 0.1266 0
0 0 0.0 0.1184 0
0 0 0.0 0.1108 0
0 0 0.0 0.1037 0
0 0 0.0 0.097 0
0 0 0.0 0.0907 0
0 0 0.0 0.0849 0
0 0 0.0 0.0794 0
0 0 0.0 0.0743 0
0 0 0.0 0.0695 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 1 0.0 0.1177 0
0 0 0.0 0.1101 0
0 1 0.0 0.1675 0
0 0 0.0 0.1567 0
0 0 0.0 0.1466 0
0 0 0.0 0.1372 0
0 0 0.0 0.1283 0
0 0 0.0 0.12 0
0 0 0.0 0.1123 0
0 0 0.0 0.105 0
0 0 0.0 0.0983 0
0 0 0.0 0.0919 0
0 1 0.0 0.1505 0
0 0 0.0 0.1408 0
0 0 0.0 0.1317 0
0 0 0.0 0.1232 0
0 0 0.0 0.1153 0
0 0 0.0 0.1078 0
0 0 0.0 0.1009 0
0 0 0.0 0.0944 0
0 1 0.0 0.1528 0
0 0 0.0 0.1429 0
0 1 0.0 0.1982 0
0 0 0.0 0.1854 0
0 0 0.0 0.1735 0
0 0 0.0 0.1623 0
0 0 0.0 0.1518 0
0 0 0.0 0.142 0
0 0 0.0 0.1329 0
0 0 0.0 0.1243 0
0 0 0.0 0.1163 0
0 0 0.0 0.1088 0
0 0 0.0 0.1018 0
0 0 0.0 0.0952 0
0 0 0.0 0.089 0
0 0 0.0 0.0833 0
0 0 0.0 0.0779 0
0 1 0.0 0.1374 0
0 0 0.0 0.1285 0
0 0 0.0 0.1203 0
0 1 0.0 0.177 0
0 0 0.0 0.1656 0
0 0 0.0 0.1549 0
0 0 0.0 0.1449 0
0 0 0.0 0.1356 0
0 0 0.0 0.1268 0
0 0 0.0 0.1186 0
0 0 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0909 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 1 0.0 0.1144 0
0 0 0.0 0.107 0
0 1 0.0 0.1646 0
0 0 0.0 0.154 0
0 0 0.0 0.1441 0
0 1 0.0 0.1993 0
0 0 0.0 0.1864 0
0 0 0.0 0.1744 0
0 0 0.0 0.1631 0
0 0 0.0 0.1526 0
0 0 0.0 0.1428 0
0 0 0.0 0.1336 0
0 0 0.0 0.1249 0
0 0 0.0 0.1169 0
0 0 0.0 0.1093 0
0 0 0.0 0.1023 0
0 0 0.0 0.0957 0
0 0 0.0 0.0895 0
0 0 0.0 0.0837 0
0 0 0.0 0.0783 0
0 1 0.0 0.1378 0
0 0 0.0 0.1289 0
0 0 0.0 0.1206 0
0 0 0.0 0.1128 0
0 1 0.0 0.17 0
0 0 0.0 0.1591 0
0 0 0.0 0.1488 0
0 0 0.0 0.1392 0
0 0 0.0 0.1302 0
0 0 0.0 0.1218 0
0 0 0.0 0.114 0
0 0 0.0 0.1066 0
0 0 0.0 0.0997 0
0 0 0.0 0.0933 0
0 0 0.0 0.0873 0
0 0 0.0 0.0817 0
0 0 0.0 0.0764 0
0 0 0.0 0.0715 0
0 1 0.0 0.1314 0
0 0 0.0 0.1229 0
0 0 0.0 0.115 0
0 0 0.0 0.1075 0
0 0 0.0 0.1006 0
0 0 0.0 0.0941 0
0 0 0.0 0.088 0
0 0 0.0 0.0824 0
0 0 0.0 0.077 0
0 0 0.0 0.0721 0
0 0 0.0 0.0674 0
0 0 0.0 0.0631 0
0 0 0.0 0.059 0
0 0 0.0 0.0552 0
0 0 0.0 0.0516 0
0 0 0.0 0.0483 0
0 0 0.0 0.0452 0
0 0 0.0 0.0423 0
0 0 0.0 0.0395 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 1 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 1 0.0 0.1405 0
0 0 0.0 0.1315 0
0 0 0.0 0.123 0
0 1 0.0 0.1796 0
0 0 0.0 0.168 0
0 0 0.0 0.1571 0
0 0 0.0 0.147 0
0 0 0.0 0.1375 0
0 0 0.0 0.1286 0
0 0 0.0 0.1203 0
0 0 0.0 0.1126 0
0 0 0.0 0.1053 0
0 0 0.0 0.0985 0
0 0 0.0 0.0922 0
0 0 0.0 0.0862 0
0 0 0.0 0.0807 0
0 0 0.0 0.0755 0
0 0 0.0 0.0706 0
0 0 0.0 0.066 0
0 0 0.0 0.0618 0
0 0 0.0 0.0578 0
0 1 0.0 0.1186 0
0 0 0.0 0.1109 0
0 1 0.0 0.1683 0
0 0 0.0 0.1574 0
0 1 0.0 0.2118 0
0 0 0.0 0.1981 0
0 1 0.0 0.2499 0
0 0 0.0 0.2337 0
0 0 0.0 0.2187 0
0 0 0.0 0.2046 0
0 0 0.0 0.1914 0
0 0 0.0 0.179 0
0 0 0.0 0.1675 0
0 0 0.0 0.1567 0
0 0 0.0 0.1465 0
0 0 0.0 0.1371 0
0 0 0.0 0.1282 0
0 0 0.0 0.12 0
0 0 0.0 0.1122 0
0 0 0.0 0.105 0
0 1 0.0 0.1627 0
0 0 0.0 0.1522 0
0 0 0.0 0.1424 0
0 1 0.0 0.1977 0
0 0 0.0 0.185 0
0 0 0.0 0.1731 0
0 0 0.0 0.1619 0
0 0 0.0 0.1514 0
0 0 0.0 0.1417 0
0 1 0.0 0.197 0
0 0 0.0 0.1843 0
0 0 0.0 0.1724 0
0 0 0.0 0.1613 0
0 0 0.0 0.1509 0
0 0 0.0 0.1412 0
0 0 0.0 0.1321 0
0 0 0.0 0.1235 0
0 0 0.0 0.1156 0
0 0 0.0 0.1081 0
0 0 0.0 0.1011 0
0 0 0.0 0.0946 0
0 0 0.0 0.0885 0
0 1 0.0 0.1473 0
0 0 0.0 0.1378 0
0 0 0.0 0.1289 0
0 0 0.0 0.1206 0
0 0 0.0 0.1128 0
0 1 0.0 0.1701 0
0 0 0.0 0.1591 0
0 0 0.0 0.1488 0
0 0 0.0 0.1392 0
0 0 0.0 0.1302 0
0 0 0.0 0.1218 0
0 0 0.0 0.114 0
0 1 0.0 0.1711 0
0 0 0.0 0.1601 0
0 0 0.0 0.1498 0
0 0 0.0 0.1401 0
0 0 0.0 0.1311 0
0 0 0.0 0.1226 0
0 0 0.0 0.1147 0
0 0 0.0 0.1073 0
0 0 0.0 0.1004 0
0 0 0.0 0.0939 0
0 0 0.0 0.0878 0
0 0 0.0 0.0822 0
0 0 0.0 0.0769 0
1 1 0.0645 0.1364 0
1 1 0.1249 0.1921 0
1 1 0.1813 0.2443 0
1 1 0.2341 0.293 0
0 0 0.219 0.2741 0
0 0 0.2049 0.2564 0
0 0 0.1917 0.2399 0
0 0 0.1793 0.2244 0
0 0 0.1678 0.2099 0
0 0 0.1569 0.1964 0
0 0 0.1468 0.1837 0
0 0 0.1373 0.1719 0
0 0 0.1285 0.1608 0
0 0 0.1202 0.1504 0
0 0 0.1124 0.1407 0
0 0 0.1052 0.1316 0
0 0 0.0984 0.1231 0
0 0 0.092 0.1152 0
0 0 0.0861 0.1078 0
0 0 0.0806 0.1008 0
0 0 0.0754 0.0943 0
0 0 0.0705 0.0882 0
0 0 0.0659 0.0825 0
0 0 0.0617 0.0772 0
0 0 0.0577 0.0722 0
0 0 0.054 0.0676 0
0 0 0.0505 0.0632 0
0 0 0.0472 0.0591 0
0 0 0.0442 0.0553 0
0 0 0.0413 0.0517 0
0 0 0.0387 0.0484 0
0 0 0.0362 0.0453 0
0 0 0.0338 0.0424 0
0 0 0.0317 0.0396 0
1 1 0.0941 0.1016 0
0 2 0.0881 0.2241 0
1 1 0.1469 0.2741 0
0 2 0.1374 0.3855 0
0 1 0.1286 0.4251 0
0 0 0.1203 0.3977 0
0 1 0.1125 0.4366 0
0 0 0.1052 0.4084 0
0 1 0.0985 0.4466 0
0 0 0.0921 0.4177 0
0 1 0.0862 0.4553 0
0 0 0.0806 0.4259 0
0 1 0.0754 0.463 0
0 0 0.0705 0.4331 0
0 0 0.066 0.4052 0
0 1 0.0617 0.4435 0
0 0 0.0577 0.4149 0
0 0 0.054 0.3882 0
0 0 0.0505 0.3631 0
0 0 0.0473 0.3397 0
0 0 0.0442 0.3178 0
0 0 0.0414 0.2973 0
0 0 0.0387 0.2781 0
0 0 0.0362 0.2601 0
0 0 0.0339 0.2434 0
0 0 0.0317 0.2277 0
1 1 0.0942 0.2775 0
1 1 0.1526 0.3241 0
0 2 0.1428 0.4322 0
0 1 0.1335 0.4689 0
0 0 0.1249 0.4386 0
0 1 0.1169 0.4748 0
0 0 0.1093 0.4442 0
0 1 0.1023 0.4801 0
0 0 0.0957 0.4491 0
0 1 0.0895 0.4846 0
0 0 0.0837 0.4534 0
0 1 0.0783 0.4886 0
0 0 0.0733 0.4571 0
0 1 0.0685 0.4921 0
0 0 0.0641 0.4604 0
0 1 0.06 0.4952 0
0 0 0.0561 0.4632 0
0 0 0.0525 0.4334 0
0 0 0.0491 0.4054 0
0 0 0.0459 0.3792 0
0 0 0.043 0.3548 0
0 0 0.0402 0.3319 0
0 0 0.0376 0.3105 0
0 0 0.0352 0.2904 0
0 0 0.0329 0.2717 0
0 0 0.0308 0.2542 0
1 1 0.0933 0.3023 0
1 1 0.1518 0.3473 0
0 2 0.142 0.4539 0
0 1 0.1329 0.4892 0
0 0 0.1243 0.4576 0
0 1 0.1163 0.4926 0
0 0 0.1088 0.4608 0
0 0 0.1018 0.4311 0
0 1 0.0952 0.4678 0
0 0 0.089 0.4376 0
0 1 0.0833 0.4739 0
0 0 0.0779 0.4433 0
0 0 0.0729 0.4147 0
0 1 0.0682 0.4525 0
0 0 0.0638 0.4233 0
0 1 0.0597 0.4605 0
0 0 0.0558 0.4308 0
0 0 0.0522 0.403 0
0 0 0.0489 0.377 0
0 0 0.0457 0.3527 0
0 0 0.0428 0.3299 0
0 0 0.04 0.3086 0
0 0 0.0374 0.2887 0
0 0 0.035 0.2701 0
0 0 0.0327 0.2527 0
0 1 0.0306 0.3009 0
0 0 0.0287 0.2815 0
0 0 0.0268 0.2633 0
0 0 0.0251 0.2463 0
0 0 0.0235 0.2304 0
1 1 0.0865 0.2801 0
0 1 0.0809 0.3265 0
0 0 0.0757 0.3055 0
0 1 0.0708 0.3503 0
0 0 0.0662 0.3277 0
0 0 0.0619 0.3065 0
0 1 0.0579 0.3513 0
0 0 0.0542 0.3286 0
0 0 0.0507 0.3074 0
0 1 0.0474 0.3521 0
0 0 0.0444 0.3294 0
0 0 0.0415 0.3081 0
0 1 0.0388 0.3528 0
0 0 0.0363 0.33 0
0 1 0.034 0.3732 0
0 0 0.0318 0.3492 0
0 0 0.0297 0.3266 0
0 0 0.0278 0.3056 0
0 0 0.026 0.2858 0
0 0 0.0244 0.2674 0
0 0 0.0228 0.2501 0
0 0 0.0213 0.234 0
0 0 0.0199 0.2189 0
0 0 0.0186 0.2048 0
0 0 0.0174 0.1916 0
0 0 0.0163 0.1792 0
0 0 0.0153 0.1677 0
0 0 0.0143 0.1568 0
0 0 0.0134 0.1467 0
0 0 0.0125 0.1373 0
0 0 0.0117 0.1284 0
1 1 0.0755 0.1846 0
0 1 0.0706 0.2372 0
0 0 0.066 0.2219 0
0 1 0.0618 0.2721 0
0 0 0.0578 0.2546 0
0 1 0.0541 0.3027 0
0 0 0.0506 0.2831 0
0 0 0.0473 0.2649 0
0 1 0.0443 0.3123 0
0 0 0.0414 0.2921 0
0 0 0.0387 0.2733 0
0 1 0.0362 0.3202 0
0 0 0.0339 0.2995 0
0 1 0.0317 0.3447 0
0 0 0.0297 0.3225 0
0 1 0.0277 0.3662 0
0 0 0.026 0.3426 0
0 0 0.0243 0.3205 0
0 0 0.0227 0.2998 0
0 0 0.0213 0.2804 0
0 0 0.0199 0.2624 0
0 0 0.0186 0.2454 0
0 0 0.0174 0.2296 0
0 0 0.0163 0.2148 0
0 0 0.0152 0.2009 0
0 0 0.0142 0.188 0
0 0 0.0133 0.1758 0
0 0 0.0125 0.1645 0
0 0 0.0117 0.1539 0
0 0 0.0109 0.144 0
0 0 0.0102 0.1347 0
0 0 0.0095 0.126 0
1 1 0.0734 0.1824 0
1 1 0.1332 0.2351 0
0 2 0.1246 0.349 0
1 1 0.1811 0.391 0
2 2 0.2985 0.4948 0
2 2 0.4082 0.5919 0
0 3 0.3819 0.7473 0
2 2 0.4863 0.8281 0
0 3 0.4549 0.9682 0
2 2 0.5546 1.0348 0
0 3 0.5188 1.1616 0
2 2 0.6144 1.2157 0
2 2 0.7038 1.2663 0
0 3 0.6584 1.3781 0
2 2 0.7449 1.4182 0
2 2 0.8259 1.4558 0
0 3 0.7726 1.5554 0
2 2 0.8518 1.5841 0
0 3 0.7968 1.6754 0
0 2 0.7454 1.6964 0
0 0 0.6973 1.5869 0
0 0 0.6524 1.4845 0
0 0 0.6103 1.3888 0
0 0 0.5709 1.2992 0
0 0 0.5341 1.2154 0
0 0 0.4996 1.1369 0
0 1 0.4674 1.1281 0
0 2 0.4372 1.1844 0
0 3 0.409 1.3015 0
1 4 0.4471 1.4756 0
0 5 0.4183 1.703 0
1 6 0.4558 1.9802 0
0 2 0.4264 1.9815 0
1 3 0.4634 2.0472 0
1 4 0.498 2.1732 0
0 5 0.4659 2.3556 0
2 6 0.5649 2.5907 0
1 7 0.593 2.8752 0
2 8 0.6837 3.2058 0
0 5 0.6396 3.3215 0
2 6 0.7274 3.4943 0
1 7 0.745 3.7205 0
0 8 0.6969 3.9966 0
3 9 0.8455 4.3194 0
2 10 0.92 4.6859 0
3 11 1.0542 5.0933 0
1 7 1.0507 5.2163 0
3 8 1.1764 5.3959 0
2 9 1.2296 5.6284 0
0 10 1.1502 5.9104 0
4 11 1.3341 6.2388 0
3 12 1.4416 6.6105 0
4 13 1.6066 7.0227 0
0 10 1.503 7.2148 0
4 11 1.6641 7.459 0
2 12 1.6858 7.752 0
0 13 1.577 8.0906 0
5 14 1.7978 8.4718 0
