queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 14.0634 14.0634 0
13 13 13.9948 13.9948 0
13 13 13.9306 13.9306 0
14 14 13.9351 13.9351 0
13 13 13.8748 13.8748 0
13 13 13.8183 13.8183 0
14 14 13.83 13.83 0
14 14 13.841 13.841 0
13 13 13.7868 13.7868 0
14 14 13.8005 13.8005 0
13 13 13.7489 13.7489 0
13 13 13.7006 13.7006 0
14 14 13.7199 13.7199 0
14 14 13.7379 13.7379 0
14 14 13.7549 13.7549 0
14 14 13.7707 13.7707 0
13 13 13.7209 13.7209 0
14 14 13.7389 13.7389 0
14 14 13.7558 13.7558 0
14 14 13.7715 13.7715 0
14 14 13.7863 13.7863 0
14 14 13.8001 13.8001 0
14 14 13.813 13.813 0
15 15 13.8896 13.8896 0
15 15 13.9612 13.9612 0
15 15 14.0282 14.0282 0
15 15 14.0909 14.0909 0
15 15 14.1496 14.1496 0
16 16 14.2689 14.2689 0
15 15 14.3161 14.3161 0
16 16 14.4247 14.4247 0
16 16 14.5264 14.5264 0
17 17 14.686 14.686 0
16 16 14.7707 14.7707 0
17 17 14.9146 14.9146 0
16 16 14.9846 14.9846 0
15 15 14.9856 14.9856 0
15 15 14.9865 14.9865 0
15 15 14.9874 14.9874 0
15 15 14.9882 14.9882 0
16 16 15.0535 15.0535 0
16 16 15.1145 15.1145 0
16 16 15.1717 15.1717 0
16 16 15.2251 15.2251 0
16 16 15.2751 15.2751 0
15 15 15.2574 15.2574 0
16 16 15.3053 15.3053 0
15 15 15.2856 15.2856 0
15 15 15.2671 15.2671 0
15 15 15.2499 15.2499 0
14 14 15.1693 15.1693 0
15 15 15.1584 15.1584 0
15 15 15.1481 15.1481 0
15 15 15.1386 15.1386 0
15 15 15.1296 15.1296 0
16 16 15.1858 15.1858 0
16 16 15.2383 15.2383 0
16 16 15.2875 15.2875 0
16 16 15.3334 15.3334 0
17 17 15.441 15.441 0
17 17 15.5415 15.5415 0
17 17 15.6356 15.6356 0
17 17 15.7237 15.7237 0
17 17 15.806 15.806 0
17 17 15.883 15.883 0
17 17 15.9551 15.9551 0
17 17 16.0225 16.0225 0
17 17 16.0856 16.0856 0
17 17 16.1446 16.1446 0
16 16 16.1352 16.1352 0
16 16 16.1265 16.1265 0
16 16 16.1184 16.1184 0
17 17 16.1752 16.1752 0
16 16 16.1639 16.1639 0
16 16 16.1534 16.1534 0
16 16 16.1435 16.1435 0
16 16 16.1342 16.1342 0
16 16 16.1255 16.1255 0
15 15 16.0529 16.0529 0
15 15 15.985 15.985 0
16 16 15.986 15.986 0
15 15 15.9224 15.9224 0
15 15 15.8628 15.8628 0
16 16 15.8717 15.8717 0
15 15 15.8155 15.8155 0
15 15 15.7628 15.7628 0
15 15 15.7136 15.7136 0
14 14 15.6031 15.6031 0
15 15 15.5642 15.5642 0
15 15 15.5278 15.5278 0
15 15 15.4937 15.4937 0
15 15 15.4619 15.4619 0
15 15 15.4321 15.4321 0
16 16 15.4687 15.4687 0
16 16 15.503 15.503 0
17 17 15.5996 15.5996 0
17 17 15.6899 15.6899 0
17 17 15.7744 15.7744 0
18 18 15.918 15.918 0
18 18 16.0523 16.0523 0
18 18 16.178 16.178 0
18 18 16.2955 16.2955 0
19 19 16.47 16.47 0
19 19 16.6333 16.6333 0
19 19 16.7859 16.7859 0
19 19 16.9288 16.9288 0
19 19 17.0624 17.0624 0
18 18 17.1229 17.1229 0
19 19 17.244 17.244 0
18 18 17.2928 17.2928 0
19 19 17.4029 17.4029 0
19 19 17.506 17.506 0
19 19 17.6024 17.6024 0
19 19 17.6925 17.6925 0
19 19 17.7769 17.7769 0
18 18 17.7913 17.7913 0
19 19 17.8693 17.8693 0
19 19 17.9422 17.9422 0
18 18 17.9459 17.9459 0
19 19 18.0139 18.0139 0
18 18 18.013 18.013 0
17 17 17.9477 17.9477 0
18 18 17.9511 17.9511 0
17 17 17.8897 17.8897 0
18 18 17.8968 17.8968 0
18 18 17.9035 17.9035 0
17 17 17.8452 17.8452 0
17 17 17.7907 17.7907 0
17 17 17.7396 17.7396 0
17 17 17.6919 17.6919 0
16 16 17.5828 17.5828 0
17 17 17.5452 17.5452 0
17 17 17.51 17.51 0
17 17 17.4771 17.4771 0
18 18 17.5108 17.5108 0
17 17 17.4779 17.4779 0
18 18 17.5116 17.5116 0
17 17 17.4786 17.4786 0
17 17 17.4477 17.4477 0
18 18 17.4833 17.4833 0
17 17 17.4521 17.4521 0
18 18 17.4875 17.4875 0
17 17 17.456 17.456 0
17 17 17.4266 17.4266 0
18 18 17.4636 17.4636 0
18 18 17.4982 17.4982 0
18 18 17.5306 17.5306 0
18 18 17.5609 17.5609 0
18 18 17.5892 17.5892 0
18 18 17.6157 17.6157 0
18 18 17.6405 17.6405 0
19 19 17.7282 17.7282 0
18 18 17.7457 17.7457 0
19 19 17.8267 17.8267 0
18 18 17.8378 17.8378 0
18 18 17.8483 17.8483 0
19 19 17.9226 17.9226 0
19 19 17.9921 17.9921 0
19 19 18.0571 18.0571 0
19 19 18.118 18.118 0
19 19 18.1749 18.1749 0
19 19 18.2281 18.2281 0
20 20 18.3424 18.3424 0
20 20 18.4494 18.4494 0
19 19 18.4849 18.4849 0
20 20 18.5826 18.5826 0
20 20 18.6741 18.6741 0
19 19 18.6951 18.6951 0
20 20 18.7793 18.7793 0
19 19 18.7935 18.7935 0
19 19 18.8069 18.8069 0
19 19 18.8193 18.8193 0
19 19 18.831 18.831 0
19 19 18.8419 18.8419 0
19 19 18.8521 18.8521 0
19 19 18.8616 18.8616 0
19 19 18.8706 18.8706 0
20 20 18.9434 18.9434 0
20 20 19.0116 19.0116 0
20 20 19.0754 19.0754 0
19 19 19.0705 19.0705 0
19 19 19.0659 19.0659 0
20 20 19.1262 19.1262 0
19 19 19.1181 19.1181 0
20 20 19.175 19.175 0
19 19 19.1637 19.1637 0
19 19 19.1531 19.1531 0
20 20 19.2078 19.2078 0
19 19 19.1943 19.1943 0
19 19 19.1818 19.1818 0
20 20 19.2346 19.2346 0
20 20 19.284 19.284 0
20 20 19.3302 19.3302 0
21 21 19.4379 19.4379 0
21 21 19.5387 19.5387 0
21 21 19.633 19.633 0
21 21 19.7212 19.7212 0
21 21 19.8037 19.8037 0
20 20 19.8163 19.8163 0
21 21 19.8927 19.8927 0
21 21 19.9641 19.9641 0
20 20 19.9664 19.9664 0
21 21 20.0331 20.0331 0
21 21 20.0955 20.0955 0
21 21 20.1539 20.1539 0
21 21 20.2085 20.2085 0
20 20 20.195 20.195 0
21 21 20.2469 20.2469 0
20 20 20.231 20.231 0
21 21 20.2806 20.2806 0
20 20 20.2625 20.2625 0
20 20 20.2456 20.2456 0
20 20 20.2297 20.2297 0
20 20 20.2149 20.2149 0
19 19 20.1365 20.1365 0
20 20 20.1277 20.1277 0
20 20 20.1195 20.1195 0
19 19 20.0473 20.0473 0
20 20 20.0442 20.0442 0
20 20 20.0414 20.0414 0
20 20 20.0387 20.0387 0
20 20 20.0362 20.0362 0
20 20 20.0339 20.0339 0
20 20 20.0317 20.0317 0
21 21 20.0941 20.0941 0
21 21 20.1526 20.1526 0
21 21 20.2073 20.2073 0
21 21 20.2584 20.2584 0
21 21 20.3062 20.3062 0
20 20 20.2865 20.2865 0
20 20 20.268 20.268 0
20 20 20.2507 20.2507 0
20 20 20.2345 20.2345 0
19 19 20.1549 20.1549 0
19 19 20.0804 20.0804 0
19 19 20.0107 20.0107 0
19 19 19.9455 19.9455 0
19 19 19.8845 19.8845 0
20 20 19.8919 19.8919 0
20 20 19.8989 19.8989 0
20 20 19.9054 19.9054 0
20 20 19.9115 19.9115 0
21 21 19.9818 19.9818 0
20 20 19.9829 19.9829 0
21 21 20.0485 20.0485 0
21 21 20.1099 20.1099 0
21 21 20.1674 20.1674 0
21 21 20.2211 20.2211 0
21 21 20.2713 20.2713 0
21 21 20.3183 20.3183 0
20 20 20.2978 20.2978 0
20 20 20.2786 20.2786 0
20 20 20.2606 20.2606 0
20 20 20.2438 20.2438 0
20 20 20.2281 20.2281 0
19 19 20.1488 20.1488 0
20 20 20.1392 20.1392 0
19 19 20.0657 20.0657 0
20 20 20.0615 20.0615 0
19 19 19.993 19.993 0
19 19 19.9289 19.9289 0
20 20 19.9335 19.9335 0
19 19 19.8733 19.8733 0
18 18 19.7524 19.7524 0
19 19 19.7039 19.7039 0
19 19 19.6585 19.6585 0
19 19 19.616 19.616 0
19 19 19.5763 19.5763 0
20 20 19.6036 19.6036 0
20 20 19.6292 19.6292 0
20 20 19.6531 19.6531 0
20 20 19.6755 19.6755 0
21 21 19.7609 19.7609 0
20 20 19.7764 19.7764 0
21 21 19.8553 19.8553 0
21 21 19.9292 19.9292 0
20 20 19.9337 19.9337 0
21 21 20.0025 20.0025 0
20 20 20.0024 20.0024 0
21 21 20.0667 20.0667 0
20 20 20.0624 20.0624 0
21 21 20.1229 20.1229 0
21 21 20.1795 20.1795 0
20 20 20.1679 20.1679 0
21 21 20.2216 20.2216 0
21 21 20.2718 20.2718 0
21 21 20.3188 20.3188 0
21 21 20.3627 20.3627 0
21 21 20.4039 20.4039 0
21 21 20.4423 20.4423 0
21 21 20.4783 20.4783 0
21 21 20.512 20.512 0
21 21 20.5434 20.5434 0
21 21 20.5729 20.5729 0
22 22 20.665 20.665 0
21 21 20.6866 20.6866 0
21 21 20.7068 20.7068 0
22 22 20.7902 20.7902 0
22 22 20.8683 20.8683 0
21 21 20.8768 20.8768 0
21 21 20.8847 20.8847 0
21 21 20.8922 20.8922 0
20 20 20.8346 20.8346 0
20 20 20.7808 20.7808 0
20 20 20.7304 20.7304 0
19 19 20.6188 20.6188 0
18 18 20.4498 20.4498 0
17 17 20.2272 20.2272 0
17 17 20.019 20.019 0
18 18 19.8888 19.8888 0
18 18 19.7669 19.7669 0
17 17 19.5884 19.5884 0
17 17 19.4214 19.4214 0
18 18 19.3297 19.3297 0
17 17 19.1794 19.1794 0
17 17 19.0388 19.0388 0
17 17 18.9073 18.9073 0
18 18 18.8487 18.8487 0
18 18 18.794 18.794 0
18 18 18.7427 18.7427 0
18 18 18.6948 18.6948 0
18 18 18.65 18.65 0
18 18 18.6081 18.6081 0
18 18 18.5688 18.5688 0
18 18 18.5321 18.5321 0
18 18 18.4978 18.4978 0
19 19 18.5302 18.5302 0
19 19 18.5605 18.5605 0
19 19 18.5889 18.5889 0
20 20 18.6799 18.6799 0
20 20 18.7651 18.7651 0
20 20 18.8447 18.8447 0
21 21 18.9838 18.9838 0
21 21 19.1139 19.1139 0
22 22 19.3001 19.3001 0
22 22 19.4743 19.4743 0
22 22 19.6372 19.6372 0
23 23 19.8542 19.8542 0
22 22 19.9926 19.9926 0
23 23 20.1866 20.1866 0
23 23 20.3681 20.3681 0
22 22 20.4734 20.4734 0
23 23 20.6364 20.6364 0
23 23 20.7889 20.7889 0
23 23 20.9316 20.9316 0
22 22 21.0005 21.0005 0
23 23 21.1295 21.1295 0
23 23 21.2502 21.2502 0
24 24 21.4276 21.4276 0
24 24 21.5935 21.5935 0
24 24 21.7488 21.7488 0
25 25 21.9586 21.9586 0
25 25 22.1548 22.1548 0
24 24 22.2738 22.2738 0
25 25 22.4497 22.4497 0
25 25 22.6142 22.6142 0
25 25 22.7682 22.7682 0
24 24 22.8476 22.8476 0
24 24 22.922 22.922 0
24 24 22.9915 22.9915 0
24 24 23.0566 23.0566 0
24 24 23.1175 23.1175 0
24 24 23.1744 23.1744 0
25 25 23.2922 23.2922 0
25 25 23.4024 23.4024 0
25 25 23.5054 23.5054 0
25 25 23.6019 23.6019 0
26 26 23.7566 23.7566 0
25 25 23.8368 23.8368 0
25 25 23.9118 23.9118 0
26 26 24.0466 24.0466 0
25 25 24.1081 24.1081 0
26 26 24.2301 24.2301 0
25 25 24.2798 24.2798 0
25 25 24.3263 24.3263 0
26 26 24.4342 24.4342 0
26 26 24.5353 24.5353 0
25 25 24.5652 24.5652 0
26 26 24.6578 24.6578 0
26 26 24.7444 24.7444 0
26 26 24.8254 24.8254 0
26 26 24.9012 24.9012 0
27 27 25.0366 25.0366 0
26 26 25.0988 25.0988 0
27 27 25.2214 25.2214 0
26 26 25.2716 25.2716 0
27 27 25.3832 25.3832 0
27 27 25.4875 25.4875 0
27 27 25.585 25.585 0
27 27 25.6763 25.6763 0
28 28 25.8262 25.8262 0
27 27 25.902 25.902 0
27 27 25.9728 25.9728 0
27 27 26.0391 26.0391 0
27 27 26.1011 26.1011 0
27 27 26.1591 26.1591 0
28 28 26.2778 26.2778 0
27 27 26.3244 26.3244 0
27 27 26.368 26.368 0
27 27 26.4088 26.4088 0
26 26 26.3824 26.3824 0
27 27 26.4223 26.4223 0
26 26 26.395 26.395 0
27 27 26.4341 26.4341 0
27 27 26.4706 26.4706 0
28 28 26.5692 26.5692 0
27 27 26.597 26.597 0
28 28 26.6875 26.6875 0
28 28 26.7722 26.7722 0
28 28 26.8514 26.8514 0
28 28 26.9255 26.9255 0
28 28 26.9949 26.9949 0
28 28 27.0597 27.0597 0
29 29 27.1849 27.1849 0
28 28 27.2375 27.2375 0
28 28 27.2867 27.2867 0
27 27 27.2682 27.2682 0
28 28 27.3154 27.3154 0
28 28 27.3596 27.3596 0
28 28 27.4009 27.4009 0
29 29 27.504 27.504 0
29 29 27.6006 27.6006 0
29 29 27.6908 27.6908 0
28 28 27.7108 27.7108 0
29 29 27.794 27.794 0
28 28 27.8073 27.8073 0
29 29 27.8842 27.8842 0
28 28 27.8917 27.8917 0
28 28 27.8987 27.8987 0
29 29 27.9697 27.9697 0
28 28 27.9717 27.9717 0
28 28 27.9735 27.9735 0
29 29 28.0397 28.0397 0
28 28 28.0372 28.0372 0
29 29 28.0993 28.0993 0
28 28 28.0929 28.0929 0
28 28 28.0869 28.0869 0
28 28 28.0813 28.0813 0
28 28 28.076 28.076 0
28 28 28.0711 28.0711 0
27 27 28.002 28.002 0
26 26 27.8729 27.8729 0
22 22 27.494 27.494 0
20 20 27.0105 27.0105 0
18 18 26.4292 26.4292 0
17 17 25.8208 25.8208 0
18 18 25.3163 25.3163 0
17 17 24.7797 24.7797 0
17 17 24.2778 24.2778 0
17 17 23.8083 23.8083 0
17 17 23.369 23.369 0
18 18 23.0226 23.0226 0
17 17 22.6341 22.6341 0
17 17 22.2706 22.2706 0
16 16 21.866 21.866 0
15 15 21.4231 21.4231 0
14 14 20.9442 20.9442 0
14 14 20.4962 20.4962 0
14 14 20.077 20.077 0
14 14 19.685 19.685 0
13 13 19.2537 19.2537 0
13 13 18.8502 18.8502 0
5 5 17.9567 17.9567 0
3 3 16.9917 16.9917 0
1 1 15.96 15.96 0
0 0 14.9303 14.9303 0
0 0 13.9671 13.9671 0
0 0 13.066 13.066 0
0 0 12.223 12.223 0
0 0 11.4344 11.4344 0
1 1 10.7612 10.7612 0
0 0 10.067 10.067 0
0 0 9.4175 9.4175 0
0 0 8.8099 8.8099 0
0 0 8.2415 8.2415 0
0 0 7.7098 7.7098 0
0 0 7.2124 7.2124 0
0 0 6.7471 6.7471 0
1 1 6.3763 6.3763 0
1 1 6.0294 6.0294 0
0 0 5.6405 5.6405 0
1 1 5.3411 5.3411 0
1 1 5.061 5.061 0
1 1 4.799 4.799 0
2 2 4.6184 4.6184 0
2 2 4.4495 4.4495 0
3 3 4.356 4.356 0
3 3 4.2685 4.2685 0
3 3 4.1867 4.1867 0
4 4 4.1746 4.1746 0
3 3 4.0988 4.0988 0
2 2 3.9634 3.9634 0
0 0 3.7077 3.7077 0
1 1 3.533 3.533 0
1 1 3.3696 3.3696 0
1 1 3.2167 3.2167 0
1 1 3.0737 3.0737 0
0 0 2.8754 2.8754 0
0 0 2.6899 2.6899 0
0 0 2.5164 2.5164 0
0 0 2.354 2.354 0
0 0 2.2021 2.2021 0
0 0 2.0601 2.0601 0
0 0 1.9272 1.9272 0
0 0 1.8028 1.8028 0
1 1 1.751 1.751 0
0 0 1.6381 1.6381 0
0 0 1.5324 1.5324 0
0 0 1.4335 1.4335 0
0 0 1.341 1.341 0
0 0 1.2545 1.2545 0
0 0 1.1736 1.1736 0
1 1 1.1624 1.1624 0
1 1 1.1519 1.1519 0
1 1 1.1421 1.1421 0
2 2 1.1974 1.1974 0
1 1 1.1847 1.1847 0
2 2 1.2373 1.2373 0
2 2 1.2865 1.2865 0
2 2 1.3325 1.3325 0
3 3 1.4401 1.4401 0
0 0 1.3472 1.3472 0
0 0 1.2603 1.2603 0
0 0 1.179 1.179 0
1 1 1.1674 1.1674 0
1 1 1.1566 1.1566 0
1 1 1.1465 1.1465 0
1 1 1.1371 1.1371 0
0 0 1.0637 1.0637 0
0 0 0.9951 0.9951 0
1 1 0.9954 0.9954 0
1 1 0.9957 0.9957 0
1 1 0.996 0.996 0
1 1 0.9962 0.9962 0
1 1 0.9965 0.9965 0
1 1 0.9967 0.9967 0
2 2 1.0614 1.0614 0
2 2 1.122 1.122 0
2 2 1.1786 1.1786 0
3 3 1.2961 1.2961 0
3 3 1.4061 1.4061 0
4 4 1.5734 1.5734 0
3 3 1.6655 1.6655 0
2 2 1.687 1.687 0
3 3 1.7717 1.7717 0
3 3 1.851 1.851 0
2 2 1.8606 1.8606 0
2 2 1.8696 1.8696 0
2 2 1.878 1.878 0
2 2 1.8859 1.8859 0
2 2 1.8932 1.8932 0
2 2 1.9001 1.9001 0
2 2 1.9066 1.9066 0
0 0 1.7836 1.7836 0
0 0 1.6685 1.6685 0
0 0 1.5609 1.5609 0
0 0 1.4602 1.4602 0
0 0 1.366 1.366 0
0 0 1.2778 1.2778 0
1 1 1.2599 1.2599 0
0 0 1.1786 1.1786 0
1 1 1.1671 1.1671 0
0 0 1.0918 1.0918 0
0 0 1.0214 1.0214 0
1 1 1.02 1.02 0
1 1 1.0187 1.0187 0
1 1 1.0175 1.0175 0
1 1 1.0164 1.0164 0
2 2 1.0798 1.0798 0
2 2 1.1392 1.1392 0
3 3 1.2592 1.2592 0
3 3 1.3715 1.3715 0
4 4 1.5411 1.5411 0
4 4 1.6998 1.6998 0
4 4 1.8482 1.8482 0
5 5 2.0515 2.0515 0
5 5 2.2417 2.2417 0
5 5 2.4197 2.4197 0
5 5 2.5862 2.5862 0
5 5 2.7419 2.7419 0
5 5 2.8876 2.8876 0
5 5 3.0239 3.0239 0
4 4 3.0868 3.0868 0
3 3 3.0812 3.0812 0
1 1 2.947 2.947 0
1 1 2.8213 2.8213 0
0 0 2.6393 2.6393 0
0 0 2.469 2.469 0
0 0 2.3098 2.3098 0
0 0 2.1607 2.1607 0
0 0 2.0213 2.0213 0
1 1 1.9554 1.9554 0
0 0 1.8293 1.8293 0
1 1 1.7758 1.7758 0
1 1 1.7257 1.7257 0
1 1 1.6789 1.6789 0
2 2 1.6996 1.6996 0
2 2 1.719 1.719 0
3 3 1.8017 1.8017 0
3 3 1.879 1.879 0
3 3 1.9513 1.9513 0
3 3 2.0189 2.0189 0
4 4 2.1468 2.1468 0
4 4 2.2663 2.2663 0
4 4 2.3782 2.3782 0
5 5 2.5473 2.5473 0
5 5 2.7056 2.7056 0
5 5 2.8536 2.8536 0
6 6 3.0566 3.0566 0
5 5 3.182 3.182 0
5 5 3.2993 3.2993 0
6 6 3.4735 3.4735 0
6 6 3.6365 3.6365 0
5 5 3.7245 3.7245 0
5 5 3.8068 3.8068 0
5 5 3.8837 3.8837 0
4 4 3.8912 3.8912 0
4 4 3.8983 3.8983 0
2 2 3.7758 3.7758 0
2 2 3.6612 3.6612 0
2 2 3.554 3.554 0
2 2 3.4538 3.4538 0
1 1 3.2955 3.2955 0
1 1 3.1474 3.1474 0
1 1 3.0088 3.0088 0
0 0 2.8147 2.8147 0
0 0 2.6331 2.6331 0
0 0 2.4632 2.4632 0
0 0 2.3043 2.3043 0
0 0 2.1557 2.1557 0
1 1 2.0811 2.0811 0
0 0 1.9468 1.9468 0
1 1 1.8858 1.8858 0
1 1 1.8286 1.8286 0
1 1 1.7751 1.7751 0
1 1 1.7251 1.7251 0
1 1 1.6784 1.6784 0
2 2 1.6991 1.6991 0
2 2 1.7185 1.7185 0
2 2 1.7367 1.7367 0
2 2 1.7537 1.7537 0
3 3 1.8341 1.8341 0
3 3 1.9093 1.9093 0
3 3 1.9797 1.9797 0
4 4 2.11 2.11 0
4 4 2.2319 2.2319 0
3 3 2.2815 2.2815 0
4 4 2.3924 2.3924 0
4 4 2.4961 2.4961 0
4 4 2.5931 2.5931 0
4 4 2.6839 2.6839 0
4 4 2.7688 2.7688 0
4 4 2.8482 2.8482 0
4 4 2.9225 2.9225 0
5 5 3.0566 3.0566 0
5 5 3.1819 3.1819 0
5 5 3.2992 3.2992 0
4 4 3.3444 3.3444 0
5 5 3.4513 3.4513 0
4 4 3.4867 3.4867 0
3 3 3.4553 3.4553 0
4 4 3.4904 3.4904 0
4 4 3.5233 3.5233 0
3 3 3.4895 3.4895 0
2 2 3.3934 3.3934 0
1 1 3.239 3.239 0
0 0 3.03 3.03 0
0 0 2.8346 2.8346 0
0 0 2.6517 2.6517 0
0 0 2.4806 2.4806 0
0 0 2.3206 2.3206 0
0 0 2.1709 2.1709 0
1 1 2.0953 2.0953 0
1 1 2.0246 2.0246 0
1 1 1.9585 1.9585 0
2 2 1.9612 1.9612 0
1 1 1.8992 1.8992 0
2 2 1.9057 1.9057 0
1 1 1.8473 1.8473 0
2 2 1.8571 1.8571 0
2 2 1.8663 1.8663 0
2 2 1.875 1.875 0
3 3 1.9475 1.9475 0
3 3 2.0154 2.0154 0
3 3 2.079 2.079 0
4 4 2.2029 2.2029 0
4 4 2.3188 2.3188 0
5 5 2.4918 2.4918 0
5 5 2.6536 2.6536 0
5 5 2.805 2.805 0
5 5 2.9466 2.9466 0
5 5 3.0791 3.0791 0
5 5 3.203 3.203 0
5 5 3.319 3.319 0
5 5 3.4274 3.4274 0
6 6 3.5934 3.5934 0
6 6 3.7487 3.7487 0
5 5 3.8294 3.8294 0
5 5 3.9049 3.9049 0
6 6 4.0401 4.0401 0
5 5 4.102 4.102 0
4 4 4.0954 4.0954 0
5 5 4.1538 4.1538 0
5 5 4.2084 4.2084 0
4 4 4.1949 4.1949 0
4 4 4.1824 4.1824 0
4 4 4.1706 4.1706 0
3 3 4.0951 4.0951 0
3 3 4.0244 4.0244 0
3 3 3.9583 3.9583 0
3 3 3.8965 3.8965 0
3 3 3.8387 3.8387 0
2 2 3.72 3.72 0
3 3 3.6736 3.6736 0
2 2 3.5656 3.5656 0
3 3 3.5291 3.5291 0
2 2 3.4305 3.4305 0
3 3 3.4027 3.4027 0
2 2 3.3122 3.3122 0
3 3 3.2921 3.2921 0
2 2 3.2087 3.2087 0
3 3 3.1952 3.1952 0
3 3 3.1826 3.1826 0
3 3 3.1709 3.1709 0
4 4 3.2244 3.2244 0
4 4 3.2744 3.2744 0
3 3 3.2567 3.2567 0
4 4 3.3046 3.3046 0
4 4 3.3495 3.3495 0
4 4 3.3915 3.3915 0
4 4 3.4307 3.4307 0
4 4 3.4675 3.4675 0
4 4 3.5018 3.5018 0
5 5 3.5985 3.5985 0
5 5 3.6889 3.6889 0
6 6 3.838 3.838 0
6 6 3.9775 3.9775 0
6 6 4.108 4.108 0
5 5 4.1655 4.1655 0
6 6 4.2839 4.2839 0
6 6 4.3946 4.3946 0
5 5 4.4336 4.4336 0
6 6 4.5347 4.5347 0
6 6 4.6292 4.6292 0
6 6 4.7177 4.7177 0
6 6 4.8004 4.8004 0
6 6 4.8778 4.8778 0
6 6 4.9502 4.9502 0
6 6 5.0179 5.0179 0
6 6 5.0813 5.0813 0
5 5 5.076 5.076 0
6 6 5.1357 5.1357 0
6 6 5.1914 5.1914 0
6 6 5.2436 5.2436 0
5 5 5.2279 5.2279 0
6 6 5.2777 5.2777 0
6 6 5.3243 5.3243 0
5 5 5.3034 5.3034 0
5 5 5.2838 5.2838 0
4 4 5.201 5.201 0
4 4 5.1235 5.1235 0
5 5 5.1155 5.1155 0
4 4 5.0435 5.0435 0
5 5 5.0407 5.0407 0
4 4 4.9736 4.9736 0
5 5 4.9753 4.9753 0
4 4 4.9124 4.9124 0
5 5 4.918 4.918 0
4 4 4.8588 4.8588 0
5 5 4.8679 4.8679 0
4 4 4.8119 4.8119 0
4 4 4.7595 4.7595 0
4 4 4.7105 4.7105 0
4 4 4.6647 4.6647 0
5 5 4.6863 4.6863 0
5 5 4.7066 4.7066 0
5 5 4.7255 4.7255 0
5 5 4.7432 4.7432 0
6 6 4.8243 4.8243 0
6 6 4.9001 4.9001 0
6 6 4.9711 4.9711 0
6 6 5.0375 5.0375 0
7 7 5.1641 5.1641 0
6 6 5.218 5.218 0
7 7 5.333 5.333 0
7 7 5.4405 5.4405 0
7 7 5.5411 5.5411 0
7 7 5.6353 5.6353 0
8 8 5.7878 5.7878 0
8 8 5.9306 5.9306 0
8 8 6.0641 6.0641 0
9 9 6.2535 6.2535 0
8 8 6.3662 6.3662 0
8 8 6.4716 6.4716 0
8 8 6.5702 6.5702 0
8 8 6.6624 6.6624 0
7 7 6.6842 6.6842 0
7 7 6.7046 6.7046 0
6 6 6.6591 6.6591 0
7 7 6.6811 6.6811 0
7 7 6.7017 6.7017 0
7 7 6.7209 6.7209 0
7 7 6.7389 6.7389 0
7 7 6.7558 6.7558 0
6 6 6.707 6.707 0
6 6 6.6614 6.6614 0
6 6 6.6187 6.6187 0
6 6 6.5788 6.5788 0
6 6 6.5415 6.5415 0
6 6 6.5065 6.5065 0
6 6 6.4739 6.4739 0
6 6 6.4433 6.4433 0
7 7 6.4792 6.4792 0
7 7 6.5128 6.5128 0
7 7 6.5442 6.5442 0
8 8 6.6382 6.6382 0
7 7 6.6615 6.6615 0
8 8 6.7479 6.7479 0
7 7 6.7641 6.7641 0
8 8 6.8439 6.8439 0
7 7 6.8539 6.8539 0
8 8 6.9279 6.9279 0
8 8 6.997 6.997 0
7 7 6.9972 6.9972 0
8 8 7.0619 7.0619 0
8 8 7.1224 7.1224 0
8 8 7.1791 7.1791 0
9 9 7.2965 7.2965 0
8 8 7.3419 7.3419 0
8 8 7.3844 7.3844 0
8 8 7.4241 7.4241 0
8 8 7.4613 7.4613 0
8 8 7.496 7.496 0
8 8 7.5285 7.5285 0
9 9 7.6235 7.6235 0
8 8 7.6478 7.6478 0
9 9 7.735 7.735 0
9 9 7.8166 7.8166 0
9 9 7.893 7.893 0
9 9 7.9644 7.9644 0
9 9 8.0312 8.0312 0
10 10 8.1582 8.1582 0
9 9 8.2125 8.2125 0
10 10 8.3278 8.3278 0
10 10 8.4357 8.4357 0
10 10 8.5366 8.5366 0
10 10 8.6311 8.6311 0
10 10 8.7194 8.7194 0
11 11 8.8665 8.8665 0
10 10 8.9396 8.9396 0
10 10 9.0081 9.0081 0
10 10 9.072 9.072 0
10 10 9.1319 9.1319 0
10 10 9.1879 9.1879 0
9 9 9.1758 9.1758 0
10 10 9.229 9.229 0
9 9 9.2142 9.2142 0
9 9 9.2004 9.2004 0
9 9 9.1875 9.1875 0
9 9 9.1754 9.1754 0
8 8 9.0995 9.0995 0
8 8 9.0286 9.0286 0
9 9 9.0267 9.0267 0
9 9 9.025 9.025 0
9 9 9.0234 9.0234 0
9 9 9.0219 9.0219 0
9 9 9.0205 9.0205 0
10 10 9.0837 9.0837 0
9 9 9.0783 9.0783 0
10 10 9.1377 9.1377 0
9 9 9.1289 9.1289 0
9 9 9.1205 9.1205 0
10 10 9.1773 9.1773 0
9 9 9.1658 9.1658 0
10 10 9.2197 9.2197 0
9 9 9.2055 9.2055 0
10 10 9.2567 9.2567 0
8 8 9.1757 9.1757 0
9 9 9.1643 9.1643 0
8 8 9.0892 9.0892 0
8 8 9.0189 9.0189 0
9 9 9.0177 9.0177 0
9 9 9.0166 9.0166 0
9 9 9.0155 9.0155 0
9 9 9.0145 9.0145 0
