queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 0.3707 0.3707 0
3 3 0.5403 0.5403 0
4 4 0.7636 0.7636 0
5 5 1.0369 1.0369 0
6 6 1.3571 1.3571 0
6 6 1.6566 1.6566 0
7 7 2.0014 2.0014 0
8 8 2.3884 2.3884 0
9 9 2.8149 2.8149 0
9 9 3.214 3.214 0
10 10 3.6518 3.6518 0
11 11 4.1258 4.1258 0
12 12 4.6339 4.6339 0
12 12 5.1091 5.1091 0
13 13 5.6182 5.6182 0
14 14 6.1589 6.1589 0
14 14 6.6648 6.6648 0
15 15 7.2026 7.2026 0
16 16 7.7701 7.7701 0
16 16 8.3011 8.3011 0
17 17 8.8623 8.8623 0
18 18 9.4519 9.4519 0
18 18 10.0033 10.0033 0
19 19 10.5838 10.5838 0
20 20 11.1913 11.1913 0
20 20 11.7596 11.7596 0
21 21 12.3557 12.3557 0
22 22 12.9779 12.9779 0
22 22 13.56 13.56 0
23 23 14.169 14.169 0
24 24 14.8033 14.8033 0
22 22 15.2676 15.2676 0
21 21 15.6374 15.6374 0
21 21 15.9834 15.9834 0
21 21 16.3071 16.3071 0
20 20 16.5453 16.5453 0
20 20 16.7682 16.7682 0
20 20 16.9767 16.9767 0
20 20 17.1718 17.1718 0
20 20 17.3542 17.3542 0
20 20 17.5249 17.5249 0
20 20 17.6846 17.6846 0
20 20 17.834 17.834 0
20 20 17.9737 17.9737 0
0 0 16.8141 16.8141 0
0 0 15.7293 15.7293 0
0 0 14.7145 14.7145 0
0 0 13.7652 13.7652 0
0 0 12.8771 12.8771 0
0 0 12.0464 12.0464 0
0 0 11.2692 11.2692 0
0 0 10.5421 10.5421 0
0 0 9.862 9.862 0
0 0 9.2257 9.2257 0
0 0 8.6305 8.6305 0
0 0 8.0737 8.0737 0
0 0 7.5528 7.5528 0
0 0 7.0656 7.0656 0
0 0 6.6097 6.6097 0
0 0 6.1833 6.1833 0
0 0 5.7844 5.7844 0
0 0 5.4112 5.4112 0
0 0 5.0621 5.0621 0
0 0 4.7355 4.7355 0
0 0 4.43 4.43 0
0 0 4.1442 4.1442 0
1 1 3.9413 3.9413 0
1 1 3.7516 3.7516 0
2 2 3.6385 3.6385 0
2 2 3.5328 3.5328 0
3 3 3.4985 3.4985 0
3 3 3.4663 3.4663 0
4 4 3.5007 3.5007 0
4 4 3.5329 3.5329 0
5 5 3.6276 3.6276 0
5 5 3.7161 3.7161 0
6 6 3.8635 3.8635 0
6 6 4.0013 4.0013 0
7 7 4.1948 4.1948 0
8 8 4.4403 4.4403 0
8 8 4.6699 4.6699 0
9 9 4.9493 4.9493 0
10 10 5.2752 5.2752 0
10 10 5.58 5.58 0
11 11 5.9297 5.9297 0
12 12 6.3213 6.3213 0
12 12 6.6877 6.6877 0
13 13 7.0949 7.0949 0
14 14 7.5404 7.5404 0
14 14 7.9571 7.9571 0
15 15 8.4115 8.4115 0
16 16 8.9011 8.9011 0
16 16 9.3591 9.3591 0
17 17 9.8521 9.8521 0
18 18 10.3777 10.3777 0
18 18 10.8695 10.8695 0
19 19 11.394 11.394 0
20 20 11.9493 11.9493 0
20 20 12.4687 12.4687 0
21 21 13.0191 13.0191 0
22 22 13.5985 13.5985 0
22 22 14.1405 14.1405 0
23 23 14.7121 14.7121 0
23 23 15.2468 15.2468 0
24 24 15.8115 15.8115 0
24 24 16.3398 16.3398 0
25 25 16.8985 16.8985 0
25 25 17.4212 17.4212 0
26 26 17.9747 17.9747 0
26 26 18.4924 18.4924 0
27 27 19.0413 19.0413 0
27 27 19.5548 19.5548 0
28 28 20.0996 20.0996 0
28 28 20.6093 20.6093 0
26 26 20.9571 20.9571 0
26 26 21.2825 21.2825 0
26 26 21.5868 21.5868 0
25 25 21.807 21.807 0
26 26 22.0775 22.0775 0
25 25 22.2661 22.2661 0
26 26 22.507 22.507 0
25 25 22.6678 22.6678 0
25 25 22.8183 22.8183 0
25 25 22.959 22.959 0
25 25 23.0907 23.0907 0
24 24 23.1494 23.1494 0
25 25 23.2688 23.2688 0
25 25 23.3805 23.3805 0
25 25 23.485 23.485 0
24 24 23.5182 23.5182 0
25 25 23.6138 23.6138 0
26 26 23.7677 23.7677 0
24 24 23.7827 23.7827 0
25 25 23.8613 23.8613 0
25 25 23.9347 23.9347 0
26 26 24.068 24.068 0
26 26 24.1926 24.1926 0
26 26 24.3092 24.3092 0
25 25 24.3538 24.3538 0
25 25 24.3955 24.3955 0
26 26 24.499 24.499 0
24 24 24.4668 24.4668 0
25 25 24.5012 24.5012 0
26 26 24.5979 24.5979 0
25 25 24.6238 24.6238 0
25 25 24.6481 24.6481 0
25 25 24.6708 24.6708 0
25 25 24.692 24.692 0
25 25 24.7119 24.7119 0
24 24 24.666 24.666 0
24 24 24.623 24.623 0
23 23 24.5183 24.5183 0
23 23 24.4204 24.4204 0
23 23 24.3287 24.3287 0
22 22 24.1785 24.1785 0
22 22 24.0379 24.0379 0
22 22 23.9065 23.9065 0
21 21 23.7189 23.7189 0
22 22 23.608 23.608 0
20 20 23.3753 23.3753 0
20 20 23.1575 23.1575 0
20 20 22.9538 22.9538 0
20 20 22.7632 22.7632 0
21 21 22.6495 22.6495 0
21 21 22.5431 22.5431 0
21 21 22.4435 22.4435 0
21 21 22.3504 22.3504 0
22 22 22.3278 22.3278 0
22 22 22.3066 22.3066 0
21 21 22.2223 22.2223 0
22 22 22.208 22.208 0
23 23 22.2591 22.2591 0
22 22 22.2424 22.2424 0
21 21 22.1622 22.1622 0
22 22 22.1517 22.1517 0
21 21 22.0774 22.0774 0
22 22 22.0724 22.0724 0
21 21 22.0033 22.0033 0
21 21 21.9385 21.9385 0
20 20 21.8135 21.8135 0
18 18 21.5674 21.5674 0
19 19 21.4018 21.4018 0
16 16 21.0533 21.0533 0
17 17 20.7918 20.7918 0
16 16 20.4826 20.4826 0
15 15 20.1289 20.1289 0
16 16 19.8625 19.8625 0
15 15 19.5488 19.5488 0
15 15 19.2554 19.2554 0
16 16 19.0453 19.0453 0
15 15 18.7843 18.7843 0
15 15 18.5402 18.5402 0
15 15 18.3118 18.3118 0
15 15 18.0981 18.0981 0
15 15 17.8982 17.8982 0
15 15 17.7113 17.7113 0
13 13 17.4073 17.4073 0
12 12 17.0585 17.0585 0
12 12 16.7321 16.7321 0
13 13 16.4913 16.4913 0
13 13 16.2661 16.2661 0
12 12 15.9908 15.9908 0
12 12 15.7334 15.7334 0
11 11 15.428 15.428 0
11 11 15.1423 15.1423 0
11 11 14.8751 14.8751 0
10 10 14.5605 14.5605 0
9 9 14.2018 14.2018 0
8 8 13.8017 13.8017 0
7 7 13.3629 13.3629 0
8 8 13.0169 13.0169 0
8 8 12.6932 12.6932 0
9 9 12.4549 12.4549 0
8 8 12.1675 12.1675 0
8 8 11.8986 11.8986 0
8 8 11.6471 11.6471 0
9 9 11.4763 11.4763 0
8 8 11.2521 11.2521 0
8 8 11.0422 11.0422 0
8 8 10.846 10.846 0
8 8 10.6624 10.6624 0
9 9 10.5551 10.5551 0
9 9 10.4548 10.4548 0
9 9 10.3609 10.3609 0
9 9 10.2731 10.2731 0
10 10 10.2555 10.2555 0
9 9 10.1745 10.1745 0
10 10 10.1632 10.1632 0
10 10 10.1527 10.1527 0
10 10 10.1429 10.1429 0
10 10 10.1336 10.1336 0
10 10 10.125 10.125 0
9 9 10.0524 10.0524 0
10 10 10.0491 10.0491 0
9 9 9.9814 9.9814 0
8 8 9.8535 9.8535 0
7 7 9.6694 9.6694 0
7 7 9.4972 9.4972 0
6 6 9.2716 9.2716 0
6 6 9.0605 9.0605 0
6 6 8.8631 8.8631 0
5 5 8.6138 8.6138 0
6 6 8.4452 8.4452 0
6 6 8.2875 8.2875 0
6 6 8.1399 8.1399 0
6 6 8.0018 8.0018 0
7 7 7.9372 7.9372 0
7 7 7.8767 7.8767 0
6 6 7.7556 7.7556 0
7 7 7.7069 7.7069 0
7 7 7.6613 7.6613 0
7 7 7.6186 7.6186 0
7 7 7.5787 7.5787 0
7 7 7.5414 7.5414 0
7 7 7.5064 7.5064 0
8 8 7.5383 7.5383 0
7 7 7.5036 7.5036 0
7 7 7.4711 7.4711 0
8 8 7.5052 7.5052 0
7 7 7.4726 7.4726 0
7 7 7.4421 7.4421 0
8 8 7.4781 7.4781 0
8 8 7.5118 7.5118 0
9 9 7.6078 7.6078 0
9 9 7.6976 7.6976 0
9 9 7.7816 7.7816 0
10 10 7.9248 7.9248 0
10 10 8.0586 8.0586 0
10 10 8.1839 8.1839 0
10 10 8.3011 8.3011 0
10 10 8.4107 8.4107 0
11 11 8.5777 8.5777 0
11 11 8.734 8.734 0
12 12 8.9447 8.9447 0
12 12 9.1418 9.1418 0
13 13 9.3907 9.3907 0
13 13 9.6236 9.6236 0
13 13 9.8414 9.8414 0
13 13 10.0452 10.0452 0
14 14 10.3004 10.3004 0
14 14 10.539 10.539 0
14 14 10.7623 10.7623 0
14 14 10.9712 10.9712 0
14 14 11.1666 11.1666 0
13 13 11.2849 11.2849 0
13 13 11.3956 11.3956 0
12 12 11.4345 11.4345 0
13 13 11.5355 11.5355 0
13 13 11.63 11.63 0
11 11 11.5894 11.5894 0
11 11 11.5514 11.5514 0
10 10 11.4513 11.4513 0
11 11 11.4222 11.4222 0
10 10 11.3304 11.3304 0
9 9 11.1801 11.1801 0
10 10 11.1039 11.1039 0
10 10 11.0327 11.0327 0
10 10 10.9661 10.9661 0
11 11 10.9683 10.9683 0
10 10 10.9058 10.9058 0
11 11 10.9119 10.9119 0
12 12 10.9821 10.9821 0
11 11 10.9832 10.9832 0
11 11 10.9843 10.9843 0
12 12 11.0498 11.0498 0
12 12 11.1111 11.1111 0
12 12 11.1685 11.1685 0
13 13 11.2866 11.2866 0
13 13 11.3972 11.3972 0
13 13 11.5006 11.5006 0
14 14 11.6618 11.6618 0
14 14 11.8127 11.8127 0
15 15 12.0183 12.0183 0
15 15 12.2107 12.2107 0
15 15 12.3906 12.3906 0
14 14 12.4945 12.4945 0
14 14 12.5916 12.5916 0
15 15 12.747 12.747 0
15 15 12.8923 12.8923 0
15 15 13.0283 13.0283 0
16 16 13.22 13.22 0
16 16 13.3994 13.3994 0
16 16 13.5672 13.5672 0
16 16 13.7241 13.7241 0
16 16 13.871 13.871 0
17 17 14.0728 14.0728 0
16 16 14.1972 14.1972 0
17 17 14.378 14.378 0
17 17 14.5472 14.5472 0
17 17 14.7054 14.7054 0
17 17 14.8534 14.8534 0
16 16 14.9274 14.9274 0
17 17 15.0611 15.0611 0
17 17 15.1862 15.1862 0
17 17 15.3032 15.3032 0
17 17 15.4127 15.4127 0
17 17 15.5151 15.5151 0
18 18 15.6754 15.6754 0
17 17 15.7609 15.7609 0
17 17 15.8408 15.8408 0
16 16 15.8511 15.8511 0
15 15 15.7962 15.7962 0
16 16 15.8093 15.8093 0
16 16 15.8216 15.8216 0
16 16 15.8331 15.8331 0
15 15 15.7794 15.7794 0
15 15 15.7291 15.7291 0
15 15 15.6821 15.6821 0
16 16 15.7026 15.7026 0
16 16 15.7218 15.7218 0
16 16 15.7397 15.7397 0
16 16 15.7565 15.7565 0
16 16 15.7722 15.7722 0
15 15 15.7224 15.7224 0
15 15 15.6758 15.6758 0
16 16 15.6967 15.6967 0
16 16 15.7163 15.7163 0
16 16 15.7346 15.7346 0
17 17 15.8162 15.8162 0
16 16 15.8281 15.8281 0
16 16 15.8392 15.8392 0
16 16 15.8495 15.8495 0
17 17 15.9238 15.9238 0
18 18 16.0577 16.0577 0
18 18 16.183 16.183 0
17 17 16.2357 16.2357 0
17 17 16.285 16.285 0
18 18 16.3957 16.3957 0
18 18 16.4992 16.4992 0
19 19 16.6605 16.6605 0
19 19 16.8115 16.8115 0
19 19 16.9527 16.9527 0
20 20 17.1493 17.1493 0
19 19 17.2687 17.2687 0
19 19 17.3804 17.3804 0
20 20 17.5494 17.5494 0
20 20 17.7075 17.7075 0
20 20 17.8554 17.8554 0
20 20 17.9937 17.9937 0
21 21 18.1877 18.1877 0
20 20 18.3046 18.3046 0
20 20 18.414 18.414 0
20 20 18.5163 18.5163 0
20 20 18.612 18.612 0
20 20 18.7016 18.7016 0
20 20 18.7854 18.7854 0
21 21 18.9282 18.9282 0
19 19 18.9329 18.9329 0
20 20 19.0017 19.0017 0
21 21 19.1306 19.1306 0
21 21 19.2512 19.2512 0
21 21 19.3641 19.3641 0
20 20 19.4051 19.4051 0
20 20 19.4435 19.4435 0
20 20 19.4794 19.4794 0
21 21 19.5775 19.5775 0
21 21 19.6693 19.6693 0
21 21 19.7551 19.7551 0
22 22 19.8999 19.8999 0
21 21 19.9709 19.9709 0
22 22 20.1018 20.1018 0
22 22 20.2243 20.2243 0
21 21 20.2743 20.2743 0
21 21 20.3212 20.3212 0
21 21 20.3649 20.3649 0
21 21 20.4059 20.4059 0
21 21 20.4442 20.4442 0
21 21 20.4801 20.4801 0
21 21 20.5136 20.5136 0
22 22 20.6095 20.6095 0
23 23 20.7638 20.7638 0
22 22 20.8435 20.8435 0
22 22 20.9181 20.9181 0
22 22 20.9879 20.9879 0
21 21 20.9887 20.9887 0
21 21 20.9894 20.9894 0
21 21 20.9901 20.9901 0
21 21 20.9908 20.9908 0
20 20 20.9268 20.9268 0
20 20 20.867 20.867 0
20 20 20.8111 20.8111 0
21 21 20.8233 20.8233 0
21 21 20.8347 20.8347 0
20 20 20.7808 20.7808 0
21 21 20.795 20.795 0
21 21 20.8082 20.8082 0
20 20 20.7561 20.7561 0
21 21 20.7718 20.7718 0
21 21 20.7865 20.7865 0
21 21 20.8003 20.8003 0
21 21 20.8132 20.8132 0
22 22 20.8897 20.8897 0
22 22 20.9614 20.9614 0
21 21 20.9639 20.9639 0
22 22 21.0307 21.0307 0
22 22 21.0933 21.0933 0
22 22 21.1518 21.1518 0
22 22 21.2065 21.2065 0
23 23 21.3222 21.3222 0
23 23 21.4304 21.4304 0
22 22 21.4672 21.4672 0
22 22 21.5016 21.5016 0
23 23 21.5982 21.5982 0
23 23 21.6887 21.6887 0
23 23 21.7733 21.7733 0
23 23 21.8524 21.8524 0
23 23 21.9265 21.9265 0
23 23 21.9957 21.9957 0
24 24 22.125 22.125 0
24 24 22.246 22.246 0
25 25 22.4237 22.4237 0
25 25 22.5899 22.5899 0
25 25 22.7454 22.7454 0
25 25 22.8908 22.8908 0
25 25 23.0269 23.0269 0
25 25 23.1542 23.1542 0
25 25 23.2733 23.2733 0
26 26 23.4492 23.4492 0
26 26 23.6138 23.6138 0
26 26 23.7677 23.7677 0
26 26 23.9117 23.9117 0
27 27 24.111 24.111 0
26 26 24.2329 24.2329 0
27 27 24.4114 24.4114 0
26 26 24.5139 24.5139 0
27 27 24.6743 24.6743 0
25 25 24.6953 24.6953 0
26 26 24.7795 24.7795 0
25 25 24.7937 24.7937 0
25 25 24.807 24.807 0
26 26 24.884 24.884 0
25 25 24.8915 24.8915 0
25 25 24.8985 24.8985 0
25 25 24.905 24.905 0
26 26 24.9757 24.9757 0
24 24 24.9127 24.9127 0
25 25 24.9183 24.9183 0
24 24 24.8591 24.8591 0
23 23 24.7391 24.7391 0
24 24 24.6915 24.6915 0
23 23 24.5823 24.5823 0
24 24 24.5448 24.5448 0
25 25 24.5741 24.5741 0
25 25 24.6016 24.6016 0
25 25 24.6273 24.6273 0
23 23 24.5223 24.5223 0
24 24 24.4886 24.4886 0
23 23 24.3926 24.3926 0
24 24 24.3673 24.3673 0
24 24 24.3436 24.3436 0
24 24 24.3214 24.3214 0
25 25 24.3652 24.3652 0
25 25 24.4061 24.4061 0
25 25 24.4444 24.4444 0
25 25 24.4803 24.4803 0
25 25 24.5138 24.5138 0
25 25 24.5452 24.5452 0
26 26 24.639 24.639 0
26 26 24.7268 24.7268 0
25 25 24.7445 24.7445 0
25 25 24.761 24.761 0
25 25 24.7764 24.7764 0
25 25 24.7908 24.7908 0
25 25 24.8043 24.8043 0
26 26 24.8814 24.8814 0
26 26 24.9536 24.9536 0
26 26 25.0211 25.0211 0
26 26 25.0843 25.0843 0
26 26 25.1434 25.1434 0
27 27 25.2631 25.2631 0
27 27 25.3752 25.3752 0
27 27 25.48 25.48 0
27 27 25.5781 25.5781 0
26 26 25.6053 25.6053 0
25 25 25.5662 25.5662 0
25 25 25.5297 25.5297 0
24 24 25.431 25.431 0
23 23 25.2742 25.2742 0
23 23 25.1275 25.1275 0
22 22 24.9257 24.9257 0
23 23 24.8015 24.8015 0
23 23 24.6852 24.6852 0
23 23 24.5765 24.5765 0
23 23 24.4748 24.4748 0
24 24 24.4442 24.4442 0
24 24 24.4155 24.4155 0
23 23 24.3242 24.3242 0
22 22 24.1742 24.1742 0
23 23 24.0985 24.0985 0
22 22 23.9631 23.9631 0
22 22 23.8364 23.8364 0
22 22 23.718 23.718 0
22 22 23.6071 23.6071 0
22 22 23.5034 23.5034 0
22 22 23.4064 23.4064 0
21 21 23.2512 23.2512 0
21 21 23.106 23.106 0
20 20 22.9056 22.9056 0
21 21 22.7826 22.7826 0
21 21 22.6676 22.6676 0
21 21 22.56 22.56 0
20 20 22.3949 22.3949 0
21 21 22.3049 22.3049 0
21 21 22.2207 22.2207 0
19 19 22.0129 22.0129 0
20 20 21.883 21.883 0
20 20 21.7616 21.7616 0
19 19 21.5834 21.5834 0
18 18 21.3522 21.3522 0
18 18 21.1359 21.1359 0
19 19 20.9981 20.9981 0
19 19 20.8692 20.8692 0
18 18 20.6841 20.6841 0
14 14 20.2529 20.2529 0
13 13 19.7849 19.7849 0
11 11 19.2182 19.2182 0
10 10 18.6235 18.6235 0
10 10 18.0671 18.0671 0
10 10 17.5466 17.5466 0
10 10 17.0598 17.0598 0
9 9 16.5398 16.5398 0
9 9 16.0533 16.0533 0
9 9 15.5983 15.5983 0
10 10 15.2371 15.2371 0
9 9 14.8347 14.8347 0
9 9 14.4583 14.4583 0
9 9 14.1061 14.1061 0
9 9 13.7767 13.7767 0
10 10 13.533 13.533 0
10 10 13.3051 13.3051 0
9 9 13.0274 13.0274 0
9 9 12.7675 12.7675 0
8 8 12.4599 12.4599 0
8 8 12.1722 12.1722 0
9 9 11.9676 11.9676 0
9 9 11.7761 11.7761 0
10 10 11.6615 11.6615 0
8 8 11.4253 11.4253 0
8 8 11.2043 11.2043 0
7 7 10.9331 10.9331 0
7 7 10.6793 10.6793 0
7 7 10.4419 10.4419 0
8 8 10.2844 10.2844 0
8 8 10.137 10.137 0
8 8 9.9991 9.9991 0
7 7 9.8056 9.8056 0
8 8 9.6892 9.6892 0
7 7 9.5157 9.5157 0
8 8 9.4179 9.4179 0
8 8 9.3264 9.3264 0
7 7 9.1763 9.1763 0
6 6 8.9714 8.9714 0
5 5 8.7152 8.7152 0
5 5 8.4755 8.4755 0
5 5 8.2513 8.2513 0
5 5 8.0415 8.0415 0
5 5 7.8453 7.8453 0
6 6 7.7262 7.7262 0
6 6 7.6149 7.6149 0
5 5 7.4462 7.4462 0
6 6 7.3529 7.3529 0
4 4 7.1365 7.1365 0
4 4 6.9342 6.9342 0
4 4 6.7449 6.7449 0
4 4 6.5678 6.5678 0
5 5 6.4666 6.4666 0
4 4 6.3075 6.3075 0
3 3 6.0941 6.0941 0
4 4 5.959 5.959 0
4 4 5.8326 5.8326 0
4 4 5.7144 5.7144 0
5 5 5.6683 5.6683 0
4 4 5.5607 5.5607 0
4 4 5.46 5.46 0
5 5 5.4303 5.4303 0
5 5 5.4025 5.4025 0
4 4 5.3121 5.3121 0
5 5 5.2919 5.2919 0
5 5 5.2731 5.2731 0
5 5 5.2555 5.2555 0
5 5 5.239 5.239 0
5 5 5.2236 5.2236 0
5 5 5.2091 5.2091 0
6 6 5.2602 5.2602 0
6 6 5.3079 5.3079 0
6 6 5.3526 5.3526 0
6 6 5.3943 5.3943 0
6 6 5.4334 5.4334 0
7 7 5.5345 5.5345 0
7 7 5.629 5.629 0
8 8 5.782 5.782 0
8 8 5.9251 5.9251 0
9 9 6.1235 6.1235 0
9 9 6.309 6.309 0
10 10 6.5472 6.5472 0
10 10 6.7699 6.7699 0
11 11 7.0428 7.0428 0
10 10 7.2336 7.2336 0
11 11 7.4766 7.4766 0
11 11 7.7039 7.7039 0
11 11 7.9166 7.9166 0
11 11 8.1155 8.1155 0
12 12 8.3661 8.3661 0
12 12 8.6006 8.6006 0
12 12 8.8199 8.8199 0
12 12 9.0251 9.0251 0
12 12 9.217 9.217 0
12 12 9.3965 9.3965 0
13 13 9.629 9.629 0
13 13 9.8465 9.8465 0
12 12 9.9854 9.9854 0
12 12 10.1154 10.1154 0
12 12 10.237 10.237 0
12 12 10.3507 10.3507 0
13 13 10.5217 10.5217 0
13 13 10.6816 10.6816 0
13 13 10.8311 10.8311 0
13 13 10.9711 10.9711 0
13 13 11.102 11.102 0
13 13 11.2244 11.2244 0
13 13 11.339 11.339 0
13 13 11.4461 11.4461 0
13 13 11.5464 11.5464 0
13 13 11.6402 11.6402 0
12 12 11.6634 11.6634 0
13 13 11.7496 11.7496 0
13 13 11.8303 11.8303 0
13 13 11.9057 11.9057 0
13 13 11.9763 11.9763 0
13 13 12.0424 12.0424 0
12 12 12.0397 12.0397 0
13 13 12.1016 12.1016 0
13 13 12.1596 12.1596 0
13 13 12.2138 12.2138 0
13 13 12.2645 12.2645 0
13 13 12.312 12.312 0
14 14 12.4209 12.4209 0
15 15 12.5873 12.5873 0
14 14 12.6784 12.6784 0
14 14 12.7637 12.7637 0
15 15 12.908 12.908 0
15 15 13.0429 13.0429 0
15 15 13.1692 13.1692 0
16 16 13.3518 13.3518 0
15 15 13.4582 13.4582 0
15 15 13.5576 13.5576 0
15 15 13.6507 13.6507 0
16 16 13.8023 13.8023 0
16 16 13.944 13.944 0
17 17 14.1412 14.1412 0
17 17 14.3256 14.3256 0
16 16 14.4337 14.4337 0
16 16 14.5347 14.5347 0
17 17 14.6938 14.6938 0
17 17 14.8426 14.8426 0
17 17 14.9817 14.9817 0
18 18 15.1765 15.1765 0
17 17 15.2941 15.2941 0
16 16 15.3397 15.3397 0
17 17 15.4468 15.4468 0
17 17 15.547 15.547 0
17 17 15.6407 15.6407 0
17 17 15.7284 15.7284 0
18 18 15.875 15.875 0
17 17 15.9476 15.9476 0
17 17 16.0155 16.0155 0
17 17 16.079 16.079 0
18 18 16.2029 16.2029 0
17 17 16.2543 16.2543 0
17 17 16.3024 16.3024 0
16 16 16.2829 16.2829 0
17 17 16.3292 16.3292 0
18 18 16.437 16.437 0
18 18 16.5378 16.5378 0
17 17 16.5676 16.5676 0
18 18 16.6601 16.6601 0
18 18 16.7465 16.7465 0
18 18 16.8274 16.8274 0
19 19 16.9675 16.9675 0
19 19 17.0987 17.0987 0
18 18 17.1568 17.1568 0
18 18 17.2112 17.2112 0
19 19 17.3266 17.3266 0
19 19 17.4346 17.4346 0
18 18 17.4711 17.4711 0
18 18 17.5052 17.5052 0
19 19 17.6016 17.6016 0
19 19 17.6918 17.6918 0
19 19 17.7762 17.7762 0
19 19 17.8552 17.8552 0
20 20 17.9936 17.9936 0
20 20 18.123 18.123 0
19 19 18.1796 18.1796 0
19 19 18.2325 18.2325 0
18 18 18.2175 18.2175 0
19 19 18.268 18.268 0
18 18 18.2507 18.2507 0
19 19 18.2991 18.2991 0
19 19 18.3443 18.3443 0
20 20 18.4511 18.4511 0
20 20 18.551 18.551 0
21 21 18.709 18.709 0
21 21 18.8568 18.8568 0
21 21 18.9951 18.9951 0
21 21 19.1244 19.1244 0
22 22 19.31 19.31 0
21 21 19.419 19.419 0
21 21 19.521 19.521 0
22 22 19.6809 19.6809 0
22 22 19.8306 19.8306 0
21 21 19.906 19.906 0
21 21 19.9766 19.9766 0
22 22 20.1071 20.1071 0
22 22 20.2292 20.2292 0
20 20 20.2145 20.2145 0
21 21 20.2651 20.2651 0
22 22 20.3771 20.3771 0
22 22 20.4818 20.4818 0
20 20 20.4507 20.4507 0
21 21 20.4861 20.4861 0
21 21 20.5193 20.5193 0
22 22 20.6148 20.6148 0
21 21 20.6397 20.6397 0
21 21 20.6629 20.6629 0
21 21 20.6847 20.6847 0
22 22 20.7695 20.7695 0
22 22 20.8489 20.8489 0
21 21 20.8587 20.8587 0
22 22 20.9323 20.9323 0
21 21 20.9367 20.9367 0
22 22 21.0053 21.0053 0
23 23 21.134 21.134 0
23 23 21.2543 21.2543 0
23 23 21.367 21.367 0
23 23 21.4723 21.4723 0
23 23 21.5709 21.5709 0
24 24 21.7276 21.7276 0
24 24 21.8742 21.8742 0
23 23 21.9468 21.9468 0
24 24 22.0793 22.0793 0
24 24 22.2032 22.2032 0
24 24 22.3191 22.3191 0
23 23 22.3631 22.3631 0
24 24 22.4687 22.4687 0
23 23 22.503 22.503 0
23 23 22.535 22.535 0
23 23 22.565 22.565 0
24 24 22.6576 22.6576 0
23 23 22.6797 22.6797 0
24 24 22.7649 22.7649 0
23 23 22.78 22.78 0
22 22 22.7297 22.7297 0
23 23 22.7472 22.7472 0
23 23 22.7635 22.7635 0
23 23 22.7787 22.7787 0
24 24 22.8575 22.8575 0
23 23 22.8667 22.8667 0
23 23 22.8753 22.8753 0
24 24 22.9479 22.9479 0
25 25 23.0803 23.0803 0
25 25 23.2041 23.2041 0
25 25 23.32 23.32 0
25 25 23.4284 23.4284 0
25 25 23.5298 23.5298 0
26 26 23.6891 23.6891 0
26 26 23.8382 23.8382 0
25 25 23.9132 23.9132 0
25 25 23.9833 23.9833 0
26 26 24.1134 24.1134 0
26 26 24.2351 24.2351 0
25 25 24.2845 24.2845 0
26 26 24.3951 24.3951 0
25 25 24.4342 24.4342 0
26 26 24.5352 24.5352 0
25 25 24.5652 24.5652 0
25 25 24.5932 24.5932 0
25 25 24.6195 24.6195 0
26 26 24.7085 24.7085 0
26 26 24.7919 24.7919 0
26 26 24.8698 24.8698 0
26 26 24.9427 24.9427 0
26 26 25.0109 25.0109 0
27 27 25.1393 25.1393 0
26 26 25.1948 25.1948 0
26 26 25.2467 25.2467 0
27 27 25.3599 25.3599 0
27 27 25.4657 25.4657 0
27 27 25.5647 25.5647 0
27 27 25.6573 25.6573 0
28 28 25.8084 25.8084 0
28 28 25.9498 25.9498 0
27 27 26.0176 26.0176 0
27 27 26.0809 26.0809 0
28 28 26.2047 26.2047 0
28 28 26.3206 26.3206 0
28 28 26.4289 26.4289 0
28 28 26.5303 26.5303 0
27 27 26.5606 26.5606 0
27 27 26.5889 26.5889 0
28 28 26.68 26.68 0
27 27 26.7006 26.7006 0
28 28 26.7844 26.7844 0
27 27 26.7984 26.7984 0
27 27 26.8114 26.8114 0
28 28 26.8881 26.8881 0
27 27 26.8953 26.8953 0
27 27 26.902 26.902 0
27 27 26.9084 26.9084 0
27 27 26.9143 26.9143 0
27 27 26.9198 26.9198 0
27 27 26.925 26.925 0
26 26 26.8653 26.8653 0
27 27 26.874 26.874 0
27 27 26.8821 26.8821 0
27 27 26.8897 26.8897 0
27 27 26.8968 26.8968 0
28 28 26.968 26.968 0
27 27 26.9701 26.9701 0
26 26 26.9075 26.9075 0
26 26 26.8489 26.8489 0
25 25 26.7297 26.7297 0
25 25 26.6181 26.6181 0
25 25 26.5137 26.5137 0
24 24 26.3515 26.3515 0
23 23 26.1353 26.1353 0
23 23 25.933 25.933 0
22 22 25.6793 25.6793 0
22 22 25.4419 25.4419 0
23 23 25.2843 25.2843 0
23 23 25.137 25.137 0
22 22 24.9346 24.9346 0
22 22 24.7453 24.7453 0
21 21 24.5036 24.5036 0
22 22 24.3421 24.3421 0
20 20 24.062 24.062 0
20 20 23.7999 23.7999 0
19 19 23.4902 23.4902 0
18 18 23.136 23.136 0
18 18 22.8047 22.8047 0
18 18 22.4947 22.4947 0
18 18 22.2047 22.2047 0
18 18 21.9334 21.9334 0
19 19 21.7442 21.7442 0
18 18 21.5026 21.5026 0
