queueLength sharedOccupancy averageQueueLength averageOccupancy drop
16 84 6.942 84.8481 0
0 85 6.4941 84.8579 0
0 86 6.0751 84.9316 0
3 87 5.8767 85.065 0
28 88 7.304 85.2544 0
0 89 6.8328 85.496 0
1 90 6.4565 85.7866 0
1 91 6.1045 86.123 0
7 92 6.1622 86.5021 0
7 93 6.2163 86.9213 0
0 82 5.8152 86.6038 0
3 83 5.6336 86.3713 0
0 84 5.2701 86.2183 0
17 85 6.0269 86.1397 0
1 86 5.7026 86.1307 0
2 87 5.4637 86.1868 0
28 88 6.9177 86.3038 0
0 89 6.4714 86.4777 0
3 90 6.2474 86.705 0
2 91 5.9734 86.9821 0
0 92 5.588 87.3058 0
7 93 5.6791 87.6732 0
0 81 5.3127 87.2427 0
0 82 4.97 86.9044 0
6 83 5.0364 86.6525 0
17 84 5.8083 86.4814 0
15 85 6.4013 86.3858 0
0 86 5.9883 86.3609 0
3 87 5.7955 86.4022 0
3 88 5.6151 86.5052 0
28 89 7.0593 86.6662 0
0 90 6.6039 86.8813 0
4 91 6.4359 87.147 0
2 92 6.1497 87.4601 0
7 93 6.2046 87.8175 0
7 94 6.2559 88.2164 0
0 83 5.8523 87.8798 0
3 84 5.6683 87.6295 0
0 85 5.3026 87.4599 0
17 86 6.0572 87.3657 0
15 87 6.6342 87.3421 0
2 88 6.3352 87.3845 0
28 89 7.7329 87.4888 0
4 90 7.4921 87.6508 0
29 91 8.8797 87.8669 0
0 92 8.3068 88.1335 0
1 93 7.8354 88.4475 0
16 94 8.3622 88.8057 0
0 95 7.8227 89.2053 0
7 96 7.7696 89.6437 0
0 85 7.2683 89.3441 0
0 86 6.7994 89.1284 0
6 87 6.7478 88.9911 0
17 88 7.4093 88.9271 0
16 89 7.9635 88.9318 0
0 90 7.4497 89.0007 0
3 91 7.1626 89.1297 0
29 92 8.5715 89.3149 0
0 93 8.0185 89.5526 0
4 94 7.7593 89.8396 0
2 95 7.3877 90.1725 0
7 96 7.3627 90.5485 0
7 97 7.3393 90.9647 0
0 85 6.8658 90.5799 0
3 86 6.6164 90.2844 0
7 87 6.6411 90.0725 0
17 88 7.3094 89.9388 0
0 89 6.8379 89.8782 0
1 90 6.4612 89.8861 0
4 91 6.3024 89.9579 0
29 92 7.7668 90.0897 0
0 93 7.2657 90.2775 0
1 94 6.8615 90.5176 0
2 95 6.5478 90.8068 0
0 96 6.1254 91.1419 0
0 85 5.7302 90.7456 0
0 86 5.3605 90.4394 0
0 87 5.0147 90.2175 0
17 88 5.7879 90.0745 0
15 89 6.3822 90.0051 0
0 90 5.9705 90.0048 0
1 91 5.6498 90.069 0
29 92 7.1563 90.1936 0
0 93 6.6946 90.3747 0
3 94 6.4562 90.6086 0
2 95 6.1687 90.8919 0
7 96 6.2224 91.2214 0
6 97 6.208 91.5942 0
0 83 5.8075 91.0398 0
0 84 5.4328 90.5856 0
7 85 5.5339 90.2252 0
17 86 6.2737 89.9526 0
15 87 6.8367 89.7621 0
0 88 6.3956 89.6485 0
3 89 6.1765 89.6066 0
3 90 5.9716 89.632 0
29 91 7.4573 89.7203 0
0 92 6.9762 89.8673 0
4 93 6.7842 90.0694 0
16 94 7.3787 90.323 0
1 95 6.9672 90.6248 0
6 96 6.9048 90.9716 0
0 84 6.4593 90.5218 0
3 85 6.2361 90.1655 0
0 86 5.8338 89.8968 0
17 87 6.5542 89.7099 0
1 88 6.1959 89.5996 0
0 89 5.7961 89.5609 0
29 90 7.2932 89.5892 0
0 91 6.8226 89.6802 0
0 92 6.3825 89.8299 0
1 93 6.0352 90.0344 0
7 94 6.0975 90.2903 0
6 95 6.0912 90.5941 0
0 82 5.6982 90.0397 0
0 83 5.3306 89.5855 0
7 84 5.4383 89.2251 0
17 85 6.1842 88.9526 0
15 86 6.753 88.7621 0
1 87 6.3818 88.6484 0
3 88 6.1636 88.6066 0
29 89 7.6369 88.6319 0
0 90 7.1442 88.7202 0
1 91 6.7478 88.8673 0
2 92 6.4415 89.0694 0
1 93 6.0904 89.323 0
0 82 5.6975 88.8505 0
2 83 5.459 88.4731 0
0 84 5.1068 88.1845 0
17 85 5.8741 87.979 0
15 86 6.4628 87.8514 0
2 87 6.1749 87.7964 0
0 88 5.7765 87.8096 0
29 89 7.2748 87.8864 0
0 90 6.8055 88.0227 0
3 91 6.56 88.2148 0
16 92 7.169 88.459 0
7 93 7.1581 88.752 0
5 94 7.0189 89.0906 0
0 81 6.566 88.5686 0
0 82 6.1424 88.1448 0
7 83 6.1977 87.8129 0
17 84 6.8947 87.5669 0
16 85 7.4821 87.4013 0
0 86 6.9994 87.3109 0
29 87 8.4188 87.2908 0
2 88 8.0047 87.3366 0
30 89 9.4237 87.4439 0
0 90 8.8157 87.6088 0
1 91 8.3115 87.8276 0
2 92 7.9043 88.0968 0
0 93 7.3944 88.4131 0
5 94 7.2399 88.7736 0
0 82 6.7728 88.3366 0
2 83 6.4649 87.9923 0
0 84 6.0478 87.7347 0
17 85 6.7544 87.5583 0
16 86 7.3509 87.4577 0
5 87 7.1992 87.4282 0
2 88 6.8638 87.4651 0
30 89 8.3564 87.5641 0
0 90 7.8173 87.7213 0
1 91 7.3775 87.9328 0
2 92 7.0305 88.1952 0
7 93 7.0286 88.5052 0
6 94 6.9622 88.8597 0
0 83 6.513 88.4816 0
0 84 6.0928 88.1925 0
7 85 6.1514 87.9865 0
17 86 6.8513 87.8584 0
16 87 7.4415 87.803 0
0 88 6.9614 87.8157 0
0 89 6.5123 87.8921 0
2 90 6.2212 88.0281 0
30 91 7.7553 88.2198 0
0 92 7.255 88.4637 0
2 93 6.9159 88.7564 0
2 94 6.5988 89.0947 0
1 95 6.2376 89.4757 0
6 96 6.2222 89.8966 0
0 83 5.8208 89.4517 0
2 84 5.5743 89.0999 0
17 85 6.3114 88.8354 0
18 86 7.0655 88.6525 0
16 87 7.642 88.5459 0
6 88 7.536 88.5107 0
2 89 7.1789 88.5422 0
30 90 8.6512 88.6363 0
0 91 8.0931 88.7888 0
1 92 7.6354 88.996 0
17 93 8.2396 89.2543 0
1 94 7.7725 89.5605 0
7 95 7.7227 89.9114 0
0 85 7.2245 89.5945 0
0 86 6.7584 89.3626 0
6 87 6.7094 89.2102 0
18 88 7.4379 89.1321 0
0 89 6.958 89.1236 0
1 90 6.5736 89.1801 0
2 91 6.2785 89.2975 0
30 92 7.809 89.4719 0
0 93 7.3051 89.6995 0
2 94 6.9629 89.977 0
1 95 6.5782 90.301 0
7 96 6.6054 90.6687 0
7 97 6.6309 91.0772 0
0 84 6.2031 90.6206 0
2 85 5.9319 90.258 0
0 86 5.5492 89.9833 0
18 87 6.3525 89.7908 0
16 88 6.9749 89.6753 0
0 89 6.5249 89.6317 0
2 90 6.233 89.6555 0
3 91 6.0244 89.7422 0
30 92 7.5712 89.8879 0
0 93 7.0827 90.0886 0
1 94 6.6903 90.341 0
1 95 6.3232 90.6416 0
1 96 5.9798 90.9873 0
0 84 5.594 90.5365 0
0 85 5.2331 90.1793 0
0 86 4.8954 89.9097 0
18 87 5.7409 89.7219 0
16 88 6.4028 89.6108 0
1 89 6.0542 89.5714 0
0 90 5.6636 89.5991 0
30 91 7.2337 89.6895 0
0 92 6.767 89.8385 0
1 93 6.395 90.0425 0
17 94 7.0791 90.2978 0
1 95 6.6869 90.6012 0
6 96 6.6426 90.9495 0
0 82 6.2141 90.3721 0
0 83 5.8132 89.8965 0
5 84 5.7607 89.5161 0
18 85 6.5503 89.2247 0
17 86 7.2245 89.0167 0
0 87 6.7584 88.8866 0
1 88 6.3869 88.8294 0
2 89 6.1039 88.8404 0
30 90 7.6456 88.9152 0
1 91 7.2168 89.0497 0
1 92 6.8157 89.24 0
1 93 6.4405 89.4826 0
6 94 6.4121 89.7741 0
6 95 6.3855 90.1112 0
0 83 5.9735 89.6524 0
2 84 5.7172 89.2878 0
18 85 6.5096 89.0111 0
19 86 7.3155 88.8169 0
1 87 6.908 88.6996 0
1 88 6.5268 88.6545 0
3 89 6.2993 88.6768 0
30 90 7.8284 88.7622 0
0 91 7.3233 88.9065 0
1 92 6.9154 89.1061 0
2 93 6.5982 89.3573 0
6 94 6.5597 89.6569 0
6 95 6.5235 90.0016 0
0 84 6.1027 89.6144 0
0 85 5.709 89.3167 0
0 86 5.3406 89.1027 0
19 87 6.2219 88.967 0
16 88 6.8527 88.9047 0
0 89 6.4106 88.9108 0
1 90 6.0615 88.9811 0
3 91 5.864 89.1113 0
30 92 7.4212 89.2977 0
1 93 7.0069 89.5366 0
1 94 6.6194 89.8245 0
2 95 6.3213 90.1584 0
0 96 5.9135 90.5353 0
6 97 5.9191 90.9524 0
0 84 5.5372 90.5038 0
0 85 5.18 90.1487 0
5 86 5.1684 89.8811 0
19 87 6.0607 89.6952 0
2 88 5.7987 89.5858 0
1 89 5.4892 89.548 0
3 90 5.3286 89.5772 0
30 91 6.9203 89.669 0
0 92 6.4738 89.8194 0
0 93 6.0561 90.0246 0
3 94 5.859 90.2811 0
0 95 5.481 90.5855 0
0 81 5.1274 89.9671 0
3 82 4.9901 89.4531 0
0 83 4.6682 89.0368 0
19 84 5.5928 88.7118 0
15 85 6.1997 88.4723 0
5 86 6.1223 88.3128 0
1 87 5.7918 88.2281 0
30 88 7.3537 88.2134 0
0 89 6.8792 88.2642 0
2 90 6.5644 88.3761 0
3 91 6.3345 88.5454 0
5 92 6.2484 88.7683 0
6 93 6.2324 89.0413 0
0 83 5.8303 88.6516 0
0 84 5.4541 88.3515 0
5 85 5.4248 88.1352 0
19 86 6.3006 87.9975 0
15 87 6.8619 87.9331 0
0 88 6.4192 87.9374 0
1 89 6.0696 88.006 0
3 90 5.8715 88.1346 0
30 91 7.4282 88.3195 0
0 92 6.949 88.5569 0
0 93 6.5006 88.8436 0
16 94 7.1135 89.1763 0
0 95 6.6546 89.552 0
6 96 6.6123 89.968 0
0 83 6.1857 89.5184 0
3 84 5.9802 89.1624 0
0 85 5.5944 88.8939 0
19 86 6.4593 88.7072 0
2 87 6.1716 88.597 0
30 88 7.7089 88.5585 0
31 89 9.2115 88.587 0
0 90 8.6172 88.6782 0
1 91 8.1258 88.828 0
3 92 7.7951 89.0326 0
5 93 7.6148 89.2886 0
0 82 7.1235 88.8183 0
3 83 6.8575 88.443 0
0 84 6.4151 88.1563 0
19 85 7.227 87.9527 0
15 86 7.7285 87.8267 0
5 87 7.5524 87.7734 0
1 88 7.1297 87.788 0
31 89 8.6697 87.8662 0
0 90 8.1104 88.0038 0
1 91 7.6517 88.1971 0
16 92 8.1903 88.4425 0
5 93 7.9844 88.7365 0
6 94 7.8564 89.0761 0
0 84 7.3495 88.7486 0
0 85 6.8754 88.5068 0
5 86 6.7544 88.345 0
19 87 7.5444 88.2583 0
16 88 8.0899 88.2416 0
0 89 7.568 88.2905 0
1 90 7.1443 88.4008 0
3 91 6.8769 88.5685 0
31 92 8.4332 88.7899 0
0 93 7.8891 89.0615 0
2 94 7.5092 89.3801 0
2 95 7.1538 89.7427 0
0 96 6.6922 90.1464 0
6 97 6.6476 90.5886 0
0 84 6.2187 90.1635 0
3 85 6.011 89.8304 0
0 86 5.6232 89.5832 0
19 87 6.4863 89.4166 0
16 88 7.1 89.3252 0
0 89 6.642 89.3042 0
1 90 6.278 89.3491 0
31 91 7.8729 89.4556 0
0 92 7.365 89.6198 0
1 93 6.9544 89.8378 0
2 94 6.6347 90.1064 0
0 95 6.2067 90.4221 0
6 96 6.1933 90.782 0
0 84 5.7938 90.3444 0
0 85 5.42 89.9996 0
1 86 5.1348 89.7416 0
19 87 6.0294 89.5647 0
16 88 6.6726 89.4637 0
1 89 6.3066 89.4338 0
1 90 5.9643 89.4704 0
3 91 5.773 89.569 0
31 92 7.4006 89.7259 0
0 93 6.9231 89.9371 0
2 94 6.6055 90.1992 0
2 95 6.3084 90.509 0
4 96 6.1594 90.8632 0
0 84 5.7621 90.4204 0
3 85 5.5839 90.0707 0
19 86 6.4494 89.8081 0
20 87 7.3237 89.6269 0
1 88 6.9157 89.522 0
2 89 6.5985 89.4883 0
31 90 8.1728 89.5213 0
0 91 7.6455 89.6167 0
1 92 7.2168 89.7705 0
16 93 7.7835 89.9788 0
0 94 7.2813 90.2383 0
5 95 7.1341 90.5455 0
0 83 6.6739 90.0587 0
0 84 6.2433 89.6678 0
3 85 6.034 89.3666 0
20 86 6.9351 89.1494 0
16 87 7.5199 89.0108 0
5 88 7.3573 88.9455 0
1 89 6.9472 88.9491 0
3 90 6.6925 89.0169 0
31 91 8.2607 89.1448 0
0 92 7.7278 89.329 0
0 93 7.2292 89.5659 0
1 94 6.8273 89.8519 0
4 95 6.6449 90.1841 0
6 96 6.6033 90.5593 0
0 83 6.1773 90.0716 0
3 84 5.9723 89.6799 0
0 85 5.587 89.3779 0
20 86 6.5169 89.16 0
16 87 7.1287 89.0207 0
1 88 6.7333 88.9548 0
2 89 6.4279 88.9577 0
31 90 8.0132 89.025 0
0 91 7.4962 89.1524 0
1 92 7.0771 89.3361 0
17 93 7.7173 89.5725 0
4 94 7.4775 89.8581 0
6 95 7.3822 90.1899 0
0 84 6.9059 89.7905 0
0 85 6.4603 89.4815 0
4 86 6.3016 89.2568 0
20 87 7.1854 89.1112 0
0 88 6.7218 89.0395 0
1 89 6.3527 89.037 0
3 90 6.1364 89.0991 0
31 91 7.7405 89.2218 0
0 92 7.2411 89.401 0
2 93 6.9029 89.6332 0
1 94 6.5221 89.9149 0
0 95 6.1013 90.243 0
6 96 6.0948 90.6144 0
0 84 5.7016 90.1877 0
0 85 5.3337 89.853 0
20 86 6.2799 89.6044 0
21 87 7.2296 89.4364 0
16 88 7.7955 89.3437 0
1 89 7.357 89.3215 0
2 90 7.0114 89.3653 0
31 91 8.5591 89.4708 0
0 92 8.0069 89.6339 0
0 93 7.4903 89.8511 0
1 94 7.0716 90.1188 0
4 95 6.8734 90.4337 0
6 96 6.8171 90.7928 0
0 84 6.3772 90.3546 0
2 85 6.0948 90.0091 0
0 86 5.7016 89.7505 0
21 87 6.6886 89.573 0
16 88 7.2894 89.4715 0
0 89 6.8191 89.4411 0
1 90 6.4437 89.4772 0
3 91 6.2215 89.5754 0
31 92 7.8201 89.7318 0
0 93 7.3156 89.9427 0
0 94 6.8436 90.2044 0
1 95 6.4666 90.5138 0
1 96 6.1139 90.8678 0
6 97 6.1066 91.2634 0
0 84 5.7126 90.7948 0
0 85 5.344 90.4209 0
3 86 5.1928 90.1357 0
21 87 6.2126 89.9334 0
1 88 5.8763 89.8087 0
31 89 7.4972 89.7565 0
3 90 7.2071 89.7722 0
32 91 8.8066 89.8514 0
0 92 8.2384 89.99 0
1 93 7.7714 90.1842 0
16 94 8.3023 90.4304 0
4 95 8.0248 90.7252 0
6 96 7.8941 91.0655 0
0 84 7.3848 90.6097 0
3 85 7.1019 90.2478 0
0 86 6.6437 89.9737 0
21 87 7.57 89.7819 0
16 88 8.1138 89.6669 0
0 89 7.5904 89.6239 0
1 90 7.1652 89.6482 0
32 91 8.7674 89.7354 0
0 92 8.2018 89.8815 0
2 93 7.8017 90.0827 0
1 94 7.3628 90.3354 0
0 95 6.8878 90.6363 0
6 96 6.8305 90.9824 0
0 84 6.3899 90.5319 0
0 85 5.9776 90.175 0
3 86 5.7855 89.9057 0
21 87 6.7671 89.7182 0
16 88 7.3628 89.6073 0
6 89 7.2748 89.5682 0
32 90 8.87 89.596 0
33 91 10.4268 89.6866 0
0 92 9.7541 89.8359 0
1 93 9.1893 90.04 0
1 94 8.661 90.2955 0
4 95 8.3603 90.599 0
7 96 8.2725 90.9474 0
0 86 7.7388 90.6283 0
2 87 7.3685 90.3942 0
4 88 7.1512 90.2397 0
21 89 8.0447 90.1597 0
0 90 7.5257 90.1494 0
1 91 7.1047 90.2043 0
3 92 6.8399 90.3202 0
33 93 8.5276 90.493 0
0 94 7.9774 90.7193 0
2 95 7.5918 90.9955 0
1 96 7.1665 91.3183 0
5 97 7.0267 91.6849 0
7 98 7.025 92.0923 0
0 87 6.5718 91.7638 0
3 88 6.3414 91.521 0
0 89 5.9322 91.3583 0
21 90 6.9043 91.2707 0
15 91 7.4266 91.2532 0
0 92 6.9475 91.3014 0
1 93 6.5638 91.411 0
33 94 8.2694 91.578 0
0 95 7.7359 91.7988 0
2 96 7.3658 92.0698 0
16 97 7.9228 92.3879 0
5 98 7.7343 92.75 0
7 99 7.6869 93.1532 0
0 88 7.191 92.8207 0
0 89 6.727 92.5742 0
5 90 6.6156 92.4082 0
21 91 7.5436 92.3173 0
16 92 8.0892 92.2968 0
0 93 7.5673 92.3422 0
1 94 7.1436 92.4492 0
3 95 6.8763 92.6137 0
33 96 8.5617 92.8322 0
0 97 8.0093 93.1011 0
0 98 7.4926 93.4172 0
1 99 7.0737 93.7773 0
0 100 6.6174 94.1788 0
7 101 6.642 94.6189 0
0 88 6.2135 94.1919 0
3 89 6.0062 93.8569 0
5 90 5.9413 93.6081 0
21 91 6.9128 93.4398 0
16 92 7.4991 93.3469 0
0 93 7.0153 93.3245 0
1 94 6.6272 93.3681 0
33 95 8.3287 93.4734 0
0 96 7.7913 93.6364 0
2 97 7.4177 93.8534 0
1 98 7.0036 94.1209 0
6 99 6.9389 94.4357 0
7 100 6.9428 94.7947 0
0 89 6.4949 94.4208 0
3 90 6.2694 94.1356 0
0 91 5.865 93.9333 0
21 92 6.8414 93.8086 0
16 93 7.4323 93.7564 0
7 94 7.4044 93.7721 0
2 95 7.0557 93.8514 0
4 96 6.8586 93.99 0
33 97 8.5451 94.1842 0
0 98 7.9938 94.4304 0
3 99 7.6716 94.7252 0
17 100 8.2735 95.0655 0
6 101 8.1268 95.4484 0
8 102 8.1186 95.871 0
0 92 7.5948 95.6213 0
0 93 7.1048 95.4522 0
0 94 6.6465 95.3585 0
21 95 7.5725 95.3354 0
17 96 8.1807 95.3782 0
0 97 7.6529 95.4829 0
0 98 7.1592 95.6453 0
33 99 8.8264 95.8617 0
0 100 8.2569 96.1287 0
1 101 7.7887 96.443 0
0 102 7.2862 96.8015 0
1 103 6.8807 97.2014 0
8 104 6.9529 97.64 0
0 91 6.5043 97.2116 0
3 92 6.2782 96.8754 0
5 93 6.1958 96.6254 0
21 94 7.1509 96.456 0
0 95 6.6895 96.3621 0
2 96 6.387 96.3387 0
4 97 6.233 96.3814 0
33 98 7.9599 96.4858 0
1 99 7.5109 96.648 0
3 100 7.2198 96.8643 0
17 101 7.8508 97.1311 0
1 102 7.4088 97.4452 0
8 103 7.447 97.8036 0
0 93 6.9665 97.4937 0
4 94 6.7751 97.2683 0
5 95 6.6606 97.1219 0
21 96 7.5857 97.0495 0
17 97 8.1931 97.0463 0
8 98 8.1806 97.1079 0
3 99 7.8464 97.2299 0
5 100 7.6628 97.4087 0
33 101 9.2974 97.6404 0
0 102 8.6976 97.9216 0
1 103 8.201 98.2493 0
0 104 7.6719 98.6203 0
6 105 7.564 99.0319 0
0 94 7.076 98.7072 0
0 95 6.6195 98.4681 0
0 96 6.1924 98.3088 0
21 97 7.1478 98.2244 0
17 98 7.7834 98.2099 0
0 99 7.2812 98.2609 0
3 100 7.005 98.3731 0
33 101 8.6821 98.5426 0
1 102 8.1865 98.7656 0
4 103 7.9164 99.0388 0
0 104 7.4057 99.3589 0
1 105 6.9924 99.7228 0
8 106 7.0574 100.1278 0
0 94 6.6021 99.7325 0
4 95 6.4342 99.4271 0
5 96 6.3417 99.206 0
21 97 7.2874 99.0637 0
17 98 7.914 98.9951 0
1 99 7.4679 98.9954 0
4 100 7.2442 99.0602 0
5 101 7.0994 99.1854 0
33 102 8.7704 99.367 0
0 103 8.2046 99.6013 0
1 104 7.7398 99.8851 0
18 105 8.4017 100.2151 0
6 106 8.2468 100.5883 0
8 107 8.2309 101.002 0
0 97 7.6998 100.7438 0
0 98 7.2031 100.5668 0
0 99 6.7384 100.4657 0
21 100 7.6585 100.4357 0
0 101 7.1644 100.4721 0
0 102 6.7021 100.5706 0
5 103 6.5923 100.7274 0
33 104 8.2961 100.9385 0
1 105 7.8253 101.2005 0
2 106 7.4495 101.5102 0
1 107 7.0334 101.8644 0
1 108 6.6442 102.2602 0
8 109 6.7316 102.695 0
0 96 6.2973 102.2631 0
0 97 5.8911 101.9235 0
5 98 5.8336 101.6704 0
21 99 6.812 101.4981 0
17 100 7.4693 101.4015 0
8 101 7.5036 101.3756 0
3 102 7.213 101.4159 0
5 103 7.0702 101.5181 0
0 104 6.6141 101.6782 0
4 105 6.4454 101.8925 0
18 106 7.1909 102.1575 0
6 107 7.1141 102.4699 0
9 108 7.2357 102.8267 0
0 96 6.7689 102.3863 0
5 97 6.6548 102.0388 0
0 98 6.2255 101.7782 0
21 99 7.1787 101.599 0
18 100 7.8768 101.4958 0
0 101 7.3686 101.4638 0
0 102 6.8932 101.4984 0
6 103 6.8356 101.5953 0
32 104 8.4591 101.7504 0
1 105 7.9779 101.9601 0
2 106 7.5922 102.2207 0
0 107 7.1024 102.5291 0
1 108 6.7087 102.882 0
9 109 6.8565 103.2767 0
0 97 6.4142 102.8718 0
0 98 6.0003 102.5575 0
5 99 5.9358 102.328 0
21 100 6.9077 102.1778 0
0 101 6.462 102.1018 0
1 102 6.1096 102.0952 0
6 103 6.1026 102.1536 0
32 104 7.7734 102.2727 0
0 105 7.2719 102.4487 0
3 106 6.9963 102.6778 0
0 107 6.5449 102.9566 0
6 108 6.5097 103.282 0
9 109 6.6704 103.6509 0
0 96 6.24 103.1573 0
6 97 6.2246 102.7601 0
0 98 5.823 102.453 0
21 99 6.8021 102.2302 0
17 100 7.4601 102.0863 0
0 101 6.9788 102.0162 0
3 102 6.7221 102.0152 0
32 103 8.3529 102.0787 0
1 104 7.8785 102.2027 0
0 105 7.3702 102.3831 0
1 106 6.9593 102.6165 0
6 107 6.8974 102.8993 0
0 95 6.4524 102.3897 0
0 96 6.0361 101.9774 0
6 97 6.0338 101.6563 0
21 98 6.9993 101.4204 0
17 99 7.6445 101.2643 0
0 100 7.1513 101.1827 0
0 101 6.69 101.1709 0
32 102 8.3229 101.2244 0
0 103 7.7859 101.3389 0
3 104 7.4771 101.5106 0
1 105 7.0593 101.7358 0
1 106 6.6683 102.0109 0
8 107 6.7543 102.3327 0
0 94 6.3185 101.7951 0
5 95 6.2334 101.3568 0
6 96 6.2184 101.0112 0
21 97 7.172 100.7524 0
17 98 7.8061 100.5748 0
1 99 7.367 100.4732 0
3 100 7.0852 100.4427 0
6 101 7.0152 100.4786 0
32 102 8.6271 100.5768 0
0 103 8.0706 100.7331 0
0 104 7.5499 100.9439 0
1 105 7.1273 101.2056 0
7 106 7.1191 101.5149 0
8 107 7.1759 101.8688 0
0 96 6.713 101.4901 0
0 97 6.2799 101.2004 0
0 98 5.8747 100.994 0
21 99 6.8505 100.8653 0
17 100 7.5053 100.8095 0
1 101 7.0856 100.8218 0
0 102 6.6285 100.8978 0
32 103 8.2654 101.0334 0
0 104 7.7321 101.2248 0
3 105 7.4268 101.4684 0
18 106 8.109 101.7607 0
7 107 8.0374 102.0988 0
0 94 7.5189 101.5763 0
5 95 7.3564 101.152 0
0 96 6.8818 100.8196 0
21 97 7.7926 100.5732 0
18 98 8.4512 100.4072 0
1 99 7.9704 100.3164 0
3 100 7.6498 100.296 0
6 101 7.5433 100.3414 0
0 102 7.0567 100.4484 0
0 103 6.6014 100.613 0
0 104 6.1755 100.8315 0
2 105 5.9061 101.1005 0
7 106 5.9767 101.4166 0
0 94 5.5911 100.9381 0
0 95 5.2304 100.555 0
6 96 5.28 100.2611 0
21 97 6.2942 100.0507 0
18 98 7.0494 99.9184 0
0 99 6.5946 99.8592 0
31 100 8.1692 99.8682 0
32 101 9.7066 99.9413 0
0 102 9.0804 100.0741 0
1 103 8.5591 100.2628 0
1 104 8.0714 100.504 0
7 105 8.0023 100.794 0
7 106 7.9376 101.1299 0
0 95 7.4255 100.7344 0
5 96 7.269 100.429 0
7 97 7.2517 100.2077 0
21 98 8.1387 100.0653 0
18 99 8.7749 99.9966 0
0 100 8.2088 99.9968 0
2 101 7.8082 100.0615 0
6 102 7.6915 100.1866 0
32 103 9.2598 100.3681 0
0 104 8.6624 100.6024 0
3 105 8.2971 100.8861 0
1 106 7.8263 101.2161 0
1 107 7.3859 101.5892 0
7 108 7.361 102.0028 0
0 96 6.8861 101.6155 0
0 97 6.4418 101.3178 0
0 98 6.0262 101.1037 0
21 99 6.9923 100.968 0
1 100 6.6057 100.9055 0
0 101 6.1795 100.9116 0
32 102 7.8454 100.9818 0
0 103 7.3392 101.1121 0
0 104 6.8657 101.2984 0
18 105 7.584 101.5372 0
7 106 7.5464 101.8251 0
7 107 7.5111 102.159 0
0 93 7.0265 101.5681 0
5 94 6.8958 101.0798 0
7 95 6.9025 100.6876 0
21 96 7.812 100.3851 0
18 97 8.4693 100.1667 0
0 98 7.9229 100.027 0
0 99 7.4118 99.9607 0
6 100 7.3207 99.9632 0
32 101 8.9129 100.0301 0
0 102 8.3379 100.1572 0
2 103 7.929 100.3406 0
1 104 7.4819 100.5767 0
1 105 7.0637 100.8621 0
0 94 6.608 100.4194 0
0 95 6.1817 100.0697 0
0 96 5.7829 99.8072 0
21 97 6.7646 99.6261 0
18 98 7.4895 99.5212 0
0 99 7.0063 99.4875 0
2 100 6.6833 99.5206 0
32 101 8.3166 99.616 0
0 102 7.7801 99.7698 0
1 103 7.3427 99.9782 0
1 104 6.9335 100.2377 0
7 105 6.9378 100.545 0
6 106 6.8773 100.8969 0
0 93 6.4336 100.3874 0
0 94 6.0185 99.9753 0
7 95 6.0818 99.6543 0
21 96 7.0443 99.4186 0
18 97 7.7511 99.2625 0
0 98 7.251 99.1811 0
0 99 6.7832 99.1694 0
5 100 6.6682 99.223 0
32 101 8.3025 99.3376 0
0 102 7.7668 99.5094 0
1 103 7.3303 99.7346 0
1 104 6.9219 100.0098 0
1 105 6.5398 100.3317 0
6 106 6.505 100.6974 0
0 93 6.0853 100.2008 0
5 94 6.0153 99.8008 0
1 95 5.6917 99.491 0
21 96 6.6794 99.2658 0
18 97 7.4097 99.1196 0
6 98 7.3188 99.0474 0
1 99 6.9111 99.0443 0
6 100 6.8523 99.106 0
32 101 8.4748 99.2282 0
0 102 7.928 99.407 0
2 103 7.5455 99.6388 0
19 104 8.2845 99.9202 0
7 105 8.2017 100.2479 0
7 106 8.1241 100.619 0
0 95 7.6 100.2565 0
0 96 7.1097 99.9819 0
1 97 6.7155 99.7895 0
21 98 7.6371 99.6741 0
0 99 7.1444 99.6306 0
1 100 6.748 99.6544 0
32 101 8.3771 99.7412 0
0 102 7.8367 99.8869 0
2 103 7.4601 100.0878 0
0 104 6.9788 100.3402 0
0 105 6.5286 100.6408 0
7 106 6.559 100.9866 0
0 93 6.1358 100.4713 0
0 94 5.74 100.0538 0
6 95 5.7567 99.7278 0
21 96 6.7402 99.4873 0
18 97 7.4666 99.3268 0
0 98 6.9849 99.2412 0
2 99 6.6633 99.2256 0
0 100 6.2334 99.2756 0
1 101 5.8958 99.3868 0
1 102 5.5799 99.5554 0
7 103 5.6715 99.7777 0
7 104 5.7572 100.0501 0
0 92 5.3858 99.5307 0
0 93 5.0383 99.1094 0
1 94 4.7778 98.7797 0
21 95 5.8244 98.5359 0
0 96 5.4486 98.3723 0
2 97 5.2261 98.2837 0
4 98 5.147 98.2654 0
31 99 6.815 98.3128 0
0 100 6.3753 98.4217 0
3 101 6.1575 98.588 0
1 102 5.8248 98.8081 0
0 103 5.449 99.0786 0
7 104 5.5491 99.3961 0
0 91 5.191 98.8544 0
4 92 5.1142 98.4122 0
1 93 4.8488 98.063 0
21 94 5.8908 97.8009 0
17 95 6.6075 97.6202 0
1 96 6.2457 97.5157 0
0 97 5.8428 97.4824 0
0 98 5.4658 97.5158 0
2 99 5.2422 97.6115 0
