0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1554, src: h23, dst: h13, sport: 1555, dport: 1555, flowsize: 255, starttime: 13586, finishtime: 13950, fct: 364, recvtput: 70.05 Gbps, sendtput: 74.56 Gbps

1583, src: h143, dst: h5, sport: 1584, dport: 1584, flowsize: 100, starttime: 13818, finishtime: 13963, fct: 145, recvtput: 68.97 Gbps, sendtput: 92.59 Gbps

1591, src: h2, dst: h19, sport: 1592, dport: 1592, flowsize: 30, starttime: 13881, finishtime: 13972, fct: 91, recvtput: 32.97 Gbps, sendtput: 100.0 Gbps

1588, src: h39, dst: h25, sport: 1589, dport: 1589, flowsize: 71, starttime: 13861, finishtime: 13974, fct: 113, recvtput: 62.83 Gbps, sendtput: 100.0 Gbps

1378, src: h102, dst: h32, sport: 1379, dport: 1379, flowsize: 572, starttime: 11913, finishtime: 13982, fct: 2069, recvtput: 27.65 Gbps, sendtput: 28.0 Gbps

1597, src: h64, dst: h6, sport: 1598, dport: 1598, flowsize: 6, starttime: 13961, finishtime: 13989, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1598, src: h13, dst: h18, sport: 1599, dport: 1599, flowsize: 6, starttime: 13962, finishtime: 13995, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1599, src: h81, dst: h25, sport: 1600, dport: 1600, flowsize: 6, starttime: 13965, finishtime: 13998, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1603, src: h141, dst: h32, sport: 1604, dport: 1604, flowsize: 6, starttime: 13976, finishtime: 14010, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1600, src: h41, dst: h25, sport: 1601, dport: 1601, flowsize: 18, starttime: 13966, finishtime: 14011, fct: 45, recvtput: 40.0 Gbps, sendtput: 100.0 Gbps

1595, src: h44, dst: h8, sport: 1596, dport: 1596, flowsize: 64, starttime: 13926, finishtime: 14012, fct: 86, recvtput: 74.42 Gbps, sendtput: 100.0 Gbps

1605, src: h92, dst: h28, sport: 1606, dport: 1606, flowsize: 6, starttime: 13984, finishtime: 14012, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1602, src: h10, dst: h11, sport: 1603, dport: 1603, flowsize: 29, starttime: 13974, finishtime: 14013, fct: 39, recvtput: 74.36 Gbps, sendtput: 100.0 Gbps

1587, src: h131, dst: h19, sport: 1588, dport: 1588, flowsize: 72, starttime: 13855, finishtime: 14016, fct: 161, recvtput: 44.72 Gbps, sendtput: 71.29 Gbps

1601, src: h124, dst: h9, sport: 1602, dport: 1602, flowsize: 18, starttime: 13967, finishtime: 14025, fct: 58, recvtput: 31.03 Gbps, sendtput: 100.0 Gbps

1596, src: h78, dst: h5, sport: 1597, dport: 1597, flowsize: 42, starttime: 13954, finishtime: 14036, fct: 82, recvtput: 51.22 Gbps, sendtput: 100.0 Gbps

1606, src: h77, dst: h7, sport: 1607, dport: 1607, flowsize: 6, starttime: 14009, finishtime: 14037, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1529, src: h48, dst: h20, sport: 1530, dport: 1530, flowsize: 429, starttime: 13374, finishtime: 14041, fct: 667, recvtput: 64.32 Gbps, sendtput: 76.47 Gbps

1574, src: h26, dst: h31, sport: 1575, dport: 1575, flowsize: 266, starttime: 13777, finishtime: 14053, fct: 276, recvtput: 96.38 Gbps, sendtput: 100.0 Gbps

1607, src: h94, dst: h8, sport: 1608, dport: 1608, flowsize: 6, starttime: 14027, finishtime: 14059, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

1608, src: h33, dst: h23, sport: 1609, dport: 1609, flowsize: 6, starttime: 14030, finishtime: 14064, fct: 34, recvtput: 17.65 Gbps, sendtput: 75.0 Gbps

1592, src: h31, dst: h10, sport: 1593, dport: 1593, flowsize: 115, starttime: 13902, finishtime: 14070, fct: 168, recvtput: 68.45 Gbps, sendtput: 95.04 Gbps

1610, src: h1, dst: h29, sport: 1611, dport: 1611, flowsize: 12, starttime: 14034, finishtime: 14072, fct: 38, recvtput: 31.58 Gbps, sendtput: 100.0 Gbps

1615, src: h115, dst: h21, sport: 1616, dport: 1616, flowsize: 6, starttime: 14062, finishtime: 14093, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

1612, src: h130, dst: h13, sport: 1613, dport: 1613, flowsize: 11, starttime: 14057, finishtime: 14098, fct: 41, recvtput: 26.83 Gbps, sendtput: 100.0 Gbps

1614, src: h127, dst: h31, sport: 1615, dport: 1615, flowsize: 14, starttime: 14059, finishtime: 14102, fct: 43, recvtput: 32.56 Gbps, sendtput: 66.67 Gbps

1617, src: h47, dst: h21, sport: 1618, dport: 1618, flowsize: 14, starttime: 14072, finishtime: 14108, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1445, src: h20, dst: h14, sport: 1446, dport: 1446, flowsize: 112, starttime: 12603, finishtime: 14113, fct: 1510, recvtput: 7.42 Gbps, sendtput: 7.76 Gbps

1618, src: h41, dst: h30, sport: 1619, dport: 1619, flowsize: 6, starttime: 14085, finishtime: 14119, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

1616, src: h2, dst: h30, sport: 1617, dport: 1617, flowsize: 27, starttime: 14072, finishtime: 14127, fct: 55, recvtput: 49.09 Gbps, sendtput: 100.0 Gbps

1622, src: h45, dst: h26, sport: 1623, dport: 1623, flowsize: 11, starttime: 14119, finishtime: 14154, fct: 35, recvtput: 31.43 Gbps, sendtput: 84.62 Gbps

1623, src: h45, dst: h20, sport: 1624, dport: 1624, flowsize: 16, starttime: 14131, finishtime: 14170, fct: 39, recvtput: 41.03 Gbps, sendtput: 94.12 Gbps

1625, src: h128, dst: h24, sport: 1626, dport: 1626, flowsize: 13, starttime: 14136, finishtime: 14173, fct: 37, recvtput: 35.14 Gbps, sendtput: 86.67 Gbps

1626, src: h75, dst: h26, sport: 1627, dport: 1627, flowsize: 15, starttime: 14153, finishtime: 14190, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1611, src: h18, dst: h13, sport: 1612, dport: 1612, flowsize: 81, starttime: 14037, finishtime: 14199, fct: 162, recvtput: 50.0 Gbps, sendtput: 57.86 Gbps

1628, src: h142, dst: h5, sport: 1629, dport: 1629, flowsize: 26, starttime: 14174, finishtime: 14222, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

1613, src: h59, dst: h24, sport: 1614, dport: 1614, flowsize: 112, starttime: 14058, finishtime: 14229, fct: 171, recvtput: 65.5 Gbps, sendtput: 88.19 Gbps

1631, src: h144, dst: h26, sport: 1632, dport: 1632, flowsize: 6, starttime: 14260, finishtime: 14294, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1635, src: h103, dst: h11, sport: 1636, dport: 1636, flowsize: 6, starttime: 14282, finishtime: 14312, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1439, src: h51, dst: h3, sport: 1440, dport: 1440, flowsize: 252, starttime: 12545, finishtime: 14351, fct: 1806, recvtput: 13.95 Gbps, sendtput: 14.13 Gbps

1634, src: h73, dst: h9, sport: 1635, dport: 1635, flowsize: 53, starttime: 14276, finishtime: 14351, fct: 75, recvtput: 70.67 Gbps, sendtput: 100.0 Gbps

1641, src: h91, dst: h7, sport: 1642, dport: 1642, flowsize: 15, starttime: 14315, finishtime: 14353, fct: 38, recvtput: 39.47 Gbps, sendtput: 93.75 Gbps

1636, src: h64, dst: h24, sport: 1637, dport: 1637, flowsize: 28, starttime: 14293, finishtime: 14357, fct: 64, recvtput: 43.75 Gbps, sendtput: 66.67 Gbps

1644, src: h63, dst: h27, sport: 1645, dport: 1645, flowsize: 6, starttime: 14332, finishtime: 14360, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1230, src: h13, dst: h24, sport: 1231, dport: 1231, flowsize: 365, starttime: 10690, finishtime: 14363, fct: 3673, recvtput: 9.94 Gbps, sendtput: 10.0 Gbps

1648, src: h12, dst: h1, sport: 1649, dport: 1649, flowsize: 6, starttime: 14351, finishtime: 14367, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1638, src: h1, dst: h12, sport: 1639, dport: 1639, flowsize: 44, starttime: 14310, finishtime: 14369, fct: 59, recvtput: 74.58 Gbps, sendtput: 89.8 Gbps

1649, src: h72, dst: h18, sport: 1650, dport: 1650, flowsize: 6, starttime: 14358, finishtime: 14386, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1647, src: h68, dst: h4, sport: 1648, dport: 1648, flowsize: 17, starttime: 14348, finishtime: 14387, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1620, src: h61, dst: h32, sport: 1621, dport: 1621, flowsize: 125, starttime: 14113, finishtime: 14388, fct: 275, recvtput: 45.45 Gbps, sendtput: 66.14 Gbps

723, src: h140, dst: h6, sport: 724, dport: 724, flowsize: 799, starttime: 6157, finishtime: 14416, fct: 8259, recvtput: 9.67 Gbps, sendtput: 9.7 Gbps

1654, src: h81, dst: h27, sport: 1655, dport: 1655, flowsize: 48, starttime: 14416, finishtime: 14486, fct: 70, recvtput: 68.57 Gbps, sendtput: 100.0 Gbps

1655, src: h12, dst: h21, sport: 1656, dport: 1656, flowsize: 44, starttime: 14455, finishtime: 14521, fct: 66, recvtput: 66.67 Gbps, sendtput: 100.0 Gbps

1664, src: h100, dst: h31, sport: 1665, dport: 1665, flowsize: 12, starttime: 14561, finishtime: 14595, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

1665, src: h6, dst: h20, sport: 1666, dport: 1666, flowsize: 6, starttime: 14567, finishtime: 14606, fct: 39, recvtput: 15.38 Gbps, sendtput: 35.29 Gbps

1662, src: h29, dst: h6, sport: 1663, dport: 1663, flowsize: 27, starttime: 14551, finishtime: 14610, fct: 59, recvtput: 45.76 Gbps, sendtput: 72.97 Gbps

1507, src: h133, dst: h17, sport: 1508, dport: 1508, flowsize: 962, starttime: 13175, finishtime: 14616, fct: 1441, recvtput: 66.76 Gbps, sendtput: 67.79 Gbps

1658, src: h41, dst: h9, sport: 1659, dport: 1659, flowsize: 107, starttime: 14490, finishtime: 14632, fct: 142, recvtput: 75.35 Gbps, sendtput: 100.0 Gbps

1668, src: h71, dst: h5, sport: 1669, dport: 1669, flowsize: 17, starttime: 14588, finishtime: 14636, fct: 48, recvtput: 35.42 Gbps, sendtput: 65.38 Gbps

1667, src: h58, dst: h2, sport: 1668, dport: 1668, flowsize: 27, starttime: 14582, finishtime: 14648, fct: 66, recvtput: 40.91 Gbps, sendtput: 61.36 Gbps

1674, src: h19, dst: h19, sport: 1675, dport: 1675, flowsize: 19, starttime: 14624, finishtime: 14653, fct: 29, recvtput: 65.52 Gbps, sendtput: 100.0 Gbps

1675, src: h109, dst: h21, sport: 1676, dport: 1676, flowsize: 6, starttime: 14628, finishtime: 14656, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1673, src: h133, dst: h5, sport: 1674, dport: 1674, flowsize: 16, starttime: 14623, finishtime: 14661, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1671, src: h24, dst: h12, sport: 1672, dport: 1672, flowsize: 16, starttime: 14609, finishtime: 14661, fct: 52, recvtput: 30.77 Gbps, sendtput: 53.33 Gbps

1679, src: h109, dst: h32, sport: 1680, dport: 1680, flowsize: 31, starttime: 14656, finishtime: 14709, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

1682, src: h69, dst: h20, sport: 1683, dport: 1683, flowsize: 14, starttime: 14697, finishtime: 14733, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1685, src: h118, dst: h2, sport: 1686, dport: 1686, flowsize: 16, starttime: 14722, finishtime: 14760, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1684, src: h142, dst: h31, sport: 1685, dport: 1685, flowsize: 34, starttime: 14707, finishtime: 14763, fct: 56, recvtput: 60.71 Gbps, sendtput: 100.0 Gbps

1686, src: h113, dst: h12, sport: 1687, dport: 1687, flowsize: 45, starttime: 14729, finishtime: 14796, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

1688, src: h12, dst: h2, sport: 1689, dport: 1689, flowsize: 42, starttime: 14760, finishtime: 14812, fct: 52, recvtput: 80.77 Gbps, sendtput: 100.0 Gbps

1643, src: h10, dst: h12, sport: 1644, dport: 1644, flowsize: 366, starttime: 14327, finishtime: 14821, fct: 494, recvtput: 74.09 Gbps, sendtput: 89.05 Gbps

1690, src: h134, dst: h16, sport: 1691, dport: 1691, flowsize: 13, starttime: 14802, finishtime: 14837, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1692, src: h37, dst: h16, sport: 1693, dport: 1693, flowsize: 18, starttime: 14840, finishtime: 14880, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1694, src: h52, dst: h12, sport: 1695, dport: 1695, flowsize: 48, starttime: 14897, finishtime: 14967, fct: 70, recvtput: 68.57 Gbps, sendtput: 100.0 Gbps

1702, src: h39, dst: h27, sport: 1703, dport: 1703, flowsize: 6, starttime: 14988, finishtime: 15016, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1699, src: h143, dst: h11, sport: 1700, dport: 1700, flowsize: 17, starttime: 14971, finishtime: 15023, fct: 52, recvtput: 32.69 Gbps, sendtput: 70.83 Gbps

1696, src: h123, dst: h4, sport: 1697, dport: 1697, flowsize: 88, starttime: 14917, finishtime: 15027, fct: 110, recvtput: 80.0 Gbps, sendtput: 100.0 Gbps

1705, src: h6, dst: h7, sport: 1706, dport: 1706, flowsize: 15, starttime: 15022, finishtime: 15047, fct: 25, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

1701, src: h129, dst: h11, sport: 1702, dport: 1702, flowsize: 41, starttime: 14981, finishtime: 15051, fct: 70, recvtput: 58.57 Gbps, sendtput: 100.0 Gbps

1709, src: h54, dst: h7, sport: 1710, dport: 1710, flowsize: 6, starttime: 15041, finishtime: 15069, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1708, src: h125, dst: h29, sport: 1709, dport: 1709, flowsize: 16, starttime: 15037, finishtime: 15092, fct: 55, recvtput: 29.09 Gbps, sendtput: 48.48 Gbps

1704, src: h125, dst: h1, sport: 1705, dport: 1705, flowsize: 51, starttime: 15009, finishtime: 15099, fct: 90, recvtput: 56.67 Gbps, sendtput: 75.0 Gbps

1710, src: h129, dst: h5, sport: 1711, dport: 1711, flowsize: 31, starttime: 15053, finishtime: 15106, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

1689, src: h115, dst: h31, sport: 1690, dport: 1690, flowsize: 138, starttime: 14786, finishtime: 15112, fct: 326, recvtput: 42.33 Gbps, sendtput: 46.0 Gbps

1707, src: h58, dst: h10, sport: 1708, dport: 1708, flowsize: 51, starttime: 15036, finishtime: 15116, fct: 80, recvtput: 63.75 Gbps, sendtput: 94.44 Gbps

1712, src: h51, dst: h11, sport: 1713, dport: 1713, flowsize: 18, starttime: 15098, finishtime: 15138, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1715, src: h2, dst: h26, sport: 1716, dport: 1716, flowsize: 16, starttime: 15109, finishtime: 15148, fct: 39, recvtput: 41.03 Gbps, sendtput: 94.12 Gbps

1718, src: h142, dst: h6, sport: 1719, dport: 1719, flowsize: 6, starttime: 15126, finishtime: 15154, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1719, src: h90, dst: h3, sport: 1720, dport: 1720, flowsize: 6, starttime: 15129, finishtime: 15157, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1724, src: h15, dst: h9, sport: 1725, dport: 1725, flowsize: 6, starttime: 15143, finishtime: 15159, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1714, src: h78, dst: h22, sport: 1715, dport: 1715, flowsize: 31, starttime: 15106, finishtime: 15159, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

1723, src: h106, dst: h29, sport: 1724, dport: 1724, flowsize: 6, starttime: 15142, finishtime: 15170, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1722, src: h86, dst: h18, sport: 1723, dport: 1723, flowsize: 13, starttime: 15139, finishtime: 15174, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1721, src: h113, dst: h30, sport: 1722, dport: 1722, flowsize: 19, starttime: 15137, finishtime: 15178, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1725, src: h127, dst: h14, sport: 1726, dport: 1726, flowsize: 14, starttime: 15147, finishtime: 15183, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1716, src: h88, dst: h4, sport: 1717, dport: 1717, flowsize: 51, starttime: 15110, finishtime: 15194, fct: 84, recvtput: 60.71 Gbps, sendtput: 82.26 Gbps

1728, src: h38, dst: h14, sport: 1729, dport: 1729, flowsize: 6, starttime: 15179, finishtime: 15207, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1727, src: h66, dst: h5, sport: 1728, dport: 1728, flowsize: 34, starttime: 15156, finishtime: 15212, fct: 56, recvtput: 60.71 Gbps, sendtput: 100.0 Gbps

1498, src: h105, dst: h24, sport: 1499, dport: 1499, flowsize: 478, starttime: 13032, finishtime: 15217, fct: 2185, recvtput: 21.88 Gbps, sendtput: 22.1 Gbps

1729, src: h64, dst: h25, sport: 1730, dport: 1730, flowsize: 16, starttime: 15186, finishtime: 15224, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1730, src: h121, dst: h4, sport: 1731, dport: 1731, flowsize: 6, starttime: 15203, finishtime: 15231, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1732, src: h122, dst: h20, sport: 1733, dport: 1733, flowsize: 12, starttime: 15205, finishtime: 15239, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

1609, src: h71, dst: h16, sport: 1610, dport: 1610, flowsize: 795, starttime: 14034, finishtime: 15241, fct: 1207, recvtput: 65.87 Gbps, sendtput: 68.71 Gbps

1734, src: h4, dst: h2, sport: 1735, dport: 1735, flowsize: 18, starttime: 15219, finishtime: 15247, fct: 28, recvtput: 64.29 Gbps, sendtput: 100.0 Gbps

1733, src: h125, dst: h11, sport: 1734, dport: 1734, flowsize: 10, starttime: 15215, finishtime: 15247, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

1737, src: h18, dst: h13, sport: 1738, dport: 1738, flowsize: 6, starttime: 15232, finishtime: 15260, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1739, src: h101, dst: h15, sport: 1740, dport: 1740, flowsize: 6, starttime: 15259, finishtime: 15292, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1736, src: h84, dst: h14, sport: 1737, dport: 1737, flowsize: 43, starttime: 15229, finishtime: 15296, fct: 67, recvtput: 64.18 Gbps, sendtput: 100.0 Gbps

1744, src: h18, dst: h11, sport: 1745, dport: 1745, flowsize: 6, starttime: 15279, finishtime: 15312, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1745, src: h107, dst: h25, sport: 1746, dport: 1746, flowsize: 11, starttime: 15283, finishtime: 15316, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1743, src: h77, dst: h3, sport: 1744, dport: 1744, flowsize: 19, starttime: 15276, finishtime: 15317, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1740, src: h128, dst: h14, sport: 1741, dport: 1741, flowsize: 14, starttime: 15268, finishtime: 15325, fct: 57, recvtput: 24.56 Gbps, sendtput: 40.0 Gbps

1746, src: h36, dst: h31, sport: 1747, dport: 1747, flowsize: 6, starttime: 15302, finishtime: 15330, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1741, src: h116, dst: h12, sport: 1742, dport: 1742, flowsize: 44, starttime: 15271, finishtime: 15344, fct: 73, recvtput: 60.27 Gbps, sendtput: 93.62 Gbps

1750, src: h66, dst: h27, sport: 1751, dport: 1751, flowsize: 8, starttime: 15319, finishtime: 15349, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

1751, src: h139, dst: h30, sport: 1752, dport: 1752, flowsize: 12, starttime: 15320, finishtime: 15354, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

1749, src: h5, dst: h11, sport: 1750, dport: 1750, flowsize: 47, starttime: 15315, finishtime: 15372, fct: 57, recvtput: 82.46 Gbps, sendtput: 100.0 Gbps

1752, src: h135, dst: h7, sport: 1753, dport: 1753, flowsize: 40, starttime: 15323, finishtime: 15395, fct: 72, recvtput: 55.56 Gbps, sendtput: 80.0 Gbps

1753, src: h143, dst: h21, sport: 1754, dport: 1754, flowsize: 18, starttime: 15365, finishtime: 15405, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1154, src: h88, dst: h23, sport: 1155, dport: 1155, flowsize: 864, starttime: 10050, finishtime: 15416, fct: 5366, recvtput: 16.1 Gbps, sendtput: 16.17 Gbps

1754, src: h136, dst: h28, sport: 1755, dport: 1755, flowsize: 19, starttime: 15386, finishtime: 15427, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1759, src: h107, dst: h3, sport: 1760, dport: 1760, flowsize: 6, starttime: 15410, finishtime: 15441, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1755, src: h68, dst: h8, sport: 1756, dport: 1756, flowsize: 33, starttime: 15387, finishtime: 15447, fct: 60, recvtput: 55.0 Gbps, sendtput: 86.84 Gbps

1765, src: h24, dst: h22, sport: 1766, dport: 1766, flowsize: 6, starttime: 15444, finishtime: 15469, fct: 25, recvtput: 24.0 Gbps, sendtput: 40.0 Gbps

1760, src: h31, dst: h1, sport: 1761, dport: 1761, flowsize: 43, starttime: 15414, finishtime: 15491, fct: 77, recvtput: 55.84 Gbps, sendtput: 78.18 Gbps

1762, src: h32, dst: h13, sport: 1763, dport: 1763, flowsize: 21, starttime: 15428, finishtime: 15494, fct: 66, recvtput: 31.82 Gbps, sendtput: 47.73 Gbps

1388, src: h33, dst: h7, sport: 1389, dport: 1389, flowsize: 680, starttime: 12032, finishtime: 15525, fct: 3493, recvtput: 19.47 Gbps, sendtput: 19.59 Gbps

1770, src: h83, dst: h5, sport: 1771, dport: 1771, flowsize: 6, starttime: 15493, finishtime: 15528, fct: 35, recvtput: 17.14 Gbps, sendtput: 46.15 Gbps

1768, src: h96, dst: h31, sport: 1769, dport: 1769, flowsize: 44, starttime: 15468, finishtime: 15537, fct: 69, recvtput: 63.77 Gbps, sendtput: 100.0 Gbps

1771, src: h143, dst: h31, sport: 1772, dport: 1772, flowsize: 18, starttime: 15508, finishtime: 15552, fct: 44, recvtput: 40.91 Gbps, sendtput: 100.0 Gbps

1769, src: h44, dst: h10, sport: 1770, dport: 1770, flowsize: 29, starttime: 15472, finishtime: 15558, fct: 86, recvtput: 33.72 Gbps, sendtput: 82.86 Gbps

1773, src: h126, dst: h6, sport: 1774, dport: 1774, flowsize: 17, starttime: 15520, finishtime: 15559, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1767, src: h127, dst: h28, sport: 1768, dport: 1768, flowsize: 35, starttime: 15458, finishtime: 15560, fct: 102, recvtput: 34.31 Gbps, sendtput: 43.75 Gbps

1437, src: h119, dst: h12, sport: 1438, dport: 1438, flowsize: 207, starttime: 12536, finishtime: 15564, fct: 3028, recvtput: 6.84 Gbps, sendtput: 6.89 Gbps

1766, src: h38, dst: h21, sport: 1767, dport: 1767, flowsize: 72, starttime: 15451, finishtime: 15574, fct: 123, recvtput: 58.54 Gbps, sendtput: 100.0 Gbps

1775, src: h8, dst: h16, sport: 1776, dport: 1776, flowsize: 6, starttime: 15567, finishtime: 15583, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1781, src: h12, dst: h6, sport: 1782, dport: 1782, flowsize: 6, starttime: 15636, finishtime: 15658, fct: 22, recvtput: 27.27 Gbps, sendtput: 50.0 Gbps

1124, src: h101, dst: h26, sport: 1125, dport: 1125, flowsize: 770, starttime: 9875, finishtime: 15663, fct: 5788, recvtput: 13.3 Gbps, sendtput: 13.39 Gbps

1782, src: h50, dst: h30, sport: 1783, dport: 1783, flowsize: 21, starttime: 15644, finishtime: 15687, fct: 43, recvtput: 48.84 Gbps, sendtput: 100.0 Gbps

1784, src: h125, dst: h20, sport: 1785, dport: 1785, flowsize: 16, starttime: 15654, finishtime: 15692, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1783, src: h66, dst: h3, sport: 1784, dport: 1784, flowsize: 18, starttime: 15645, finishtime: 15702, fct: 57, recvtput: 31.58 Gbps, sendtput: 51.43 Gbps

1787, src: h61, dst: h15, sport: 1788, dport: 1788, flowsize: 16, starttime: 15684, finishtime: 15722, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1294, src: h76, dst: h15, sport: 1295, dport: 1295, flowsize: 346, starttime: 11166, finishtime: 15725, fct: 4559, recvtput: 7.59 Gbps, sendtput: 7.65 Gbps

1786, src: h56, dst: h1, sport: 1787, dport: 1787, flowsize: 38, starttime: 15669, finishtime: 15745, fct: 76, recvtput: 50.0 Gbps, sendtput: 70.37 Gbps

1785, src: h134, dst: h9, sport: 1786, dport: 1786, flowsize: 80, starttime: 15655, finishtime: 15757, fct: 102, recvtput: 78.43 Gbps, sendtput: 100.0 Gbps

1794, src: h110, dst: h18, sport: 1795, dport: 1795, flowsize: 6, starttime: 15729, finishtime: 15757, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1789, src: h41, dst: h26, sport: 1790, dport: 1790, flowsize: 43, starttime: 15694, finishtime: 15759, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

1797, src: h15, dst: h8, sport: 1798, dport: 1798, flowsize: 13, starttime: 15764, finishtime: 15790, fct: 26, recvtput: 50.0 Gbps, sendtput: 81.25 Gbps

1793, src: h30, dst: h1, sport: 1794, dport: 1794, flowsize: 43, starttime: 15727, finishtime: 15792, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

1800, src: h17, dst: h14, sport: 1801, dport: 1801, flowsize: 7, starttime: 15778, finishtime: 15810, fct: 32, recvtput: 21.88 Gbps, sendtput: 70.0 Gbps

1425, src: h119, dst: h22, sport: 1426, dport: 1426, flowsize: 430, starttime: 12472, finishtime: 15814, fct: 3342, recvtput: 12.87 Gbps, sendtput: 12.96 Gbps

1798, src: h83, dst: h4, sport: 1799, dport: 1799, flowsize: 34, starttime: 15767, finishtime: 15824, fct: 57, recvtput: 59.65 Gbps, sendtput: 97.14 Gbps

1796, src: h92, dst: h26, sport: 1797, dport: 1797, flowsize: 51, starttime: 15759, finishtime: 15835, fct: 76, recvtput: 67.11 Gbps, sendtput: 94.44 Gbps

1801, src: h25, dst: h11, sport: 1802, dport: 1802, flowsize: 6, starttime: 15812, finishtime: 15840, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

