queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 1.8592 1.8592 0
2 2 1.8683 1.8683 0
2 2 1.8768 1.8768 0
3 3 1.9493 1.9493 0
3 3 2.0171 2.0171 0
4 4 2.145 2.145 0
4 4 2.2647 2.2647 0
4 4 2.3766 2.3766 0
4 4 2.4814 2.4814 0
4 4 2.5793 2.5793 0
4 4 2.671 2.671 0
4 4 2.7567 2.7567 0
5 5 2.9015 2.9015 0
4 4 2.9723 2.9723 0
3 3 2.9741 2.9741 0
2 2 2.9113 2.9113 0
2 2 2.8525 2.8525 0
2 2 2.7975 2.7975 0
2 2 2.746 2.746 0
2 2 2.6979 2.6979 0
2 2 2.6529 2.6529 0
2 2 2.6108 2.6108 0
3 3 2.6359 2.6359 0
3 3 2.6594 2.6594 0
2 2 2.6168 2.6168 0
2 2 2.577 2.577 0
2 2 2.5398 2.5398 0
2 2 2.505 2.505 0
3 3 2.5369 2.5369 0
2 2 2.5023 2.5023 0
2 2 2.4699 2.4699 0
3 3 2.5041 2.5041 0
3 3 2.5361 2.5361 0
3 3 2.566 2.566 0
3 3 2.594 2.594 0
4 4 2.6847 2.6847 0
4 4 2.7696 2.7696 0
4 4 2.8489 2.8489 0
4 4 2.9232 2.9232 0
4 4 2.9927 2.9927 0
4 4 3.0577 3.0577 0
5 5 3.183 3.183 0
5 5 3.3002 3.3002 0
5 5 3.4099 3.4099 0
4 4 3.4479 3.4479 0
4 4 3.4836 3.4836 0
5 5 3.5814 3.5814 0
5 5 3.6729 3.6729 0
5 5 3.7585 3.7585 0
5 5 3.8386 3.8386 0
4 4 3.849 3.849 0
5 5 3.9233 3.9233 0
5 5 3.9928 3.9928 0
5 5 4.0577 4.0577 0
5 5 4.1185 4.1185 0
5 5 4.1754 4.1754 0
5 5 4.2286 4.2286 0
5 5 4.2784 4.2784 0
5 5 4.3249 4.3249 0
6 6 4.433 4.433 0
6 6 4.5341 4.5341 0
5 5 4.5642 4.5642 0
6 6 4.6568 4.6568 0
5 5 4.6789 4.6789 0
5 5 4.6996 4.6996 0
5 5 4.719 4.719 0
6 6 4.8017 4.8017 0
6 6 4.879 4.879 0
7 7 5.0158 5.0158 0
7 7 5.1438 5.1438 0
7 7 5.2636 5.2636 0
7 7 5.3756 5.3756 0
8 8 5.5449 5.5449 0
9 9 5.7678 5.7678 0
10 10 6.0409 6.0409 0
11 11 6.3608 6.3608 0
11 11 6.6601 6.6601 0
12 12 7.0046 7.0046 0
13 13 7.3914 7.3914 0
14 14 7.8178 7.8178 0
15 15 8.2812 8.2812 0
15 15 8.7146 8.7146 0
16 16 9.1847 9.1847 0
17 17 9.6889 9.6889 0
18 18 10.2251 10.2251 0
19 19 10.7912 10.7912 0
19 19 11.3208 11.3208 0
20 20 11.8807 11.8807 0
21 21 12.4691 12.4691 0
22 22 13.084 13.084 0
23 23 13.7237 13.7237 0
23 23 14.3222 14.3222 0
24 24 14.9466 14.9466 0
25 25 15.5952 15.5952 0
26 26 16.2665 16.2665 0
26 26 16.8944 16.8944 0
27 27 17.5464 17.5464 0
28 28 18.2208 18.2208 0
29 29 18.9163 18.9163 0
29 29 19.5668 19.5668 0
30 30 20.2399 20.2399 0
31 31 20.9341 20.9341 0
32 32 21.6481 21.6481 0
32 32 22.3159 22.3159 0
33 33 23.0052 23.0052 0
34 34 23.7146 23.7146 0
35 35 24.4427 24.4427 0
36 36 25.1883 25.1883 0
36 36 25.8858 25.8858 0
37 37 26.6029 26.6029 0
38 38 27.3382 27.3382 0
39 39 28.0905 28.0905 0
40 40 28.8589 28.8589 0
40 40 29.5777 29.5777 0
41 41 30.3146 30.3146 0
42 42 31.0685 31.0685 0
43 43 31.8383 31.8383 0
44 44 32.6229 32.6229 0
44 44 33.3569 33.3569 0
45 45 34.1081 34.1081 1
44 44 34.7463 34.7463 0
44 44 35.3433 35.3433 0
45 45 35.9663 35.9663 1
44 44 36.4846 36.4846 0
45 45 37.034 37.034 1
44 44 37.4834 37.4834 0
45 45 37.9683 37.9683 1
44 44 38.3575 38.3575 0
44 44 38.7215 38.7215 0
45 45 39.1266 39.1266 1
42 42 39.312 39.312 0
43 43 39.5499 39.5499 0
44 44 39.837 39.837 0
42 42 39.9765 39.9765 0
42 42 40.1071 40.1071 0
43 43 40.2937 40.2937 0
43 43 40.4683 40.4683 0
44 44 40.6962 40.6962 0
4 4 38.3287 38.3287 0
4 4 36.1139 36.1139 0
4 4 34.0421 34.0421 0
5 5 32.1684 32.1684 0
4 4 30.3511 30.3511 0
5 5 28.7155 28.7155 0
5 5 27.1855 27.1855 0
5 5 25.7542 25.7542 0
5 5 24.4152 24.4152 0
5 5 23.1626 23.1626 0
5 5 21.9908 21.9908 0
5 5 20.8946 20.8946 0
5 5 19.8692 19.8692 0
6 6 18.9744 18.9744 0
6 6 18.1373 18.1373 0
5 5 17.2898 17.2898 0
6 6 16.5614 16.5614 0
5 5 15.8155 15.8155 0
4 4 15.0532 15.0532 0
3 3 14.2756 14.2756 0
3 3 13.5481 13.5481 0
3 3 12.8676 12.8676 0
3 3 12.231 12.231 0
2 2 11.5709 11.5709 0
3 3 11.018 11.018 0
2 2 10.4361 10.4361 0
2 2 9.8919 9.8919 0
2 2 9.3827 9.3827 0
0 0 8.7774 8.7774 0
1 1 8.2756 8.2756 0
1 1 7.8062 7.8062 0
1 1 7.3671 7.3671 0
1 1 6.9563 6.9563 0
1 1 6.5721 6.5721 0
1 1 6.2126 6.2126 0
0 0 5.8118 5.8118 0
0 0 5.4368 5.4368 0
0 0 5.086 5.086 0
0 0 4.7579 4.7579 0
0 0 4.4509 4.4509 0
1 1 4.2283 4.2283 0
0 0 3.9555 3.9555 0
0 0 3.7003 3.7003 0
0 0 3.4616 3.4616 0
0 0 3.2383 3.2383 0
1 1 3.0939 3.0939 0
1 1 2.9588 2.9588 0
0 0 2.7679 2.7679 0
1 1 2.6538 2.6538 0
0 0 2.4826 2.4826 0
1 1 2.387 2.387 0
1 1 2.2975 2.2975 0
2 2 2.2783 2.2783 0
2 2 2.2603 2.2603 0
2 2 2.2435 2.2435 0
2 2 2.2278 2.2278 0
1 1 2.1486 2.1486 0
0 0 2.01 2.01 0
0 0 1.8803 1.8803 0
0 0 1.759 1.759 0
0 0 1.6455 1.6455 0
1 1 1.6039 1.6039 0
0 0 1.5004 1.5004 0
1 1 1.4681 1.4681 0
0 0 1.3734 1.3734 0
0 0 1.2848 1.2848 0
1 1 1.2664 1.2664 0
0 0 1.1847 1.1847 0
0 0 1.1083 1.1083 0
1 1 1.1013 1.1013 0
1 1 1.0948 1.0948 0
1 1 1.0886 1.0886 0
1 1 1.0829 1.0829 0
1 1 1.0776 1.0776 0
2 2 1.1371 1.1371 0
1 1 1.1282 1.1282 0
1 1 1.12 1.12 0
1 1 1.1122 1.1122 0
1 1 1.105 1.105 0
0 0 1.0337 1.0337 0
0 0 0.967 0.967 0
0 0 0.9046 0.9046 0
0 0 0.8463 0.8463 0
0 0 0.7917 0.7917 0
0 0 0.7406 0.7406 0
0 0 0.6928 0.6928 0
0 0 0.6481 0.6481 0
0 0 0.6063 0.6063 0
0 0 0.5672 0.5672 0
1 1 0.5951 0.5951 0
0 0 0.5567 0.5567 0
0 0 0.5208 0.5208 0
1 1 0.5517 0.5517 0
1 1 0.5806 0.5806 0
1 1 0.6077 0.6077 0
2 2 0.6975 0.6975 0
1 1 0.717 0.717 0
1 1 0.7353 0.7353 0
1 1 0.7524 0.7524 0
2 2 0.8329 0.8329 0
2 2 0.9082 0.9082 0
2 2 0.9786 0.9786 0
2 2 1.0445 1.0445 0
2 2 1.1061 1.1061 0
2 2 1.1638 1.1638 0
2 2 1.2178 1.2178 0
0 0 1.1392 1.1392 0
0 0 1.0657 1.0657 0
1 1 1.0615 1.0615 0
0 0 0.993 0.993 0
1 1 0.9934 0.9934 0
1 1 0.9939 0.9939 0
0 0 0.9297 0.9297 0
0 0 0.8698 0.8698 0
0 0 0.8136 0.8136 0
0 0 0.7611 0.7611 0
1 1 0.7766 0.7766 0
0 0 0.7265 0.7265 0
0 0 0.6796 0.6796 0
0 0 0.6357 0.6357 0
0 0 0.5947 0.5947 0
1 1 0.6209 0.6209 0
1 1 0.6453 0.6453 0
1 1 0.6682 0.6682 0
2 2 0.7541 0.7541 0
2 2 0.8345 0.8345 0
2 2 0.9097 0.9097 0
2 2 0.98 0.98 0
2 2 1.0459 1.0459 0
2 2 1.1074 1.1074 0
2 2 1.165 1.165 0
2 2 1.2189 1.2189 0
1 1 1.2047 1.2047 0
1 1 1.1915 1.1915 0
2 2 1.2437 1.2437 0
1 1 1.228 1.228 0
2 2 1.2778 1.2778 0
0 0 1.1953 1.1953 0
1 1 1.1827 1.1827 0
0 0 1.1064 1.1064 0
0 0 1.0351 1.0351 0
0 0 0.9683 0.9683 0
0 0 0.9058 0.9058 0
0 0 0.8474 0.8474 0
1 1 0.8572 0.8572 0
0 0 0.8019 0.8019 0
0 0 0.7502 0.7502 0
0 0 0.7018 0.7018 0
0 0 0.6565 0.6565 0
1 1 0.6787 0.6787 0
1 1 0.6994 0.6994 0
2 2 0.7833 0.7833 0
2 2 0.8618 0.8618 0
2 2 0.9352 0.9352 0
3 3 1.0684 1.0684 0
2 2 1.1285 1.1285 0
2 2 1.1848 1.1848 0
3 3 1.3019 1.3019 0
3 3 1.4114 1.4114 0
3 3 1.5139 1.5139 0
3 3 1.6098 1.6098 0
3 3 1.6995 1.6995 0
3 3 1.7834 1.7834 0
3 3 1.8619 1.8619 0
3 3 1.9353 1.9353 0
3 3 2.004 2.004 0
3 3 2.0683 2.0683 0
2 2 2.0639 2.0639 0
2 2 2.0597 2.0597 0
1 1 1.9914 1.9914 0
2 2 1.9919 1.9919 0
2 2 1.9924 1.9924 0
2 2 1.9929 1.9929 0
2 2 1.9934 1.9934 0
1 1 1.9293 1.9293 0
1 1 1.8693 1.8693 0
2 2 1.8778 1.8778 0
1 1 1.8211 1.8211 0
2 2 1.8327 1.8327 0
1 1 1.779 1.779 0
1 1 1.7287 1.7287 0
1 1 1.6817 1.6817 0
1 1 1.6377 1.6377 0
2 2 1.6611 1.6611 0
2 2 1.6829 1.6829 0
3 3 1.7679 1.7679 0
3 3 1.8474 1.8474 0
3 3 1.9218 1.9218 0
4 4 2.0558 2.0558 0
4 4 2.1813 2.1813 0
4 4 2.2986 2.2986 0
5 5 2.4729 2.4729 0
5 5 2.6359 2.6359 0
5 5 2.7885 2.7885 0
5 5 2.9311 2.9311 0
5 5 3.0646 3.0646 0
4 4 3.125 3.125 0
4 4 3.1814 3.1814 0
3 3 3.1697 3.1697 0
3 3 3.1588 3.1588 0
3 3 3.1485 3.1485 0
3 3 3.1389 3.1389 0
3 3 3.13 3.13 0
2 2 3.0571 3.0571 0
2 2 2.9889 2.9889 0
2 2 2.9251 2.9251 0
2 2 2.8654 2.8654 0
2 2 2.8096 2.8096 0
3 3 2.8218 2.8218 0
3 3 2.8333 2.8333 0
2 2 2.7796 2.7796 0
2 2 2.7293 2.7293 0
2 2 2.6822 2.6822 0
3 3 2.7027 2.7027 0
3 3 2.7219 2.7219 0
4 4 2.8044 2.8044 0
4 4 2.8815 2.8815 0
4 4 2.9537 2.9537 0
5 5 3.0857 3.0857 0
5 5 3.2092 3.2092 0
6 6 3.3892 3.3892 0
6 6 3.5577 3.5577 0
6 6 3.7152 3.7152 0
6 6 3.8627 3.8627 0
7 7 4.0651 4.0651 0
7 7 4.2544 4.2544 0
7 7 4.4315 4.4315 0
7 7 4.5973 4.5973 0
8 8 4.8168 4.8168 0
8 8 5.0222 5.0222 0
7 7 5.1498 5.1498 0
6 6 5.2046 5.2046 0
5 5 5.1914 5.1914 0
5 5 5.1791 5.1791 0
4 4 5.103 5.103 0
5 5 5.0963 5.0963 0
5 5 5.0901 5.0901 0
4 4 5.0198 5.0198 0
5 5 5.0185 5.0185 0
4 4 4.9528 4.9528 0
4 4 4.8913 4.8913 0
4 4 4.8338 4.8338 0
4 4 4.78 4.78 0
4 4 4.7297 4.7297 0
4 4 4.6826 4.6826 0
4 4 4.6386 4.6386 0
5 5 4.6619 4.6619 0
5 5 4.6837 4.6837 0
6 6 4.7686 4.7686 0
6 6 4.8481 4.8481 0
6 6 4.9224 4.9224 0
6 6 4.9919 4.9919 0
7 7 5.1215 5.1215 0
6 6 5.1782 5.1782 0
7 7 5.2957 5.2957 0
6 6 5.3411 5.3411 0
7 7 5.4482 5.4482 0
7 7 5.5483 5.5483 0
8 8 5.7065 5.7065 0
8 8 5.8544 5.8544 0
9 9 6.0574 6.0574 0
8 8 6.1827 6.1827 0
9 9 6.3645 6.3645 0
9 9 6.5345 6.5345 0
9 9 6.6936 6.6936 0
9 9 6.8424 6.8424 0
9 9 6.9816 6.9816 0
9 9 7.1118 7.1118 0
8 8 7.1691 7.1691 0
6 6 7.0937 7.0937 0
7 7 7.0876 7.0876 0
6 6 7.0175 7.0175 0
7 7 7.0163 7.0163 0
6 6 6.9508 6.9508 0
7 7 6.9539 6.9539 0
6 6 6.8924 6.8924 0
7 7 6.8993 6.8993 0
6 6 6.8413 6.8413 0
7 7 6.8515 6.8515 0
6 6 6.7966 6.7966 0
7 7 6.8097 6.8097 0
7 7 6.822 6.822 0
7 7 6.8335 6.8335 0
8 8 6.9087 6.9087 0
8 8 6.9792 6.9792 0
8 8 7.045 7.045 0
8 8 7.1066 7.1066 0
8 8 7.1643 7.1643 0
8 8 7.2182 7.2182 0
8 8 7.2686 7.2686 0
8 8 7.3158 7.3158 0
8 8 7.3599 7.3599 0
9 9 7.4658 7.4658 0
8 8 7.5002 7.5002 0
9 9 7.597 7.597 0
8 8 7.623 7.623 0
9 9 7.7118 7.7118 0
9 9 7.7949 7.7949 0
10 10 7.9372 7.9372 0
10 10 8.0703 8.0703 0
11 11 8.2593 8.2593 0
11 11 8.4361 8.4361 0
11 11 8.6015 8.6015 0
11 11 8.7563 8.7563 0
11 11 8.901 8.901 0
10 10 8.9719 8.9719 0
9 9 8.9737 8.9737 0
10 10 9.0399 9.0399 0
9 9 9.0374 9.0374 0
10 10 9.0995 9.0995 0
9 9 9.0931 9.0931 0
9 9 9.0871 9.0871 0
9 9 9.0814 9.0814 0
9 9 9.0762 9.0762 0
9 9 9.0713 9.0713 0
9 9 9.0667 9.0667 0
9 9 9.0624 9.0624 0
10 10 9.1229 9.1229 0
10 10 9.1795 9.1795 0
10 10 9.2324 9.2324 0
10 10 9.2819 9.2819 0
10 10 9.3282 9.3282 0
10 10 9.3716 9.3716 0
10 10 9.4121 9.4121 0
10 10 9.4501 9.4501 0
10 10 9.4855 9.4855 0
10 10 9.5187 9.5187 0
10 10 9.5498 9.5498 0
10 10 9.5788 9.5788 0
10 10 9.606 9.606 0
10 10 9.6314 9.6314 0
10 10 9.6552 9.6552 0
11 11 9.742 9.742 0
10 10 9.7586 9.7586 0
11 11 9.8387 9.8387 0
10 10 9.8491 9.8491 0
11 11 9.9234 9.9234 0
11 11 9.9928 9.9928 0
11 11 10.0578 10.0578 0
11 11 10.1186 10.1186 0
12 12 10.24 10.24 0
12 12 10.3535 10.3535 0
13 13 10.5243 10.5243 0
13 13 10.684 10.684 0
12 12 10.7689 10.7689 0
13 13 10.9128 10.9128 0
12 12 10.983 10.983 0
12 12 11.0486 11.0486 0
12 12 11.11 11.11 0
12 12 11.1674 11.1674 0
11 11 11.1566 11.1566 0
12 12 11.211 11.211 0
12 12 11.2619 11.2619 0
11 11 11.245 11.245 0
12 12 11.2937 11.2937 0
12 12 11.3393 11.3393 0
12 12 11.3819 11.3819 0
13 13 11.4863 11.4863 0
13 13 11.584 11.584 0
12 12 11.6108 11.6108 0
13 13 11.7004 11.7004 0
12 12 11.7198 11.7198 0
12 12 11.7378 11.7378 0
11 11 11.6902 11.6902 0
12 12 11.7102 11.7102 0
11 11 11.6644 11.6644 0
12 12 11.686 11.686 0
12 12 11.7063 11.7063 0
11 11 11.6607 11.6607 0
12 12 11.6826 11.6826 0
12 12 11.7031 11.7031 0
12 12 11.7223 11.7223 0
12 12 11.7402 11.7402 0
12 12 11.7569 11.7569 0
13 13 11.8371 11.8371 0
13 13 11.9122 11.9122 0
13 13 11.9823 11.9823 0
12 12 11.9835 11.9835 0
13 13 12.0491 12.0491 0
12 12 12.0459 12.0459 0
13 13 12.1075 12.1075 0
13 13 12.165 12.165 0
13 13 12.2189 12.2189 0
13 13 12.2693 12.2693 0
14 14 12.381 12.381 0
14 14 12.4854 12.4854 0
15 15 12.6476 12.6476 0
15 15 12.7994 12.7994 0
14 14 12.8769 12.8769 0
15 15 13.0138 13.0138 0
14 14 13.0775 13.0775 0
14 14 13.137 13.137 0
14 14 13.1927 13.1927 0
14 14 13.2447 13.2447 0
14 14 13.2935 13.2935 0
14 14 13.3391 13.3391 0
15 15 13.4462 13.4462 0
15 15 13.5465 13.5465 0
15 15 13.6402 13.6402 0
15 15 13.728 13.728 0
15 15 13.81 13.81 0
15 15 13.8868 13.8868 0
15 15 13.9586 13.9586 0
14 14 13.9613 13.9613 0
15 15 14.0283 14.0283 0
14 14 14.0265 14.0265 0
14 14 14.0248 14.0248 0
13 13 13.9587 13.9587 0
14 14 13.9613 13.9613 0
13 13 13.8993 13.8993 0
14 14 13.9058 13.9058 0
13 13 13.8474 13.8474 0
13 13 13.7927 13.7927 0
13 13 13.7415 13.7415 0
14 14 13.7582 13.7582 0
14 14 13.7738 13.7738 0
13 13 13.7239 13.7239 0
14 14 13.7417 13.7417 0
14 14 13.7584 13.7584 0
14 14 13.774 13.774 0
14 14 13.7885 13.7885 0
15 15 13.8667 13.8667 0
15 15 13.9398 13.9398 0
14 14 13.9437 13.9437 0
15 15 14.0119 14.0119 0
14 14 14.0111 14.0111 0
15 15 14.0749 14.0749 0
15 15 14.1346 14.1346 0
15 15 14.1904 14.1904 0
15 15 14.2426 14.2426 0
16 16 14.356 14.356 0
16 16 14.4621 14.4621 0
16 16 14.5613 14.5613 0
16 16 14.6541 14.6541 0
16 16 14.741 14.741 0
17 17 14.8867 14.8867 0
17 17 15.023 15.023 0
16 16 15.0861 15.0861 0
16 16 15.145 15.145 0
17 17 15.2647 15.2647 0
17 17 15.3767 15.3767 0
17 17 15.4814 15.4814 0
17 17 15.5794 15.5794 0
18 18 15.7355 15.7355 0
18 18 15.8816 15.8816 0
16 16 15.8893 15.8893 0
17 17 15.9609 15.9609 0
17 17 16.028 16.028 0
16 16 16.0262 16.0262 0
16 16 16.0245 16.0245 0
17 17 16.0874 16.0874 0
16 16 16.0818 16.0818 0
16 16 16.0765 16.0765 0
16 16 16.0716 16.0716 0
16 16 16.0669 16.0669 0
16 16 16.0626 16.0626 0
16 16 16.0586 16.0586 0
15 15 15.9903 15.9903 0
16 16 15.9909 15.9909 0
15 15 15.927 15.927 0
16 16 15.9317 15.9317 0
15 15 15.8716 15.8716 0
16 16 15.8799 15.8799 0
16 16 15.8876 15.8876 0
15 15 15.8304 15.8304 0
16 16 15.8413 15.8413 0
15 15 15.787 15.787 0
16 16 15.8008 15.8008 0
16 16 15.8136 15.8136 0
17 17 15.8902 15.8902 0
16 16 15.8972 15.8972 0
16 16 15.9039 15.9039 0
17 17 15.9746 15.9746 0
16 16 15.9762 15.9762 0
16 16 15.9778 15.9778 0
17 17 16.0437 16.0437 0
17 17 16.1054 16.1054 0
17 17 16.1631 16.1631 0
18 18 16.2816 16.2816 0
18 18 16.3925 16.3925 0
19 19 16.5607 16.5607 0
19 19 16.7181 16.7181 0
18 18 16.8008 16.8008 0
19 19 16.9427 16.9427 0
19 19 17.0754 17.0754 0
19 19 17.1996 17.1996 0
19 19 17.3157 17.3157 0
19 19 17.4244 17.4244 0
19 19 17.526 17.526 0
19 19 17.6211 17.6211 0
19 19 17.7101 17.7101 0
19 19 17.7933 17.7933 0
20 20 17.9357 17.9357 0
18 18 17.9398 17.9398 0
19 19 18.0082 18.0082 0
19 19 18.0722 18.0722 0
18 18 18.0676 18.0676 0
19 19 18.1277 18.1277 0
19 19 18.184 18.184 0
19 19 18.2366 18.2366 0
18 18 18.2214 18.2214 0
18 18 18.2071 18.2071 0
17 17 18.1292 18.1292 0
18 18 18.1209 18.1209 0
17 17 18.0486 18.0486 0
18 18 18.0454 18.0454 0
18 18 18.0425 18.0425 0
17 17 17.9752 17.9752 0
18 18 17.9768 17.9768 0
18 18 17.9783 17.9783 0
18 18 17.9797 17.9797 0
17 17 17.9165 17.9165 0
18 18 17.9219 17.9219 0
18 18 17.9269 17.9269 0
17 17 17.8671 17.8671 0
18 18 17.8757 17.8757 0
18 18 17.8837 17.8837 0
19 19 17.9557 17.9557 0
18 18 17.9586 17.9586 0
19 19 18.0258 18.0258 0
18 18 18.0241 18.0241 0
18 18 18.0226 18.0226 0
18 18 18.0211 18.0211 0
18 18 18.0198 18.0198 0
18 18 18.0185 18.0185 0
19 19 18.0818 18.0818 0
18 18 18.0765 18.0765 0
19 19 18.1361 18.1361 0
19 19 18.1918 18.1918 0
20 20 18.3085 18.3085 0
20 20 18.4176 18.4176 0
21 21 18.5842 18.5842 0
21 21 18.7401 18.7401 0
21 21 18.8859 18.8859 0
22 22 19.0868 19.0868 0
22 22 19.2747 19.2747 0
22 22 19.4506 19.4506 0
22 22 19.615 19.615 0
21 21 19.7044 19.7044 0
22 22 19.8525 19.8525 0
21 21 19.9265 19.9265 0
21 21 19.9958 19.9958 0
22 22 20.1251 20.1251 0
21 21 20.1815 20.1815 0
21 21 20.2343 20.2343 0
21 21 20.2837 20.2837 0
20 20 20.2654 20.2654 0
21 21 20.3128 20.3128 0
20 20 20.2926 20.2926 0
21 21 20.3383 20.3383 0
20 20 20.3165 20.3165 0
21 21 20.3606 20.3606 0
20 20 20.3373 20.3373 0
20 20 20.3155 20.3155 0
19 19 20.2307 20.2307 0
20 20 20.2158 20.2158 0
19 19 20.1373 20.1373 0
20 20 20.1285 20.1285 0
20 20 20.1202 20.1202 0
19 19 20.0479 20.0479 0
20 20 20.0448 20.0448 0
20 20 20.0419 20.0419 0
20 20 20.0392 20.0392 0
20 20 20.0367 20.0367 0
20 20 20.0343 20.0343 0
20 20 20.0321 20.0321 0
20 20 20.03 20.03 0
20 20 20.0281 20.0281 0
20 20 20.0263 20.0263 0
21 21 20.0891 20.0891 0
20 20 20.0834 20.0834 0
21 21 20.1425 20.1425 0
20 20 20.1333 20.1333 0
21 21 20.1892 20.1892 0
20 20 20.177 20.177 0
21 21 20.2301 20.2301 0
20 20 20.2153 20.2153 0
21 21 20.2659 20.2659 0
21 21 20.3133 20.3133 0
21 21 20.3576 20.3576 0
22 22 20.4635 20.4635 0
22 22 20.5627 20.5627 0
23 23 20.7199 20.7199 0
23 23 20.867 20.867 0
24 24 21.0691 21.0691 0
24 24 21.2582 21.2582 0
24 24 21.4351 21.4351 0
24 24 21.6006 21.6006 0
24 24 21.7554 21.7554 0
24 24 21.9002 21.9002 0
23 23 21.9712 21.9712 0
23 23 22.0375 22.0375 0
24 24 22.1641 22.1641 0
23 23 22.2181 22.2181 0
24 24 22.333 22.333 0
23 23 22.3761 22.3761 0
22 22 22.3518 22.3518 0
23 23 22.3936 22.3936 0
23 23 22.4327 22.4327 0
23 23 22.4693 22.4693 0
22 22 22.4391 22.4391 0
23 23 22.4752 22.4752 0
22 22 22.4446 22.4446 0
23 23 22.4804 22.4804 0
22 22 22.4494 22.4494 0
23 23 22.4849 22.4849 0
22 22 22.4537 22.4537 0
22 22 22.4244 22.4244 0
22 22 22.397 22.397 0
22 22 22.3714 22.3714 0
22 22 22.3474 22.3474 0
22 22 22.325 22.325 0
23 23 22.3686 22.3686 0
22 22 22.3448 22.3448 0
23 23 22.3871 22.3871 0
22 22 22.3621 22.3621 0
22 22 22.3387 22.3387 0
22 22 22.3169 22.3169 0
22 22 22.2964 22.2964 0
22 22 22.2773 22.2773 0
22 22 22.2594 22.2594 0
22 22 22.2427 22.2427 0
22 22 22.227 22.227 0
23 23 22.2769 22.2769 0
22 22 22.259 22.259 0
23 23 22.3068 22.3068 0
23 23 22.3516 22.3516 0
23 23 22.3934 22.3934 0
24 24 22.497 22.497 0
24 24 22.594 22.594 0
24 24 22.6847 22.6847 0
24 24 22.7696 22.7696 0
24 24 22.849 22.849 0
24 24 22.9232 22.9232 0
24 24 22.9927 22.9927 0
25 25 23.1222 23.1222 0
25 25 23.2433 23.2433 0
26 26 23.4212 23.4212 0
26 26 23.5876 23.5876 0
26 26 23.7432 23.7432 0
26 26 23.8888 23.8888 0
26 26 24.025 24.025 0
26 26 24.1524 24.1524 0
26 26 24.2716 24.2716 0
25 25 24.3186 24.3186 0
25 25 24.3626 24.3626 0
26 26 24.4682 24.4682 0
25 25 24.5025 24.5025 0
25 25 24.5346 24.5346 0
25 25 24.5646 24.5646 0
25 25 24.5927 24.5927 0
25 25 24.619 24.619 0
24 24 24.5791 24.5791 0
25 25 24.6062 24.6062 0
24 24 24.5671 24.5671 0
25 25 24.595 24.595 0
24 24 24.5567 24.5567 0
25 25 24.5853 24.5853 0
24 24 24.5475 24.5475 0
25 25 24.5767 24.5767 0
24 24 24.5395 24.5395 0
24 24 24.5047 24.5047 0
25 25 24.5366 24.5366 0
24 24 24.502 24.502 0
25 25 24.5341 24.5341 0
24 24 24.4997 24.4997 0
25 25 24.532 24.532 0
24 24 24.4976 24.4976 0
25 25 24.5301 24.5301 0
25 25 24.5604 24.5604 0
24 24 24.5242 24.5242 0
25 25 24.5549 24.5549 0
24 24 24.5191 24.5191 0
25 25 24.5501 24.5501 0
24 24 24.5146 24.5146 0
25 25 24.546 24.546 0
25 25 24.5753 24.5753 0
25 25 24.6027 24.6027 0
25 25 24.6283 24.6283 0
25 25 24.6523 24.6523 0
26 26 24.7392 24.7392 0
26 26 24.8206 24.8206 0
26 26 24.8967 24.8967 0
27 27 25.0324 25.0324 0
26 26 25.0948 25.0948 0
26 26 25.1532 25.1532 0
26 26 25.2078 25.2078 0
26 26 25.2589 25.2589 0
26 26 25.3067 25.3067 0
26 26 25.3515 25.3515 0
26 26 25.3933 25.3933 0
26 26 25.4324 25.4324 0
26 26 25.4691 25.4691 0
25 25 25.4388 25.4388 0
25 25 25.4105 25.4105 0
24 24 25.3195 25.3195 0
25 25 25.2989 25.2989 0
25 25 25.2796 25.2796 0
24 24 25.197 25.197 0
25 25 25.1843 25.1843 0
24 24 25.1079 25.1079 0
24 24 25.0364 25.0364 0
24 24 24.9696 24.9696 0
24 24 24.907 24.907 0
24 24 24.8485 24.8485 0
23 23 24.7292 24.7292 0
24 24 24.6822 24.6822 0
23 23 24.5737 24.5737 0
24 24 24.5367 24.5367 0
23 23 24.4375 24.4375 0
23 23 24.3448 24.3448 0
23 23 24.258 24.258 0
23 23 24.1769 24.1769 0
22 22 24.0364 24.0364 0
23 23 23.9695 23.9695 0
23 23 23.907 23.907 0
23 23 23.8485 23.8485 0
23 23 23.7937 23.7937 0
22 22 23.678 23.678 0
23 23 23.6343 23.6343 0
22 22 23.5288 23.5288 0
23 23 23.4947 23.4947 0
22 22 23.3983 23.3983 0
23 23 23.3726 23.3726 0
23 23 23.3485 23.3485 0
24 24 23.3906 23.3906 0
23 23 23.3654 23.3654 0
23 23 23.3418 23.3418 0
24 24 23.3843 23.3843 0
23 23 23.3595 23.3595 0
21 21 23.2073 23.2073 0
20 20 23.0003 23.0003 0
18 18 22.6777 22.6777 0
14 14 22.1179 22.1179 0
13 13 21.5296 21.5296 0
13 13 20.9793 20.9793 0
12 12 20.4 20.4 0
12 12 19.8581 19.8581 0
11 11 19.2866 19.2866 0
10 10 18.6875 18.6875 0
9 9 18.0625 18.0625 0
10 10 17.5423 17.5423 0
8 8 16.9267 16.9267 0
6 6 16.2217 16.2217 0
5 5 15.4977 15.4977 0
4 4 14.756 14.756 0
