0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
620, src: h21, dst: h32, sport: 621, dport: 621, flowsize: 32, starttime: 15567, finishtime: 15609, fct: 42, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

621, src: h87, dst: h4, sport: 622, dport: 622, flowsize: 17, starttime: 15576, finishtime: 15615, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

624, src: h87, dst: h15, sport: 625, dport: 625, flowsize: 6, starttime: 15693, finishtime: 15721, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

622, src: h57, dst: h5, sport: 623, dport: 623, flowsize: 43, starttime: 15583, finishtime: 15734, fct: 151, recvtput: 28.48 Gbps, sendtput: 33.33 Gbps

625, src: h138, dst: h3, sport: 626, dport: 626, flowsize: 118, starttime: 15703, finishtime: 15843, fct: 140, recvtput: 84.29 Gbps, sendtput: 100.0 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 15889, finishtime: 15917, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 15879, finishtime: 15952, fct: 73, recvtput: 54.79 Gbps, sendtput: 78.43 Gbps

556, src: h143, dst: h30, sport: 557, dport: 557, flowsize: 794, starttime: 13928, finishtime: 15992, fct: 2064, recvtput: 38.47 Gbps, sendtput: 39.0 Gbps

633, src: h119, dst: h12, sport: 634, dport: 634, flowsize: 6, starttime: 15971, finishtime: 15999, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 15928, finishtime: 16049, fct: 121, recvtput: 60.33 Gbps, sendtput: 100.0 Gbps

637, src: h136, dst: h18, sport: 638, dport: 638, flowsize: 10, starttime: 16089, finishtime: 16121, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 16087, finishtime: 16149, fct: 62, recvtput: 61.29 Gbps, sendtput: 100.0 Gbps

638, src: h53, dst: h18, sport: 639, dport: 639, flowsize: 15, starttime: 16122, finishtime: 16162, fct: 40, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

644, src: h17, dst: h28, sport: 645, dport: 645, flowsize: 6, starttime: 16225, finishtime: 16246, fct: 21, recvtput: 28.57 Gbps, sendtput: 54.55 Gbps

646, src: h59, dst: h11, sport: 647, dport: 647, flowsize: 16, starttime: 16252, finishtime: 16290, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

640, src: h75, dst: h15, sport: 641, dport: 641, flowsize: 137, starttime: 16154, finishtime: 16313, fct: 159, recvtput: 86.16 Gbps, sendtput: 100.0 Gbps

645, src: h70, dst: h17, sport: 646, dport: 646, flowsize: 82, starttime: 16250, finishtime: 16354, fct: 104, recvtput: 78.85 Gbps, sendtput: 100.0 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 16332, finishtime: 16381, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 16377, finishtime: 16405, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

653, src: h143, dst: h23, sport: 654, dport: 654, flowsize: 6, starttime: 16441, finishtime: 16469, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

544, src: h63, dst: h30, sport: 545, dport: 545, flowsize: 402, starttime: 13694, finishtime: 16481, fct: 2787, recvtput: 14.42 Gbps, sendtput: 14.54 Gbps

654, src: h144, dst: h10, sport: 655, dport: 655, flowsize: 13, starttime: 16447, finishtime: 16482, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

652, src: h67, dst: h24, sport: 653, dport: 653, flowsize: 58, starttime: 16430, finishtime: 16510, fct: 80, recvtput: 72.5 Gbps, sendtput: 100.0 Gbps

655, src: h119, dst: h18, sport: 656, dport: 656, flowsize: 6, starttime: 16501, finishtime: 16529, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

656, src: h137, dst: h12, sport: 657, dport: 657, flowsize: 38, starttime: 16522, finishtime: 16582, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

657, src: h43, dst: h26, sport: 658, dport: 658, flowsize: 16, starttime: 16572, finishtime: 16610, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

659, src: h24, dst: h16, sport: 660, dport: 660, flowsize: 6, starttime: 16608, finishtime: 16642, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

658, src: h28, dst: h22, sport: 659, dport: 659, flowsize: 45, starttime: 16597, finishtime: 16652, fct: 55, recvtput: 81.82 Gbps, sendtput: 100.0 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 15638, finishtime: 16655, fct: 1017, recvtput: 90.76 Gbps, sendtput: 92.76 Gbps

439, src: h13, dst: h26, sport: 440, dport: 440, flowsize: 955, starttime: 10779, finishtime: 16707, fct: 5928, recvtput: 16.11 Gbps, sendtput: 16.17 Gbps

660, src: h144, dst: h1, sport: 661, dport: 661, flowsize: 46, starttime: 16629, finishtime: 16729, fct: 100, recvtput: 46.0 Gbps, sendtput: 100.0 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 16651, finishtime: 16731, fct: 80, recvtput: 42.5 Gbps, sendtput: 89.47 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 15950, finishtime: 16762, fct: 812, recvtput: 50.62 Gbps, sendtput: 52.03 Gbps

664, src: h105, dst: h16, sport: 665, dport: 665, flowsize: 6, starttime: 16743, finishtime: 16771, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h1, sport: 608, dport: 608, flowsize: 891, starttime: 15359, finishtime: 16813, fct: 1454, recvtput: 61.28 Gbps, sendtput: 62.22 Gbps

667, src: h24, dst: h6, sport: 668, dport: 668, flowsize: 6, starttime: 16796, finishtime: 16830, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

666, src: h110, dst: h25, sport: 667, dport: 667, flowsize: 18, starttime: 16789, finishtime: 16835, fct: 46, recvtput: 39.13 Gbps, sendtput: 75.0 Gbps

668, src: h72, dst: h12, sport: 669, dport: 669, flowsize: 15, starttime: 16804, finishtime: 16841, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

670, src: h110, dst: h28, sport: 671, dport: 671, flowsize: 12, starttime: 16892, finishtime: 16933, fct: 41, recvtput: 29.27 Gbps, sendtput: 63.16 Gbps

671, src: h125, dst: h25, sport: 672, dport: 672, flowsize: 15, starttime: 16909, finishtime: 16946, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 16809, finishtime: 16982, fct: 173, recvtput: 70.52 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h24, sport: 635, dport: 635, flowsize: 41, starttime: 15973, finishtime: 17054, fct: 1081, recvtput: 3.79 Gbps, sendtput: 3.87 Gbps

678, src: h80, dst: h7, sport: 679, dport: 679, flowsize: 23, starttime: 17093, finishtime: 17138, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

679, src: h37, dst: h3, sport: 680, dport: 680, flowsize: 6, starttime: 17115, finishtime: 17145, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

680, src: h37, dst: h5, sport: 681, dport: 681, flowsize: 19, starttime: 17118, finishtime: 17162, fct: 44, recvtput: 43.18 Gbps, sendtput: 86.36 Gbps

681, src: h143, dst: h23, sport: 682, dport: 682, flowsize: 16, starttime: 17141, finishtime: 17179, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

683, src: h14, dst: h29, sport: 684, dport: 684, flowsize: 33, starttime: 17162, finishtime: 17217, fct: 55, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 17178, finishtime: 17266, fct: 88, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

685, src: h8, dst: h22, sport: 686, dport: 686, flowsize: 43, starttime: 17244, finishtime: 17309, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

604, src: h23, dst: h28, sport: 605, dport: 605, flowsize: 608, starttime: 15331, finishtime: 17324, fct: 1993, recvtput: 30.51 Gbps, sendtput: 30.66 Gbps

687, src: h103, dst: h23, sport: 688, dport: 688, flowsize: 26, starttime: 17305, finishtime: 17353, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 17317, finishtime: 17355, fct: 38, recvtput: 31.58 Gbps, sendtput: 75.0 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 17380, finishtime: 17409, fct: 29, recvtput: 55.17 Gbps, sendtput: 84.21 Gbps

689, src: h57, dst: h1, sport: 690, dport: 690, flowsize: 39, starttime: 17365, finishtime: 17457, fct: 92, recvtput: 42.39 Gbps, sendtput: 55.71 Gbps

692, src: h124, dst: h24, sport: 693, dport: 693, flowsize: 24, starttime: 17438, finishtime: 17484, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 17496, finishtime: 17524, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 17461, finishtime: 17528, fct: 67, recvtput: 35.82 Gbps, sendtput: 53.33 Gbps

686, src: h127, dst: h6, sport: 687, dport: 687, flowsize: 258, starttime: 17263, finishtime: 17543, fct: 280, recvtput: 92.14 Gbps, sendtput: 100.0 Gbps

699, src: h20, dst: h24, sport: 700, dport: 700, flowsize: 6, starttime: 17585, finishtime: 17602, fct: 17, recvtput: 35.29 Gbps, sendtput: 85.71 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 17561, finishtime: 17604, fct: 43, recvtput: 30.23 Gbps, sendtput: 61.9 Gbps

614, src: h57, dst: h13, sport: 615, dport: 615, flowsize: 744, starttime: 15500, finishtime: 17627, fct: 2127, recvtput: 34.98 Gbps, sendtput: 35.34 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 17573, finishtime: 17645, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

702, src: h139, dst: h8, sport: 703, dport: 703, flowsize: 13, starttime: 17647, finishtime: 17682, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

704, src: h118, dst: h9, sport: 705, dport: 705, flowsize: 53, starttime: 17662, finishtime: 17739, fct: 77, recvtput: 68.83 Gbps, sendtput: 96.36 Gbps

705, src: h81, dst: h15, sport: 706, dport: 706, flowsize: 6, starttime: 17730, finishtime: 17758, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 17763, finishtime: 17791, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

706, src: h28, dst: h13, sport: 707, dport: 707, flowsize: 39, starttime: 17745, finishtime: 17806, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

395, src: h63, dst: h7, sport: 396, dport: 396, flowsize: 1254, starttime: 9263, finishtime: 17827, fct: 8564, recvtput: 14.64 Gbps, sendtput: 14.75 Gbps

709, src: h110, dst: h23, sport: 710, dport: 710, flowsize: 39, starttime: 17793, finishtime: 17854, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 17843, finishtime: 17923, fct: 80, recvtput: 36.25 Gbps, sendtput: 50.0 Gbps

711, src: h116, dst: h2, sport: 712, dport: 712, flowsize: 116, starttime: 17868, finishtime: 18006, fct: 138, recvtput: 84.06 Gbps, sendtput: 100.0 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 17575, finishtime: 18049, fct: 474, recvtput: 95.36 Gbps, sendtput: 100.0 Gbps

674, src: h8, dst: h20, sport: 675, dport: 675, flowsize: 45, starttime: 16955, finishtime: 18052, fct: 1097, recvtput: 4.1 Gbps, sendtput: 4.19 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 18068, finishtime: 18096, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

713, src: h23, dst: h5, sport: 714, dport: 714, flowsize: 101, starttime: 17982, finishtime: 18105, fct: 123, recvtput: 82.11 Gbps, sendtput: 100.0 Gbps

716, src: h141, dst: h6, sport: 717, dport: 717, flowsize: 6, starttime: 18117, finishtime: 18145, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

717, src: h88, dst: h16, sport: 718, dport: 718, flowsize: 38, starttime: 18134, finishtime: 18194, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

720, src: h11, dst: h27, sport: 721, dport: 721, flowsize: 49, starttime: 18325, finishtime: 18396, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

721, src: h56, dst: h9, sport: 722, dport: 722, flowsize: 13, starttime: 18453, finishtime: 18488, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h11, sport: 726, dport: 726, flowsize: 6, starttime: 18491, finishtime: 18519, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

722, src: h130, dst: h22, sport: 723, dport: 723, flowsize: 40, starttime: 18469, finishtime: 18555, fct: 86, recvtput: 46.51 Gbps, sendtput: 62.5 Gbps

675, src: h2, dst: h25, sport: 676, dport: 676, flowsize: 965, starttime: 17010, finishtime: 18579, fct: 1569, recvtput: 61.5 Gbps, sendtput: 62.38 Gbps

630, src: h131, dst: h1, sport: 631, dport: 631, flowsize: 603, starttime: 15924, finishtime: 18592, fct: 2668, recvtput: 22.6 Gbps, sendtput: 22.79 Gbps

707, src: h41, dst: h4, sport: 708, dport: 708, flowsize: 560, starttime: 17762, finishtime: 18608, fct: 846, recvtput: 66.19 Gbps, sendtput: 67.96 Gbps

730, src: h80, dst: h3, sport: 731, dport: 731, flowsize: 6, starttime: 18628, finishtime: 18656, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 18647, finishtime: 18687, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 18690, finishtime: 18747, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

525, src: h15, dst: h4, sport: 526, dport: 526, flowsize: 1170, starttime: 13320, finishtime: 18750, fct: 5430, recvtput: 21.55 Gbps, sendtput: 21.68 Gbps

643, src: h115, dst: h4, sport: 644, dport: 644, flowsize: 931, starttime: 16205, finishtime: 18839, fct: 2634, recvtput: 35.35 Gbps, sendtput: 35.64 Gbps

734, src: h109, dst: h5, sport: 735, dport: 735, flowsize: 31, starttime: 18801, finishtime: 18854, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

569, src: h31, dst: h9, sport: 570, dport: 570, flowsize: 951, starttime: 14467, finishtime: 18855, fct: 4388, recvtput: 21.67 Gbps, sendtput: 21.78 Gbps

726, src: h138, dst: h10, sport: 727, dport: 727, flowsize: 474, starttime: 18529, finishtime: 19025, fct: 496, recvtput: 95.56 Gbps, sendtput: 100.0 Gbps

744, src: h40, dst: h1, sport: 745, dport: 745, flowsize: 6, starttime: 19094, finishtime: 19122, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 18981, finishtime: 19128, fct: 147, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

719, src: h69, dst: h6, sport: 720, dport: 720, flowsize: 613, starttime: 18273, finishtime: 19195, fct: 922, recvtput: 66.49 Gbps, sendtput: 68.11 Gbps

745, src: h43, dst: h27, sport: 746, dport: 746, flowsize: 11, starttime: 19176, finishtime: 19209, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

691, src: h48, dst: h12, sport: 692, dport: 692, flowsize: 300, starttime: 17390, finishtime: 19238, fct: 1848, recvtput: 16.23 Gbps, sendtput: 16.43 Gbps

748, src: h124, dst: h4, sport: 749, dport: 749, flowsize: 6, starttime: 19228, finishtime: 19256, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h18, sport: 748, dport: 748, flowsize: 18, starttime: 19222, finishtime: 19262, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h5, sport: 747, dport: 747, flowsize: 49, starttime: 19219, finishtime: 19290, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 18805, finishtime: 19306, fct: 501, recvtput: 49.7 Gbps, sendtput: 51.98 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 19320, finishtime: 19361, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 19349, finishtime: 19408, fct: 59, recvtput: 62.71 Gbps, sendtput: 100.0 Gbps

597, src: h46, dst: h8, sport: 598, dport: 598, flowsize: 1611, starttime: 15253, finishtime: 19457, fct: 4204, recvtput: 38.32 Gbps, sendtput: 38.54 Gbps

694, src: h102, dst: h21, sport: 695, dport: 695, flowsize: 333, starttime: 17488, finishtime: 19525, fct: 2037, recvtput: 16.35 Gbps, sendtput: 16.53 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 19537, finishtime: 19590, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

759, src: h48, dst: h31, sport: 760, dport: 760, flowsize: 74, starttime: 19581, finishtime: 19677, fct: 96, recvtput: 77.08 Gbps, sendtput: 100.0 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 19595, finishtime: 19703, fct: 108, recvtput: 40.74 Gbps, sendtput: 51.16 Gbps

756, src: h88, dst: h28, sport: 757, dport: 757, flowsize: 120, starttime: 19456, finishtime: 19718, fct: 262, recvtput: 45.8 Gbps, sendtput: 50.0 Gbps

715, src: h80, dst: h3, sport: 716, dport: 716, flowsize: 600, starttime: 18111, finishtime: 19811, fct: 1700, recvtput: 35.29 Gbps, sendtput: 35.76 Gbps

765, src: h6, dst: h24, sport: 766, dport: 766, flowsize: 6, starttime: 19801, finishtime: 19829, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

767, src: h103, dst: h22, sport: 768, dport: 768, flowsize: 6, starttime: 19895, finishtime: 19924, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

766, src: h92, dst: h7, sport: 767, dport: 767, flowsize: 25, starttime: 19880, finishtime: 19927, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h15, sport: 673, dport: 673, flowsize: 504, starttime: 16910, finishtime: 19943, fct: 3033, recvtput: 16.62 Gbps, sendtput: 16.77 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 4167, finishtime: 19954, fct: 15787, recvtput: 15.27 Gbps, sendtput: 15.3 Gbps

738, src: h134, dst: h11, sport: 739, dport: 739, flowsize: 762, starttime: 18864, finishtime: 19989, fct: 1125, recvtput: 67.73 Gbps, sendtput: 69.08 Gbps

768, src: h100, dst: h32, sport: 769, dport: 769, flowsize: 49, starttime: 19910, finishtime: 19990, fct: 80, recvtput: 61.25 Gbps, sendtput: 84.48 Gbps

771, src: h49, dst: h7, sport: 772, dport: 772, flowsize: 106, starttime: 19966, finishtime: 20101, fct: 135, recvtput: 78.52 Gbps, sendtput: 93.81 Gbps

663, src: h58, dst: h25, sport: 664, dport: 664, flowsize: 265, starttime: 16726, finishtime: 20135, fct: 3409, recvtput: 7.77 Gbps, sendtput: 7.84 Gbps

610, src: h84, dst: h25, sport: 611, dport: 611, flowsize: 591, starttime: 15453, finishtime: 20185, fct: 4732, recvtput: 12.49 Gbps, sendtput: 12.55 Gbps

762, src: h135, dst: h29, sport: 763, dport: 763, flowsize: 257, starttime: 19724, finishtime: 20300, fct: 576, recvtput: 44.62 Gbps, sendtput: 46.39 Gbps

754, src: h88, dst: h9, sport: 755, dport: 755, flowsize: 571, starttime: 19389, finishtime: 20341, fct: 952, recvtput: 59.98 Gbps, sendtput: 61.4 Gbps

433, src: h32, dst: h30, sport: 434, dport: 434, flowsize: 4123, starttime: 10517, finishtime: 20437, fct: 9920, recvtput: 41.56 Gbps, sendtput: 41.61 Gbps

723, src: h140, dst: h32, sport: 724, dport: 724, flowsize: 799, starttime: 18469, finishtime: 20569, fct: 2100, recvtput: 38.05 Gbps, sendtput: 38.45 Gbps

480, src: h111, dst: h4, sport: 481, dport: 481, flowsize: 1239, starttime: 11942, finishtime: 20597, fct: 8655, recvtput: 14.32 Gbps, sendtput: 14.38 Gbps

434, src: h130, dst: h5, sport: 435, dport: 435, flowsize: 2294, starttime: 10563, finishtime: 20842, fct: 10279, recvtput: 22.32 Gbps, sendtput: 22.38 Gbps

648, src: h13, dst: h15, sport: 649, dport: 649, flowsize: 1573, starttime: 16332, finishtime: 20907, fct: 4575, recvtput: 34.38 Gbps, sendtput: 34.54 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 19797, finishtime: 20914, fct: 1117, recvtput: 47.72 Gbps, sendtput: 48.68 Gbps

761, src: h30, dst: h8, sport: 762, dport: 762, flowsize: 690, starttime: 19707, finishtime: 20974, fct: 1267, recvtput: 54.46 Gbps, sendtput: 55.42 Gbps

558, src: h131, dst: h5, sport: 559, dport: 559, flowsize: 1130, starttime: 13939, finishtime: 21192, fct: 7253, recvtput: 15.58 Gbps, sendtput: 15.65 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 7640, finishtime: 21241, fct: 13601, recvtput: 10.01 Gbps, sendtput: 10.05 Gbps

740, src: h60, dst: h18, sport: 741, dport: 741, flowsize: 732, starttime: 18914, finishtime: 21275, fct: 2361, recvtput: 31.0 Gbps, sendtput: 31.3 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 17092, finishtime: 21411, fct: 4319, recvtput: 14.31 Gbps, sendtput: 14.38 Gbps

662, src: h98, dst: h8, sport: 663, dport: 663, flowsize: 1118, starttime: 16719, finishtime: 21654, fct: 4935, recvtput: 22.65 Gbps, sendtput: 22.78 Gbps

344, src: h1, dst: h21, sport: 345, dport: 345, flowsize: 2567, starttime: 7698, finishtime: 21685, fct: 13987, recvtput: 18.35 Gbps, sendtput: 18.38 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 18647, finishtime: 21713, fct: 3066, recvtput: 23.81 Gbps, sendtput: 23.98 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 17088, finishtime: 22077, fct: 4989, recvtput: 9.48 Gbps, sendtput: 9.52 Gbps

459, src: h27, dst: h18, sport: 460, dport: 460, flowsize: 1429, starttime: 11207, finishtime: 22165, fct: 10958, recvtput: 13.04 Gbps, sendtput: 13.06 Gbps

469, src: h40, dst: h19, sport: 470, dport: 470, flowsize: 1001, starttime: 11559, finishtime: 22181, fct: 10622, recvtput: 9.42 Gbps, sendtput: 9.46 Gbps

485, src: h35, dst: h22, sport: 486, dport: 486, flowsize: 1042, starttime: 12187, finishtime: 22261, fct: 10074, recvtput: 10.34 Gbps, sendtput: 10.4 Gbps

739, src: h6, dst: h15, sport: 740, dport: 740, flowsize: 1088, starttime: 18880, finishtime: 22718, fct: 3838, recvtput: 28.35 Gbps, sendtput: 28.42 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 16275, finishtime: 22870, fct: 6595, recvtput: 17.82 Gbps, sendtput: 17.92 Gbps

757, src: h28, dst: h17, sport: 758, dport: 758, flowsize: 1102, starttime: 19467, finishtime: 22988, fct: 3521, recvtput: 31.3 Gbps, sendtput: 31.4 Gbps

260, src: h6, dst: h25, sport: 261, dport: 261, flowsize: 2270, starttime: 5942, finishtime: 23068, fct: 17126, recvtput: 13.25 Gbps, sendtput: 13.27 Gbps

310, src: h15, dst: h13, sport: 311, dport: 311, flowsize: 3086, starttime: 6972, finishtime: 23710, fct: 16738, recvtput: 18.44 Gbps, sendtput: 18.47 Gbps

441, src: h142, dst: h22, sport: 442, dport: 442, flowsize: 2793, starttime: 10798, finishtime: 23845, fct: 13047, recvtput: 21.41 Gbps, sendtput: 21.45 Gbps

37, src: h79, dst: h7, sport: 38, dport: 38, flowsize: 2266, starttime: 942, finishtime: 24385, fct: 23443, recvtput: 9.67 Gbps, sendtput: 9.69 Gbps

728, src: h24, dst: h3, sport: 729, dport: 729, flowsize: 1317, starttime: 18588, finishtime: 24646, fct: 6058, recvtput: 21.74 Gbps, sendtput: 21.83 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 5025, finishtime: 24705, fct: 19680, recvtput: 6.91 Gbps, sendtput: 6.92 Gbps

682, src: h100, dst: h27, sport: 683, dport: 683, flowsize: 1324, starttime: 17145, finishtime: 24716, fct: 7571, recvtput: 17.49 Gbps, sendtput: 17.6 Gbps

642, src: h3, dst: h19, sport: 643, dport: 643, flowsize: 2050, starttime: 16178, finishtime: 24718, fct: 8540, recvtput: 24.0 Gbps, sendtput: 24.07 Gbps

510, src: h4, dst: h9, sport: 511, dport: 511, flowsize: 1586, starttime: 12768, finishtime: 25036, fct: 12268, recvtput: 12.93 Gbps, sendtput: 12.95 Gbps

413, src: h55, dst: h30, sport: 414, dport: 414, flowsize: 1176, starttime: 9883, finishtime: 25444, fct: 15561, recvtput: 7.56 Gbps, sendtput: 7.57 Gbps

650, src: h24, dst: h18, sport: 651, dport: 651, flowsize: 1242, starttime: 16377, finishtime: 25562, fct: 9185, recvtput: 13.52 Gbps, sendtput: 13.56 Gbps

737, src: h34, dst: h5, sport: 738, dport: 738, flowsize: 1941, starttime: 18838, finishtime: 25936, fct: 7098, recvtput: 27.35 Gbps, sendtput: 27.5 Gbps

479, src: h48, dst: h18, sport: 480, dport: 480, flowsize: 1989, starttime: 11916, finishtime: 26241, fct: 14325, recvtput: 13.88 Gbps, sendtput: 13.93 Gbps

611, src: h144, dst: h13, sport: 612, dport: 612, flowsize: 1368, starttime: 15488, finishtime: 26306, fct: 10818, recvtput: 12.65 Gbps, sendtput: 12.67 Gbps

599, src: h77, dst: h27, sport: 600, dport: 600, flowsize: 1213, starttime: 15263, finishtime: 26402, fct: 11139, recvtput: 10.89 Gbps, sendtput: 10.93 Gbps

